p,v,cp,rcp,a,ba,sa,hl,pcp,t
26200.0,500,-100.0,0.0,SD,7384800.0,6655500.0,False,0.0,14:29:08
26200.0,500,-100.0,0.0,SD,7384800.0,6655000.0,False,0.0,14:29:08
26200.0,100,-100.0,0.0,BU,7384800.0,6654500.0,False,0.0,14:28:58
26200.0,1000,-100.0,0.0,BU,7384700.0,6654500.0,False,0.0,14:28:58
26200.0,400,-100.0,0.0,BU,7383700.0,6654500.0,False,0.0,14:28:58
26200.0,3200,-100.0,0.0,BU,7383300.0,6654500.0,False,0.0,14:28:58
26200.0,500,-100.0,0.0,BU,7380100.0,6654500.0,False,0.0,14:28:58
26200.0,3000,-100.0,0.0,BU,7379600.0,6654500.0,False,0.0,14:28:58
26200.0,2000,-100.0,0.0,BU,7376600.0,6654500.0,False,0.0,14:28:56
26200.0,1000,-100.0,0.0,BU,7374600.0,6654500.0,False,0.0,14:28:55
26200.0,400,-100.0,0.0,BU,7373600.0,6654500.0,False,0.0,14:28:55
26200.0,500,-100.0,0.0,BU,7373200.0,6654500.0,False,0.0,14:28:54
26200.0,500,-100.0,0.0,BU,7372700.0,6654500.0,False,0.0,14:28:54
26200.0,100,-100.0,0.0,BU,7372200.0,6654500.0,False,0.0,14:28:53
26200.0,2000,-100.0,0.0,BU,7372100.0,6654500.0,False,0.0,14:28:53
26200.0,100,-100.0,0.0,BU,7370100.0,6654500.0,False,0.0,14:28:52
26200.0,5800,-100.0,0.0,BU,7370000.0,6654500.0,False,0.0,14:28:50
26200.0,1000,-100.0,0.0,BU,7364200.0,6654500.0,False,0.0,14:28:49
26200.0,1000,-100.0,0.0,BU,7363200.0,6654500.0,False,0.0,14:28:48
26200.0,8500,-100.0,0.0,BU,7362200.0,6654500.0,True,0.0,14:28:48
26200.0,2000,-100.0,0.0,BU,7353700.0,6654500.0,False,0.0,14:28:47
26200.0,2000,-100.0,0.0,BU,7351700.0,6654500.0,False,0.0,14:28:47
26200.0,4000,-100.0,0.0,BU,7349700.0,6654500.0,False,0.0,14:28:47
26200.0,100,-100.0,0.0,BU,7345700.0,6654500.0,False,0.0,14:28:46
26200.0,1800,-100.0,0.0,BU,7345600.0,6654500.0,False,0.0,14:28:46
26200.0,2000,-100.0,0.0,BU,7343800.0,6654500.0,False,0.0,14:28:45
26200.0,20000,-100.0,0.0,BU,7341800.0,6654500.0,True,0.0,14:28:44
26200.0,200,-100.0,0.0,BU,7321800.0,6654500.0,False,0.0,14:28:42
26200.0,1000,-100.0,0.0,BU,7321600.0,6654500.0,False,0.0,14:28:41
26200.0,500,-100.0,0.0,BU,7320600.0,6654500.0,False,0.0,14:28:41
26200.0,300,-100.0,0.0,BU,7320100.0,6654500.0,False,0.0,14:28:41
26200.0,5000,-100.0,0.0,BU,7319800.0,6654500.0,False,0.0,14:28:40
26200.0,300,-100.0,0.0,BU,7314800.0,6654500.0,False,0.0,14:28:40
26200.0,10000,-100.0,0.0,BU,7314500.0,6654500.0,True,0.0,14:28:40
26200.0,2000,-100.0,0.0,BU,7304500.0,6654500.0,False,0.0,14:28:39
26200.0,200,-100.0,0.0,BU,7302500.0,6654500.0,False,0.0,14:28:36
26200.0,3700,-100.0,0.0,BU,7302300.0,6654500.0,False,0.0,14:28:36
26200.0,500,-100.0,0.0,BU,7298600.0,6654500.0,False,50.0,14:28:35
26150.0,500,-150.0,0.0,SD,7298100.0,6654500.0,False,-50.0,14:28:35
26200.0,5000,-100.0,0.0,BU,7298100.0,6654000.0,False,50.0,14:28:32
26150.0,200,-150.0,0.0,SD,7293100.0,6654000.0,False,-50.0,14:28:31
26200.0,2800,-100.0,0.0,BU,7293100.0,6653800.0,False,0.0,14:28:30
26200.0,500,-100.0,0.0,BU,7290300.0,6653800.0,False,0.0,14:28:27
26200.0,500,-100.0,0.0,BU,7289800.0,6653800.0,False,0.0,14:28:26
26200.0,500,-100.0,0.0,BU,7289300.0,6653800.0,False,0.0,14:28:26
26200.0,2000,-100.0,0.0,BU,7288800.0,6653800.0,False,50.0,14:28:25
26150.0,200,-150.0,0.0,SD,7286800.0,6653800.0,False,0.0,14:28:24
26150.0,1000,-150.0,0.0,SD,7286800.0,6653600.0,False,-50.0,14:28:23
26200.0,8800,-100.0,0.0,BU,7286800.0,6652600.0,True,0.0,14:28:22
26200.0,100,-100.0,0.0,BU,7278000.0,6652600.0,False,0.0,14:28:21
26200.0,1000,-100.0,0.0,BU,7277900.0,6652600.0,False,0.0,14:28:20
26200.0,5000,-100.0,0.0,BU,7276900.0,6652600.0,False,0.0,14:28:19
26200.0,2000,-100.0,0.0,BU,7271900.0,6652600.0,False,50.0,14:28:18
26150.0,3000,-150.0,0.0,SD,7269900.0,6652600.0,False,-50.0,14:28:17
26200.0,100,-100.0,0.0,BU,7269900.0,6649600.0,False,0.0,14:28:17
26200.0,300,-100.0,0.0,BU,7269800.0,6649600.0,False,0.0,14:28:15
26200.0,5100,-100.0,0.0,BU,7269500.0,6649600.0,False,0.0,14:28:15
26200.0,100,-100.0,0.0,BU,7264400.0,6649600.0,False,0.0,14:28:13
26200.0,100,-100.0,0.0,BU,7264300.0,6649600.0,False,0.0,14:28:12
26200.0,500,-100.0,0.0,BU,7264200.0,6649600.0,False,0.0,14:28:12
26200.0,300,-100.0,0.0,BU,7263700.0,6649600.0,False,0.0,14:28:09
26200.0,300,-100.0,0.0,BU,7263400.0,6649600.0,False,0.0,14:28:09
26200.0,2000,-100.0,0.0,BU,7263100.0,6649600.0,False,0.0,14:28:08
26200.0,1000,-100.0,0.0,BU,7261100.0,6649600.0,False,0.0,14:28:08
26200.0,100,-100.0,0.0,BU,7260100.0,6649600.0,False,0.0,14:28:06
26200.0,2000,-100.0,0.0,BU,7260000.0,6649600.0,False,0.0,14:28:05
26200.0,200,-100.0,0.0,BU,7258000.0,6649600.0,False,0.0,14:28:04
26200.0,300,-100.0,0.0,BU,7257800.0,6649600.0,False,0.0,14:28:01
26200.0,500,-100.0,0.0,BU,7257500.0,6649600.0,False,0.0,14:27:59
26200.0,5000,-100.0,0.0,BU,7257000.0,6649600.0,False,0.0,14:27:56
26200.0,100,-100.0,0.0,BU,7252000.0,6649600.0,False,0.0,14:27:56
26200.0,500,-100.0,0.0,BU,7251900.0,6649600.0,False,50.0,14:27:54
26150.0,700,-150.0,0.0,SD,7251400.0,6649600.0,False,0.0,14:27:49
26150.0,100,-150.0,0.0,BU,7251400.0,6648900.0,False,0.0,14:27:47
26150.0,700,-150.0,0.0,BU,7251300.0,6648900.0,False,0.0,14:27:47
26150.0,28000,-150.0,0.0,BU,7250600.0,6648900.0,True,0.0,14:27:47
26150.0,2000,-150.0,0.0,BU,7222600.0,6648900.0,False,0.0,14:27:46
26150.0,1000,-150.0,0.0,BU,7220600.0,6648900.0,False,50.0,14:27:46
26100.0,4000,-200.0,0.0,SD,7219600.0,6648900.0,False,0.0,14:27:44
26100.0,100,-200.0,0.0,SD,7219600.0,6644900.0,False,0.0,14:27:43
26100.0,2700,-200.0,0.0,SD,7219600.0,6644800.0,False,0.0,14:27:43
26100.0,3000,-200.0,0.0,SD,7219600.0,6642100.0,False,0.0,14:27:43
26100.0,2000,-200.0,0.0,SD,7219600.0,6639100.0,False,0.0,14:27:43
26100.0,100,-200.0,0.0,SD,7219600.0,6637100.0,False,0.0,14:27:43
26100.0,1000,-200.0,0.0,SD,7219600.0,6637000.0,False,0.0,14:27:43
26100.0,800,-200.0,0.0,SD,7219600.0,6636000.0,False,0.0,14:27:43
26100.0,100,-200.0,0.0,SD,7219600.0,6635200.0,False,0.0,14:27:43
26100.0,500,-200.0,0.0,SD,7219600.0,6635100.0,False,0.0,14:27:43
26100.0,200,-200.0,0.0,SD,7219600.0,6634600.0,False,0.0,14:27:43
26100.0,100,-200.0,0.0,SD,7219600.0,6634400.0,False,0.0,14:27:43
26100.0,2000,-200.0,0.0,SD,7219600.0,6634300.0,False,0.0,14:27:43
26100.0,3400,-200.0,0.0,SD,7219600.0,6632300.0,False,0.0,14:27:43
26100.0,100,-200.0,0.0,SD,7219600.0,6628900.0,False,-50.0,14:27:42
26150.0,1000,-150.0,0.0,BU,7219600.0,6628800.0,False,0.0,14:27:41
26150.0,2000,-150.0,0.0,BU,7218600.0,6628800.0,False,0.0,14:27:41
26150.0,1000,-150.0,0.0,BU,7216600.0,6628800.0,False,50.0,14:27:41
26100.0,200,-200.0,0.0,SD,7215600.0,6628800.0,False,0.0,14:27:30
26100.0,100,-200.0,0.0,SD,7215600.0,6628600.0,False,0.0,14:27:29
26100.0,1000,-200.0,0.0,BU,7215600.0,6628500.0,False,0.0,14:27:29
26100.0,1000,-200.0,0.0,BU,7214600.0,6628500.0,False,0.0,14:27:28
26100.0,11000,-200.0,0.0,BU,7213600.0,6628500.0,True,0.0,14:27:28
26100.0,500,-200.0,0.0,BU,7202600.0,6628500.0,False,50.0,14:27:28
26050.0,1500,-250.0,0.0,SD,7202100.0,6628500.0,False,0.0,14:27:28
26050.0,300,-250.0,0.0,SD,7202100.0,6627000.0,False,-50.0,14:27:27
26100.0,3900,-200.0,0.0,BU,7202100.0,6626700.0,False,0.0,14:27:27
26100.0,2500,-200.0,0.0,BU,7198200.0,6626700.0,False,0.0,14:27:26
26100.0,100,-200.0,0.0,BU,7195700.0,6626700.0,False,50.0,14:27:26
26050.0,700,-250.0,0.0,SD,7195600.0,6626700.0,False,0.0,14:27:25
26050.0,2500,-250.0,0.0,SD,7195600.0,6626000.0,False,0.0,14:27:25
26050.0,100,-250.0,0.0,SD,7195600.0,6623500.0,False,0.0,14:27:25
26050.0,700,-250.0,0.0,SD,7195600.0,6623400.0,False,-50.0,14:27:25
26100.0,200,-200.0,0.0,BU,7195600.0,6622700.0,False,0.0,14:27:25
26100.0,200,-200.0,0.0,BU,7195400.0,6622700.0,False,0.0,14:27:25
26100.0,1500,-200.0,0.0,BU,7195200.0,6622700.0,False,0.0,14:27:25
26100.0,1000,-200.0,0.0,BU,7193700.0,6622700.0,False,0.0,14:27:21
26100.0,2100,-200.0,0.0,BU,7192700.0,6622700.0,False,0.0,14:27:20
26100.0,100,-200.0,0.0,BU,7190600.0,6622700.0,False,0.0,14:27:20
26100.0,1900,-200.0,0.0,BU,7190500.0,6622700.0,False,0.0,14:27:20
26100.0,1000,-200.0,0.0,BU,7188600.0,6622700.0,False,0.0,14:27:19
26100.0,100,-200.0,0.0,BU,7187600.0,6622700.0,False,0.0,14:27:19
26100.0,500,-200.0,0.0,BU,7187500.0,6622700.0,False,0.0,14:27:19
26100.0,1000,-200.0,0.0,BU,7187000.0,6622700.0,False,0.0,14:27:19
26100.0,500,-200.0,0.0,BU,7186000.0,6622700.0,False,0.0,14:27:19
26100.0,500,-200.0,0.0,BU,7185500.0,6622700.0,False,0.0,14:27:19
26100.0,500,-200.0,0.0,BU,7185000.0,6622700.0,False,0.0,14:27:18
26100.0,2000,-200.0,0.0,BU,7184500.0,6622700.0,False,0.0,14:27:18
26100.0,1000,-200.0,0.0,BU,7182500.0,6622700.0,False,0.0,14:27:17
26100.0,300,-200.0,0.0,BU,7181500.0,6622700.0,False,0.0,14:27:15
26100.0,400,-200.0,0.0,BU,7181200.0,6622700.0,False,0.0,14:27:13
26100.0,2000,-200.0,0.0,BU,7180800.0,6622700.0,False,0.0,14:27:11
26100.0,300,-200.0,0.0,BU,7178800.0,6622700.0,False,0.0,14:27:11
26100.0,500,-200.0,0.0,BU,7178500.0,6622700.0,False,0.0,14:27:09
26100.0,400,-200.0,0.0,BU,7178000.0,6622700.0,False,0.0,14:27:09
26100.0,5000,-200.0,0.0,BU,7177600.0,6622700.0,False,0.0,14:27:08
26100.0,100,-200.0,0.0,BU,7172600.0,6622700.0,False,0.0,14:27:08
26100.0,7700,-200.0,0.0,BU,7172500.0,6622700.0,True,0.0,14:27:07
26100.0,100,-200.0,0.0,BU,7164800.0,6622700.0,False,0.0,14:27:07
26100.0,100,-200.0,0.0,BU,7164700.0,6622700.0,False,0.0,14:27:07
26100.0,20000,-200.0,0.0,BU,7164600.0,6622700.0,True,0.0,14:27:06
26100.0,3700,-200.0,0.0,BU,7144600.0,6622700.0,False,0.0,14:27:06
26100.0,5000,-200.0,0.0,BU,7140900.0,6622700.0,False,50.0,14:27:06
26050.0,300,-250.0,0.0,SD,7135900.0,6622700.0,False,0.0,14:27:05
26050.0,100,-250.0,0.0,SD,7135900.0,6622400.0,False,0.0,14:27:05
26050.0,100,-250.0,0.0,SD,7135900.0,6622300.0,False,-50.0,14:27:05
26100.0,100,-200.0,0.0,BU,7135900.0,6622200.0,False,0.0,14:27:04
26100.0,1400,-200.0,0.0,BU,7135800.0,6622200.0,False,0.0,14:27:01
26100.0,1000,-200.0,0.0,BU,7134400.0,6622200.0,False,50.0,14:26:59
26050.0,200,-250.0,0.0,SD,7133400.0,6622200.0,False,50.0,14:26:58
26000.0,800,-300.0,0.0,SD,7133400.0,6622000.0,False,-50.0,14:26:58
26050.0,1000,-250.0,0.0,SD,7133400.0,6621200.0,False,0.0,14:26:58
26050.0,500,-250.0,0.0,SD,7133400.0,6620200.0,False,0.0,14:26:58
26050.0,200,-250.0,0.0,SD,7133400.0,6619700.0,False,0.0,14:26:58
26050.0,1000,-250.0,0.0,SD,7133400.0,6619500.0,False,0.0,14:26:58
26050.0,200,-250.0,0.0,SD,7133400.0,6618500.0,False,0.0,14:26:58
26050.0,600,-250.0,0.0,SD,7133400.0,6618300.0,False,0.0,14:26:58
26050.0,500,-250.0,0.0,SD,7133400.0,6617700.0,False,-50.0,14:26:58
26100.0,47900,-200.0,0.0,BU,7133400.0,6617200.0,True,0.0,14:26:57
26100.0,2000,-200.0,0.0,BU,7085500.0,6617200.0,False,0.0,14:26:57
26100.0,100,-200.0,0.0,BU,7083500.0,6617200.0,False,50.0,14:26:57
26050.0,500,-250.0,0.0,SD,7083400.0,6617200.0,False,0.0,14:26:55
26050.0,100,-250.0,0.0,SD,7083400.0,6616700.0,False,0.0,14:26:55
26050.0,900,-250.0,0.0,SD,7083400.0,6616600.0,False,0.0,14:26:55
26050.0,100,-250.0,0.0,SD,7083400.0,6615700.0,False,-50.0,14:26:55
26100.0,600,-200.0,0.0,BU,7083400.0,6615600.0,False,0.0,14:26:54
26100.0,1200,-200.0,0.0,BU,7082800.0,6615600.0,False,50.0,14:26:54
26050.0,300,-250.0,0.0,SD,7081600.0,6615600.0,False,0.0,14:26:44
26050.0,400,-250.0,0.0,BU,7081600.0,6615300.0,False,50.0,14:26:44
26000.0,600,-300.0,0.0,SD,7081200.0,6615300.0,False,0.0,14:26:43
26000.0,700,-300.0,0.0,SD,7081200.0,6614700.0,False,0.0,14:26:43
26000.0,1700,-300.0,0.0,SD,7081200.0,6614000.0,False,0.0,14:26:43
26000.0,200,-300.0,0.0,SD,7081200.0,6612300.0,False,0.0,14:26:43
26000.0,800,-300.0,0.0,SD,7081200.0,6612100.0,False,-50.0,14:26:43
26050.0,9400,-250.0,0.0,BU,7081200.0,6611300.0,True,0.0,14:26:41
26050.0,600,-250.0,0.0,BU,7071800.0,6611300.0,False,0.0,14:26:41
26050.0,600,-250.0,0.0,BU,7071200.0,6611300.0,False,0.0,14:26:40
26050.0,400,-250.0,0.0,BU,7070600.0,6611300.0,False,50.0,14:26:40
26000.0,4200,-300.0,0.0,SD,7070200.0,6611300.0,False,0.0,14:26:39
26000.0,500,-300.0,0.0,SD,7070200.0,6607100.0,False,0.0,14:26:37
26000.0,4500,-300.0,0.0,SD,7070200.0,6606600.0,False,0.0,14:26:37
26000.0,500,-300.0,0.0,SD,7070200.0,6602100.0,False,-50.0,14:26:36
26050.0,100,-250.0,0.0,BU,7070200.0,6601600.0,False,0.0,14:26:36
26050.0,400,-250.0,0.0,BU,7070100.0,6601600.0,False,0.0,14:26:36
26050.0,100,-250.0,0.0,BU,7069700.0,6601600.0,False,0.0,14:26:36
26050.0,200,-250.0,0.0,BU,7069600.0,6601600.0,False,50.0,14:26:33
26000.0,700,-300.0,0.0,SD,7069400.0,6601600.0,False,0.0,14:26:30
26000.0,200,-300.0,0.0,SD,7069400.0,6600900.0,False,0.0,14:26:29
26000.0,200,-300.0,0.0,SD,7069400.0,6600700.0,False,-50.0,14:26:29
26050.0,200,-250.0,0.0,BU,7069400.0,6600500.0,False,100.0,14:26:29
25950.0,100,-350.0,0.0,SD,7069200.0,6600500.0,False,0.0,14:26:24
25950.0,8300,-350.0,0.0,SD,7069200.0,6600400.0,True,-50.0,14:26:24
26000.0,10700,-300.0,0.0,SD,7069200.0,6592100.0,True,0.0,14:26:24
26000.0,10000,-300.0,0.0,SD,7069200.0,6581400.0,True,0.0,14:26:24
26000.0,300,-300.0,0.0,SD,7069200.0,6571400.0,False,0.0,14:26:23
26000.0,4000,-300.0,0.0,BU,7069200.0,6571100.0,False,0.0,14:26:23
26000.0,900,-300.0,0.0,BU,7065200.0,6571100.0,False,0.0,14:26:23
26000.0,100,-300.0,0.0,BU,7064300.0,6571100.0,False,0.0,14:26:23
26000.0,200,-300.0,0.0,BU,7064200.0,6571100.0,False,0.0,14:26:23
26000.0,500,-300.0,0.0,BU,7064000.0,6571100.0,False,0.0,14:26:23
26000.0,700,-300.0,0.0,BU,7063500.0,6571100.0,False,0.0,14:26:23
26000.0,500,-300.0,0.0,BU,7062800.0,6571100.0,False,0.0,14:26:23
26000.0,400,-300.0,0.0,BU,7062300.0,6571100.0,False,0.0,14:26:23
26000.0,1000,-300.0,0.0,BU,7061900.0,6571100.0,False,0.0,14:26:23
26000.0,700,-300.0,0.0,BU,7060900.0,6571100.0,False,0.0,14:26:23
26000.0,300,-300.0,0.0,BU,7060200.0,6571100.0,False,0.0,14:26:22
26000.0,700,-300.0,0.0,BU,7059900.0,6571100.0,False,0.0,14:26:22
26000.0,2000,-300.0,0.0,BU,7059200.0,6571100.0,False,0.0,14:26:22
26000.0,500,-300.0,0.0,BU,7057200.0,6571100.0,False,0.0,14:26:21
26000.0,2300,-300.0,0.0,BU,7056700.0,6571100.0,False,0.0,14:26:21
26000.0,1000,-300.0,0.0,BU,7054400.0,6571100.0,False,0.0,14:26:21
26000.0,4200,-300.0,0.0,BU,7053400.0,6571100.0,False,0.0,14:26:21
26000.0,800,-300.0,0.0,BU,7049200.0,6571100.0,False,0.0,14:26:18
26000.0,1000,-300.0,0.0,BU,7048400.0,6571100.0,False,0.0,14:26:18
26000.0,1000,-300.0,0.0,BU,7047400.0,6571100.0,False,0.0,14:26:18
26000.0,300,-300.0,0.0,BU,7046400.0,6571100.0,False,0.0,14:26:18
26000.0,1900,-300.0,0.0,BU,7046100.0,6571100.0,False,50.0,14:26:18
25950.0,300,-350.0,0.0,SD,7044200.0,6571100.0,False,-50.0,14:26:13
26000.0,200,-300.0,0.0,BU,7044200.0,6570800.0,False,0.0,14:26:13
26000.0,2900,-300.0,0.0,BU,7044000.0,6570800.0,False,0.0,14:26:13
26000.0,100,-300.0,0.0,BU,7041100.0,6570800.0,False,50.0,14:26:13
25950.0,2000,-350.0,0.0,SD,7041000.0,6570800.0,False,-50.0,14:26:13
26000.0,900,-300.0,0.0,BU,7041000.0,6568800.0,False,0.0,14:26:12
26000.0,500,-300.0,0.0,BU,7040100.0,6568800.0,False,0.0,14:26:12
26000.0,5000,-300.0,0.0,BU,7039600.0,6568800.0,False,0.0,14:26:12
26000.0,1000,-300.0,0.0,BU,7034600.0,6568800.0,False,0.0,14:26:12
26000.0,1000,-300.0,0.0,BU,7033600.0,6568800.0,False,0.0,14:26:12
26000.0,500,-300.0,0.0,BU,7032600.0,6568800.0,False,0.0,14:26:12
26000.0,100,-300.0,0.0,BU,7032100.0,6568800.0,False,0.0,14:26:12
26000.0,1000,-300.0,0.0,BU,7032000.0,6568800.0,False,50.0,14:26:12
25950.0,5000,-350.0,0.0,BU,7031000.0,6568800.0,False,0.0,14:26:09
25950.0,2000,-350.0,0.0,BU,7026000.0,6568800.0,False,0.0,14:26:09
25950.0,2000,-350.0,0.0,BU,7024000.0,6568800.0,False,0.0,14:26:09
25950.0,1000,-350.0,0.0,BU,7022000.0,6568800.0,False,0.0,14:26:09
25950.0,5000,-350.0,0.0,BU,7021000.0,6568800.0,False,0.0,14:26:09
25950.0,100,-350.0,0.0,BU,7016000.0,6568800.0,False,0.0,14:26:09
25950.0,200,-350.0,0.0,BU,7015900.0,6568800.0,False,0.0,14:26:08
25950.0,1000,-350.0,0.0,BU,7015700.0,6568800.0,False,0.0,14:26:07
25950.0,200,-350.0,0.0,BU,7014700.0,6568800.0,False,0.0,14:26:07
25950.0,100,-350.0,0.0,BU,7014500.0,6568800.0,False,0.0,14:26:06
25950.0,200,-350.0,0.0,BU,7014400.0,6568800.0,False,0.0,14:26:06
25950.0,500,-350.0,0.0,BU,7014200.0,6568800.0,False,0.0,14:26:05
25950.0,5000,-350.0,0.0,BU,7013700.0,6568800.0,False,0.0,14:26:03
25950.0,1000,-350.0,0.0,BU,7008700.0,6568800.0,False,0.0,14:26:03
25950.0,2000,-350.0,0.0,BU,7007700.0,6568800.0,False,0.0,14:26:03
25950.0,200,-350.0,0.0,BU,7005700.0,6568800.0,False,0.0,14:26:03
25950.0,1800,-350.0,0.0,BU,7005500.0,6568800.0,False,0.0,14:26:03
25950.0,100,-350.0,0.0,BU,7003700.0,6568800.0,False,0.0,14:26:03
