p,v,cp,rcp,a,ba,sa,hl,pcp,t
22750.0,1100,0.0,0.0,BU,2455000.0,2730200.0,False,50.0,13:59:54
22700.0,700,-50.0,0.0,SD,2453900.0,2730200.0,False,0.0,13:59:42
22700.0,2000,-50.0,0.0,SD,2453900.0,2729500.0,False,0.0,13:59:40
22700.0,100,-50.0,0.0,SD,2453900.0,2727500.0,False,0.0,13:59:40
22700.0,300,-50.0,0.0,SD,2453900.0,2727400.0,False,0.0,13:59:40
22700.0,600,-50.0,0.0,SD,2453900.0,2727100.0,False,0.0,13:59:40
22700.0,300,-50.0,0.0,SD,2453900.0,2726500.0,False,0.0,13:59:32
22700.0,200,-50.0,0.0,SD,2453900.0,2726200.0,False,-50.0,13:59:32
22750.0,800,0.0,0.0,BU,2453900.0,2726000.0,False,0.0,13:59:26
22750.0,800,0.0,0.0,BU,2453100.0,2726000.0,False,0.0,13:59:08
22750.0,300,0.0,0.0,BU,2452300.0,2726000.0,False,0.0,13:59:04
22750.0,600,0.0,0.0,BU,2452000.0,2726000.0,False,0.0,13:59:04
22750.0,800,0.0,0.0,BU,2451400.0,2726000.0,False,0.0,13:58:50
22750.0,800,0.0,0.0,BU,2450600.0,2726000.0,False,0.0,13:58:32
22750.0,300,0.0,0.0,BU,2449800.0,2726000.0,False,0.0,13:58:22
22750.0,700,0.0,0.0,BU,2449500.0,2726000.0,False,50.0,13:58:22
22700.0,700,-50.0,0.0,SD,2448800.0,2726000.0,False,0.0,13:58:18
22700.0,100,-50.0,0.0,SD,2448800.0,2725300.0,False,0.0,13:58:18
22700.0,100,-50.0,0.0,SD,2448800.0,2725200.0,False,0.0,13:58:04
22650.0,700,-100.0,0.0,SD,1735700.0,2243600.0,False,0.0,13:44:25
22650.0,100,-100.0,0.0,SD,1735700.0,2242900.0,False,-50.0,13:44:23
22700.0,900,-50.0,0.0,BU,1735700.0,2242800.0,False,0.0,13:44:09
22700.0,300,-50.0,0.0,BU,1734800.0,2242800.0,False,0.0,13:43:50
22700.0,2000,-50.0,0.0,BU,1734500.0,2242800.0,False,50.0,13:43:47
22650.0,2000,-100.0,0.0,SD,1732500.0,2242800.0,False,0.0,13:43:30
22650.0,400,-100.0,0.0,SD,1732500.0,2240800.0,False,-50.0,13:43:25
22700.0,900,-50.0,0.0,BU,1732500.0,2240400.0,False,0.0,13:43:24
22700.0,200,-50.0,0.0,BU,1731600.0,2240400.0,False,0.0,13:43:24
22700.0,1000,-50.0,0.0,BU,1731400.0,2240400.0,False,0.0,13:43:14
22700.0,900,-50.0,0.0,BU,1730400.0,2240400.0,False,0.0,13:42:41
22700.0,100,-50.0,0.0,BU,1729500.0,2240400.0,False,0.0,13:42:28
22700.0,500,-50.0,0.0,BU,1729400.0,2240400.0,False,0.0,13:42:26
22700.0,900,-50.0,0.0,BU,1728900.0,2240400.0,False,0.0,13:41:59
22700.0,300,-50.0,0.0,BU,1728000.0,2240400.0,False,0.0,13:41:44
22700.0,500,-50.0,0.0,BU,1727700.0,2240400.0,False,0.0,13:41:40
22700.0,1000,-50.0,0.0,SD,1727200.0,2240400.0,False,0.0,13:41:40
22700.0,1000,-50.0,0.0,SD,1727200.0,2239400.0,False,0.0,13:41:40
22700.0,200,-50.0,0.0,SD,1727200.0,2238400.0,False,0.0,13:41:40
22700.0,500,-50.0,0.0,SD,1727200.0,2238200.0,False,0.0,13:41:40
22700.0,100,-50.0,0.0,SD,1727200.0,2237700.0,False,0.0,13:41:40
22700.0,100,-50.0,0.0,SD,1727200.0,2237600.0,False,0.0,13:41:40
22700.0,400,-50.0,0.0,SD,1727200.0,2237500.0,False,0.0,13:41:40
22700.0,3500,-50.0,0.0,SD,1727200.0,2237100.0,False,-50.0,13:41:40
22750.0,900,0.0,0.0,BU,1727200.0,2233600.0,False,50.0,13:41:18
22700.0,800,-50.0,0.0,SD,1726300.0,2233600.0,False,0.0,13:41:13
22700.0,800,-50.0,0.0,SD,1726300.0,2232800.0,False,0.0,13:41:04
22700.0,1000,-50.0,0.0,SD,1726300.0,2232000.0,False,-50.0,13:40:45
22750.0,1000,0.0,0.0,BU,1726300.0,2231000.0,False,0.0,13:40:43
22750.0,900,0.0,0.0,BU,1725300.0,2231000.0,False,50.0,13:40:36
22700.0,1000,-50.0,0.0,BU,1724400.0,2231000.0,False,0.0,13:40:14
22700.0,2000,-50.0,0.0,BU,1723400.0,2231000.0,False,0.0,13:40:14
22700.0,700,-50.0,0.0,BU,1721400.0,2231000.0,False,0.0,13:40:14
22700.0,2000,-50.0,0.0,BU,1720700.0,2231000.0,False,0.0,13:40:14
22700.0,5000,-50.0,0.0,BU,1718700.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1713700.0,2231000.0,False,0.0,13:40:14
22700.0,800,-50.0,0.0,BU,1713200.0,2231000.0,False,0.0,13:40:14
22700.0,700,-50.0,0.0,BU,1712400.0,2231000.0,False,0.0,13:40:14
22700.0,1800,-50.0,0.0,BU,1711700.0,2231000.0,False,0.0,13:40:14
22700.0,2000,-50.0,0.0,BU,1709900.0,2231000.0,False,0.0,13:40:14
22700.0,300,-50.0,0.0,BU,1707900.0,2231000.0,False,0.0,13:40:14
22700.0,1200,-50.0,0.0,BU,1707600.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1706400.0,2231000.0,False,0.0,13:40:14
22700.0,800,-50.0,0.0,BU,1705400.0,2231000.0,False,0.0,13:40:14
22700.0,600,-50.0,0.0,BU,1704600.0,2231000.0,False,0.0,13:40:14
22700.0,2000,-50.0,0.0,BU,1704000.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1702000.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1701900.0,2231000.0,False,0.0,13:40:14
22700.0,400,-50.0,0.0,BU,1701700.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1701300.0,2231000.0,False,0.0,13:40:14
22700.0,900,-50.0,0.0,BU,1700800.0,2231000.0,False,0.0,13:40:14
22700.0,300,-50.0,0.0,BU,1699900.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1699600.0,2231000.0,False,0.0,13:40:14
22700.0,10000,-50.0,0.0,BU,1699500.0,2231000.0,True,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1689500.0,2231000.0,False,0.0,13:40:14
22700.0,10000,-50.0,0.0,BU,1688500.0,2231000.0,True,0.0,13:40:14
22700.0,20000,-50.0,0.0,BU,1678500.0,2231000.0,True,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1658500.0,2231000.0,False,0.0,13:40:14
22700.0,5000,-50.0,0.0,BU,1658300.0,2231000.0,False,0.0,13:40:14
22700.0,800,-50.0,0.0,BU,1653300.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1652500.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1651500.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1650500.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1650300.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1650200.0,2231000.0,False,0.0,13:40:14
22700.0,7400,-50.0,0.0,BU,1650100.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1642700.0,2231000.0,False,0.0,13:40:14
22700.0,10000,-50.0,0.0,BU,1642200.0,2231000.0,True,0.0,13:40:14
22700.0,10000,-50.0,0.0,BU,1632200.0,2231000.0,True,0.0,13:40:14
22700.0,2000,-50.0,0.0,BU,1622200.0,2231000.0,False,0.0,13:40:14
22700.0,800,-50.0,0.0,BU,1620200.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1619400.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1618400.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1617900.0,2231000.0,False,0.0,13:40:14
22700.0,700,-50.0,0.0,BU,1616900.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1616200.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1615200.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1614200.0,2231000.0,False,0.0,13:40:14
22700.0,1000,-50.0,0.0,BU,1614000.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1613000.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1612500.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1612300.0,2231000.0,False,0.0,13:40:14
22700.0,500,-50.0,0.0,BU,1612200.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1611700.0,2231000.0,False,0.0,13:40:14
22700.0,100,-50.0,0.0,BU,1611500.0,2231000.0,False,0.0,13:40:14
22700.0,200,-50.0,0.0,BU,1611400.0,2231000.0,False,0.0,13:40:14
22700.0,3000,-50.0,0.0,BU,1611200.0,2231000.0,False,0.0,13:40:14
22700.0,600,-50.0,0.0,BU,1608200.0,2231000.0,False,0.0,13:40:14
22700.0,27100,-50.0,0.0,BU,1607600.0,2231000.0,True,50.0,13:40:14
22650.0,5000,-100.0,0.0,SD,1580500.0,2231000.0,False,-50.0,13:40:12
22700.0,900,-50.0,0.0,BU,1580500.0,2226000.0,False,0.0,13:39:53
22700.0,900,-50.0,0.0,BU,1579600.0,2226000.0,False,50.0,13:39:09
22650.0,5000,-100.0,0.0,SD,1578700.0,2226000.0,False,0.0,13:39:08
22650.0,700,-100.0,0.0,SD,1578700.0,2221000.0,False,0.0,13:39:06
22650.0,4400,-100.0,0.0,SD,1578700.0,2220300.0,False,0.0,13:39:06
22650.0,500,-100.0,0.0,BU,1578700.0,2215900.0,False,0.0,13:39:06
22650.0,100,-100.0,0.0,SD,1578200.0,2215900.0,False,-50.0,13:39:04
22700.0,200,-50.0,0.0,BU,1578200.0,2215800.0,False,0.0,13:38:41
22700.0,900,-50.0,0.0,BU,1578000.0,2215800.0,False,50.0,13:38:27
22650.0,200,-100.0,0.0,BU,1577100.0,2215800.0,False,0.0,13:38:23
22650.0,300,-100.0,0.0,SD,1576900.0,2215800.0,False,-50.0,13:38:15
22700.0,400,-50.0,0.0,BU,1576900.0,2215500.0,False,0.0,13:37:44
22700.0,200,-50.0,0.0,BU,1576500.0,2215500.0,False,0.0,13:37:44
22700.0,200,-50.0,0.0,BU,1576300.0,2215500.0,False,0.0,13:37:44
22700.0,100,-50.0,0.0,BU,1576100.0,2215500.0,False,0.0,13:37:44
22700.0,100,-50.0,0.0,BU,1576000.0,2215500.0,False,0.0,13:37:40
22700.0,100,-50.0,0.0,BU,1575900.0,2215500.0,False,0.0,13:37:40
22700.0,100,-50.0,0.0,BU,1575800.0,2215500.0,False,100.0,13:37:40
22600.0,1500,-150.0,0.0,SD,1575700.0,2215500.0,False,0.0,13:37:33
22600.0,200,-150.0,0.0,SD,1575700.0,2214000.0,False,-100.0,13:37:28
22700.0,900,-50.0,0.0,BU,1575700.0,2213800.0,False,0.0,13:37:03
22700.0,500,-50.0,0.0,BU,1574800.0,2213800.0,False,0.0,13:36:55
22700.0,100,-50.0,0.0,BU,1574300.0,2213800.0,False,0.0,13:36:55
22700.0,100,-50.0,0.0,BU,1574200.0,2213800.0,False,0.0,13:36:55
22700.0,4400,-50.0,0.0,BU,1574100.0,2213800.0,False,0.0,13:36:55
22700.0,5600,-50.0,0.0,BU,1569700.0,2213800.0,False,0.0,13:36:34
22700.0,100,-50.0,0.0,BU,1564100.0,2213800.0,False,0.0,13:36:34
22700.0,100,-50.0,0.0,BU,1564000.0,2213800.0,False,0.0,13:36:34
22700.0,100,-50.0,0.0,BU,1563900.0,2213800.0,False,0.0,13:36:34
22700.0,500,-50.0,0.0,BU,1563800.0,2213800.0,False,0.0,13:36:34
22700.0,500,-50.0,0.0,BU,1563300.0,2213800.0,False,0.0,13:36:34
22700.0,500,-50.0,0.0,BU,1562800.0,2213800.0,False,0.0,13:36:34
22700.0,1000,-50.0,0.0,BU,1562300.0,2213800.0,False,0.0,13:36:34
22700.0,100,-50.0,0.0,BU,1561300.0,2213800.0,False,0.0,13:36:34
22700.0,1000,-50.0,0.0,BU,1561200.0,2213800.0,False,0.0,13:36:34
22700.0,3000,-50.0,0.0,BU,1560200.0,2213800.0,False,0.0,13:36:34
22700.0,2000,-50.0,0.0,BU,1557200.0,2213800.0,False,0.0,13:36:34
22700.0,27200,-50.0,0.0,BU,1555200.0,2213800.0,True,50.0,13:36:34
22650.0,2000,-100.0,0.0,BU,1528000.0,2213800.0,False,0.0,13:36:34
22650.0,2000,-100.0,0.0,BU,1526000.0,2213800.0,False,0.0,13:36:34
22650.0,2000,-100.0,0.0,BU,1524000.0,2213800.0,False,0.0,13:36:34
22650.0,300,-100.0,0.0,BU,1522000.0,2213800.0,False,0.0,13:36:34
22650.0,300,-100.0,0.0,BU,1521700.0,2213800.0,False,0.0,13:36:34
22650.0,700,-100.0,0.0,BU,1521400.0,2213800.0,False,0.0,13:36:34
22650.0,400,-100.0,0.0,BU,1520700.0,2213800.0,False,0.0,13:36:34
22650.0,300,-100.0,0.0,BU,1520300.0,2213800.0,False,0.0,13:36:34
22650.0,300,-100.0,0.0,BU,1520000.0,2213800.0,False,50.0,13:36:34
22600.0,100,-150.0,0.0,SD,1519700.0,2213800.0,False,-50.0,13:36:29
22650.0,800,-100.0,0.0,BU,1519700.0,2213700.0,False,0.0,13:36:21
22650.0,100,-100.0,0.0,BU,1518900.0,2213700.0,False,50.0,13:36:21
22600.0,500,-150.0,0.0,SD,1518800.0,2213700.0,False,0.0,13:36:18
22600.0,800,-150.0,0.0,SD,1518800.0,2213200.0,False,0.0,13:35:53
22600.0,400,-150.0,0.0,SD,1518800.0,2212400.0,False,-50.0,13:35:43
22650.0,900,-100.0,0.0,BU,1518800.0,2212000.0,False,50.0,13:35:40
22600.0,700,-150.0,0.0,SD,1517900.0,2212000.0,False,-50.0,13:35:30
22650.0,100,-100.0,0.0,BU,1517900.0,2211300.0,False,0.0,13:35:09
22650.0,1000,-100.0,0.0,BU,1517800.0,2211300.0,False,0.0,13:35:05
22650.0,1000,-100.0,0.0,BU,1516800.0,2211300.0,False,0.0,13:34:56
22650.0,900,-100.0,0.0,BU,1515800.0,2211300.0,False,0.0,13:34:55
22650.0,100,-100.0,0.0,BU,1514900.0,2211300.0,False,0.0,13:34:42
22650.0,100,-100.0,0.0,BU,1514800.0,2211300.0,False,0.0,13:34:40
22650.0,500,-100.0,0.0,BU,1514700.0,2211300.0,False,0.0,13:34:19
22650.0,300,-100.0,0.0,BU,1514200.0,2211300.0,False,0.0,13:34:13
22650.0,600,-100.0,0.0,BU,1513900.0,2211300.0,False,0.0,13:34:13
22650.0,600,-100.0,0.0,BU,1513300.0,2211300.0,False,50.0,13:34:10
22600.0,1800,-150.0,0.0,SD,1512700.0,2211300.0,False,0.0,13:34:08
22600.0,200,-150.0,0.0,SD,1512700.0,2209500.0,False,-50.0,13:34:08
22650.0,1000,-100.0,0.0,BU,1512700.0,2209300.0,False,0.0,13:33:51
22650.0,1000,-100.0,0.0,BU,1511700.0,2209300.0,False,0.0,13:33:50
22650.0,1000,-100.0,0.0,BU,1510700.0,2209300.0,False,0.0,13:33:43
22650.0,1000,-100.0,0.0,BU,1509700.0,2209300.0,False,0.0,13:33:35
22650.0,900,-100.0,0.0,BU,1508700.0,2209300.0,False,0.0,13:33:29
22650.0,400,-100.0,0.0,SD,1507800.0,2209300.0,False,0.0,13:33:14
22650.0,1000,-100.0,0.0,SD,1507800.0,2208900.0,False,0.0,13:33:14
22650.0,200,-100.0,0.0,SD,1507800.0,2207900.0,False,0.0,13:33:14
22650.0,400,-100.0,0.0,SD,1507800.0,2207700.0,False,0.0,13:33:14
22650.0,1900,-100.0,0.0,SD,1507800.0,2207300.0,False,0.0,13:33:14
22650.0,1000,-100.0,0.0,SD,1507800.0,2205400.0,False,0.0,13:33:13
22650.0,1000,-100.0,0.0,SD,1507800.0,2204400.0,False,-50.0,13:32:56
22700.0,900,-50.0,0.0,BU,1507800.0,2203400.0,False,0.0,13:32:46
22700.0,1500,-50.0,0.0,BU,1506900.0,2203400.0,False,50.0,13:32:28
22650.0,600,-100.0,0.0,SD,1505400.0,2203400.0,False,0.0,13:32:08
22650.0,300,-100.0,0.0,SD,1505400.0,2202800.0,False,0.0,13:32:08
22650.0,100,-100.0,0.0,SD,1505400.0,2202500.0,False,-50.0,13:32:08
22700.0,900,-50.0,0.0,BU,1505400.0,2202400.0,False,0.0,13:32:05
22700.0,2000,-50.0,0.0,BU,1504500.0,2202400.0,False,50.0,13:31:57
22650.0,2000,-100.0,0.0,SD,1502500.0,2202400.0,False,0.0,13:31:56
22650.0,2000,-100.0,0.0,SD,1502500.0,2200400.0,False,0.0,13:31:53
22650.0,1000,-100.0,0.0,SD,1502500.0,2198400.0,False,0.0,13:31:53
22650.0,1000,-100.0,0.0,SD,1502500.0,2197400.0,False,0.0,13:31:53
22650.0,1000,-100.0,0.0,SD,1502500.0,2196400.0,False,-50.0,13:31:53
22700.0,900,-50.0,0.0,BU,1502500.0,2195400.0,False,50.0,13:31:24
22650.0,900,-100.0,0.0,SD,1501600.0,2195400.0,False,0.0,13:31:22
22650.0,4500,-100.0,0.0,SD,1501600.0,2194500.0,False,0.0,13:31:22
22650.0,900,-100.0,0.0,SD,1501600.0,2190000.0,False,0.0,13:31:22
22650.0,3700,-100.0,0.0,SD,1501600.0,2189100.0,False,0.0,13:31:22
22650.0,10000,-100.0,0.0,SD,1501600.0,2185400.0,True,-50.0,13:31:20
22700.0,200,-50.0,0.0,BU,1501600.0,2175400.0,False,0.0,13:30:58
22700.0,900,-50.0,0.0,BU,1501400.0,2175400.0,False,50.0,13:30:40
22650.0,100,-100.0,0.0,SD,1500500.0,2175400.0,False,0.0,13:30:36
22650.0,2500,-100.0,0.0,SD,1500500.0,2175300.0,False,0.0,13:30:36
22650.0,1000,-100.0,0.0,SD,1500500.0,2172800.0,False,-50.0,13:30:18
22700.0,200,-50.0,0.0,BU,1500500.0,2171800.0,False,0.0,13:30:00
22700.0,900,-50.0,0.0,BU,1500300.0,2171800.0,False,50.0,13:29:58
22650.0,3000,-100.0,0.0,SD,1499400.0,2171800.0,False,0.0,13:29:51
22650.0,2000,-100.0,0.0,SD,1499400.0,2168800.0,False,0.0,13:29:30
22650.0,5500,-100.0,0.0,SD,1499400.0,2166800.0,False,0.0,13:29:28
22650.0,100,-100.0,0.0,SD,1499400.0,2161300.0,False,0.0,13:29:27
22650.0,4300,-100.0,0.0,SD,1499400.0,2161200.0,False,-50.0,13:29:18
22700.0,1000,-50.0,0.0,BU,1499400.0,2156900.0,False,50.0,13:29:15
22650.0,8500,-100.0,0.0,SD,1498400.0,2156900.0,False,0.0,13:29:14
22650.0,100,-100.0,0.0,SD,1498400.0,2148400.0,False,0.0,13:28:52
22650.0,100,-100.0,0.0,SD,1498400.0,2148300.0,False,0.0,13:27:55
22650.0,1000,-100.0,0.0,SD,1498400.0,2148200.0,False,0.0,13:27:41
22650.0,100,-100.0,0.0,BU,1498400.0,2147200.0,False,0.0,13:27:34
22650.0,1000,-100.0,0.0,BU,1498300.0,2147200.0,False,0.0,13:27:34
22650.0,100,-100.0,0.0,BU,1497300.0,2147200.0,False,0.0,13:27:34
22650.0,1000,-100.0,0.0,BU,1497200.0,2147200.0,False,0.0,13:27:34
22650.0,600,-100.0,0.0,BU,1496200.0,2147200.0,False,0.0,13:27:34
22650.0,70000,-100.0,0.0,BU,1495600.0,2147200.0,True,0.0,13:27:34
22650.0,7000,-100.0,0.0,BU,1425600.0,2147200.0,False,0.0,13:27:34
22650.0,1000,-100.0,0.0,BU,1418600.0,2147200.0,False,0.0,13:27:34
22650.0,500,-100.0,0.0,BU,1417600.0,2147200.0,False,0.0,13:27:34
22650.0,200,-100.0,0.0,BU,1417100.0,2147200.0,False,0.0,13:27:34
22650.0,1600,-100.0,0.0,BU,1416900.0,2147200.0,False,0.0,13:27:34
22650.0,500,-100.0,0.0,BU,1415300.0,2147200.0,False,0.0,13:27:34
22650.0,500,-100.0,0.0,BU,1414800.0,2147200.0,False,0.0,13:27:34
22650.0,20000,-100.0,0.0,BU,1414300.0,2147200.0,True,0.0,13:27:34
22650.0,1000,-100.0,0.0,BU,1394300.0,2147200.0,False,0.0,13:27:34
22650.0,3000,-100.0,0.0,BU,1393300.0,2147200.0,False,50.0,13:27:34
22600.0,1300,-150.0,0.0,SD,1390300.0,2147200.0,False,-50.0,13:27:28
22650.0,500,-100.0,0.0,BU,1390300.0,2145900.0,False,0.0,13:27:05
22650.0,400,-100.0,0.0,BU,1389800.0,2145900.0,False,50.0,13:27:05
22600.0,300,-150.0,0.0,SD,1389400.0,2145900.0,False,-50.0,13:26:54
22650.0,600,-100.0,0.0,BU,1389400.0,2145600.0,False,0.0,13:26:22
22650.0,300,-100.0,0.0,BU,1388800.0,2145600.0,False,0.0,13:26:22
22650.0,4700,-100.0,0.0,BU,1388500.0,2145600.0,False,0.0,13:25:46
22650.0,100,-100.0,0.0,BU,1383800.0,2145600.0,False,0.0,13:25:46
22650.0,300,-100.0,0.0,BU,1383700.0,2145600.0,False,0.0,13:25:46
22650.0,900,-100.0,0.0,BU,1383400.0,2145600.0,False,0.0,13:25:40
22650.0,3800,-100.0,0.0,BU,1382500.0,2145600.0,False,0.0,13:25:22
22650.0,300,-100.0,0.0,BU,1378700.0,2145600.0,False,0.0,13:25:22
22650.0,1500,-100.0,0.0,BU,1378400.0,2145600.0,False,0.0,13:25:22
22650.0,500,-100.0,0.0,BU,1376900.0,2145600.0,False,0.0,13:25:16
22650.0,500,-100.0,0.0,BU,1376400.0,2145600.0,False,0.0,13:25:16
22650.0,900,-100.0,0.0,BU,1375900.0,2145600.0,False,0.0,13:24:58
22650.0,600,-100.0,0.0,BU,1375000.0,2145600.0,False,0.0,13:24:16
22650.0,100,-100.0,0.0,BU,1374400.0,2145600.0,False,0.0,13:24:16
22650.0,100,-100.0,0.0,BU,1374300.0,2145600.0,False,0.0,13:24:16
22650.0,300,-100.0,0.0,BU,1374200.0,2145600.0,False,50.0,13:24:04
22600.0,800,-150.0,0.0,SD,1373900.0,2145600.0,False,-50.0,13:23:58
22650.0,600,-100.0,0.0,BU,1373900.0,2144800.0,False,0.0,13:23:34
22650.0,300,-100.0,0.0,BU,1373300.0,2144800.0,False,50.0,13:23:34
22600.0,400,-150.0,0.0,SD,1373000.0,2144800.0,False,-50.0,13:23:29
22650.0,100,-100.0,0.0,BU,1373000.0,2144400.0,False,50.0,13:23:14
22600.0,200,-150.0,0.0,SD,1372900.0,2144400.0,False,-50.0,13:23:03
22650.0,100,-100.0,0.0,BU,1372900.0,2144200.0,False,0.0,13:22:53
22650.0,800,-100.0,0.0,BU,1372800.0,2144200.0,False,0.0,13:22:53
22650.0,100,-100.0,0.0,BU,1372000.0,2144200.0,False,0.0,13:22:40
22650.0,1000,-100.0,0.0,BU,1371900.0,2144200.0,False,50.0,13:22:22
22600.0,100,-150.0,0.0,SD,1370900.0,2144200.0,False,-50.0,13:22:20
22650.0,100,-100.0,0.0,BU,1370900.0,2144100.0,False,0.0,13:22:13
22650.0,100,-100.0,0.0,BU,1370800.0,2144100.0,False,0.0,13:22:11
22650.0,500,-100.0,0.0,BU,1370700.0,2144100.0,False,0.0,13:22:11
22650.0,400,-100.0,0.0,BU,1370200.0,2144100.0,False,0.0,13:22:11
22650.0,100,-100.0,0.0,BU,1369800.0,2144100.0,False,0.0,13:21:26
22650.0,800,-100.0,0.0,BU,1369700.0,2144100.0,False,0.0,13:21:26
22650.0,100,-100.0,0.0,BU,1368900.0,2144100.0,False,0.0,13:21:25
22650.0,4500,-100.0,0.0,BU,1368800.0,2144100.0,False,50.0,13:21:22
22600.0,200,-150.0,0.0,SD,1364300.0,2144100.0,False,0.0,13:21:21
22600.0,38800,-150.0,0.0,SD,1364300.0,2143900.0,True,-50.0,13:20:53
22650.0,900,-100.0,0.0,BU,1364300.0,2105100.0,False,50.0,13:20:45
22600.0,37700,-150.0,0.0,BU,1363400.0,2105100.0,True,0.0,13:20:29
22600.0,1300,-150.0,0.0,SD,1325700.0,2105100.0,False,0.0,13:20:28
22600.0,100,-150.0,0.0,BU,1325700.0,2103800.0,False,0.0,13:20:19
22600.0,100,-150.0,0.0,SD,1325600.0,2103800.0,False,0.0,13:20:19
22600.0,6800,-150.0,0.0,SD,1325600.0,2103700.0,False,0.0,13:20:19
22600.0,1000,-150.0,0.0,SD,1325600.0,2096900.0,False,0.0,13:20:10
22600.0,100,-150.0,0.0,SD,1325600.0,2095900.0,False,0.0,13:20:07
22600.0,100,-150.0,0.0,SD,1325600.0,2095800.0,False,0.0,13:19:59
22600.0,1100,-150.0,0.0,SD,1325600.0,2095700.0,False,-50.0,13:19:58
22650.0,1100,-100.0,0.0,BU,1325600.0,2094600.0,False,50.0,13:19:58
22600.0,500,-150.0,0.0,SD,1324500.0,2094600.0,False,-50.0,13:19:43
22650.0,100,-100.0,0.0,BU,1324500.0,2094100.0,False,50.0,13:19:38
22600.0,400,-150.0,0.0,BU,1324400.0,2094100.0,False,-50.0,13:19:29
22650.0,900,-100.0,0.0,BU,1324000.0,2094100.0,False,100.0,13:19:09
22550.0,100,-200.0,0.0,SD,1323100.0,2094100.0,False,0.0,13:18:46
22550.0,100,-200.0,0.0,SD,1323100.0,2094000.0,False,0.0,13:18:46
22550.0,1600,-200.0,0.0,SD,1323100.0,2093900.0,False,0.0,13:18:46
22550.0,5900,-200.0,0.0,SD,1323100.0,2092300.0,False,-50.0,13:18:46
22600.0,100,-150.0,0.0,SD,1323100.0,2086400.0,False,50.0,13:18:46
22550.0,1000,-200.0,0.0,SD,1323100.0,2086300.0,False,0.0,13:18:46
22550.0,100,-200.0,0.0,SD,1323100.0,2085300.0,False,0.0,13:18:46
22550.0,100,-200.0,0.0,SD,1323100.0,2085200.0,False,-50.0,13:18:46
22600.0,500,-150.0,0.0,SD,1323100.0,2085100.0,False,50.0,13:18:46
22550.0,1000,-200.0,0.0,SD,1323100.0,2084600.0,False,0.0,13:18:46
22550.0,1000,-200.0,0.0,SD,1323100.0,2083600.0,False,0.0,13:18:46
22550.0,100,-200.0,0.0,SD,1323100.0,2082600.0,False,0.0,13:18:46
22550.0,900,-200.0,0.0,SD,1323100.0,2082500.0,False,0.0,13:18:46
22550.0,200,-200.0,0.0,SD,1323100.0,2081600.0,False,-50.0,13:18:46
22600.0,500,-150.0,0.0,SD,1323100.0,2081400.0,False,0.0,13:18:36
22600.0,1500,-150.0,0.0,SD,1323100.0,2080900.0,False,0.0,13:18:36
22600.0,100,-150.0,0.0,SD,1323100.0,2079400.0,False,0.0,13:18:36
22600.0,7900,-150.0,0.0,SD,1323100.0,2079300.0,False,0.0,13:18:36
22600.0,100,-150.0,0.0,SD,1323100.0,2071400.0,False,-50.0,13:18:29
22650.0,900,-100.0,0.0,BU,1323100.0,2071300.0,False,0.0,13:18:27
22650.0,10700,-100.0,0.0,BU,1322200.0,2071300.0,True,0.0,13:17:56
22650.0,2000,-100.0,0.0,BU,1311500.0,2071300.0,False,0.0,13:17:56
22650.0,100,-100.0,0.0,BU,1309500.0,2071300.0,False,0.0,13:17:56
22650.0,16800,-100.0,0.0,BU,1309400.0,2071300.0,True,0.0,13:17:56
22650.0,2000,-100.0,0.0,BU,1292600.0,2071300.0,False,0.0,13:17:56
22650.0,18400,-100.0,0.0,BU,1290600.0,2071300.0,True,50.0,13:17:56
