p,v,cp,rcp,a,ba,sa,hl,pcp,t
5170.0,200,-100.0,0.0,BU,231000.0,206000.0,False,0.0,13:08:21
5170.0,4800,-100.0,0.0,BU,230800.0,206000.0,False,0.0,13:08:21
5170.0,100,-100.0,0.0,BU,226000.0,206000.0,False,0.0,13:07:49
5170.0,1000,-100.0,0.0,BU,225900.0,206000.0,False,0.0,13:05:43
5160.0,700,-110.0,0.0,SD,209300.0,188600.0,False,0.0,11:10:30
5160.0,200,-110.0,0.0,SD,209300.0,187900.0,False,0.0,11:10:30
5160.0,100,-110.0,0.0,SD,209300.0,187700.0,False,10.0,11:05:01
5150.0,100,-120.0,0.0,SD,209300.0,187600.0,False,0.0,11:01:03
5150.0,100,-120.0,0.0,BU,209300.0,187500.0,False,0.0,11:00:54
5150.0,1600,-120.0,0.0,BU,209200.0,187500.0,False,10.0,10:59:58
5140.0,500,-130.0,0.0,BU,207600.0,187500.0,False,0.0,10:59:58
5140.0,500,-130.0,0.0,BU,207100.0,187500.0,False,0.0,10:59:58
5140.0,2400,-130.0,0.0,BU,206600.0,187500.0,False,0.0,10:59:58
5140.0,100,-130.0,0.0,BU,204200.0,187500.0,False,0.0,10:59:58
5140.0,3000,-130.0,0.0,BU,204100.0,187500.0,False,0.0,10:59:55
5140.0,2000,-130.0,0.0,BU,201100.0,187500.0,False,0.0,10:59:53
5140.0,1200,-130.0,0.0,BU,199100.0,187500.0,False,0.0,10:59:50
5140.0,5000,-130.0,0.0,BU,197900.0,187500.0,False,0.0,10:59:39
5140.0,500,-130.0,0.0,BU,192900.0,187500.0,False,0.0,10:59:36
5140.0,1000,-130.0,0.0,BU,192400.0,187500.0,False,0.0,10:59:31
5140.0,1000,-130.0,0.0,BU,191400.0,187500.0,False,0.0,10:59:22
5140.0,1900,-130.0,0.0,BU,190400.0,187500.0,False,0.0,10:59:18
5140.0,4000,-130.0,0.0,BU,188500.0,187500.0,False,0.0,10:59:15
5140.0,400,-130.0,0.0,BU,184500.0,187500.0,False,0.0,10:59:12
5140.0,6000,-130.0,0.0,BU,184100.0,187500.0,False,0.0,10:58:57
5140.0,500,-130.0,0.0,BU,178100.0,187500.0,False,0.0,10:58:31
5140.0,1000,-130.0,0.0,BU,177600.0,187500.0,False,0.0,10:57:29
5140.0,300,-130.0,0.0,BU,176600.0,187500.0,False,0.0,10:57:22
5140.0,1000,-130.0,0.0,BU,176300.0,187500.0,False,0.0,10:56:15
5140.0,300,-130.0,0.0,BU,175300.0,187500.0,False,0.0,10:54:54
5140.0,3000,-130.0,0.0,BU,175000.0,187500.0,False,0.0,10:54:30
5140.0,2000,-130.0,0.0,BU,172000.0,187500.0,False,0.0,10:54:14
5140.0,200,-130.0,0.0,BU,170000.0,187500.0,False,0.0,10:54:02
5140.0,1000,-130.0,0.0,BU,169800.0,187500.0,False,0.0,10:53:52
5140.0,400,-130.0,0.0,BU,168800.0,187500.0,False,0.0,10:53:51
5140.0,200,-130.0,0.0,BU,168400.0,187500.0,False,0.0,10:53:51
5140.0,5000,-130.0,0.0,BU,168200.0,187500.0,False,0.0,10:53:51
5140.0,600,-130.0,0.0,BU,163200.0,187500.0,False,0.0,10:53:51
5140.0,500,-130.0,0.0,BU,162600.0,187500.0,False,0.0,10:53:51
5140.0,500,-130.0,0.0,SD,162100.0,187500.0,False,0.0,10:53:26
5140.0,2000,-130.0,0.0,SD,162100.0,187000.0,False,-10.0,10:53:20
5150.0,1000,-120.0,0.0,SD,162100.0,185000.0,False,0.0,10:53:05
5150.0,300,-120.0,0.0,SD,162100.0,184000.0,False,0.0,10:53:05
5150.0,200,-120.0,0.0,SD,162100.0,183700.0,False,0.0,10:53:05
5150.0,100,-120.0,0.0,SD,162100.0,183500.0,False,0.0,10:52:55
5150.0,100,-120.0,0.0,SD,162100.0,183400.0,False,0.0,10:52:55
5150.0,200,-120.0,0.0,SD,162100.0,183300.0,False,0.0,10:52:55
5150.0,200,-120.0,0.0,SD,162100.0,183100.0,False,0.0,10:52:55
5150.0,100,-120.0,0.0,SD,162100.0,182900.0,False,0.0,10:52:55
5150.0,1000,-120.0,0.0,SD,162100.0,182800.0,False,0.0,10:52:55
5150.0,1000,-120.0,0.0,SD,162100.0,181800.0,False,0.0,10:52:55
5150.0,1200,-120.0,0.0,SD,162100.0,180800.0,False,0.0,10:52:55
5150.0,200,-120.0,0.0,SD,162100.0,179600.0,False,0.0,10:52:54
5150.0,800,-120.0,0.0,SD,162100.0,179400.0,False,0.0,10:52:54
5150.0,800,-120.0,0.0,SD,162100.0,178600.0,False,0.0,10:52:35
5150.0,200,-120.0,0.0,SD,162100.0,177800.0,False,-10.0,10:52:35
5160.0,100,-110.0,0.0,SD,162100.0,177600.0,False,0.0,10:51:55
5160.0,200,-110.0,0.0,SD,162100.0,177500.0,False,0.0,10:51:55
5160.0,5000,-110.0,0.0,SD,162100.0,177300.0,False,0.0,10:51:55
5160.0,100,-110.0,0.0,SD,162100.0,172300.0,False,0.0,10:51:55
5160.0,200,-110.0,0.0,SD,162100.0,172200.0,False,0.0,10:51:55
5160.0,1000,-110.0,0.0,SD,162100.0,172000.0,False,0.0,10:51:55
5160.0,100,-110.0,0.0,SD,162100.0,171000.0,False,0.0,10:51:55
5160.0,400,-110.0,0.0,SD,162100.0,170900.0,False,-10.0,10:51:08
5170.0,2000,-100.0,0.0,BU,162100.0,170500.0,False,0.0,10:49:25
5170.0,100,-100.0,0.0,SD,160100.0,170500.0,False,0.0,10:49:23
5170.0,5000,-100.0,0.0,SD,160100.0,170400.0,False,0.0,10:49:23
5170.0,200,-100.0,0.0,SD,160100.0,165400.0,False,0.0,10:49:23
5170.0,300,-100.0,0.0,BU,160100.0,165200.0,False,0.0,10:46:59
5170.0,2500,-100.0,0.0,BU,159800.0,165200.0,False,0.0,10:46:43
5170.0,200,-100.0,0.0,BU,157300.0,165200.0,False,0.0,10:45:28
5170.0,500,-100.0,0.0,SD,157100.0,165200.0,False,0.0,10:42:01
5170.0,5000,-100.0,0.0,SD,157100.0,164700.0,False,-10.0,10:42:01
5180.0,700,-90.0,0.0,BU,157100.0,159700.0,False,0.0,10:41:22
5180.0,1000,-90.0,0.0,SD,156400.0,159700.0,False,-10.0,10:40:51
5190.0,400,-80.0,0.0,BU,156400.0,158700.0,False,20.0,10:39:50
5170.0,100,-100.0,0.0,BU,156000.0,158700.0,False,0.0,10:38:15
5170.0,300,-100.0,0.0,BU,155900.0,158700.0,False,0.0,10:37:48
5170.0,100,-100.0,0.0,BU,155600.0,158700.0,False,0.0,10:37:48
5170.0,1500,-100.0,0.0,BU,155500.0,158700.0,False,0.0,10:37:48
5170.0,7300,-100.0,0.0,BU,154000.0,158700.0,False,0.0,10:37:29
5170.0,10000,-100.0,0.0,BU,146700.0,158700.0,False,0.0,10:37:13
5170.0,100,-100.0,0.0,BU,136700.0,158700.0,False,0.0,10:35:55
5170.0,1000,-100.0,0.0,BU,136600.0,158700.0,False,0.0,10:35:53
5170.0,1000,-100.0,0.0,BU,135600.0,158700.0,False,0.0,10:35:33
5170.0,200,-100.0,0.0,BU,134600.0,158700.0,False,0.0,10:33:47
5170.0,500,-100.0,0.0,BU,134400.0,158700.0,False,0.0,10:33:31
5170.0,200,-100.0,0.0,BU,133900.0,158700.0,False,0.0,10:31:14
5170.0,100,-100.0,0.0,BU,133700.0,158700.0,False,0.0,10:29:48
5170.0,1000,-100.0,0.0,BU,133600.0,158700.0,False,0.0,10:29:30
5170.0,500,-100.0,0.0,BU,132600.0,158700.0,False,0.0,10:28:44
5170.0,200,-100.0,0.0,BU,132100.0,158700.0,False,0.0,10:28:31
5170.0,1000,-100.0,0.0,BU,131900.0,158700.0,False,0.0,10:27:49
5170.0,800,-100.0,0.0,SD,130900.0,158700.0,False,0.0,10:27:28
5170.0,1400,-100.0,0.0,SD,130900.0,157900.0,False,0.0,10:27:28
5170.0,1800,-100.0,0.0,SD,130900.0,156500.0,False,0.0,10:27:28
5170.0,200,-100.0,0.0,BU,130900.0,154700.0,False,0.0,10:25:50
5170.0,1800,-100.0,0.0,SD,130700.0,154700.0,False,0.0,10:24:30
5170.0,4300,-100.0,0.0,SD,130700.0,152900.0,False,0.0,10:24:16
5170.0,2900,-100.0,0.0,BU,130700.0,148600.0,False,0.0,10:23:38
5170.0,1000,-100.0,0.0,BU,127800.0,148600.0,False,0.0,10:23:19
5170.0,200,-100.0,0.0,BU,126800.0,148600.0,False,0.0,10:23:19
5170.0,800,-100.0,0.0,BU,126600.0,148600.0,False,0.0,10:23:19
5170.0,200,-100.0,0.0,BU,125800.0,148600.0,False,-10.0,10:23:19
5180.0,1000,-90.0,0.0,BU,125600.0,148600.0,False,0.0,10:22:05
5180.0,10000,-90.0,0.0,BU,124600.0,148600.0,False,0.0,10:21:55
5180.0,100,-90.0,0.0,BU,114600.0,148600.0,False,0.0,10:21:46
5180.0,500,-90.0,0.0,BU,114500.0,148600.0,False,0.0,10:21:39
5180.0,500,-90.0,0.0,SD,114000.0,148600.0,False,0.0,10:21:39
5180.0,1000,-90.0,0.0,SD,114000.0,148100.0,False,0.0,10:21:39
5180.0,1900,-90.0,0.0,SD,114000.0,147100.0,False,-10.0,10:21:39
5190.0,1300,-80.0,0.0,BU,114000.0,145200.0,False,10.0,10:20:47
5180.0,200,-90.0,0.0,SD,112700.0,145200.0,False,0.0,10:19:37
5180.0,500,-90.0,0.0,SD,112700.0,145000.0,False,0.0,10:19:37
5180.0,100,-90.0,0.0,SD,112700.0,144500.0,False,0.0,10:19:37
5180.0,200,-90.0,0.0,SD,112700.0,144400.0,False,0.0,10:19:06
5180.0,100,-90.0,0.0,SD,112700.0,144200.0,False,0.0,10:19:06
5180.0,300,-90.0,0.0,SD,112700.0,144100.0,False,0.0,10:19:02
5180.0,4700,-90.0,0.0,SD,112700.0,143800.0,False,0.0,10:19:02
5180.0,5300,-90.0,0.0,SD,112700.0,139100.0,False,0.0,10:18:34
5180.0,100,-90.0,0.0,SD,112700.0,133800.0,False,0.0,10:18:34
5180.0,5000,-90.0,0.0,SD,112700.0,133700.0,False,0.0,10:18:34
5180.0,100,-90.0,0.0,SD,112700.0,128700.0,False,-10.0,10:18:34
5190.0,300,-80.0,0.0,SD,112700.0,128600.0,False,0.0,10:18:34
5190.0,500,-80.0,0.0,SD,112700.0,128300.0,False,0.0,10:18:34
5190.0,200,-80.0,0.0,SD,112700.0,127800.0,False,0.0,10:18:34
5190.0,700,-80.0,0.0,SD,112700.0,127600.0,False,0.0,10:18:34
5190.0,300,-80.0,0.0,SD,112700.0,126900.0,False,0.0,10:16:41
5190.0,100,-80.0,0.0,SD,112700.0,126600.0,False,0.0,10:16:41
5190.0,400,-80.0,0.0,SD,112700.0,126500.0,False,0.0,10:16:41
5190.0,2600,-80.0,0.0,SD,112700.0,126100.0,False,0.0,10:14:31
5190.0,1000,-80.0,0.0,SD,112700.0,123500.0,False,0.0,10:14:31
5190.0,3400,-80.0,0.0,SD,112700.0,122500.0,False,0.0,10:14:31
5190.0,500,-80.0,0.0,SD,112700.0,119100.0,False,0.0,10:13:19
5190.0,100,-80.0,0.0,SD,112700.0,118600.0,False,0.0,10:13:19
5190.0,100,-80.0,0.0,SD,112700.0,118500.0,False,0.0,10:13:19
5190.0,1000,-80.0,0.0,SD,112700.0,118400.0,False,0.0,10:13:19
5190.0,3000,-80.0,0.0,SD,112700.0,117400.0,False,0.0,10:13:19
5190.0,2000,-80.0,0.0,SD,112700.0,114400.0,False,0.0,10:12:07
5190.0,1000,-80.0,0.0,SD,112700.0,112400.0,False,0.0,10:12:07
