p,v,cp,rcp,a,ba,sa,hl,pcp,t
13000.0,500,400.0,0.0,SD,487200.0,167300.0,False,0.0,09:47:19
13000.0,3100,400.0,0.0,SD,487200.0,166800.0,False,0.0,09:47:17
13000.0,10000,400.0,0.0,BU,487200.0,163700.0,False,0.0,09:47:14
13000.0,2000,400.0,0.0,BU,477200.0,163700.0,False,0.0,09:47:08
13000.0,400,400.0,0.0,BU,475200.0,163700.0,False,0.0,09:47:07
13000.0,600,400.0,0.0,BU,474800.0,163700.0,False,0.0,09:47:01
13000.0,2500,400.0,0.0,BU,474200.0,163700.0,False,0.0,09:46:57
13000.0,10000,400.0,0.0,SD,471700.0,163700.0,False,0.0,09:46:55
13000.0,2000,400.0,0.0,SD,471700.0,153700.0,False,0.0,09:46:40
13000.0,100,400.0,0.0,SD,471700.0,151700.0,False,0.0,09:46:18
13000.0,2000,400.0,0.0,SD,471700.0,151600.0,False,0.0,09:46:05
13000.0,1000,400.0,0.0,SD,471700.0,149600.0,False,0.0,09:45:59
13000.0,8000,400.0,0.0,SD,471700.0,148600.0,False,-100.0,09:45:57
13100.0,3800,500.0,0.0,BU,471700.0,140600.0,False,0.0,09:45:52
13100.0,3100,500.0,0.0,BU,467900.0,140600.0,False,0.0,09:45:47
13100.0,1000,500.0,0.0,BU,464800.0,140600.0,False,100.0,09:45:35
13000.0,19600,400.0,0.0,SD,463800.0,140600.0,True,0.0,09:45:31
13000.0,1000,400.0,0.0,BU,463800.0,121000.0,False,0.0,09:45:28
13000.0,12100,400.0,0.0,BU,462800.0,121000.0,False,0.0,09:45:26
13000.0,500,400.0,0.0,BU,450700.0,121000.0,False,0.0,09:45:25
13000.0,10000,400.0,0.0,BU,450200.0,121000.0,False,0.0,09:45:24
13000.0,10000,400.0,0.0,BU,440200.0,121000.0,False,0.0,09:45:21
13000.0,2000,400.0,0.0,BU,430200.0,121000.0,False,0.0,09:45:20
13000.0,1600,400.0,0.0,BU,428200.0,121000.0,False,0.0,09:45:18
13000.0,300,400.0,0.0,BU,426600.0,121000.0,False,0.0,09:45:16
13000.0,2000,400.0,0.0,BU,426300.0,121000.0,False,0.0,09:45:15
13000.0,300,400.0,0.0,BU,424300.0,121000.0,False,0.0,09:45:13
13000.0,1000,400.0,0.0,BU,424000.0,121000.0,False,0.0,09:45:11
13000.0,500,400.0,0.0,BU,423000.0,121000.0,False,0.0,09:45:09
13000.0,3000,400.0,0.0,BU,422500.0,121000.0,False,0.0,09:45:08
13000.0,8700,400.0,0.0,BU,419500.0,121000.0,False,0.0,09:45:04
13000.0,1000,400.0,0.0,BU,410800.0,121000.0,False,0.0,09:44:56
13000.0,5000,400.0,0.0,BU,409800.0,121000.0,False,0.0,09:44:51
13000.0,500,400.0,0.0,BU,404800.0,121000.0,False,0.0,09:44:49
13000.0,4000,400.0,0.0,BU,404300.0,121000.0,False,0.0,09:44:36
13000.0,12000,400.0,0.0,BU,400300.0,121000.0,False,0.0,09:44:30
13000.0,2000,400.0,0.0,BU,388300.0,121000.0,False,100.0,09:44:23
12900.0,18500,300.0,0.0,SD,386300.0,121000.0,True,0.0,09:44:14
12900.0,10000,300.0,0.0,BU,386300.0,102500.0,False,0.0,09:44:13
12900.0,50000,300.0,0.0,BU,376300.0,102500.0,True,0.0,09:44:12
12900.0,500,300.0,0.0,BU,326300.0,102500.0,False,0.0,09:44:11
12900.0,100000,300.0,0.0,BU,325800.0,102500.0,True,0.0,09:44:10
12900.0,11700,300.0,0.0,BU,225800.0,102500.0,False,0.0,09:44:09
12900.0,3000,300.0,0.0,BU,214100.0,102500.0,False,0.0,09:44:04
12900.0,5200,300.0,0.0,BU,211100.0,102500.0,False,0.0,09:44:02
12900.0,900,300.0,0.0,BU,205900.0,102500.0,False,0.0,09:43:58
12900.0,300,300.0,0.0,BU,205000.0,102500.0,False,0.0,09:43:44
12900.0,2900,300.0,0.0,BU,204700.0,102500.0,False,0.0,09:43:41
12900.0,500,300.0,0.0,BU,201800.0,102500.0,False,0.0,09:43:32
12900.0,100,300.0,0.0,BU,201300.0,102500.0,False,0.0,09:43:31
12900.0,10000,300.0,0.0,BU,201200.0,102500.0,False,0.0,09:43:23
12900.0,2000,300.0,0.0,BU,191200.0,102500.0,False,0.0,09:41:33
12900.0,1000,300.0,0.0,BU,189200.0,102500.0,False,0.0,09:41:18
12900.0,400,300.0,0.0,BU,188200.0,102500.0,False,0.0,09:41:11
12900.0,900,300.0,0.0,BU,187800.0,102500.0,False,0.0,09:40:38
12900.0,100,300.0,0.0,BU,186900.0,102500.0,False,0.0,09:39:46
12900.0,700,300.0,0.0,BU,186800.0,102500.0,False,100.0,09:39:43
12800.0,100,200.0,0.0,SD,186100.0,102500.0,False,0.0,09:39:00
12800.0,2000,200.0,0.0,BU,186100.0,102400.0,False,0.0,09:38:08
12800.0,500,200.0,0.0,BU,184100.0,102400.0,False,0.0,09:38:02
13000.0,10000,400.0,0.0,BU,450200.0,121000.0,False,0.0,09:45:24
13000.0,10000,400.0,0.0,BU,440200.0,121000.0,False,0.0,09:45:21
13000.0,2000,400.0,0.0,BU,430200.0,121000.0,False,0.0,09:45:20
13000.0,1600,400.0,0.0,BU,428200.0,121000.0,False,0.0,09:45:18
13000.0,300,400.0,0.0,BU,426600.0,121000.0,False,0.0,09:45:16
13000.0,2000,400.0,0.0,BU,426300.0,121000.0,False,0.0,09:45:15
13000.0,300,400.0,0.0,BU,424300.0,121000.0,False,0.0,09:45:13
13000.0,1000,400.0,0.0,BU,424000.0,121000.0,False,0.0,09:45:11
13000.0,500,400.0,0.0,BU,423000.0,121000.0,False,0.0,09:45:09
13000.0,3000,400.0,0.0,BU,422500.0,121000.0,False,0.0,09:45:08
13000.0,8700,400.0,0.0,BU,419500.0,121000.0,False,0.0,09:45:04
13000.0,1000,400.0,0.0,BU,410800.0,121000.0,False,0.0,09:44:56
13000.0,5000,400.0,0.0,BU,409800.0,121000.0,False,0.0,09:44:51
13000.0,500,400.0,0.0,BU,404800.0,121000.0,False,0.0,09:44:49
13000.0,4000,400.0,0.0,BU,404300.0,121000.0,False,0.0,09:44:36
13000.0,12000,400.0,0.0,BU,400300.0,121000.0,False,0.0,09:44:30
13000.0,2000,400.0,0.0,BU,388300.0,121000.0,False,100.0,09:44:23
12900.0,18500,300.0,0.0,SD,386300.0,121000.0,True,0.0,09:44:14
12900.0,10000,300.0,0.0,BU,386300.0,102500.0,False,0.0,09:44:13
12900.0,50000,300.0,0.0,BU,376300.0,102500.0,True,0.0,09:44:12
12900.0,500,300.0,0.0,BU,326300.0,102500.0,False,0.0,09:44:11
12900.0,100000,300.0,0.0,BU,325800.0,102500.0,True,0.0,09:44:10
12900.0,11700,300.0,0.0,BU,225800.0,102500.0,False,0.0,09:44:09
12900.0,3000,300.0,0.0,BU,214100.0,102500.0,False,0.0,09:44:04
12900.0,5200,300.0,0.0,BU,211100.0,102500.0,False,0.0,09:44:02
12900.0,900,300.0,0.0,BU,205900.0,102500.0,False,0.0,09:43:58
12900.0,300,300.0,0.0,BU,205000.0,102500.0,False,0.0,09:43:44
12900.0,2900,300.0,0.0,BU,204700.0,102500.0,False,0.0,09:43:41
12900.0,500,300.0,0.0,BU,201800.0,102500.0,False,0.0,09:43:32
12900.0,100,300.0,0.0,BU,201300.0,102500.0,False,0.0,09:43:31
12900.0,10000,300.0,0.0,BU,201200.0,102500.0,False,0.0,09:43:23
12900.0,2000,300.0,0.0,BU,191200.0,102500.0,False,0.0,09:41:33
12900.0,1000,300.0,0.0,BU,189200.0,102500.0,False,0.0,09:41:18
12900.0,400,300.0,0.0,BU,188200.0,102500.0,False,0.0,09:41:11
12900.0,900,300.0,0.0,BU,187800.0,102500.0,False,0.0,09:40:38
12900.0,100,300.0,0.0,BU,186900.0,102500.0,False,0.0,09:39:46
12900.0,700,300.0,0.0,BU,186800.0,102500.0,False,100.0,09:39:43
12800.0,100,200.0,0.0,SD,186100.0,102500.0,False,0.0,09:39:00
12800.0,2000,200.0,0.0,BU,186100.0,102400.0,False,0.0,09:38:08
12800.0,500,200.0,0.0,BU,184100.0,102400.0,False,0.0,09:38:02
12800.0,500,200.0,0.0,BU,183600.0,102400.0,False,0.0,09:38:00
12800.0,300,200.0,0.0,BU,183100.0,102400.0,False,0.0,09:37:52
12800.0,700,200.0,0.0,BU,182800.0,102400.0,False,0.0,09:37:45
12800.0,1300,200.0,0.0,SD,182100.0,102400.0,False,0.0,09:37:07
12800.0,28300,200.0,0.0,BU,182100.0,101100.0,True,0.0,09:36:48
12800.0,400,200.0,0.0,SD,153800.0,101100.0,False,-100.0,09:36:47
12900.0,1000,300.0,0.0,BU,153800.0,100700.0,False,100.0,09:36:20
12800.0,70000,200.0,0.0,SD,152800.0,100700.0,True,-100.0,09:35:58
12900.0,300,300.0,0.0,BU,152800.0,30700.0,False,100.0,09:34:49
12800.0,200,200.0,0.0,SD,152500.0,30700.0,False,-100.0,09:34:47
12900.0,200,300.0,0.0,BU,152500.0,30500.0,False,0.0,09:34:33
12900.0,1500,300.0,0.0,BU,152300.0,30500.0,False,0.0,09:33:25
12900.0,20000,300.0,0.0,BU,150800.0,30500.0,True,0.0,09:31:16
12900.0,100,300.0,0.0,BU,130800.0,30500.0,False,0.0,09:30:43
12900.0,200,300.0,0.0,BU,130700.0,30500.0,False,0.0,09:30:07
12900.0,100,300.0,0.0,BU,130500.0,30500.0,False,0.0,09:29:24
12900.0,3000,300.0,0.0,BU,130400.0,30500.0,False,0.0,09:29:00
12900.0,4700,300.0,0.0,SD,127400.0,30500.0,False,0.0,09:28:29
12900.0,4300,300.0,0.0,BU,127400.0,25800.0,False,0.0,09:28:27
12900.0,4000,300.0,0.0,BU,123100.0,25800.0,False,0.0,09:28:26
12900.0,800,300.0,0.0,BU,119100.0,25800.0,False,0.0,09:27:44
12900.0,200,300.0,0.0,SD,118300.0,25800.0,False,0.0,09:27:32
12900.0,23500,300.0,0.0,SD,118300.0,25600.0,True,0.0,09:27:31
12900.0,100,300.0,0.0,BU,118300.0,2100.0,False,0.0,09:26:50
12900.0,10000,300.0,0.0,BU,118200.0,2100.0,False,0.0,09:26:33
12900.0,1700,300.0,0.0,SD,108200.0,2100.0,False,0.0,09:25:32
12900.0,100,300.0,0.0,SD,108200.0,400.0,False,0.0,09:25:30
12900.0,300,300.0,0.0,SD,108200.0,300.0,False,0.0,09:25:26
12900.0,18900,300.0,0.0,BU,108200.0,0.0,True,0.0,09:25:22
12900.0,1000,300.0,0.0,BU,89300.0,0.0,False,0.0,09:25:20
12900.0,500,300.0,0.0,BU,88300.0,0.0,False,0.0,09:25:09
12900.0,1200,300.0,0.0,BU,87800.0,0.0,False,0.0,09:24:45
12900.0,3000,300.0,0.0,BU,86600.0,0.0,False,0.0,09:24:25
12900.0,1200,300.0,0.0,BU,83600.0,0.0,False,0.0,09:24:15
12900.0,100,300.0,0.0,BU,82400.0,0.0,False,0.0,09:23:56
12900.0,100,300.0,0.0,BU,82300.0,0.0,False,0.0,09:23:29
12900.0,2000,300.0,0.0,BU,82200.0,0.0,False,0.0,09:23:28
12900.0,1000,300.0,0.0,BU,80200.0,0.0,False,0.0,09:23:20
12900.0,300,300.0,0.0,BU,79200.0,0.0,False,0.0,09:23:14
12900.0,300,300.0,0.0,BU,78900.0,0.0,False,0.0,09:23:08
12900.0,1000,300.0,0.0,BU,78600.0,0.0,False,0.0,09:23:06
12900.0,100,300.0,0.0,BU,77600.0,0.0,False,0.0,09:23:03
12900.0,7000,300.0,0.0,BU,77500.0,0.0,False,0.0,09:22:58
12900.0,3500,300.0,0.0,BU,70500.0,0.0,False,0.0,09:22:56
12900.0,11000,300.0,0.0,BU,67000.0,0.0,False,0.0,09:22:50
12900.0,1600,300.0,0.0,BU,56000.0,0.0,False,0.0,09:22:37
12900.0,300,300.0,0.0,BU,54400.0,0.0,False,0.0,09:22:30
12900.0,1000,300.0,0.0,BU,54100.0,0.0,False,0.0,09:22:27
12900.0,1900,300.0,0.0,BU,53100.0,0.0,False,0.0,09:21:55
12900.0,100,300.0,0.0,BU,51200.0,0.0,False,100.0,09:21:53
12800.0,12000,200.0,0.0,BU,51100.0,0.0,False,0.0,09:21:09
12800.0,1000,200.0,0.0,BU,39100.0,0.0,False,0.0,09:21:04
12800.0,700,200.0,0.0,BU,38100.0,0.0,False,0.0,09:20:59
12800.0,1000,200.0,0.0,BU,37400.0,0.0,False,0.0,09:20:46
12800.0,200,200.0,0.0,BU,36400.0,0.0,False,0.0,09:20:42
12800.0,600,200.0,0.0,BU,36200.0,0.0,False,0.0,09:20:33
12800.0,1000,200.0,0.0,BU,35600.0,0.0,False,0.0,09:18:15
12800.0,200,200.0,0.0,BU,34600.0,0.0,False,0.0,09:16:30
12800.0,5000,200.0,0.0,BU,34400.0,0.0,False,0.0,09:15:26
12800.0,1100,200.0,0.0,BU,29400.0,0.0,False,0.0,09:14:45
