p,v,cp,rcp,a,ba,sa,hl,pcp,t
39250.0,400,250.0,0.0,SD,281200.0,275600.0,False,-50.0,14:17:41
39300.0,200,300.0,0.0,BU,281200.0,275200.0,False,50.0,14:17:30
39250.0,100,250.0,0.0,SD,281000.0,275200.0,False,0.0,14:17:27
39250.0,1200,250.0,0.0,SD,281000.0,275100.0,False,0.0,14:17:27
39250.0,300,250.0,0.0,SD,281000.0,273900.0,False,0.0,14:17:21
39250.0,700,250.0,0.0,SD,281000.0,273600.0,False,0.0,14:17:21
39250.0,300,250.0,0.0,SD,281000.0,272900.0,False,0.0,14:17:15
39250.0,4700,250.0,0.0,SD,281000.0,272600.0,False,-50.0,14:17:15
39300.0,100,300.0,0.0,BU,281000.0,267900.0,False,0.0,14:17:02
39300.0,1100,300.0,0.0,SD,280900.0,267900.0,False,0.0,14:16:43
39300.0,1300,300.0,0.0,SD,280900.0,266800.0,False,0.0,14:16:40
39300.0,1300,300.0,0.0,SD,280900.0,265500.0,False,0.0,14:16:27
39300.0,300,300.0,0.0,SD,280900.0,264200.0,False,0.0,14:16:27
39300.0,300,300.0,0.0,SD,280900.0,263900.0,False,0.0,14:15:28
39300.0,2400,300.0,0.0,SD,280900.0,263600.0,False,-50.0,14:15:28
39350.0,500,350.0,0.0,BU,280900.0,261200.0,False,0.0,14:13:36
39350.0,1000,350.0,0.0,BU,280400.0,261200.0,False,50.0,14:13:36
39300.0,1000,300.0,0.0,BU,279400.0,261200.0,False,0.0,14:13:18
39300.0,1600,300.0,0.0,BU,278400.0,261200.0,False,0.0,14:13:18
39300.0,200,300.0,0.0,SD,276800.0,261200.0,False,-50.0,14:12:39
39350.0,100,350.0,0.0,BU,276800.0,261000.0,False,50.0,14:12:12
39300.0,1000,300.0,0.0,SD,276700.0,261000.0,False,-50.0,14:12:08
39350.0,100,350.0,0.0,BU,276700.0,260000.0,False,50.0,14:12:08
39300.0,600,300.0,0.0,BU,276600.0,260000.0,False,0.0,14:11:00
39300.0,100,300.0,0.0,BU,276000.0,260000.0,False,0.0,14:10:51
39300.0,100,300.0,0.0,SD,275900.0,260000.0,False,0.0,14:10:39
39300.0,4200,300.0,0.0,SD,275900.0,259900.0,False,-50.0,14:10:39
39350.0,100,350.0,0.0,BU,275900.0,255700.0,False,50.0,14:10:39
39300.0,400,300.0,0.0,BU,275800.0,255700.0,False,0.0,14:09:53
39300.0,100,300.0,0.0,BU,275400.0,255700.0,False,0.0,14:09:34
39300.0,100,300.0,0.0,BU,275300.0,255700.0,False,0.0,14:09:34
39300.0,100,300.0,0.0,BU,275200.0,255700.0,False,0.0,14:09:34
39300.0,200,300.0,0.0,BU,275100.0,255700.0,False,0.0,14:09:34
39450.0,900,450.0,0.0,SD,269000.0,204200.0,False,0.0,13:58:26
39450.0,100,450.0,0.0,BU,269000.0,203300.0,False,0.0,13:58:00
39450.0,100,450.0,0.0,BU,268900.0,203300.0,False,0.0,13:57:47
39450.0,100,450.0,0.0,SD,268800.0,203300.0,False,-50.0,13:57:37
39500.0,100,500.0,0.0,BU,268800.0,203200.0,False,50.0,13:57:28
39450.0,1000,450.0,0.0,BU,268700.0,203200.0,False,0.0,13:56:55
39450.0,500,450.0,0.0,BU,267700.0,203200.0,False,0.0,13:56:46
39450.0,500,450.0,0.0,BU,267200.0,203200.0,False,0.0,13:56:36
39450.0,1000,450.0,0.0,BU,266700.0,203200.0,False,0.0,13:56:30
39450.0,1300,450.0,0.0,BU,265700.0,203200.0,False,0.0,13:56:21
39450.0,1700,450.0,0.0,BU,264400.0,203200.0,False,0.0,13:56:21
39450.0,2000,450.0,0.0,BU,262700.0,203200.0,False,50.0,13:56:21
39400.0,500,400.0,0.0,SD,260700.0,203200.0,False,-50.0,13:56:04
39450.0,100,450.0,0.0,BU,260700.0,202700.0,False,0.0,13:55:57
39450.0,300,450.0,0.0,SD,260600.0,202700.0,False,0.0,13:55:52
39450.0,400,450.0,0.0,SD,260600.0,202400.0,False,0.0,13:55:52
39450.0,100,450.0,0.0,SD,260600.0,202000.0,False,0.0,13:55:43
39450.0,100,450.0,0.0,SD,260600.0,201900.0,False,-50.0,13:55:43
39500.0,2000,500.0,0.0,BU,260600.0,201800.0,False,0.0,13:55:27
39500.0,100,500.0,0.0,BU,258600.0,201800.0,False,50.0,13:55:17
39450.0,900,450.0,0.0,SD,258500.0,201800.0,False,0.0,13:55:15
39450.0,800,450.0,0.0,SD,258500.0,200900.0,False,0.0,13:55:15
39450.0,400,450.0,0.0,SD,258500.0,200100.0,False,0.0,13:55:11
39450.0,200,450.0,0.0,SD,258500.0,199700.0,False,0.0,13:55:11
39450.0,1000,450.0,0.0,SD,258500.0,199500.0,False,0.0,13:55:11
39450.0,1600,450.0,0.0,SD,258500.0,198500.0,False,0.0,13:55:11
39450.0,1200,450.0,0.0,SD,258500.0,196900.0,False,0.0,13:55:11
39450.0,100,450.0,0.0,SD,258500.0,195700.0,False,0.0,13:55:11
39450.0,300,450.0,0.0,SD,258500.0,195600.0,False,-50.0,13:54:53
39500.0,100,500.0,0.0,BU,258500.0,195300.0,False,0.0,13:53:48
39400.0,100,400.0,0.0,BU,219200.0,195300.0,False,0.0,13:48:45
39400.0,900,400.0,0.0,BU,219100.0,195300.0,False,0.0,13:48:45
39400.0,100,400.0,0.0,BU,218200.0,195300.0,False,0.0,13:47:38
39300.0,1000,300.0,0.0,SD,271400.0,237500.0,False,0.0,14:04:46
39300.0,200,300.0,0.0,SD,271400.0,236500.0,False,0.0,14:04:46
39300.0,100,300.0,0.0,SD,271400.0,236300.0,False,0.0,14:04:34
39300.0,100,300.0,0.0,SD,271400.0,236200.0,False,-50.0,14:04:34
39350.0,500,350.0,0.0,SD,271400.0,236100.0,False,0.0,14:04:08
39350.0,3000,350.0,0.0,SD,271400.0,235600.0,False,0.0,14:04:08
39350.0,500,350.0,0.0,SD,271400.0,232600.0,False,0.0,14:04:08
39350.0,4500,350.0,0.0,SD,271400.0,232100.0,False,0.0,14:04:05
39350.0,200,350.0,0.0,SD,271400.0,227600.0,False,0.0,14:04:05
39350.0,100,350.0,0.0,SD,271400.0,227400.0,False,0.0,14:04:05
39350.0,1000,350.0,0.0,SD,271400.0,227300.0,False,0.0,14:04:05
39350.0,2600,350.0,0.0,SD,271400.0,226300.0,False,0.0,14:04:05
39350.0,1600,350.0,0.0,SD,271400.0,223700.0,False,-50.0,14:04:05
39400.0,100,400.0,0.0,BU,271400.0,222100.0,False,50.0,14:03:58
39350.0,200,350.0,0.0,SD,271300.0,222100.0,False,0.0,14:03:54
39350.0,3200,350.0,0.0,SD,271300.0,221900.0,False,-50.0,14:03:29
39400.0,500,400.0,0.0,BU,271300.0,218700.0,False,0.0,14:03:29
39400.0,300,400.0,0.0,BU,270800.0,218700.0,False,0.0,14:03:29
39400.0,700,400.0,0.0,BU,270500.0,218700.0,False,0.0,14:01:12
39400.0,400,400.0,0.0,BU,269800.0,218700.0,False,0.0,14:00:51
39400.0,400,400.0,0.0,BU,269400.0,218700.0,False,0.0,14:00:51
39400.0,100,400.0,0.0,SD,269000.0,218700.0,False,0.0,14:00:48
39400.0,900,400.0,0.0,SD,269000.0,218600.0,False,0.0,14:00:48
39400.0,1000,400.0,0.0,SD,269000.0,217700.0,False,0.0,14:00:48
39400.0,500,400.0,0.0,SD,269000.0,216700.0,False,0.0,14:00:46
39400.0,1000,400.0,0.0,SD,269000.0,216200.0,False,0.0,14:00:46
39400.0,5000,400.0,0.0,SD,269000.0,215200.0,False,0.0,14:00:46
39400.0,500,400.0,0.0,SD,269000.0,210200.0,False,0.0,14:00:46
39400.0,1000,400.0,0.0,SD,269000.0,209700.0,False,0.0,14:00:46
39400.0,1000,400.0,0.0,SD,269000.0,208700.0,False,0.0,14:00:46
39400.0,1000,400.0,0.0,SD,269000.0,207700.0,False,0.0,14:00:46
39400.0,2000,400.0,0.0,SD,269000.0,206700.0,False,0.0,13:59:15
39400.0,500,400.0,0.0,SD,269000.0,204700.0,False,-50.0,13:58:39
39450.0,900,450.0,0.0,SD,269000.0,204200.0,False,0.0,13:58:26
39450.0,100,450.0,0.0,BU,269000.0,203300.0,False,0.0,13:58:00
39450.0,100,450.0,0.0,BU,268900.0,203300.0,False,0.0,13:57:47
39450.0,100,450.0,0.0,SD,268800.0,203300.0,False,-50.0,13:57:37
39500.0,100,500.0,0.0,BU,268800.0,203200.0,False,50.0,13:57:28
39450.0,1000,450.0,0.0,BU,268700.0,203200.0,False,0.0,13:56:55
39450.0,500,450.0,0.0,BU,267700.0,203200.0,False,0.0,13:56:46
39450.0,500,450.0,0.0,BU,267200.0,203200.0,False,0.0,13:56:36
39450.0,1000,450.0,0.0,BU,266700.0,203200.0,False,0.0,13:56:30
39450.0,1300,450.0,0.0,BU,265700.0,203200.0,False,0.0,13:56:21
39450.0,1700,450.0,0.0,BU,264400.0,203200.0,False,0.0,13:56:21
39450.0,2000,450.0,0.0,BU,262700.0,203200.0,False,50.0,13:56:21
39400.0,500,400.0,0.0,SD,260700.0,203200.0,False,-50.0,13:56:04
39450.0,100,450.0,0.0,BU,260700.0,202700.0,False,0.0,13:55:57
39450.0,300,450.0,0.0,SD,260600.0,202700.0,False,0.0,13:55:52
39450.0,400,450.0,0.0,SD,260600.0,202400.0,False,0.0,13:55:52
39450.0,100,450.0,0.0,SD,260600.0,202000.0,False,0.0,13:55:43
39450.0,100,450.0,0.0,SD,260600.0,201900.0,False,-50.0,13:55:43
39500.0,2000,500.0,0.0,BU,260600.0,201800.0,False,0.0,13:55:27
39500.0,100,500.0,0.0,BU,258600.0,201800.0,False,50.0,13:55:17
39450.0,900,450.0,0.0,SD,258500.0,201800.0,False,0.0,13:55:15
39450.0,800,450.0,0.0,SD,258500.0,200900.0,False,0.0,13:55:15
39450.0,400,450.0,0.0,SD,258500.0,200100.0,False,0.0,13:55:11
39450.0,200,450.0,0.0,SD,258500.0,199700.0,False,0.0,13:55:11
39450.0,1000,450.0,0.0,SD,258500.0,199500.0,False,0.0,13:55:11
39450.0,1600,450.0,0.0,SD,258500.0,198500.0,False,0.0,13:55:11
39450.0,1200,450.0,0.0,SD,258500.0,196900.0,False,0.0,13:55:11
39450.0,100,450.0,0.0,SD,258500.0,195700.0,False,0.0,13:55:11
39450.0,300,450.0,0.0,SD,258500.0,195600.0,False,-50.0,13:54:53
39500.0,100,500.0,0.0,BU,258500.0,195300.0,False,0.0,13:53:48
39500.0,1000,500.0,0.0,BU,258400.0,195300.0,False,0.0,13:53:15
39500.0,100,500.0,0.0,BU,257400.0,195300.0,False,0.0,13:51:16
39500.0,700,500.0,0.0,BU,257300.0,195300.0,False,0.0,13:51:16
39500.0,1000,500.0,0.0,BU,256600.0,195300.0,False,0.0,13:51:09
39500.0,300,500.0,0.0,BU,255600.0,195300.0,False,0.0,13:50:41
39500.0,500,500.0,0.0,BU,255300.0,195300.0,False,0.0,13:50:41
39500.0,100,500.0,0.0,BU,254800.0,195300.0,False,0.0,13:50:41
39500.0,100,500.0,0.0,BU,254700.0,195300.0,False,0.0,13:50:41
39500.0,100,500.0,0.0,BU,254600.0,195300.0,False,50.0,13:50:35
39450.0,1100,450.0,0.0,BU,254500.0,195300.0,False,0.0,13:50:14
39450.0,900,450.0,0.0,BU,253400.0,195300.0,False,0.0,13:50:12
39450.0,300,450.0,0.0,BU,252500.0,195300.0,False,0.0,13:50:12
39450.0,1500,450.0,0.0,BU,252200.0,195300.0,False,0.0,13:50:12
39450.0,500,450.0,0.0,BU,250700.0,195300.0,False,0.0,13:50:11
39450.0,900,450.0,0.0,BU,250200.0,195300.0,False,0.0,13:50:10
39450.0,15000,450.0,0.0,BU,249300.0,195300.0,True,0.0,13:50:05
39450.0,2000,450.0,0.0,BU,234300.0,195300.0,False,50.0,13:49:59
39400.0,3000,400.0,0.0,BU,232300.0,195300.0,False,0.0,13:49:18
39400.0,100,400.0,0.0,BU,229300.0,195300.0,False,0.0,13:49:18
39400.0,100,400.0,0.0,BU,229200.0,195300.0,False,0.0,13:49:15
39400.0,9900,400.0,0.0,BU,229100.0,195300.0,True,0.0,13:49:15
39400.0,100,400.0,0.0,BU,219200.0,195300.0,False,0.0,13:48:45
39400.0,900,400.0,0.0,BU,219100.0,195300.0,False,0.0,13:48:45
39400.0,100,400.0,0.0,BU,218200.0,195300.0,False,0.0,13:47:38
39400.0,100,400.0,0.0,BU,218100.0,195300.0,False,0.0,13:47:38
39400.0,1800,400.0,0.0,BU,218000.0,195300.0,False,0.0,13:47:38
39400.0,200,400.0,0.0,BU,216200.0,195300.0,False,0.0,13:46:09
39400.0,100,400.0,0.0,BU,216000.0,195300.0,False,0.0,13:45:56
39400.0,100,400.0,0.0,BU,215900.0,195300.0,False,0.0,13:45:53
39400.0,400,400.0,0.0,BU,215800.0,195300.0,False,0.0,13:45:01
39400.0,400,400.0,0.0,BU,215400.0,195300.0,False,0.0,13:44:56
39400.0,100,400.0,0.0,BU,215000.0,195300.0,False,0.0,13:44:49
39400.0,500,400.0,0.0,BU,214900.0,195300.0,False,0.0,13:44:25
39400.0,3400,400.0,0.0,BU,214400.0,195300.0,False,0.0,13:44:18
39400.0,100,400.0,0.0,BU,211000.0,195300.0,False,50.0,13:44:18
39350.0,400,350.0,0.0,SD,210900.0,195300.0,False,0.0,13:43:42
39350.0,600,350.0,0.0,SD,210900.0,194900.0,False,0.0,13:43:42
39300.0,300,300.0,0.0,BU,161900.0,172800.0,False,0.0,13:14:30
39300.0,100,300.0,0.0,BU,161600.0,172800.0,False,0.0,13:14:30
39300.0,900,300.0,0.0,SD,161500.0,172800.0,False,0.0,13:14:23
39300.0,100,300.0,0.0,SD,161500.0,171900.0,False,0.0,13:14:23
39300.0,2000,300.0,0.0,SD,161500.0,171800.0,False,0.0,13:13:46
39300.0,200,300.0,0.0,SD,161500.0,169800.0,False,0.0,13:12:14
39300.0,700,300.0,0.0,SD,161500.0,169600.0,False,0.0,13:11:18
39300.0,1000,300.0,0.0,SD,161500.0,168900.0,False,0.0,13:11:18
39300.0,100,300.0,0.0,SD,161500.0,167900.0,False,0.0,13:10:48
39300.0,2000,300.0,0.0,SD,161500.0,167800.0,False,0.0,13:10:40
39300.0,1000,300.0,0.0,SD,161500.0,165800.0,False,0.0,13:10:40
39300.0,1000,300.0,0.0,SD,161500.0,164800.0,False,-50.0,13:10:14
39350.0,1000,350.0,0.0,BU,161500.0,163800.0,False,0.0,13:09:02
39350.0,700,350.0,0.0,BU,160500.0,163800.0,False,50.0,13:08:53
39300.0,500,300.0,0.0,BU,159800.0,163800.0,False,0.0,13:07:57
39300.0,500,300.0,0.0,BU,159300.0,163800.0,False,0.0,13:07:57
39300.0,100,300.0,0.0,BU,158800.0,163800.0,False,0.0,13:07:44
39300.0,200,300.0,0.0,BU,158700.0,163800.0,False,0.0,13:07:44
39300.0,300,300.0,0.0,BU,158500.0,163800.0,False,50.0,13:07:32
39250.0,600,250.0,0.0,SD,158200.0,163800.0,False,0.0,13:06:50
39250.0,800,250.0,0.0,SD,158200.0,163200.0,False,0.0,13:06:50
39250.0,100,250.0,0.0,SD,158200.0,162400.0,False,-50.0,13:06:50
39300.0,1000,300.0,0.0,BU,158200.0,162300.0,False,0.0,13:06:04
39300.0,200,300.0,0.0,BU,157200.0,162300.0,False,0.0,13:05:44
39300.0,400,300.0,0.0,BU,157000.0,162300.0,False,0.0,13:05:44
39300.0,100,300.0,0.0,BU,156600.0,162300.0,False,0.0,13:05:44
39300.0,500,300.0,0.0,BU,156500.0,162300.0,False,0.0,13:04:09
39300.0,300,300.0,0.0,BU,156000.0,162300.0,False,0.0,13:04:09
39300.0,100,300.0,0.0,BU,155700.0,162300.0,False,50.0,13:04:09
39250.0,400,250.0,0.0,SD,155600.0,162300.0,False,0.0,13:03:28
39250.0,500,250.0,0.0,SD,155600.0,161900.0,False,0.0,13:03:28
39250.0,100,250.0,0.0,SD,155600.0,161400.0,False,-50.0,13:03:28
39300.0,100,300.0,0.0,SD,155600.0,161300.0,False,0.0,13:00:47
39300.0,100,300.0,0.0,SD,155600.0,161200.0,False,0.0,13:00:47
39300.0,2000,300.0,0.0,SD,155600.0,161100.0,False,0.0,13:00:47
39300.0,200,300.0,0.0,SD,155600.0,159100.0,False,0.0,13:00:47
39300.0,300,300.0,0.0,SD,155600.0,158900.0,False,0.0,13:00:47
39300.0,500,300.0,0.0,SD,155600.0,158600.0,False,0.0,13:00:47
39300.0,200,300.0,0.0,SD,155600.0,158100.0,False,-50.0,13:00:47
39350.0,500,350.0,0.0,BU,155600.0,157900.0,False,0.0,13:00:42
39350.0,500,350.0,0.0,BU,155100.0,157900.0,False,0.0,13:00:34
39350.0,200,350.0,0.0,SD,154600.0,157900.0,False,0.0,13:00:27
39350.0,600,350.0,0.0,SD,154600.0,157700.0,False,0.0,13:00:27
39350.0,2000,350.0,0.0,SD,154600.0,157100.0,False,0.0,13:00:27
