p,v,cp,rcp,a,ba,sa,hl,pcp,t
17100.0,100,400.0,0.0,BU,720400.0,633000.0,False,0.0,13:26:08
17100.0,1000,400.0,0.0,BU,720300.0,633000.0,False,0.0,13:26:04
17100.0,3000,400.0,0.0,BU,719300.0,633000.0,False,0.0,13:24:44
17100.0,3000,400.0,0.0,BU,716300.0,633000.0,False,0.0,13:24:28
17100.0,5900,400.0,0.0,BU,713300.0,633000.0,False,50.0,13:23:52
17050.0,1000,350.0,0.0,SD,707400.0,633000.0,False,0.0,13:23:45
17050.0,500,350.0,0.0,SD,707400.0,632000.0,False,-50.0,13:23:26
17100.0,200,400.0,0.0,BU,707400.0,631500.0,False,0.0,13:21:32
17100.0,5000,400.0,0.0,BU,707200.0,631500.0,False,0.0,13:21:32
17100.0,300,400.0,0.0,BU,702200.0,631500.0,False,0.0,13:21:32
17100.0,500,400.0,0.0,BU,701900.0,631500.0,False,0.0,13:21:32
17100.0,1000,400.0,0.0,BU,701400.0,631500.0,False,0.0,13:21:32
17100.0,100,400.0,0.0,BU,700400.0,631500.0,False,0.0,13:21:32
17100.0,500,400.0,0.0,BU,700300.0,631500.0,False,0.0,13:21:32
17100.0,500,400.0,0.0,BU,699800.0,631500.0,False,0.0,13:21:32
17100.0,400,400.0,0.0,BU,699300.0,631500.0,False,0.0,13:21:32
17100.0,200,400.0,0.0,SD,698900.0,631500.0,False,0.0,13:21:31
17100.0,68000,400.0,0.0,SD,698900.0,631300.0,True,0.0,13:21:31
17100.0,1000,400.0,0.0,SD,698900.0,563300.0,False,0.0,13:21:21
17100.0,300,400.0,0.0,SD,698900.0,562300.0,False,0.0,13:20:36
17100.0,7000,400.0,0.0,SD,698900.0,562000.0,False,0.0,13:20:22
17100.0,500,400.0,0.0,SD,698900.0,555000.0,False,0.0,13:20:22
17100.0,200,400.0,0.0,SD,698900.0,554500.0,False,0.0,13:20:22
17100.0,300,400.0,0.0,SD,698900.0,554300.0,False,0.0,13:20:22
17100.0,700,400.0,0.0,SD,698900.0,554000.0,False,0.0,13:20:15
17100.0,600,400.0,0.0,SD,698900.0,553300.0,False,0.0,13:20:15
17100.0,300,400.0,0.0,SD,698900.0,552700.0,False,0.0,13:20:13
17100.0,200,400.0,0.0,SD,698900.0,552400.0,False,0.0,13:19:58
17100.0,1400,400.0,0.0,SD,698900.0,552200.0,False,0.0,13:19:07
17100.0,1600,400.0,0.0,SD,698900.0,550800.0,False,0.0,13:19:07
17100.0,2200,400.0,0.0,SD,698900.0,549200.0,False,0.0,13:18:48
17100.0,1200,400.0,0.0,SD,698900.0,547000.0,False,0.0,13:18:12
17100.0,1800,400.0,0.0,SD,698900.0,545800.0,False,0.0,13:18:12
17100.0,200,400.0,0.0,SD,698900.0,544000.0,False,0.0,13:17:12
17100.0,100,400.0,0.0,SD,698900.0,543800.0,False,-50.0,13:15:48
17150.0,200,450.0,0.0,BU,698900.0,543700.0,False,0.0,13:13:40
17150.0,100,450.0,0.0,SD,698700.0,543700.0,False,0.0,13:13:26
17150.0,400,450.0,0.0,SD,698700.0,543600.0,False,0.0,13:12:59
17150.0,100,450.0,0.0,SD,698700.0,543200.0,False,0.0,13:12:59
17150.0,100,450.0,0.0,SD,698700.0,543100.0,False,0.0,13:12:56
17150.0,4800,450.0,0.0,SD,698700.0,543000.0,False,0.0,13:11:40
17150.0,200,450.0,0.0,SD,698700.0,538200.0,False,0.0,13:11:40
17150.0,300,450.0,0.0,SD,698700.0,538000.0,False,0.0,13:11:26
17150.0,100,450.0,0.0,SD,698700.0,537700.0,False,0.0,13:10:40
17150.0,100,450.0,0.0,SD,698700.0,537600.0,False,0.0,13:09:56
17150.0,500,450.0,0.0,SD,698700.0,537500.0,False,0.0,13:09:44
17150.0,500,450.0,0.0,SD,698700.0,537000.0,False,0.0,13:09:01
17150.0,1000,450.0,0.0,SD,698700.0,536500.0,False,0.0,13:09:01
17150.0,500,450.0,0.0,SD,698700.0,535500.0,False,0.0,13:08:22
17150.0,600,450.0,0.0,SD,698700.0,535000.0,False,0.0,13:08:20
17150.0,900,450.0,0.0,SD,698700.0,534400.0,False,0.0,13:07:14
17150.0,100,450.0,0.0,SD,698700.0,533500.0,False,0.0,13:07:14
17150.0,100,450.0,0.0,SD,698700.0,533400.0,False,0.0,13:06:55
17150.0,100,450.0,0.0,BU,698700.0,533300.0,False,0.0,13:06:12
17150.0,200,450.0,0.0,BU,698600.0,533300.0,False,0.0,13:06:12
17150.0,300,450.0,0.0,BU,698400.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,698100.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,698000.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,697900.0,533300.0,False,0.0,13:05:42
17150.0,300,450.0,0.0,BU,697800.0,533300.0,False,50.0,13:04:10
17100.0,100,400.0,0.0,SD,697500.0,533300.0,False,0.0,13:04:01
17100.0,100,400.0,0.0,SD,697500.0,533200.0,False,0.0,13:04:01
17100.0,200,400.0,0.0,SD,697500.0,533100.0,False,0.0,13:03:11
17100.0,1700,400.0,0.0,SD,697500.0,532900.0,False,0.0,13:02:43
17100.0,2000,400.0,0.0,SD,697500.0,531200.0,False,0.0,13:02:43
17100.0,300,400.0,0.0,SD,697500.0,529200.0,False,0.0,13:02:43
17100.0,1000,400.0,0.0,SD,697500.0,528900.0,False,-50.0,13:02:43
17150.0,300,450.0,0.0,BU,697500.0,527900.0,False,0.0,13:01:43
17150.0,100,450.0,0.0,BU,697200.0,527900.0,False,0.0,13:00:30
17150.0,100,450.0,0.0,BU,697100.0,527900.0,False,0.0,13:00:11
17150.0,1500,450.0,0.0,SD,697000.0,527900.0,False,0.0,13:00:07
17150.0,100,450.0,0.0,SD,697000.0,526400.0,False,0.0,13:00:07
17150.0,2000,450.0,0.0,SD,697000.0,526300.0,False,0.0,13:00:01
17150.0,1400,450.0,0.0,SD,697000.0,524300.0,False,0.0,13:00:01
17150.0,1200,450.0,0.0,SD,697000.0,522900.0,False,0.0,13:00:01
17150.0,200,450.0,0.0,SD,697000.0,521700.0,False,0.0,13:00:01
17150.0,800,450.0,0.0,SD,697000.0,521500.0,False,0.0,13:00:01
17150.0,200,450.0,0.0,SD,697000.0,520700.0,False,0.0,13:00:01
17150.0,1800,450.0,0.0,SD,697000.0,520500.0,False,-50.0,13:00:01
17200.0,5000,500.0,0.0,BU,697000.0,518700.0,False,0.0,13:00:00
17200.0,300,500.0,0.0,BU,692000.0,518700.0,False,0.0,11:27:59
17200.0,700,500.0,0.0,BU,691700.0,518700.0,False,50.0,11:27:56
17150.0,200,450.0,0.0,SD,691000.0,518700.0,False,0.0,11:27:00
17150.0,800,450.0,0.0,SD,691000.0,518500.0,False,-50.0,11:27:00
17200.0,100,500.0,0.0,BU,691000.0,517700.0,False,0.0,11:26:14
17200.0,600,500.0,0.0,SD,690900.0,517700.0,False,0.0,11:25:21
17200.0,300,500.0,0.0,SD,690900.0,517100.0,False,-100.0,11:25:21
17300.0,100,600.0,0.0,BU,690900.0,516800.0,False,0.0,11:23:49
17300.0,900,600.0,0.0,BU,690800.0,516800.0,False,0.0,11:20:52
17300.0,100,600.0,0.0,BU,689900.0,516800.0,False,0.0,11:20:52
17300.0,1300,600.0,0.0,BU,689800.0,516800.0,False,0.0,11:20:11
17300.0,200,600.0,0.0,SD,688500.0,516800.0,False,0.0,11:19:55
17300.0,200,600.0,0.0,SD,688500.0,516600.0,False,0.0,11:19:20
17300.0,2200,600.0,0.0,BU,688500.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,686300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,685300.0,516400.0,False,0.0,11:19:00
17300.0,200,600.0,0.0,BU,684300.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,684100.0,516400.0,False,0.0,11:19:00
17300.0,200,600.0,0.0,BU,683800.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,683600.0,516400.0,False,0.0,11:19:00
17300.0,1500,600.0,0.0,BU,683300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,681800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,680800.0,516400.0,False,0.0,11:19:00
17300.0,8000,600.0,0.0,BU,680700.0,516400.0,False,0.0,11:19:00
17300.0,900,600.0,0.0,BU,672700.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,671800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,670800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,670700.0,516400.0,False,0.0,11:19:00
17300.0,2000,600.0,0.0,BU,670600.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,668600.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,667600.0,516400.0,False,0.0,11:19:00
17300.0,5000,600.0,0.0,BU,667300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,662300.0,516400.0,False,0.0,11:19:00
17300.0,2000,600.0,0.0,BU,661300.0,516400.0,False,0.0,11:19:00
17300.0,5000,600.0,0.0,BU,659300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,654300.0,516400.0,False,0.0,11:19:00
17300.0,10000,600.0,0.0,BU,653300.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,643300.0,516400.0,False,0.0,11:19:00
17300.0,3000,600.0,0.0,BU,643000.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,640000.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,639000.0,516400.0,False,0.0,11:19:00
17300.0,500,600.0,0.0,BU,638900.0,516400.0,False,0.0,11:19:00
17300.0,500,600.0,0.0,BU,638400.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,637900.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,637800.0,516400.0,False,50.0,11:19:00
17250.0,300,550.0,0.0,BU,636800.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,636500.0,516400.0,False,0.0,11:19:00
17250.0,1500,550.0,0.0,BU,636400.0,516400.0,False,0.0,11:19:00
17250.0,200,550.0,0.0,BU,634900.0,516400.0,False,0.0,11:19:00
17250.0,2000,550.0,0.0,BU,634700.0,516400.0,False,0.0,11:19:00
17250.0,500,550.0,0.0,BU,632700.0,516400.0,False,0.0,11:19:00
17250.0,2000,550.0,0.0,BU,632200.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,630200.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,630100.0,516400.0,False,0.0,11:19:00
17250.0,500,550.0,0.0,BU,630000.0,516400.0,False,0.0,11:19:00
17250.0,3000,550.0,0.0,BU,629500.0,516400.0,False,50.0,11:19:00
17200.0,1000,500.0,0.0,BU,626500.0,516400.0,False,0.0,11:19:00
17200.0,1300,500.0,0.0,BU,625500.0,516400.0,False,0.0,11:19:00
17200.0,600,500.0,0.0,SD,624200.0,516400.0,False,0.0,11:18:46
17200.0,100,500.0,0.0,SD,624200.0,515800.0,False,0.0,11:18:46
17200.0,100,500.0,0.0,SD,624200.0,515700.0,False,0.0,11:16:06
17200.0,500,500.0,0.0,SD,624200.0,515600.0,False,0.0,11:16:02
17200.0,100,500.0,0.0,SD,624200.0,515100.0,False,0.0,11:15:53
17200.0,400,500.0,0.0,BU,624200.0,515000.0,False,0.0,11:15:39
17200.0,1000,500.0,0.0,BU,623800.0,515000.0,False,0.0,11:15:34
17200.0,300,500.0,0.0,SD,622800.0,515000.0,False,0.0,11:14:42
17200.0,100,500.0,0.0,BU,622800.0,514700.0,False,0.0,11:13:03
17200.0,100,500.0,0.0,BU,622700.0,514700.0,False,0.0,11:13:03
17200.0,2000,500.0,0.0,BU,622600.0,514700.0,False,0.0,11:13:03
17200.0,200,500.0,0.0,BU,620600.0,514700.0,False,0.0,11:11:20
17200.0,100,500.0,0.0,BU,620400.0,514700.0,False,0.0,11:11:20
17200.0,3200,500.0,0.0,BU,620300.0,514700.0,False,0.0,11:11:20
17200.0,500,500.0,0.0,BU,617100.0,514700.0,False,0.0,11:09:59
17200.0,300,500.0,0.0,BU,616600.0,514700.0,False,0.0,11:07:05
17200.0,200,500.0,0.0,BU,616300.0,514700.0,False,0.0,11:07:04
17200.0,200,500.0,0.0,BU,616100.0,514700.0,False,0.0,11:06:38
17150.0,100,450.0,0.0,SD,698700.0,543700.0,False,0.0,13:13:26
17150.0,400,450.0,0.0,SD,698700.0,543600.0,False,0.0,13:12:59
17150.0,100,450.0,0.0,SD,698700.0,543200.0,False,0.0,13:12:59
17150.0,100,450.0,0.0,SD,698700.0,543100.0,False,0.0,13:12:56
17150.0,4800,450.0,0.0,SD,698700.0,543000.0,False,0.0,13:11:40
17150.0,200,450.0,0.0,SD,698700.0,538200.0,False,0.0,13:11:40
17150.0,300,450.0,0.0,SD,698700.0,538000.0,False,0.0,13:11:26
17150.0,100,450.0,0.0,SD,698700.0,537700.0,False,0.0,13:10:40
17150.0,100,450.0,0.0,SD,698700.0,537600.0,False,0.0,13:09:56
17150.0,500,450.0,0.0,SD,698700.0,537500.0,False,0.0,13:09:44
17150.0,500,450.0,0.0,SD,698700.0,537000.0,False,0.0,13:09:01
17150.0,1000,450.0,0.0,SD,698700.0,536500.0,False,0.0,13:09:01
17150.0,500,450.0,0.0,SD,698700.0,535500.0,False,0.0,13:08:22
17150.0,600,450.0,0.0,SD,698700.0,535000.0,False,0.0,13:08:20
17150.0,900,450.0,0.0,SD,698700.0,534400.0,False,0.0,13:07:14
17150.0,100,450.0,0.0,SD,698700.0,533500.0,False,0.0,13:07:14
17150.0,100,450.0,0.0,SD,698700.0,533400.0,False,0.0,13:06:55
17150.0,100,450.0,0.0,BU,698700.0,533300.0,False,0.0,13:06:12
17150.0,200,450.0,0.0,BU,698600.0,533300.0,False,0.0,13:06:12
17150.0,300,450.0,0.0,BU,698400.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,698100.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,698000.0,533300.0,False,0.0,13:05:56
17150.0,100,450.0,0.0,BU,697900.0,533300.0,False,0.0,13:05:42
17150.0,300,450.0,0.0,BU,697800.0,533300.0,False,50.0,13:04:10
17100.0,100,400.0,0.0,SD,697500.0,533300.0,False,0.0,13:04:01
17100.0,100,400.0,0.0,SD,697500.0,533200.0,False,0.0,13:04:01
17100.0,200,400.0,0.0,SD,697500.0,533100.0,False,0.0,13:03:11
17100.0,1700,400.0,0.0,SD,697500.0,532900.0,False,0.0,13:02:43
17100.0,2000,400.0,0.0,SD,697500.0,531200.0,False,0.0,13:02:43
17100.0,300,400.0,0.0,SD,697500.0,529200.0,False,0.0,13:02:43
17100.0,1000,400.0,0.0,SD,697500.0,528900.0,False,-50.0,13:02:43
17150.0,300,450.0,0.0,BU,697500.0,527900.0,False,0.0,13:01:43
17150.0,100,450.0,0.0,BU,697200.0,527900.0,False,0.0,13:00:30
17150.0,100,450.0,0.0,BU,697100.0,527900.0,False,0.0,13:00:11
17150.0,1500,450.0,0.0,SD,697000.0,527900.0,False,0.0,13:00:07
17150.0,100,450.0,0.0,SD,697000.0,526400.0,False,0.0,13:00:07
17150.0,2000,450.0,0.0,SD,697000.0,526300.0,False,0.0,13:00:01
17150.0,1400,450.0,0.0,SD,697000.0,524300.0,False,0.0,13:00:01
17150.0,1200,450.0,0.0,SD,697000.0,522900.0,False,0.0,13:00:01
17150.0,200,450.0,0.0,SD,697000.0,521700.0,False,0.0,13:00:01
17150.0,800,450.0,0.0,SD,697000.0,521500.0,False,0.0,13:00:01
17150.0,200,450.0,0.0,SD,697000.0,520700.0,False,0.0,13:00:01
17150.0,1800,450.0,0.0,SD,697000.0,520500.0,False,-50.0,13:00:01
17200.0,5000,500.0,0.0,BU,697000.0,518700.0,False,0.0,13:00:00
17200.0,300,500.0,0.0,BU,692000.0,518700.0,False,0.0,11:27:59
17200.0,700,500.0,0.0,BU,691700.0,518700.0,False,50.0,11:27:56
17150.0,200,450.0,0.0,SD,691000.0,518700.0,False,0.0,11:27:00
17150.0,800,450.0,0.0,SD,691000.0,518500.0,False,-50.0,11:27:00
17200.0,100,500.0,0.0,BU,691000.0,517700.0,False,0.0,11:26:14
17200.0,600,500.0,0.0,SD,690900.0,517700.0,False,0.0,11:25:21
17200.0,300,500.0,0.0,SD,690900.0,517100.0,False,-100.0,11:25:21
17300.0,100,600.0,0.0,BU,690900.0,516800.0,False,0.0,11:23:49
17300.0,900,600.0,0.0,BU,690800.0,516800.0,False,0.0,11:20:52
17300.0,100,600.0,0.0,BU,689900.0,516800.0,False,0.0,11:20:52
17300.0,1300,600.0,0.0,BU,689800.0,516800.0,False,0.0,11:20:11
17300.0,200,600.0,0.0,SD,688500.0,516800.0,False,0.0,11:19:55
17300.0,200,600.0,0.0,SD,688500.0,516600.0,False,0.0,11:19:20
17300.0,2200,600.0,0.0,BU,688500.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,686300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,685300.0,516400.0,False,0.0,11:19:00
17300.0,200,600.0,0.0,BU,684300.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,684100.0,516400.0,False,0.0,11:19:00
17300.0,200,600.0,0.0,BU,683800.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,683600.0,516400.0,False,0.0,11:19:00
17300.0,1500,600.0,0.0,BU,683300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,681800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,680800.0,516400.0,False,0.0,11:19:00
17300.0,8000,600.0,0.0,BU,680700.0,516400.0,False,0.0,11:19:00
17300.0,900,600.0,0.0,BU,672700.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,671800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,670800.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,670700.0,516400.0,False,0.0,11:19:00
17300.0,2000,600.0,0.0,BU,670600.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,668600.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,667600.0,516400.0,False,0.0,11:19:00
17300.0,5000,600.0,0.0,BU,667300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,662300.0,516400.0,False,0.0,11:19:00
17300.0,2000,600.0,0.0,BU,661300.0,516400.0,False,0.0,11:19:00
17300.0,5000,600.0,0.0,BU,659300.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,654300.0,516400.0,False,0.0,11:19:00
17300.0,10000,600.0,0.0,BU,653300.0,516400.0,False,0.0,11:19:00
17300.0,300,600.0,0.0,BU,643300.0,516400.0,False,0.0,11:19:00
17300.0,3000,600.0,0.0,BU,643000.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,640000.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,639000.0,516400.0,False,0.0,11:19:00
17300.0,500,600.0,0.0,BU,638900.0,516400.0,False,0.0,11:19:00
17300.0,500,600.0,0.0,BU,638400.0,516400.0,False,0.0,11:19:00
17300.0,100,600.0,0.0,BU,637900.0,516400.0,False,0.0,11:19:00
17300.0,1000,600.0,0.0,BU,637800.0,516400.0,False,50.0,11:19:00
17250.0,300,550.0,0.0,BU,636800.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,636500.0,516400.0,False,0.0,11:19:00
17250.0,1500,550.0,0.0,BU,636400.0,516400.0,False,0.0,11:19:00
17250.0,200,550.0,0.0,BU,634900.0,516400.0,False,0.0,11:19:00
17250.0,2000,550.0,0.0,BU,634700.0,516400.0,False,0.0,11:19:00
17250.0,500,550.0,0.0,BU,632700.0,516400.0,False,0.0,11:19:00
17250.0,2000,550.0,0.0,BU,632200.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,630200.0,516400.0,False,0.0,11:19:00
17250.0,100,550.0,0.0,BU,630100.0,516400.0,False,0.0,11:19:00
17250.0,500,550.0,0.0,BU,630000.0,516400.0,False,0.0,11:19:00
17250.0,3000,550.0,0.0,BU,629500.0,516400.0,False,50.0,11:19:00
17100.0,1600,400.0,0.0,SD,541600.0,487200.0,False,0.0,10:34:41
17100.0,200,400.0,0.0,SD,541600.0,485600.0,False,-50.0,10:34:41
17150.0,500,450.0,0.0,BU,541600.0,485400.0,False,0.0,10:33:28
17150.0,100,450.0,0.0,BU,541100.0,485400.0,False,50.0,10:32:43
17100.0,200,400.0,0.0,SD,541000.0,485400.0,False,-50.0,10:32:28
17150.0,1000,450.0,0.0,BU,541000.0,485200.0,False,50.0,10:31:52
17100.0,100,400.0,0.0,SD,540000.0,485200.0,False,0.0,10:31:49
17100.0,200,400.0,0.0,SD,540000.0,485100.0,False,0.0,10:31:49
17100.0,100,400.0,0.0,SD,540000.0,484900.0,False,0.0,10:31:47
17100.0,600,400.0,0.0,BU,540000.0,484800.0,False,0.0,10:29:15
17100.0,100,400.0,0.0,BU,539400.0,484800.0,False,0.0,10:28:39
17100.0,100,400.0,0.0,BU,539300.0,484800.0,False,0.0,10:28:39
17100.0,800,400.0,0.0,BU,539200.0,484800.0,False,50.0,10:28:39
17050.0,100,350.0,0.0,BU,538400.0,484800.0,False,0.0,10:26:35
17050.0,100,350.0,0.0,SD,538300.0,484800.0,False,0.0,10:26:28
17050.0,5000,350.0,0.0,SD,538300.0,484700.0,False,-50.0,10:25:50
17100.0,200,400.0,0.0,BU,538300.0,479700.0,False,0.0,10:25:15
17100.0,500,400.0,0.0,BU,538100.0,479700.0,False,0.0,10:25:15
17100.0,400,400.0,0.0,BU,537600.0,479700.0,False,0.0,10:25:15
17100.0,100,400.0,0.0,BU,537200.0,479700.0,False,50.0,10:24:07
17050.0,300,350.0,0.0,SD,537100.0,479700.0,False,-50.0,10:23:53
17100.0,500,400.0,0.0,BU,537100.0,479400.0,False,0.0,10:23:16
17100.0,2000,400.0,0.0,BU,536600.0,479400.0,False,0.0,10:23:16
17100.0,2000,400.0,0.0,BU,534600.0,479400.0,False,0.0,10:23:16
17100.0,200,400.0,0.0,BU,532600.0,479400.0,False,0.0,10:23:16
17100.0,100,400.0,0.0,SD,532400.0,479400.0,False,0.0,10:23:14
17100.0,400,400.0,0.0,SD,532400.0,479300.0,False,0.0,10:23:14
17100.0,1000,400.0,0.0,SD,532400.0,478900.0,False,0.0,10:22:57
17100.0,600,400.0,0.0,BU,532400.0,477900.0,False,-50.0,10:21:59
17150.0,2000,450.0,0.0,BU,531800.0,477900.0,False,-50.0,10:21:33
17200.0,700,500.0,0.0,BU,529800.0,477900.0,False,0.0,10:21:33
17200.0,100,500.0,0.0,BU,529100.0,477900.0,False,0.0,10:21:33
17200.0,8500,500.0,0.0,BU,529000.0,477900.0,False,50.0,10:21:33
17150.0,1000,450.0,0.0,BU,520500.0,477900.0,False,0.0,10:21:33
17150.0,100,450.0,0.0,BU,519500.0,477900.0,False,0.0,10:21:33
17150.0,7000,450.0,0.0,BU,519400.0,477900.0,False,0.0,10:21:33
17150.0,200,450.0,0.0,BU,512400.0,477900.0,False,0.0,10:21:33
17150.0,100,450.0,0.0,BU,512200.0,477900.0,False,0.0,10:21:33
17150.0,300,450.0,0.0,BU,512100.0,477900.0,False,50.0,10:21:33
17100.0,1000,400.0,0.0,BU,511800.0,477900.0,False,-50.0,10:21:33
17150.0,1700,450.0,0.0,BU,510800.0,477900.0,False,0.0,10:20:59
17150.0,5000,450.0,0.0,BU,509100.0,477900.0,False,0.0,10:20:59
17150.0,500,450.0,0.0,BU,504100.0,477900.0,False,50.0,10:20:59
17100.0,2000,400.0,0.0,BU,503600.0,477900.0,False,0.0,10:20:59
17100.0,3000,400.0,0.0,BU,501600.0,477900.0,False,0.0,10:20:59
17100.0,100,400.0,0.0,BU,498600.0,477900.0,False,0.0,10:20:59
17100.0,1000,400.0,0.0,BU,498500.0,477900.0,False,0.0,10:20:59
17100.0,1000,400.0,0.0,BU,497500.0,477900.0,False,50.0,10:20:59
17050.0,3200,350.0,0.0,BU,496500.0,477900.0,False,50.0,10:20:59
17000.0,600,300.0,0.0,BU,493300.0,477900.0,False,0.0,10:20:59
17000.0,1900,300.0,0.0,BU,492700.0,477900.0,False,0.0,10:20:59
17000.0,200,300.0,0.0,BU,490800.0,477900.0,False,0.0,10:20:37
17000.0,500,300.0,0.0,BU,490600.0,477900.0,False,0.0,10:20:29
17000.0,100,300.0,0.0,SD,490100.0,477900.0,False,0.0,10:20:22
17000.0,1000,300.0,0.0,SD,490100.0,477800.0,False,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,476800.0,False,0.0,10:20:22
17000.0,400,300.0,0.0,SD,490100.0,476300.0,False,0.0,10:20:22
17000.0,1000,300.0,0.0,SD,490100.0,475900.0,False,0.0,10:20:22
17000.0,200,300.0,0.0,SD,490100.0,474900.0,False,0.0,10:20:22
17000.0,200,300.0,0.0,SD,490100.0,474700.0,False,0.0,10:20:22
17000.0,3000,300.0,0.0,SD,490100.0,474500.0,False,0.0,10:20:22
17000.0,6000,300.0,0.0,SD,490100.0,471500.0,False,0.0,10:20:22
17000.0,2200,300.0,0.0,SD,490100.0,465500.0,False,0.0,10:20:22
17000.0,12800,300.0,0.0,SD,490100.0,463300.0,True,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,450500.0,False,0.0,10:20:22
17000.0,20000,300.0,0.0,SD,490100.0,450000.0,True,0.0,10:20:22
17000.0,500,300.0,0.0,SD,490100.0,430000.0,False,-50.0,10:20:22
17050.0,100,350.0,0.0,BU,490100.0,429500.0,False,0.0,10:20:03
17050.0,100,350.0,0.0,BU,490000.0,429500.0,False,0.0,10:19:52
17050.0,100,350.0,0.0,BU,489900.0,429500.0,False,0.0,10:19:33
17050.0,200,350.0,0.0,BU,489800.0,429500.0,False,0.0,10:19:22
17050.0,1000,350.0,0.0,SD,489600.0,429500.0,False,0.0,10:19:20
17050.0,300,350.0,0.0,SD,489600.0,428500.0,False,0.0,10:19:20
17050.0,200,350.0,0.0,SD,489600.0,428200.0,False,0.0,10:19:16
17050.0,800,350.0,0.0,SD,489600.0,428000.0,False,0.0,10:19:16
17050.0,100,350.0,0.0,SD,489600.0,427200.0,False,0.0,10:19:12
17050.0,100,350.0,0.0,SD,489600.0,427100.0,False,0.0,10:19:12
17050.0,1900,350.0,0.0,SD,489600.0,427000.0,False,0.0,10:19:12
17050.0,3100,350.0,0.0,SD,489600.0,425100.0,False,0.0,10:18:57
17050.0,300,350.0,0.0,SD,489600.0,422000.0,False,0.0,10:18:57
17050.0,100,350.0,0.0,SD,489600.0,421700.0,False,0.0,10:18:57
17050.0,100,350.0,0.0,SD,489600.0,421600.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,421500.0,False,0.0,10:18:57
17050.0,700,350.0,0.0,SD,489600.0,421300.0,False,0.0,10:18:57
17050.0,500,350.0,0.0,SD,489600.0,420600.0,False,0.0,10:18:57
17050.0,300,350.0,0.0,SD,489600.0,420100.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,419800.0,False,0.0,10:18:57
17050.0,500,350.0,0.0,SD,489600.0,419600.0,False,0.0,10:18:57
17050.0,200,350.0,0.0,SD,489600.0,419100.0,False,0.0,10:18:20
