p,v,cp,rcp,a,ba,sa,hl,pcp,t
7850.0,100,0.0,0.0,BU,306300.0,328900.0,False,0.0,13:50:25
7850.0,5000,0.0,0.0,BU,306200.0,328900.0,False,10.0,13:50:16
7840.0,2000,-10.0,0.0,SD,301200.0,328900.0,False,0.0,13:50:10
7840.0,5000,-10.0,0.0,SD,301200.0,326900.0,False,0.0,13:50:10
7840.0,3000,-10.0,0.0,SD,301200.0,321900.0,False,-10.0,13:50:10
7850.0,2000,0.0,0.0,BU,301200.0,318900.0,False,0.0,13:50:01
7850.0,17800,0.0,0.0,BU,299200.0,318900.0,False,0.0,13:48:31
7850.0,2000,0.0,0.0,BU,281400.0,318900.0,False,0.0,13:48:31
7850.0,200,0.0,0.0,BU,279400.0,318900.0,False,10.0,13:48:31
7840.0,100,-10.0,0.0,BU,279200.0,318900.0,False,0.0,13:47:30
7840.0,500,-10.0,0.0,BU,279100.0,318900.0,False,0.0,13:47:30
7840.0,200,-10.0,0.0,BU,278600.0,318900.0,False,10.0,13:47:30
7830.0,100,-20.0,0.0,BU,278400.0,318900.0,False,0.0,13:47:30
7830.0,100,-20.0,0.0,BU,278300.0,318900.0,False,10.0,13:47:30
7820.0,3300,-30.0,0.0,SD,278200.0,318900.0,False,-10.0,13:47:17
7830.0,400,-20.0,0.0,BU,278200.0,315600.0,False,0.0,13:47:02
7830.0,1100,-20.0,0.0,BU,277800.0,315600.0,False,0.0,13:46:51
7830.0,1000,-20.0,0.0,BU,276700.0,315600.0,False,0.0,13:46:29
7830.0,1000,-20.0,0.0,BU,275700.0,315600.0,False,0.0,13:46:27
7830.0,200,-20.0,0.0,BU,274700.0,315600.0,False,0.0,13:46:24
7830.0,2400,-20.0,0.0,BU,274500.0,315600.0,False,0.0,13:46:24
7830.0,2400,-20.0,0.0,BU,272100.0,315600.0,False,0.0,13:46:24
7830.0,5000,-20.0,0.0,BU,269700.0,315600.0,False,0.0,13:46:03
7830.0,7000,-20.0,0.0,BU,264700.0,315600.0,False,0.0,13:45:44
7830.0,5600,-20.0,0.0,BU,257700.0,315600.0,False,0.0,13:45:34
7830.0,600,-20.0,0.0,BU,252100.0,315600.0,False,10.0,13:45:34
7820.0,1200,-30.0,0.0,SD,251500.0,315600.0,False,0.0,13:45:22
7820.0,400,-30.0,0.0,SD,251500.0,314400.0,False,0.0,13:45:22
7820.0,1400,-30.0,0.0,SD,251500.0,314000.0,False,-10.0,13:45:22
7830.0,100,-20.0,0.0,BU,251500.0,312600.0,False,0.0,13:44:42
7830.0,300,-20.0,0.0,BU,251400.0,312600.0,False,0.0,13:44:42
7830.0,500,-20.0,0.0,BU,251100.0,312600.0,False,0.0,13:43:54
7830.0,4000,-20.0,0.0,BU,250600.0,312600.0,False,0.0,13:39:45
7830.0,1000,-20.0,0.0,BU,246600.0,312600.0,False,0.0,13:39:45
7830.0,5000,-20.0,0.0,BU,245600.0,312600.0,False,0.0,13:39:45
7830.0,5000,-20.0,0.0,BU,240600.0,312600.0,False,0.0,13:39:45
7830.0,2000,-20.0,0.0,BU,235600.0,312600.0,False,10.0,13:39:31
7820.0,600,-30.0,0.0,SD,233600.0,312600.0,False,0.0,13:39:07
7820.0,1400,-30.0,0.0,SD,233600.0,312000.0,False,0.0,13:39:07
7820.0,300,-30.0,0.0,SD,233600.0,310600.0,False,0.0,13:38:52
7820.0,200,-30.0,0.0,SD,233600.0,310300.0,False,0.0,13:36:15
7820.0,1100,-30.0,0.0,SD,233600.0,310100.0,False,0.0,13:36:13
7820.0,900,-30.0,0.0,SD,233600.0,309000.0,False,0.0,13:36:13
7820.0,100,-30.0,0.0,SD,233600.0,308100.0,False,0.0,13:36:12
7820.0,1900,-30.0,0.0,SD,233600.0,308000.0,False,-10.0,13:36:12
7830.0,500,-20.0,0.0,BU,233600.0,306100.0,False,10.0,13:34:31
7820.0,600,-30.0,0.0,SD,233100.0,306100.0,False,0.0,13:34:28
7820.0,400,-30.0,0.0,SD,233100.0,305500.0,False,0.0,13:34:28
7820.0,600,-30.0,0.0,SD,233100.0,305100.0,False,0.0,13:34:07
7820.0,1100,-30.0,0.0,SD,233100.0,304500.0,False,0.0,13:34:07
7820.0,600,-30.0,0.0,SD,233100.0,303400.0,False,0.0,13:34:07
7820.0,100,-30.0,0.0,SD,233100.0,302800.0,False,0.0,13:34:07
7820.0,1700,-30.0,0.0,SD,233100.0,302700.0,False,0.0,13:34:07
7820.0,300,-30.0,0.0,SD,233100.0,301000.0,False,0.0,13:33:04
7820.0,2000,-30.0,0.0,SD,233100.0,300700.0,False,-10.0,13:32:40
7830.0,100,-20.0,0.0,BU,233100.0,298700.0,False,10.0,13:32:33
7820.0,1100,-30.0,0.0,BU,233000.0,298700.0,False,0.0,13:31:20
7820.0,1000,-30.0,0.0,BU,231900.0,298700.0,False,0.0,13:31:15
7820.0,3000,-30.0,0.0,BU,230900.0,298700.0,False,0.0,13:31:14
7820.0,4900,-30.0,0.0,BU,227900.0,298700.0,False,0.0,13:30:22
7820.0,100,-30.0,0.0,BU,223000.0,298700.0,False,0.0,13:30:22
7820.0,1100,-30.0,0.0,BU,222900.0,298700.0,False,0.0,13:30:00
7820.0,1600,-30.0,0.0,BU,221800.0,298700.0,False,0.0,13:28:30
7820.0,1100,-30.0,0.0,BU,220200.0,298700.0,False,0.0,13:28:30
7820.0,100,-30.0,0.0,SD,219100.0,298700.0,False,0.0,13:28:12
7820.0,1000,-30.0,0.0,SD,219100.0,298600.0,False,0.0,13:28:12
7820.0,10000,-30.0,0.0,SD,219100.0,297600.0,False,0.0,13:28:06
7820.0,2000,-30.0,0.0,SD,219100.0,287600.0,False,0.0,13:27:36
7820.0,300,-30.0,0.0,SD,219100.0,285600.0,False,0.0,13:27:36
7820.0,900,-30.0,0.0,SD,219100.0,285300.0,False,0.0,13:27:36
7820.0,1400,-30.0,0.0,SD,219100.0,284400.0,False,0.0,13:27:15
7820.0,600,-30.0,0.0,SD,219100.0,283000.0,False,0.0,13:27:15
7820.0,1000,-30.0,0.0,SD,219100.0,282400.0,False,0.0,13:26:55
7820.0,100,-30.0,0.0,SD,219100.0,281400.0,False,0.0,13:26:29
7820.0,100,-30.0,0.0,SD,219100.0,281300.0,False,0.0,13:26:24
7820.0,100,-30.0,0.0,SD,219100.0,281200.0,False,0.0,13:25:42
7820.0,200,-30.0,0.0,SD,219100.0,281100.0,False,0.0,13:25:42
7820.0,100,-30.0,0.0,SD,219100.0,280900.0,False,0.0,13:25:42
7820.0,3500,-30.0,0.0,SD,219100.0,280800.0,False,0.0,13:25:42
7820.0,1200,-30.0,0.0,SD,219100.0,277300.0,False,-10.0,13:25:12
7830.0,2000,-20.0,0.0,SD,219100.0,276100.0,False,0.0,13:20:50
7830.0,1400,-20.0,0.0,SD,219100.0,274100.0,False,0.0,13:20:50
7830.0,600,-20.0,0.0,SD,219100.0,272700.0,False,0.0,13:20:40
7830.0,400,-20.0,0.0,SD,219100.0,272100.0,False,0.0,13:20:40
7830.0,600,-20.0,0.0,SD,219100.0,271700.0,False,0.0,13:20:11
7830.0,400,-20.0,0.0,SD,219100.0,271100.0,False,0.0,13:20:11
7830.0,200,-20.0,0.0,SD,219100.0,270700.0,False,0.0,13:18:40
7830.0,200,-20.0,0.0,SD,219100.0,270500.0,False,0.0,13:17:52
7830.0,1900,-20.0,0.0,SD,219100.0,270300.0,False,0.0,13:16:45
7830.0,200,-20.0,0.0,SD,219100.0,268400.0,False,0.0,13:16:45
7830.0,1200,-20.0,0.0,SD,219100.0,268200.0,False,0.0,13:16:45
7830.0,700,-20.0,0.0,SD,219100.0,267000.0,False,0.0,13:16:45
7830.0,200,-20.0,0.0,SD,219100.0,266300.0,False,0.0,13:16:45
7830.0,400,-20.0,0.0,SD,219100.0,266100.0,False,0.0,13:16:45
7830.0,400,-20.0,0.0,SD,219100.0,265700.0,False,-10.0,13:16:45
7840.0,400,-10.0,0.0,BU,219100.0,265300.0,False,0.0,13:14:40
7840.0,3000,-10.0,0.0,BU,218700.0,265300.0,False,0.0,13:13:37
7840.0,200,-10.0,0.0,BU,215700.0,265300.0,False,0.0,13:12:30
7840.0,300,-10.0,0.0,BU,215500.0,265300.0,False,0.0,13:11:49
7840.0,100,-10.0,0.0,SD,215200.0,265300.0,False,0.0,13:11:33
7840.0,300,-10.0,0.0,BU,215200.0,265200.0,False,0.0,13:11:23
7840.0,100,-10.0,0.0,BU,214900.0,265200.0,False,0.0,13:11:23
7840.0,3600,-10.0,0.0,BU,214800.0,265200.0,False,10.0,13:10:44
7830.0,100,-20.0,0.0,SD,211200.0,265200.0,False,10.0,13:09:52
7820.0,300,-30.0,0.0,SD,211200.0,265100.0,False,-10.0,13:08:37
7830.0,200,-20.0,0.0,BU,211200.0,264800.0,False,10.0,13:08:37
7820.0,100,-30.0,0.0,SD,211000.0,264800.0,False,0.0,13:08:17
7820.0,5000,-30.0,0.0,SD,211000.0,264700.0,False,0.0,13:08:17
7820.0,100,-30.0,0.0,SD,211000.0,259700.0,False,0.0,13:08:17
7820.0,2800,-30.0,0.0,SD,211000.0,259600.0,False,0.0,13:08:17
7820.0,2000,-30.0,0.0,SD,211000.0,256800.0,False,0.0,13:08:05
7820.0,200,-30.0,0.0,SD,211000.0,254800.0,False,0.0,13:05:35
7820.0,100,-30.0,0.0,SD,211000.0,254600.0,False,0.0,13:05:35
7820.0,2100,-30.0,0.0,SD,211000.0,254500.0,False,-10.0,13:05:35
7830.0,600,-20.0,0.0,SD,211000.0,252400.0,False,0.0,13:05:35
7830.0,200,-20.0,0.0,BU,211000.0,251800.0,False,0.0,13:05:19
7830.0,200,-20.0,0.0,BU,210800.0,251800.0,False,0.0,13:05:19
7830.0,600,-20.0,0.0,BU,210600.0,251800.0,False,0.0,13:04:36
7830.0,500,-20.0,0.0,SD,210000.0,251800.0,False,0.0,13:04:10
7830.0,600,-20.0,0.0,SD,210000.0,251300.0,False,0.0,13:04:10
7830.0,100,-20.0,0.0,SD,210000.0,250700.0,False,-10.0,13:04:10
7840.0,600,-10.0,0.0,BU,210000.0,250600.0,False,10.0,13:01:38
7830.0,100,-20.0,0.0,BU,209400.0,250600.0,False,10.0,13:00:56
7820.0,100,-30.0,0.0,SD,209300.0,250600.0,False,-10.0,13:00:36
7830.0,300,-20.0,0.0,BU,209300.0,250500.0,False,-10.0,13:00:29
7840.0,700,-10.0,0.0,BU,209000.0,250500.0,False,10.0,13:00:29
7830.0,700,-20.0,0.0,BU,208300.0,250500.0,False,0.0,13:00:19
7830.0,1000,-20.0,0.0,BU,207600.0,250500.0,False,10.0,11:28:08
7820.0,1000,-30.0,0.0,SD,206600.0,250500.0,False,0.0,11:27:18
7820.0,300,-30.0,0.0,SD,206600.0,249500.0,False,-10.0,11:24:01
7830.0,1700,-20.0,0.0,BU,206600.0,249200.0,False,0.0,11:24:01
7830.0,3300,-20.0,0.0,SD,204900.0,249200.0,False,0.0,11:23:34
7830.0,500,-20.0,0.0,SD,204900.0,245900.0,False,-10.0,11:23:34
7840.0,200,-10.0,0.0,SD,204900.0,245400.0,False,0.0,11:23:34
7840.0,200,-10.0,0.0,SD,204900.0,245200.0,False,0.0,11:22:19
7840.0,4800,-10.0,0.0,BU,204900.0,245000.0,False,0.0,11:21:24
7840.0,200,-10.0,0.0,BU,200100.0,245000.0,False,10.0,11:21:24
7830.0,400,-20.0,0.0,SD,199900.0,245000.0,False,0.0,11:20:21
7830.0,100,-20.0,0.0,SD,199900.0,244600.0,False,0.0,11:19:28
7830.0,900,-20.0,0.0,SD,199900.0,244500.0,False,-10.0,11:19:28
7840.0,100,-10.0,0.0,BU,199900.0,243600.0,False,0.0,11:18:10
7840.0,200,-10.0,0.0,SD,199800.0,243600.0,False,0.0,11:17:20
7840.0,300,-10.0,0.0,BU,199800.0,243400.0,False,0.0,11:16:39
7840.0,100,-10.0,0.0,BU,199500.0,243400.0,False,0.0,11:16:21
7840.0,100,-10.0,0.0,SD,199400.0,243400.0,False,0.0,11:14:56
7840.0,2500,-10.0,0.0,SD,199400.0,243300.0,False,0.0,11:14:56
7840.0,500,-10.0,0.0,BU,199400.0,240800.0,False,0.0,11:12:39
7840.0,500,-10.0,0.0,BU,198900.0,240800.0,False,0.0,11:11:10
7840.0,300,-10.0,0.0,BU,198400.0,240800.0,False,10.0,11:09:20
7830.0,100,-20.0,0.0,SD,198100.0,240800.0,False,0.0,11:09:02
7830.0,200,-20.0,0.0,BU,198100.0,240700.0,False,0.0,11:08:58
7830.0,300,-20.0,0.0,BU,197900.0,240700.0,False,0.0,11:08:58
7830.0,500,-20.0,0.0,BU,197600.0,240700.0,False,0.0,11:07:44
7830.0,200,-20.0,0.0,BU,197100.0,240700.0,False,10.0,11:05:38
7820.0,1500,-30.0,0.0,SD,196900.0,240700.0,False,0.0,11:05:10
7820.0,100,-30.0,0.0,SD,196900.0,239200.0,False,0.0,11:05:10
7820.0,1000,-30.0,0.0,SD,196900.0,239100.0,False,0.0,11:05:10
7820.0,100,-30.0,0.0,SD,196900.0,238100.0,False,-10.0,11:05:10
7830.0,300,-20.0,0.0,SD,196900.0,238000.0,False,-10.0,11:02:12
7840.0,500,-10.0,0.0,BU,196900.0,237700.0,False,0.0,11:01:07
7840.0,700,-10.0,0.0,BU,196400.0,237700.0,False,0.0,11:01:07
7840.0,200,-10.0,0.0,BU,195700.0,237700.0,False,0.0,10:57:32
7840.0,300,-10.0,0.0,BU,195500.0,237700.0,False,0.0,10:56:41
7840.0,300,-10.0,0.0,BU,195200.0,237700.0,False,0.0,10:56:41
7800.0,1000,-50.0,0.0,SD,158400.0,182700.0,False,0.0,10:19:13
7800.0,200,-50.0,0.0,SD,158400.0,181700.0,False,0.0,10:19:13
7800.0,1000,-50.0,0.0,SD,158400.0,181500.0,False,0.0,10:19:13
7800.0,100,-50.0,0.0,SD,158400.0,180500.0,False,0.0,10:19:13
7800.0,100,-50.0,0.0,SD,158400.0,180400.0,False,0.0,10:19:13
7800.0,400,-50.0,0.0,SD,158400.0,180300.0,False,-10.0,10:19:13
7810.0,300,-40.0,0.0,SD,158400.0,179900.0,False,0.0,10:19:13
7810.0,400,-40.0,0.0,SD,158400.0,179600.0,False,0.0,10:19:13
7810.0,1000,-40.0,0.0,SD,158400.0,179200.0,False,0.0,10:19:13
7810.0,100,-40.0,0.0,SD,158400.0,178200.0,False,0.0,10:19:13
7810.0,1000,-40.0,0.0,SD,158400.0,178100.0,False,0.0,10:19:13
7810.0,500,-40.0,0.0,SD,158400.0,177100.0,False,0.0,10:19:13
7810.0,1000,-40.0,0.0,SD,158400.0,176600.0,False,0.0,10:19:13
7810.0,200,-40.0,0.0,SD,158400.0,175600.0,False,0.0,10:19:13
7810.0,5200,-40.0,0.0,SD,158400.0,175400.0,False,0.0,10:19:13
7810.0,700,-40.0,0.0,SD,158400.0,170200.0,False,-10.0,10:19:13
7820.0,100,-30.0,0.0,SD,158400.0,169500.0,False,0.0,10:19:13
7820.0,900,-30.0,0.0,BU,158400.0,169400.0,False,10.0,10:19:09
7810.0,500,-40.0,0.0,SD,157500.0,169400.0,False,0.0,10:18:35
7810.0,500,-40.0,0.0,SD,157500.0,168900.0,False,0.0,10:18:25
7810.0,300,-40.0,0.0,SD,157500.0,168400.0,False,0.0,10:18:08
7810.0,300,-40.0,0.0,SD,157500.0,168100.0,False,0.0,10:18:08
7810.0,1000,-40.0,0.0,SD,157500.0,167800.0,False,0.0,10:18:08
7810.0,200,-40.0,0.0,SD,157500.0,166800.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166600.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166500.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166400.0,False,0.0,10:18:08
7810.0,2000,-40.0,0.0,SD,157500.0,166300.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,164300.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,164200.0,False,0.0,10:18:08
7810.0,700,-40.0,0.0,SD,157500.0,164100.0,False,-10.0,10:18:08
7820.0,700,-30.0,0.0,BU,157500.0,163400.0,False,0.0,10:17:44
7820.0,100,-30.0,0.0,BU,156800.0,163400.0,False,0.0,10:17:21
7820.0,600,-30.0,0.0,BU,156700.0,163400.0,False,0.0,10:16:56
7820.0,400,-30.0,0.0,BU,156100.0,163400.0,False,0.0,10:16:56
7820.0,300,-30.0,0.0,BU,155700.0,163400.0,False,0.0,10:16:49
7820.0,100,-30.0,0.0,BU,155400.0,163400.0,False,0.0,10:16:39
7820.0,2200,-30.0,0.0,BU,155300.0,163400.0,False,0.0,10:15:59
7820.0,800,-30.0,0.0,BU,153100.0,163400.0,False,0.0,10:15:59
7820.0,400,-30.0,0.0,BU,152300.0,163400.0,False,0.0,10:15:59
7820.0,700,-30.0,0.0,BU,151900.0,163400.0,False,0.0,10:15:42
7820.0,100,-30.0,0.0,BU,151200.0,163400.0,False,10.0,10:15:21
7810.0,100,-40.0,0.0,SD,151100.0,163400.0,False,0.0,10:15:21
7810.0,2000,-40.0,0.0,SD,151100.0,163300.0,False,0.0,10:15:21
7810.0,500,-40.0,0.0,SD,151100.0,161300.0,False,0.0,10:15:21
7810.0,300,-40.0,0.0,SD,151100.0,160800.0,False,0.0,10:15:21
7810.0,100,-40.0,0.0,SD,151100.0,160500.0,False,-10.0,10:15:21
7820.0,200,-30.0,0.0,BU,151100.0,160400.0,False,0.0,10:15:17
7820.0,100,-30.0,0.0,SD,150900.0,160400.0,False,0.0,10:15:06
7820.0,200,-30.0,0.0,SD,150900.0,160300.0,False,0.0,10:15:06
7820.0,500,-30.0,0.0,BU,150900.0,160100.0,False,0.0,10:13:05
7820.0,500,-30.0,0.0,BU,150400.0,160100.0,False,0.0,10:13:05
7820.0,100,-30.0,0.0,BU,149900.0,160100.0,False,0.0,10:12:59
7820.0,100,-30.0,0.0,SD,149800.0,160100.0,False,0.0,10:12:50
7820.0,200,-30.0,0.0,SD,149800.0,160000.0,False,0.0,10:12:50
7820.0,800,-30.0,0.0,SD,149800.0,159800.0,False,0.0,10:11:58
7820.0,500,-30.0,0.0,SD,149800.0,159000.0,False,0.0,10:11:58
7820.0,100,-30.0,0.0,SD,149800.0,158500.0,False,-10.0,10:11:58
7830.0,2000,-20.0,0.0,SD,149800.0,158400.0,False,-10.0,10:11:58
7840.0,1000,-10.0,0.0,SD,149800.0,156400.0,False,0.0,10:11:58
7840.0,600,-10.0,0.0,SD,149800.0,155400.0,False,-10.0,10:11:58
7850.0,2000,0.0,0.0,BU,149800.0,154800.0,False,0.0,10:10:35
7850.0,3000,0.0,0.0,BU,147800.0,154800.0,False,0.0,10:10:35
7850.0,1400,0.0,0.0,SD,144800.0,154800.0,False,0.0,10:09:47
7850.0,600,0.0,0.0,SD,144800.0,153400.0,False,0.0,10:09:47
7850.0,1000,0.0,0.0,SD,144800.0,152800.0,False,0.0,10:09:30
7850.0,2800,0.0,0.0,SD,144800.0,151800.0,False,0.0,10:09:03
7850.0,100,0.0,0.0,BU,144800.0,149000.0,False,0.0,10:08:58
7850.0,2500,0.0,0.0,BU,144700.0,149000.0,False,0.0,10:08:58
7850.0,300,0.0,0.0,SD,142200.0,149000.0,False,0.0,10:08:09
7850.0,500,0.0,0.0,SD,142200.0,148700.0,False,0.0,10:08:09
7850.0,300,0.0,0.0,SD,142200.0,148200.0,False,0.0,10:08:09
7850.0,2000,0.0,0.0,SD,142200.0,147900.0,False,-10.0,10:08:09
7860.0,500,10.0,0.0,BU,142200.0,145900.0,False,0.0,10:07:36
7860.0,800,10.0,0.0,BU,141700.0,145900.0,False,0.0,10:06:05
7860.0,500,10.0,0.0,BU,140900.0,145900.0,False,10.0,10:05:38
7850.0,2000,0.0,0.0,SD,140400.0,145900.0,False,0.0,10:03:26
7850.0,1000,0.0,0.0,BU,140400.0,143900.0,False,0.0,10:01:33
7850.0,300,0.0,0.0,BU,139400.0,143900.0,False,0.0,10:01:03
7850.0,200,0.0,0.0,BU,139100.0,143900.0,False,0.0,10:00:45
7850.0,2600,0.0,0.0,BU,138900.0,143900.0,False,0.0,10:00:23
7850.0,100,0.0,0.0,BU,136300.0,143900.0,False,0.0,10:00:08
7850.0,100,0.0,0.0,BU,136200.0,143900.0,False,0.0,09:59:59
7850.0,2000,0.0,0.0,BU,136100.0,143900.0,False,0.0,09:59:58
7850.0,100,0.0,0.0,BU,134100.0,143900.0,False,0.0,09:59:58
7850.0,2000,0.0,0.0,BU,134000.0,143900.0,False,0.0,09:59:58
7850.0,900,0.0,0.0,BU,132000.0,143900.0,False,0.0,09:59:58
7850.0,1100,0.0,0.0,BU,131100.0,143900.0,False,0.0,09:59:58
7850.0,1900,0.0,0.0,BU,130000.0,143900.0,False,0.0,09:59:58
7850.0,100,0.0,0.0,BU,128100.0,143900.0,False,0.0,09:59:52
7850.0,100,0.0,0.0,BU,128000.0,143900.0,False,0.0,09:59:35
7850.0,400,0.0,0.0,BU,127900.0,143900.0,False,0.0,09:59:22
7850.0,700,0.0,0.0,BU,127500.0,143900.0,False,0.0,09:59:07
7850.0,100,0.0,0.0,BU,126800.0,143900.0,False,10.0,09:59:00
7840.0,100,-10.0,0.0,SD,126700.0,143900.0,False,10.0,09:58:45
7830.0,200,-20.0,0.0,BU,126700.0,143800.0,False,0.0,09:58:35
7830.0,100,-20.0,0.0,BU,126500.0,143800.0,False,0.0,09:58:04
7830.0,400,-20.0,0.0,BU,126400.0,143800.0,False,0.0,09:58:04
7830.0,2000,-20.0,0.0,BU,126000.0,143800.0,False,10.0,09:57:44
7820.0,2400,-30.0,0.0,SD,124000.0,143800.0,False,0.0,09:57:11
7810.0,500,-40.0,0.0,SD,157500.0,169400.0,False,0.0,10:18:35
7810.0,500,-40.0,0.0,SD,157500.0,168900.0,False,0.0,10:18:25
7810.0,300,-40.0,0.0,SD,157500.0,168400.0,False,0.0,10:18:08
7810.0,300,-40.0,0.0,SD,157500.0,168100.0,False,0.0,10:18:08
7810.0,1000,-40.0,0.0,SD,157500.0,167800.0,False,0.0,10:18:08
7810.0,200,-40.0,0.0,SD,157500.0,166800.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166600.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166500.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,166400.0,False,0.0,10:18:08
7810.0,2000,-40.0,0.0,SD,157500.0,166300.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,164300.0,False,0.0,10:18:08
7810.0,100,-40.0,0.0,SD,157500.0,164200.0,False,0.0,10:18:08
7810.0,700,-40.0,0.0,SD,157500.0,164100.0,False,-10.0,10:18:08
7820.0,700,-30.0,0.0,BU,157500.0,163400.0,False,0.0,10:17:44
7820.0,100,-30.0,0.0,BU,156800.0,163400.0,False,0.0,10:17:21
7820.0,600,-30.0,0.0,BU,156700.0,163400.0,False,0.0,10:16:56
7820.0,400,-30.0,0.0,BU,156100.0,163400.0,False,0.0,10:16:56
7820.0,300,-30.0,0.0,BU,155700.0,163400.0,False,0.0,10:16:49
7820.0,100,-30.0,0.0,BU,155400.0,163400.0,False,0.0,10:16:39
7820.0,2200,-30.0,0.0,BU,155300.0,163400.0,False,0.0,10:15:59
7820.0,800,-30.0,0.0,BU,153100.0,163400.0,False,0.0,10:15:59
7820.0,400,-30.0,0.0,BU,152300.0,163400.0,False,0.0,10:15:59
7820.0,700,-30.0,0.0,BU,151900.0,163400.0,False,0.0,10:15:42
7820.0,100,-30.0,0.0,BU,151200.0,163400.0,False,10.0,10:15:21
7810.0,100,-40.0,0.0,SD,151100.0,163400.0,False,0.0,10:15:21
7810.0,2000,-40.0,0.0,SD,151100.0,163300.0,False,0.0,10:15:21
7810.0,500,-40.0,0.0,SD,151100.0,161300.0,False,0.0,10:15:21
7810.0,300,-40.0,0.0,SD,151100.0,160800.0,False,0.0,10:15:21
7810.0,100,-40.0,0.0,SD,151100.0,160500.0,False,-10.0,10:15:21
7820.0,200,-30.0,0.0,BU,151100.0,160400.0,False,0.0,10:15:17
7820.0,100,-30.0,0.0,SD,150900.0,160400.0,False,0.0,10:15:06
7820.0,200,-30.0,0.0,SD,150900.0,160300.0,False,0.0,10:15:06
7820.0,500,-30.0,0.0,BU,150900.0,160100.0,False,0.0,10:13:05
7820.0,500,-30.0,0.0,BU,150400.0,160100.0,False,0.0,10:13:05
7820.0,100,-30.0,0.0,BU,149900.0,160100.0,False,0.0,10:12:59
7820.0,100,-30.0,0.0,SD,149800.0,160100.0,False,0.0,10:12:50
7820.0,200,-30.0,0.0,SD,149800.0,160000.0,False,0.0,10:12:50
7820.0,800,-30.0,0.0,SD,149800.0,159800.0,False,0.0,10:11:58
7820.0,500,-30.0,0.0,SD,149800.0,159000.0,False,0.0,10:11:58
7820.0,100,-30.0,0.0,SD,149800.0,158500.0,False,-10.0,10:11:58
7830.0,2000,-20.0,0.0,SD,149800.0,158400.0,False,-10.0,10:11:58
7840.0,1000,-10.0,0.0,SD,149800.0,156400.0,False,0.0,10:11:58
7840.0,600,-10.0,0.0,SD,149800.0,155400.0,False,-10.0,10:11:58
7850.0,2000,0.0,0.0,BU,149800.0,154800.0,False,0.0,10:10:35
7850.0,3000,0.0,0.0,BU,147800.0,154800.0,False,0.0,10:10:35
7850.0,1400,0.0,0.0,SD,144800.0,154800.0,False,0.0,10:09:47
7850.0,600,0.0,0.0,SD,144800.0,153400.0,False,0.0,10:09:47
7850.0,1000,0.0,0.0,SD,144800.0,152800.0,False,0.0,10:09:30
7850.0,2800,0.0,0.0,SD,144800.0,151800.0,False,0.0,10:09:03
7850.0,100,0.0,0.0,BU,144800.0,149000.0,False,0.0,10:08:58
7850.0,2500,0.0,0.0,BU,144700.0,149000.0,False,0.0,10:08:58
7850.0,300,0.0,0.0,SD,142200.0,149000.0,False,0.0,10:08:09
7850.0,500,0.0,0.0,SD,142200.0,148700.0,False,0.0,10:08:09
7850.0,300,0.0,0.0,SD,142200.0,148200.0,False,0.0,10:08:09
7850.0,2000,0.0,0.0,SD,142200.0,147900.0,False,-10.0,10:08:09
7860.0,500,10.0,0.0,BU,142200.0,145900.0,False,0.0,10:07:36
7860.0,800,10.0,0.0,BU,141700.0,145900.0,False,0.0,10:06:05
7860.0,500,10.0,0.0,BU,140900.0,145900.0,False,10.0,10:05:38
7850.0,2000,0.0,0.0,SD,140400.0,145900.0,False,0.0,10:03:26
7850.0,1000,0.0,0.0,BU,140400.0,143900.0,False,0.0,10:01:33
7850.0,300,0.0,0.0,BU,139400.0,143900.0,False,0.0,10:01:03
7850.0,200,0.0,0.0,BU,139100.0,143900.0,False,0.0,10:00:45
7850.0,2600,0.0,0.0,BU,138900.0,143900.0,False,0.0,10:00:23
7850.0,100,0.0,0.0,BU,136300.0,143900.0,False,0.0,10:00:08
7850.0,100,0.0,0.0,BU,136200.0,143900.0,False,0.0,09:59:59
7850.0,2000,0.0,0.0,BU,136100.0,143900.0,False,0.0,09:59:58
7850.0,100,0.0,0.0,BU,134100.0,143900.0,False,0.0,09:59:58
7850.0,2000,0.0,0.0,BU,134000.0,143900.0,False,0.0,09:59:58
7850.0,900,0.0,0.0,BU,132000.0,143900.0,False,0.0,09:59:58
7850.0,1100,0.0,0.0,BU,131100.0,143900.0,False,0.0,09:59:58
7850.0,1900,0.0,0.0,BU,130000.0,143900.0,False,0.0,09:59:58
7850.0,100,0.0,0.0,BU,128100.0,143900.0,False,0.0,09:59:52
7850.0,100,0.0,0.0,BU,128000.0,143900.0,False,0.0,09:59:35
7850.0,400,0.0,0.0,BU,127900.0,143900.0,False,0.0,09:59:22
7850.0,700,0.0,0.0,BU,127500.0,143900.0,False,0.0,09:59:07
