p,v,cp,rcp,a,ba,sa,hl,pcp,t
6020.0,100,-80.0,0.0,SD,1493700.0,2335600.0,False,0.0,14:21:04
6020.0,100,-80.0,0.0,SD,1493700.0,2335500.0,False,0.0,14:21:04
6020.0,100,-80.0,0.0,SD,1493700.0,2335400.0,False,-10.0,14:21:01
6030.0,100,-70.0,0.0,BU,1493700.0,2335300.0,False,0.0,14:21:00
6030.0,500,-70.0,0.0,BU,1493600.0,2335300.0,False,10.0,14:20:58
6020.0,300,-80.0,0.0,SD,1493100.0,2335300.0,False,0.0,14:20:48
6020.0,100,-80.0,0.0,SD,1493100.0,2335000.0,False,0.0,14:20:48
6020.0,300,-80.0,0.0,SD,1493100.0,2334900.0,False,0.0,14:20:48
6020.0,500,-80.0,0.0,SD,1493100.0,2334600.0,False,0.0,14:20:48
6020.0,100,-80.0,0.0,SD,1493100.0,2334100.0,False,0.0,14:20:48
6020.0,100,-80.0,0.0,SD,1493100.0,2334000.0,False,0.0,14:20:48
6020.0,500,-80.0,0.0,SD,1493100.0,2333900.0,False,0.0,14:20:48
6020.0,200,-80.0,0.0,SD,1493100.0,2333400.0,False,0.0,14:20:48
6020.0,600,-80.0,0.0,SD,1493100.0,2333200.0,False,0.0,14:20:48
6020.0,2000,-80.0,0.0,SD,1493100.0,2332600.0,False,0.0,14:20:48
6020.0,5000,-80.0,0.0,SD,1493100.0,2330600.0,False,0.0,14:20:48
6020.0,300,-80.0,0.0,SD,1493100.0,2325600.0,False,-10.0,14:20:48
6030.0,100,-70.0,0.0,SD,1493100.0,2325300.0,False,0.0,14:20:39
6030.0,1100,-70.0,0.0,SD,1493100.0,2325200.0,False,0.0,14:20:39
6030.0,2000,-70.0,0.0,SD,1493100.0,2324100.0,False,0.0,14:20:39
6030.0,21900,-70.0,0.0,SD,1493100.0,2322100.0,False,0.0,14:20:39
6030.0,5000,-70.0,0.0,SD,1493100.0,2300200.0,False,0.0,14:20:39
6030.0,1000,-70.0,0.0,SD,1493100.0,2295200.0,False,0.0,14:20:39
6030.0,100,-70.0,0.0,SD,1493100.0,2294200.0,False,0.0,14:20:39
6030.0,500,-70.0,0.0,SD,1493100.0,2294100.0,False,0.0,14:20:39
6030.0,500,-70.0,0.0,SD,1493100.0,2293600.0,False,0.0,14:20:39
6030.0,1000,-70.0,0.0,SD,1493100.0,2293100.0,False,-10.0,14:20:39
6040.0,100,-60.0,0.0,BU,1493100.0,2292100.0,False,0.0,14:20:34
6040.0,200,-60.0,0.0,BU,1493000.0,2292100.0,False,0.0,14:20:29
6040.0,1000,-60.0,0.0,BU,1492800.0,2292100.0,False,0.0,14:20:28
6040.0,100,-60.0,0.0,BU,1491800.0,2292100.0,False,0.0,14:19:57
6040.0,2000,-60.0,0.0,SD,1491700.0,2292100.0,False,0.0,14:19:57
6040.0,200,-60.0,0.0,SD,1491700.0,2290100.0,False,0.0,14:19:57
6040.0,100,-60.0,0.0,SD,1491700.0,2289900.0,False,0.0,14:19:57
6040.0,1000,-60.0,0.0,SD,1491700.0,2289800.0,False,0.0,14:19:57
6040.0,1000,-60.0,0.0,SD,1491700.0,2288800.0,False,0.0,14:19:57
6040.0,500,-60.0,0.0,SD,1491700.0,2287800.0,False,0.0,14:19:57
6040.0,27000,-60.0,0.0,SD,1491700.0,2287300.0,False,-10.0,14:19:56
6050.0,200,-50.0,0.0,SD,1491700.0,2260300.0,False,-10.0,14:19:56
6060.0,200,-40.0,0.0,BU,1491700.0,2260100.0,False,20.0,14:19:44
6040.0,5000,-60.0,0.0,SD,1491500.0,2260100.0,False,0.0,14:19:43
6040.0,31000,-60.0,0.0,SD,1491500.0,2255100.0,False,0.0,14:19:41
6040.0,500,-60.0,0.0,SD,1491500.0,2224100.0,False,0.0,14:19:37
6040.0,15600,-60.0,0.0,SD,1491500.0,2223600.0,False,0.0,14:19:37
6040.0,5000,-60.0,0.0,SD,1491500.0,2208000.0,False,0.0,14:19:37
6040.0,500,-60.0,0.0,SD,1491500.0,2203000.0,False,0.0,14:19:37
6040.0,200,-60.0,0.0,SD,1491500.0,2202500.0,False,0.0,14:19:37
6040.0,200,-60.0,0.0,SD,1491500.0,2202300.0,False,0.0,14:19:37
6040.0,5000,-60.0,0.0,SD,1491500.0,2202100.0,False,0.0,14:19:37
6040.0,5000,-60.0,0.0,SD,1491500.0,2197100.0,False,0.0,14:19:37
6040.0,2000,-60.0,0.0,SD,1491500.0,2192100.0,False,-20.0,14:19:37
6060.0,100,-40.0,0.0,BU,1491500.0,2190100.0,False,20.0,14:19:18
6040.0,4400,-60.0,0.0,SD,1491400.0,2190100.0,False,-10.0,14:19:12
6050.0,100,-50.0,0.0,SD,1491400.0,2185700.0,False,0.0,14:19:12
6050.0,1000,-50.0,0.0,SD,1491400.0,2185600.0,False,0.0,14:19:12
6050.0,100,-50.0,0.0,SD,1491400.0,2184600.0,False,0.0,14:19:12
6050.0,900,-50.0,0.0,SD,1491400.0,2184500.0,False,0.0,14:19:12
6050.0,2000,-50.0,0.0,SD,1491400.0,2183600.0,False,0.0,14:19:12
6050.0,1500,-50.0,0.0,SD,1491400.0,2181600.0,False,-10.0,14:19:12
6060.0,100,-40.0,0.0,BU,1491400.0,2180100.0,False,10.0,14:19:10
6050.0,400,-50.0,0.0,SD,1491300.0,2180100.0,False,-20.0,14:19:02
6070.0,100,-30.0,0.0,BU,1491300.0,2179700.0,False,0.0,14:18:55
6070.0,100,-30.0,0.0,BU,1491200.0,2179700.0,False,20.0,14:18:52
6050.0,100,-50.0,0.0,SD,1491100.0,2179700.0,False,0.0,14:18:44
6050.0,1000,-50.0,0.0,SD,1491100.0,2179600.0,False,0.0,14:18:44
6050.0,400,-50.0,0.0,SD,1491100.0,2178600.0,False,0.0,14:18:44
6050.0,15000,-50.0,0.0,SD,1491100.0,2178200.0,False,0.0,14:18:44
6050.0,1000,-50.0,0.0,SD,1491100.0,2163200.0,False,0.0,14:18:44
6050.0,100,-50.0,0.0,SD,1491100.0,2162200.0,False,0.0,14:18:44
6050.0,400,-50.0,0.0,SD,1491100.0,2162100.0,False,0.0,14:18:44
6050.0,200,-50.0,0.0,SD,1491100.0,2161700.0,False,0.0,14:18:44
6050.0,15000,-50.0,0.0,SD,1491100.0,2161500.0,False,0.0,14:18:44
6050.0,2000,-50.0,0.0,SD,1491100.0,2146500.0,False,0.0,14:18:44
6050.0,1000,-50.0,0.0,SD,1491100.0,2144500.0,False,0.0,14:18:44
6050.0,400,-50.0,0.0,SD,1491100.0,2143500.0,False,0.0,14:18:44
6050.0,200,-50.0,0.0,SD,1491100.0,2143100.0,False,0.0,14:18:44
6050.0,500,-50.0,0.0,SD,1491100.0,2142900.0,False,0.0,14:18:44
6050.0,1000,-50.0,0.0,SD,1491100.0,2142400.0,False,0.0,14:18:44
6050.0,500,-50.0,0.0,SD,1491100.0,2141400.0,False,0.0,14:18:44
6050.0,500,-50.0,0.0,SD,1491100.0,2140900.0,False,0.0,14:18:44
6050.0,5000,-50.0,0.0,SD,1491100.0,2140400.0,False,0.0,14:18:44
6050.0,1000,-50.0,0.0,SD,1491100.0,2135400.0,False,0.0,14:18:44
6050.0,300,-50.0,0.0,SD,1491100.0,2134400.0,False,0.0,14:18:44
6050.0,300,-50.0,0.0,SD,1491100.0,2134100.0,False,0.0,14:18:44
6050.0,300,-50.0,0.0,SD,1491100.0,2133800.0,False,0.0,14:18:44
6050.0,100,-50.0,0.0,SD,1491100.0,2133500.0,False,0.0,14:18:44
6050.0,100,-50.0,0.0,SD,1491100.0,2133400.0,False,0.0,14:18:44
6050.0,8400,-50.0,0.0,SD,1491100.0,2133300.0,False,-10.0,14:18:44
6060.0,2000,-40.0,0.0,SD,1491100.0,2124900.0,False,0.0,14:18:44
6060.0,500,-40.0,0.0,SD,1491100.0,2122900.0,False,0.0,14:18:44
6060.0,100,-40.0,0.0,SD,1491100.0,2122400.0,False,0.0,14:18:44
6060.0,500,-40.0,0.0,SD,1491100.0,2122300.0,False,0.0,14:18:44
6060.0,100,-40.0,0.0,SD,1491100.0,2121800.0,False,0.0,14:18:44
6060.0,5000,-40.0,0.0,SD,1491100.0,2121700.0,False,0.0,14:18:44
6060.0,5000,-40.0,0.0,SD,1491100.0,2116700.0,False,0.0,14:18:44
6060.0,2000,-40.0,0.0,SD,1491100.0,2111700.0,False,0.0,14:18:44
6060.0,1000,-40.0,0.0,SD,1491100.0,2109700.0,False,0.0,14:18:43
6060.0,100,-40.0,0.0,SD,1491100.0,2108700.0,False,0.0,14:18:40
6060.0,200,-40.0,0.0,SD,1491100.0,2108600.0,False,-10.0,14:18:40
6070.0,100,-30.0,0.0,BU,1491100.0,2108400.0,False,10.0,14:18:28
6060.0,200,-40.0,0.0,SD,1491000.0,2108400.0,False,0.0,14:18:22
6060.0,500,-40.0,0.0,SD,1491000.0,2108200.0,False,0.0,14:18:22
6060.0,1000,-40.0,0.0,SD,1491000.0,2107700.0,False,0.0,14:18:22
6060.0,500,-40.0,0.0,SD,1491000.0,2106700.0,False,0.0,14:18:22
6060.0,100,-40.0,0.0,SD,1491000.0,2106200.0,False,0.0,14:18:22
6060.0,2700,-40.0,0.0,SD,1491000.0,2106100.0,False,-10.0,14:18:22
6070.0,100,-30.0,0.0,BU,1491000.0,2103400.0,False,10.0,14:18:21
6060.0,4800,-40.0,0.0,SD,1490900.0,2103400.0,False,0.0,14:18:16
6060.0,14700,-40.0,0.0,SD,1490900.0,2098600.0,False,-10.0,14:18:11
6070.0,15200,-30.0,0.0,SD,1490900.0,2083900.0,False,0.0,14:17:45
6070.0,2000,-30.0,0.0,SD,1490900.0,2068700.0,False,0.0,14:17:45
6070.0,10000,-30.0,0.0,SD,1490900.0,2066700.0,False,0.0,14:17:45
6070.0,100,-30.0,0.0,SD,1490900.0,2056700.0,False,-10.0,14:17:45
6080.0,100,-20.0,0.0,BU,1490900.0,2056600.0,False,0.0,14:17:39
6080.0,100,-20.0,0.0,BU,1490800.0,2056600.0,False,0.0,14:17:00
6080.0,1000,-20.0,0.0,BU,1490700.0,2056600.0,False,0.0,14:16:49
6080.0,400,-20.0,0.0,BU,1489700.0,2056600.0,False,0.0,14:16:33
6080.0,200,-20.0,0.0,BU,1489300.0,2056600.0,False,0.0,14:16:24
6080.0,500,-20.0,0.0,BU,1489100.0,2056600.0,False,0.0,14:16:11
6080.0,200,-20.0,0.0,BU,1488600.0,2056600.0,False,10.0,14:15:58
6070.0,100,-30.0,0.0,SD,1488400.0,2056600.0,False,0.0,14:15:56
6070.0,500,-30.0,0.0,SD,1488400.0,2056500.0,False,0.0,14:15:56
6070.0,400,-30.0,0.0,SD,1488400.0,2056000.0,False,-10.0,14:15:56
6080.0,100,-20.0,0.0,BU,1488400.0,2055600.0,False,0.0,14:15:36
6080.0,100,-20.0,0.0,BU,1488300.0,2055600.0,False,10.0,14:14:56
6070.0,600,-30.0,0.0,BU,1488200.0,2055600.0,False,0.0,14:14:55
6070.0,100,-30.0,0.0,BU,1487600.0,2055600.0,False,0.0,14:14:49
6070.0,100,-30.0,0.0,BU,1487500.0,2055600.0,False,0.0,14:14:47
6070.0,500,-30.0,0.0,SD,1487400.0,2055600.0,False,0.0,14:14:40
6070.0,1000,-30.0,0.0,SD,1487400.0,2055100.0,False,-10.0,14:14:40
6080.0,100,-20.0,0.0,BU,1487400.0,2054100.0,False,20.0,14:14:20
6060.0,4900,-40.0,0.0,SD,1487300.0,2054100.0,False,-10.0,14:14:02
6070.0,100,-30.0,0.0,SD,1487300.0,2049200.0,False,-10.0,14:14:02
6080.0,5000,-20.0,0.0,BU,1487300.0,2049100.0,False,0.0,14:13:57
6080.0,7400,-20.0,0.0,BU,1482300.0,2049100.0,False,0.0,14:13:32
6080.0,3500,-20.0,0.0,BU,1474900.0,2049100.0,False,0.0,14:13:32
6080.0,4800,-20.0,0.0,BU,1471400.0,2049100.0,False,10.0,14:13:32
6070.0,14300,-30.0,0.0,BU,1466600.0,2049100.0,False,0.0,14:13:32
6070.0,100,-30.0,0.0,SD,1452300.0,2049100.0,False,0.0,14:13:30
6070.0,500,-30.0,0.0,SD,1452300.0,2049000.0,False,0.0,14:13:30
6070.0,100,-30.0,0.0,SD,1452300.0,2048500.0,False,0.0,14:13:30
6070.0,1000,-30.0,0.0,BU,1452300.0,2048400.0,False,0.0,14:13:15
6070.0,100,-30.0,0.0,BU,1451300.0,2048400.0,False,10.0,14:13:15
6060.0,98300,-40.0,0.0,SD,1451200.0,2048400.0,True,-10.0,14:13:15
6070.0,500,-30.0,0.0,SD,1451200.0,1950100.0,False,0.0,14:13:15
6070.0,100,-30.0,0.0,SD,1451200.0,1949600.0,False,-10.0,14:13:15
6080.0,100,-20.0,0.0,BU,1451200.0,1949500.0,False,10.0,14:12:56
6070.0,100,-30.0,0.0,SD,1451100.0,1949500.0,False,0.0,14:12:45
6070.0,400,-30.0,0.0,SD,1451100.0,1949400.0,False,0.0,14:12:45
6070.0,100,-30.0,0.0,BU,1451100.0,1949000.0,False,10.0,14:12:42
6060.0,500,-40.0,0.0,SD,1451000.0,1949000.0,False,-10.0,14:12:34
6070.0,200,-30.0,0.0,BU,1451000.0,1948500.0,False,0.0,14:12:31
6070.0,1000,-30.0,0.0,BU,1450800.0,1948500.0,False,10.0,14:12:30
6060.0,100,-40.0,0.0,SD,1449800.0,1948500.0,False,-10.0,14:12:27
6070.0,100,-30.0,0.0,BU,1449800.0,1948400.0,False,0.0,14:12:22
6070.0,100,-30.0,0.0,BU,1449700.0,1948400.0,False,0.0,14:12:20
6070.0,100,-30.0,0.0,BU,1449600.0,1948400.0,False,20.0,14:12:08
6050.0,11600,-50.0,0.0,SD,1449500.0,1948400.0,False,0.0,14:11:52
6050.0,200,-50.0,0.0,SD,1449500.0,1936800.0,False,0.0,14:11:52
6050.0,200,-50.0,0.0,SD,1449500.0,1936600.0,False,0.0,14:11:52
6050.0,1000,-50.0,0.0,SD,1449500.0,1936400.0,False,0.0,14:11:52
6050.0,100,-50.0,0.0,SD,1449500.0,1935400.0,False,0.0,14:11:52
6050.0,4800,-50.0,0.0,SD,1449500.0,1935300.0,False,0.0,14:11:52
6050.0,400,-50.0,0.0,SD,1449500.0,1930500.0,False,0.0,14:11:52
6050.0,200,-50.0,0.0,SD,1449500.0,1930100.0,False,0.0,14:11:52
6050.0,500,-50.0,0.0,SD,1449500.0,1929900.0,False,0.0,14:11:52
6050.0,33000,-50.0,0.0,SD,1449500.0,1929400.0,False,0.0,14:11:52
6050.0,200,-50.0,0.0,SD,1449500.0,1896400.0,False,0.0,14:11:52
6050.0,200,-50.0,0.0,SD,1449500.0,1896200.0,False,0.0,14:11:52
6050.0,5000,-50.0,0.0,SD,1449500.0,1896000.0,False,0.0,14:11:52
6050.0,2900,-50.0,0.0,SD,1449500.0,1891000.0,False,0.0,14:11:52
6050.0,600,-50.0,0.0,SD,1449500.0,1888100.0,False,0.0,14:11:52
6050.0,2000,-50.0,0.0,SD,1449500.0,1887500.0,False,0.0,14:11:52
6050.0,5000,-50.0,0.0,SD,1449500.0,1885500.0,False,-10.0,14:11:52
6060.0,2700,-40.0,0.0,SD,1449500.0,1880500.0,False,10.0,14:11:52
6050.0,1000,-50.0,0.0,SD,1449500.0,1877800.0,False,0.0,14:11:52
6050.0,1300,-50.0,0.0,SD,1449500.0,1876800.0,False,0.0,14:11:52
6050.0,400,-50.0,0.0,SD,1449500.0,1875500.0,False,0.0,14:11:52
6050.0,300,-50.0,0.0,SD,1449500.0,1875100.0,False,0.0,14:11:52
6050.0,500,-50.0,0.0,SD,1449500.0,1874800.0,False,0.0,14:11:52
6050.0,1000,-50.0,0.0,SD,1449500.0,1874300.0,False,0.0,14:11:52
6050.0,400,-50.0,0.0,SD,1449500.0,1873300.0,False,0.0,14:11:52
6050.0,500,-50.0,0.0,SD,1449500.0,1872900.0,False,0.0,14:11:52
6050.0,500,-50.0,0.0,SD,1449500.0,1872400.0,False,0.0,14:11:52
6050.0,500,-50.0,0.0,SD,1449500.0,1871900.0,False,-10.0,14:11:52
6060.0,1000,-40.0,0.0,SD,1449500.0,1871400.0,False,0.0,14:11:52
6060.0,5000,-40.0,0.0,SD,1449500.0,1870400.0,False,0.0,14:11:52
6060.0,10000,-40.0,0.0,SD,1449500.0,1865400.0,False,0.0,14:11:52
6060.0,400,-40.0,0.0,SD,1449500.0,1855400.0,False,-10.0,14:11:52
6070.0,7600,-30.0,0.0,SD,1449500.0,1855000.0,False,0.0,14:11:52
6070.0,2400,-30.0,0.0,SD,1449500.0,1847400.0,False,0.0,14:11:50
6070.0,3200,-30.0,0.0,BU,1449500.0,1845000.0,False,10.0,14:11:49
6060.0,300,-40.0,0.0,SD,1446300.0,1845000.0,False,0.0,14:11:48
6060.0,3000,-40.0,0.0,SD,1446300.0,1844700.0,False,0.0,14:11:48
6060.0,1700,-40.0,0.0,SD,1446300.0,1841700.0,False,-10.0,14:11:48
6070.0,5000,-30.0,0.0,BU,1446300.0,1840000.0,False,0.0,14:11:45
6070.0,1000,-30.0,0.0,BU,1441300.0,1840000.0,False,0.0,14:11:43
6070.0,5000,-30.0,0.0,BU,1440300.0,1840000.0,False,0.0,14:11:40
6070.0,1000,-30.0,0.0,BU,1435300.0,1840000.0,False,0.0,14:11:40
6070.0,500,-30.0,0.0,BU,1434300.0,1840000.0,False,0.0,14:11:38
6070.0,1900,-30.0,0.0,BU,1433800.0,1840000.0,False,0.0,14:11:31
6070.0,100,-30.0,0.0,BU,1431900.0,1840000.0,False,0.0,14:11:31
6070.0,1300,-30.0,0.0,BU,1431800.0,1840000.0,False,0.0,14:11:14
6070.0,3000,-30.0,0.0,BU,1430500.0,1840000.0,False,10.0,14:11:01
6060.0,400,-40.0,0.0,SD,1427500.0,1840000.0,False,0.0,14:10:56
6060.0,2900,-40.0,0.0,SD,1427500.0,1839600.0,False,0.0,14:10:48
6060.0,100,-40.0,0.0,SD,1427500.0,1836700.0,False,0.0,14:10:48
6060.0,2000,-40.0,0.0,SD,1427500.0,1836600.0,False,0.0,14:10:48
6060.0,200,-40.0,0.0,SD,1427500.0,1834600.0,False,0.0,14:10:48
6060.0,500,-40.0,0.0,SD,1427500.0,1834400.0,False,-10.0,14:10:48
6070.0,600,-30.0,0.0,BU,1427500.0,1833900.0,False,10.0,14:10:31
6060.0,7500,-40.0,0.0,SD,1426900.0,1833900.0,False,0.0,14:10:27
6060.0,100,-40.0,0.0,SD,1426900.0,1826400.0,False,0.0,14:10:27
6060.0,2400,-40.0,0.0,SD,1426900.0,1826300.0,False,-10.0,14:10:27
6070.0,1000,-30.0,0.0,BU,1426900.0,1823900.0,False,0.0,14:10:15
6070.0,100,-30.0,0.0,BU,1425900.0,1823900.0,False,0.0,14:10:15
6070.0,100,-30.0,0.0,BU,1425800.0,1823900.0,False,0.0,14:10:03
6070.0,500,-30.0,0.0,BU,1425700.0,1823900.0,False,0.0,14:10:03
6070.0,100,-30.0,0.0,BU,1425200.0,1823900.0,False,0.0,14:10:01
6070.0,200,-30.0,0.0,BU,1425100.0,1823900.0,False,0.0,14:09:49
6070.0,200,-30.0,0.0,BU,1424900.0,1823900.0,False,0.0,14:09:41
6070.0,100,-30.0,0.0,BU,1424700.0,1823900.0,False,0.0,14:09:41
6070.0,100,-30.0,0.0,BU,1424600.0,1823900.0,False,0.0,14:09:41
6070.0,200,-30.0,0.0,BU,1424500.0,1823900.0,False,10.0,14:09:26
6060.0,7600,-40.0,0.0,SD,1424300.0,1823900.0,False,0.0,14:09:22
6060.0,900,-40.0,0.0,SD,1424300.0,1816300.0,False,0.0,14:09:22
6060.0,900,-40.0,0.0,SD,1424300.0,1815400.0,False,0.0,14:09:22
6060.0,100,-40.0,0.0,SD,1424300.0,1814500.0,False,0.0,14:09:22
6060.0,900,-40.0,0.0,SD,1424300.0,1814400.0,False,0.0,14:09:22
6060.0,200,-40.0,0.0,SD,1424300.0,1813500.0,False,0.0,14:09:22
6060.0,100,-40.0,0.0,SD,1424300.0,1813300.0,False,0.0,14:09:22
6060.0,5000,-40.0,0.0,SD,1424300.0,1813200.0,False,0.0,14:09:22
6060.0,1000,-40.0,0.0,SD,1424300.0,1808200.0,False,0.0,14:09:22
6060.0,200,-40.0,0.0,SD,1424300.0,1807200.0,False,0.0,14:09:22
6060.0,7000,-40.0,0.0,SD,1424300.0,1807000.0,False,0.0,14:09:22
6060.0,3100,-40.0,0.0,SD,1424300.0,1800000.0,False,0.0,14:09:22
6060.0,10000,-40.0,0.0,SD,1424300.0,1796900.0,False,0.0,14:09:22
6060.0,1000,-40.0,0.0,SD,1424300.0,1786900.0,False,0.0,14:09:22
6060.0,800,-40.0,0.0,SD,1424300.0,1785900.0,False,0.0,14:09:22
6060.0,1000,-40.0,0.0,SD,1424300.0,1785100.0,False,0.0,14:09:22
6060.0,500,-40.0,0.0,SD,1424300.0,1784100.0,False,0.0,14:09:22
6060.0,500,-40.0,0.0,SD,1424300.0,1783600.0,False,0.0,14:09:22
6060.0,1000,-40.0,0.0,SD,1424300.0,1783100.0,False,0.0,14:09:22
6060.0,500,-40.0,0.0,SD,1424300.0,1782100.0,False,0.0,14:09:22
6060.0,200,-40.0,0.0,SD,1424300.0,1781600.0,False,0.0,14:09:22
6060.0,5000,-40.0,0.0,SD,1424300.0,1781400.0,False,0.0,14:09:22
6060.0,5000,-40.0,0.0,SD,1424300.0,1776400.0,False,0.0,14:09:22
6060.0,2000,-40.0,0.0,SD,1424300.0,1771400.0,False,0.0,14:09:22
6060.0,100,-40.0,0.0,SD,1424300.0,1769400.0,False,0.0,14:09:22
6060.0,5000,-40.0,0.0,SD,1424300.0,1769300.0,False,0.0,14:09:22
6060.0,1000,-40.0,0.0,SD,1424300.0,1764300.0,False,0.0,14:09:22
6060.0,200,-40.0,0.0,SD,1424300.0,1763300.0,False,0.0,14:09:22
6060.0,200,-40.0,0.0,SD,1424300.0,1763100.0,False,0.0,14:09:22
6060.0,500,-40.0,0.0,SD,1424300.0,1762900.0,False,-10.0,14:09:22
6070.0,100,-30.0,0.0,BU,1424300.0,1762400.0,False,0.0,14:09:13
6070.0,100,-30.0,0.0,BU,1424200.0,1762400.0,False,0.0,14:09:13
6070.0,2000,-30.0,0.0,BU,1424100.0,1762400.0,False,0.0,14:09:07
6080.0,100,-20.0,0.0,BU,1401200.0,1695600.0,False,0.0,14:03:22
6080.0,100,-20.0,0.0,BU,1401100.0,1695600.0,False,0.0,14:03:18
6080.0,100,-20.0,0.0,BU,1401000.0,1695600.0,False,0.0,14:03:15
6080.0,100,-20.0,0.0,SD,1400900.0,1695600.0,False,0.0,14:03:05
6080.0,100,-20.0,0.0,SD,1400900.0,1695500.0,False,0.0,14:03:05
6080.0,100,-20.0,0.0,SD,1400900.0,1695400.0,False,-10.0,14:03:05
6090.0,100,-10.0,0.0,BU,1400900.0,1695300.0,False,10.0,14:03:00
6080.0,9900,-20.0,0.0,SD,1400800.0,1695300.0,False,0.0,14:02:48
6080.0,4000,-20.0,0.0,SD,1400800.0,1685400.0,False,0.0,14:02:48
6080.0,1000,-20.0,0.0,SD,1400800.0,1681400.0,False,0.0,14:02:48
6080.0,100,-20.0,0.0,SD,1400800.0,1680400.0,False,-10.0,14:02:48
6090.0,100,-10.0,0.0,BU,1400800.0,1680300.0,False,10.0,14:02:14
6080.0,900,-20.0,0.0,SD,1400700.0,1680300.0,False,-10.0,14:02:07
6090.0,100,-10.0,0.0,BU,1400700.0,1679400.0,False,10.0,14:02:03
6080.0,1000,-20.0,0.0,SD,1400600.0,1679400.0,False,0.0,14:02:03
6080.0,300,-20.0,0.0,SD,1400600.0,1678400.0,False,-10.0,14:01:55
6080.0,200,-20.0,0.0,SD,1393000.0,1649700.0,False,-10.0,13:58:31
6090.0,500,-10.0,0.0,BU,1393000.0,1649500.0,False,10.0,13:58:30
6080.0,28600,-20.0,0.0,SD,1392500.0,1649500.0,False,0.0,13:58:29
6080.0,100,-20.0,0.0,SD,1392500.0,1620900.0,False,0.0,13:58:29
6080.0,1000,-20.0,0.0,SD,1392500.0,1620800.0,False,0.0,13:58:29
6080.0,300,-20.0,0.0,SD,1392500.0,1619800.0,False,0.0,13:58:29
6080.0,2000,-20.0,0.0,SD,1392500.0,1619500.0,False,0.0,13:58:29
6080.0,2000,-20.0,0.0,SD,1392500.0,1617500.0,False,0.0,13:58:29
6080.0,5000,-20.0,0.0,SD,1392500.0,1615500.0,False,0.0,13:58:29
6080.0,500,-20.0,0.0,SD,1392500.0,1610500.0,False,0.0,13:58:29
6080.0,1000,-20.0,0.0,SD,1392500.0,1610000.0,False,0.0,13:58:29
6080.0,1500,-20.0,0.0,SD,1392500.0,1609000.0,False,0.0,13:58:29
6080.0,8000,-20.0,0.0,SD,1392500.0,1607500.0,False,-10.0,13:58:29
6090.0,2400,-10.0,0.0,BU,1392500.0,1599500.0,False,0.0,13:58:27
6090.0,500,-10.0,0.0,BU,1390100.0,1599500.0,False,0.0,13:58:24
6090.0,100,-10.0,0.0,BU,1389600.0,1599500.0,False,0.0,13:58:18
6090.0,200,-10.0,0.0,BU,1389500.0,1599500.0,False,0.0,13:58:16
6090.0,300,-10.0,0.0,BU,1389300.0,1599500.0,False,0.0,13:58:16
6090.0,500,-10.0,0.0,BU,1389000.0,1599500.0,False,0.0,13:58:05
6090.0,500,-10.0,0.0,BU,1388500.0,1599500.0,False,0.0,13:58:01
6090.0,2600,-10.0,0.0,BU,1388000.0,1599500.0,False,0.0,13:57:57
6090.0,500,-10.0,0.0,BU,1385400.0,1599500.0,False,0.0,13:57:54
6090.0,500,-10.0,0.0,BU,1384900.0,1599500.0,False,0.0,13:57:47
6090.0,1800,-10.0,0.0,BU,1384400.0,1599500.0,False,10.0,13:57:40
6080.0,100,-20.0,0.0,SD,1382600.0,1599500.0,False,-10.0,13:57:25
6090.0,600,-10.0,0.0,BU,1382600.0,1599400.0,False,0.0,13:57:03
6090.0,300,-10.0,0.0,BU,1382000.0,1599400.0,False,0.0,13:56:58
6090.0,100,-10.0,0.0,BU,1381700.0,1599400.0,False,0.0,13:56:58
6090.0,100,-10.0,0.0,BU,1381600.0,1599400.0,False,0.0,13:56:58
6090.0,1000,-10.0,0.0,BU,1381500.0,1599400.0,False,0.0,13:56:58
6090.0,1200,-10.0,0.0,BU,1380500.0,1599400.0,False,0.0,13:56:58
6090.0,3000,-10.0,0.0,SD,1379300.0,1599400.0,False,0.0,13:56:29
6090.0,200,-10.0,0.0,SD,1379300.0,1596400.0,False,0.0,13:56:29
6090.0,500,-10.0,0.0,SD,1379300.0,1596200.0,False,0.0,13:56:29
6090.0,3000,-10.0,0.0,SD,1379300.0,1595700.0,False,0.0,13:56:29
6090.0,500,-10.0,0.0,SD,1379300.0,1592700.0,False,0.0,13:56:29
6090.0,500,-10.0,0.0,SD,1379300.0,1592200.0,False,0.0,13:56:29
6090.0,2000,-10.0,0.0,SD,1379300.0,1591700.0,False,0.0,13:56:29
6090.0,300,-10.0,0.0,SD,1379300.0,1589700.0,False,-10.0,13:56:29
6100.0,100,0.0,0.0,SD,1379300.0,1589400.0,False,0.0,13:56:04
6100.0,300,0.0,0.0,SD,1379300.0,1589300.0,False,0.0,13:56:04
6100.0,4200,0.0,0.0,SD,1379300.0,1589000.0,False,0.0,13:56:04
6100.0,500,0.0,0.0,SD,1379300.0,1584800.0,False,0.0,13:55:42
6100.0,600,0.0,0.0,SD,1379300.0,1584300.0,False,0.0,13:54:14
6100.0,1200,0.0,0.0,BU,1379300.0,1583700.0,False,0.0,13:53:48
6100.0,200,0.0,0.0,BU,1378100.0,1583700.0,False,0.0,13:53:48
6090.0,13300,-10.0,0.0,SD,1329700.0,1581800.0,False,0.0,13:48:36
6090.0,1100,-10.0,0.0,SD,1329700.0,1568500.0,False,0.0,13:48:36
