p,v,cp,rcp,a,ba,sa,hl,pcp,t
16500.0,10000,1100.0,0.1,SD,642000.0,196400.0,False,-100.0,13:19:05
16600.0,400,1200.0,0.1,BU,642000.0,186400.0,False,0.0,13:15:53
16600.0,1400,1200.0,0.1,SD,641600.0,186400.0,False,0.0,13:15:25
16600.0,6000,1200.0,0.1,SD,641600.0,185000.0,False,0.0,13:12:04
16600.0,200,1200.0,0.1,SD,641600.0,179000.0,False,0.0,13:10:53
16600.0,3600,1200.0,0.1,SD,641600.0,178800.0,False,0.0,13:09:06
16600.0,4400,1200.0,0.1,SD,641600.0,175200.0,False,0.0,13:08:04
16600.0,600,1200.0,0.1,SD,641600.0,170800.0,False,0.0,13:05:25
16600.0,500,1200.0,0.1,BU,641600.0,170200.0,False,0.0,13:04:53
16600.0,900,1200.0,0.1,BU,641100.0,170200.0,False,0.0,13:04:52
16600.0,1100,1200.0,0.1,SD,640200.0,170200.0,False,0.0,13:04:39
16600.0,10000,1200.0,0.1,SD,640200.0,169100.0,False,0.0,13:03:57
16600.0,3200,1200.0,0.1,SD,640200.0,159100.0,False,0.0,13:00:06
16600.0,300,1200.0,0.1,SD,640200.0,155900.0,False,0.0,13:00:04
16600.0,11000,1200.0,0.1,SD,640200.0,155600.0,False,0.0,13:00:03
16600.0,2000,1200.0,0.1,SD,640200.0,144600.0,False,0.0,11:29:57
16600.0,500,1200.0,0.1,SD,640200.0,142600.0,False,0.0,11:24:48
16600.0,200,1200.0,0.1,SD,640200.0,142100.0,False,0.0,11:24:19
16600.0,100,1200.0,0.1,SD,640200.0,141900.0,False,0.0,11:24:11
16600.0,300,1200.0,0.1,SD,640200.0,141800.0,False,0.0,11:21:50
16600.0,100,1200.0,0.1,SD,640200.0,141500.0,False,-100.0,11:19:34
16700.0,1000,1300.0,0.1,BU,640200.0,141400.0,False,0.0,11:19:16
16700.0,100,1300.0,0.1,BU,639200.0,141400.0,False,0.0,11:16:59
16700.0,6000,1300.0,0.1,BU,639100.0,141400.0,False,100.0,11:16:44
16600.0,200,1200.0,0.1,BU,633100.0,141400.0,False,0.0,11:14:21
16600.0,2000,1200.0,0.1,BU,632900.0,141400.0,False,100.0,11:13:52
16500.0,5000,1100.0,0.1,SD,630900.0,141400.0,False,-100.0,11:04:55
16600.0,400,1200.0,0.1,BU,630900.0,136400.0,False,0.0,11:04:48
16600.0,400,1200.0,0.1,BU,630500.0,136400.0,False,0.0,11:04:19
16600.0,100,1200.0,0.1,SD,630100.0,136400.0,False,0.0,11:03:20
16600.0,100,1200.0,0.1,BU,630100.0,136300.0,False,0.0,11:03:01
16600.0,3000,1200.0,0.1,BU,630000.0,136300.0,False,0.0,11:02:20
16600.0,2000,1200.0,0.1,BU,627000.0,136300.0,False,0.0,11:02:15
16600.0,2000,1200.0,0.1,BU,625000.0,136300.0,False,0.0,11:01:55
16600.0,2900,1200.0,0.1,BU,623000.0,136300.0,False,0.0,11:00:58
16600.0,500,1200.0,0.1,SD,620100.0,136300.0,False,0.0,11:00:41
16600.0,1300,1200.0,0.1,SD,620100.0,135800.0,False,0.0,10:58:42
16600.0,100,1200.0,0.1,BU,620100.0,134500.0,False,0.0,10:57:41
16600.0,5000,1200.0,0.1,BU,620000.0,134500.0,False,0.0,10:56:58
16600.0,100,1200.0,0.1,BU,615000.0,134500.0,False,100.0,10:56:47
16500.0,1000,1100.0,0.1,SD,614900.0,134500.0,False,0.0,10:56:10
16500.0,500,1100.0,0.1,SD,614900.0,133500.0,False,0.0,10:44:07
16500.0,100,1100.0,0.1,SD,614900.0,133000.0,False,0.0,10:43:26
16500.0,100,1100.0,0.1,SD,614900.0,132900.0,False,-100.0,10:42:52
16600.0,500,1200.0,0.1,BU,614900.0,132800.0,False,100.0,10:42:35
16500.0,3500,1100.0,0.1,SD,614400.0,132800.0,False,-100.0,10:41:45
16600.0,2000,1200.0,0.1,BU,614400.0,129300.0,False,0.0,10:41:35
16600.0,100,1200.0,0.1,BU,612400.0,129300.0,False,0.0,10:41:28
16600.0,2000,1200.0,0.1,BU,612300.0,129300.0,False,0.0,10:40:26
16600.0,200,1200.0,0.1,BU,610300.0,129300.0,False,0.0,10:40:16
16600.0,1600,1200.0,0.1,BU,610100.0,129300.0,False,100.0,10:39:46
16500.0,300,1100.0,0.1,SD,608500.0,129300.0,False,-100.0,10:39:05
16600.0,2000,1200.0,0.1,BU,608500.0,129000.0,False,0.0,10:39:03
16600.0,1000,1200.0,0.1,BU,606500.0,129000.0,False,100.0,10:36:13
16500.0,100,1100.0,0.1,SD,605500.0,129000.0,False,0.0,10:35:19
16500.0,800,1100.0,0.1,SD,605500.0,128900.0,False,0.0,10:34:03
16500.0,1000,1100.0,0.1,SD,605500.0,128100.0,False,-100.0,10:32:59
16600.0,800,1200.0,0.1,BU,605500.0,127100.0,False,100.0,10:32:46
16500.0,1000,1100.0,0.1,SD,604700.0,127100.0,False,0.0,10:32:31
16500.0,300,1100.0,0.1,SD,604700.0,126100.0,False,0.0,10:25:41
16500.0,3000,1100.0,0.1,SD,604700.0,125800.0,False,0.0,10:22:33
16500.0,100,1100.0,0.1,SD,604700.0,122800.0,False,0.0,10:21:36
16500.0,8000,1100.0,0.1,SD,604700.0,122700.0,False,-100.0,10:19:08
16600.0,3600,1200.0,0.1,BU,604700.0,114700.0,False,0.0,10:17:31
16600.0,1500,1200.0,0.1,BU,601100.0,114700.0,False,0.0,10:16:26
16600.0,1000,1200.0,0.1,SD,599600.0,114700.0,False,0.0,10:16:11
16600.0,1500,1200.0,0.1,SD,599600.0,113700.0,False,0.0,10:16:02
16600.0,900,1200.0,0.1,SD,599600.0,112200.0,False,0.0,10:14:57
16600.0,700,1200.0,0.1,BU,599600.0,111300.0,False,100.0,10:13:22
16500.0,500,1100.0,0.1,SD,598900.0,111300.0,False,0.0,10:11:41
16500.0,500,1100.0,0.1,SD,598900.0,110800.0,False,-100.0,10:11:17
16600.0,2000,1200.0,0.1,BU,598900.0,110300.0,False,0.0,10:09:53
16600.0,2500,1200.0,0.1,SD,596900.0,110300.0,False,0.0,10:09:05
16600.0,500,1200.0,0.1,SD,596900.0,107800.0,False,0.0,10:04:19
16600.0,1000,1200.0,0.1,SD,596900.0,107300.0,False,0.0,10:04:00
16600.0,300,1200.0,0.1,SD,596900.0,106300.0,False,0.0,10:03:43
16600.0,1000,1200.0,0.1,SD,596900.0,106000.0,False,0.0,10:02:52
16600.0,500,1200.0,0.1,SD,596900.0,105000.0,False,-100.0,09:59:36
16700.0,100,1300.0,0.1,BU,596900.0,104500.0,False,0.0,09:58:51
16700.0,1400,1300.0,0.1,BU,596800.0,104500.0,False,100.0,09:57:04
16600.0,200,1200.0,0.1,BU,595400.0,104500.0,False,0.0,09:55:48
16600.0,200,1200.0,0.1,BU,595200.0,104500.0,False,0.0,09:53:18
16600.0,100,1200.0,0.1,BU,595000.0,104500.0,False,0.0,09:52:57
16600.0,3000,1200.0,0.1,BU,594900.0,104500.0,False,100.0,09:51:27
16500.0,1100,1100.0,0.1,SD,591900.0,104500.0,False,-100.0,09:50:40
16600.0,2000,1200.0,0.1,BU,591900.0,103400.0,False,0.0,09:50:33
16600.0,3600,1200.0,0.1,BU,589900.0,103400.0,False,0.0,09:49:50
16600.0,100,1200.0,0.1,BU,586300.0,103400.0,False,0.0,09:49:40
16600.0,6000,1200.0,0.1,BU,586200.0,103400.0,False,0.0,09:49:27
16600.0,100,1200.0,0.1,SD,580200.0,103400.0,False,0.0,09:48:48
16600.0,2000,1200.0,0.1,SD,580200.0,103300.0,False,0.0,09:48:44
16600.0,400,1200.0,0.1,SD,580200.0,101300.0,False,0.0,09:47:07
16600.0,200,1200.0,0.1,SD,580200.0,100900.0,False,0.0,09:46:33
16600.0,3500,1200.0,0.1,SD,580200.0,100700.0,False,0.0,09:46:32
16600.0,300,1200.0,0.1,BU,580200.0,97200.0,False,0.0,09:46:31
16600.0,200,1200.0,0.1,BU,579900.0,97200.0,False,0.0,09:46:27
16600.0,500,1200.0,0.1,BU,579700.0,97200.0,False,100.0,09:46:08
16500.0,100,1100.0,0.1,SD,579200.0,97200.0,False,0.0,09:45:55
16500.0,1000,1100.0,0.1,SD,579200.0,97100.0,False,0.0,09:45:22
16500.0,1400,1100.0,0.1,SD,579200.0,96100.0,False,0.0,09:44:17
16500.0,600,1100.0,0.1,SD,579200.0,94700.0,False,-100.0,09:42:44
16600.0,3000,1200.0,0.1,BU,579200.0,94100.0,False,0.0,09:39:42
16600.0,1300,1200.0,0.1,BU,576200.0,94100.0,False,0.0,09:39:41
16600.0,3900,1200.0,0.1,SD,574900.0,94100.0,False,0.0,09:39:16
16600.0,300,1200.0,0.1,BU,574900.0,90200.0,False,0.0,09:39:10
16600.0,7800,1200.0,0.1,BU,574600.0,90200.0,False,0.0,09:35:56
16600.0,200,1200.0,0.1,SD,566800.0,90200.0,False,0.0,09:34:00
16600.0,1000,1200.0,0.1,BU,566800.0,90000.0,False,0.0,09:33:58
16600.0,20000,1200.0,0.1,BU,565800.0,90000.0,True,100.0,09:33:30
16500.0,1000,1100.0,0.1,SD,545800.0,90000.0,False,0.0,09:33:04
16500.0,200,1100.0,0.1,SD,545800.0,89000.0,False,0.0,09:33:01
16500.0,3100,1100.0,0.1,SD,545800.0,88800.0,False,0.0,09:32:52
16500.0,100,1100.0,0.1,BU,545800.0,85700.0,False,0.0,09:32:51
16500.0,5000,1100.0,0.1,BU,545700.0,85700.0,False,100.0,09:32:00
16400.0,100,1000.0,0.1,SD,540700.0,85700.0,False,0.0,09:30:30
16400.0,100,1000.0,0.1,SD,540700.0,85600.0,False,0.0,09:30:29
16400.0,5000,1000.0,0.1,SD,540700.0,85500.0,False,-100.0,09:30:21
16500.0,2600,1100.0,0.1,BU,540700.0,80500.0,False,0.0,09:30:07
16500.0,2300,1100.0,0.1,SD,538100.0,80500.0,False,0.0,09:29:57
16500.0,6300,1100.0,0.1,SD,538100.0,78200.0,False,-100.0,09:29:56
16600.0,700,1200.0,0.1,BU,538100.0,71900.0,False,0.0,09:29:15
16600.0,500,1200.0,0.1,BU,537400.0,71900.0,False,0.0,09:28:48
16600.0,2000,1200.0,0.1,BU,536900.0,71900.0,False,0.0,09:28:41
16600.0,1300,1200.0,0.1,BU,534900.0,71900.0,False,0.0,09:28:06
16600.0,4200,1200.0,0.1,SD,533600.0,71900.0,False,-100.0,09:28:01
16700.0,2500,1300.0,0.1,BU,533600.0,67700.0,False,0.0,09:27:23
16700.0,200,1300.0,0.1,BU,531100.0,67700.0,False,0.0,09:27:07
16700.0,100,1300.0,0.1,BU,530900.0,67700.0,False,0.0,09:26:08
16700.0,1300,1300.0,0.1,BU,530800.0,67700.0,False,0.0,09:25:35
16700.0,100,1300.0,0.1,SD,529500.0,67700.0,False,0.0,09:25:09
16700.0,100,1300.0,0.1,SD,529500.0,67600.0,False,-100.0,09:25:06
16800.0,200,1400.0,0.1,BU,529500.0,67500.0,False,100.0,09:25:05
16700.0,3700,1300.0,0.1,BU,529300.0,67500.0,False,0.0,09:24:39
16700.0,500,1300.0,0.1,BU,525600.0,67500.0,False,100.0,09:24:19
16600.0,2000,1200.0,0.1,SD,525100.0,67500.0,False,-100.0,09:24:08
16700.0,100,1300.0,0.1,BU,525100.0,65500.0,False,100.0,09:23:26
16600.0,700,1200.0,0.1,BU,525000.0,65500.0,False,0.0,09:22:36
16600.0,200,1200.0,0.1,BU,524300.0,65500.0,False,0.0,09:22:35
16600.0,1000,1200.0,0.1,BU,524100.0,65500.0,False,0.0,09:22:34
16600.0,2000,1200.0,0.1,BU,523100.0,65500.0,False,100.0,09:22:24
16500.0,100,1100.0,0.1,SD,521100.0,65500.0,False,-100.0,09:22:23
16600.0,1800,1200.0,0.1,BU,521100.0,65400.0,False,0.0,09:22:00
16500.0,500,1100.0,0.1,BU,510200.0,63000.0,False,0.0,09:20:05
16500.0,8500,1100.0,0.1,SD,509700.0,63000.0,False,-100.0,09:19:30
16600.0,300,1200.0,0.1,SD,509700.0,54500.0,False,0.0,09:19:13
16600.0,100,1200.0,0.1,BU,509700.0,54200.0,False,0.0,09:19:01
16600.0,1600,1200.0,0.1,SD,509600.0,54200.0,False,0.0,09:18:37
16600.0,2000,1200.0,0.1,SD,509600.0,52600.0,False,0.0,09:17:55
16600.0,2500,1200.0,0.1,SD,509600.0,50600.0,False,0.0,09:17:50
16600.0,200,1200.0,0.1,SD,509600.0,48100.0,False,0.0,09:17:47
16600.0,100,1200.0,0.1,BU,509600.0,47900.0,False,0.0,09:17:15
16600.0,3500,1200.0,0.1,BU,509500.0,47900.0,False,0.0,09:17:14
16600.0,2000,1200.0,0.1,BU,506000.0,47900.0,False,0.0,09:17:04
16600.0,2600,1200.0,0.1,BU,504000.0,47900.0,False,-200.0,09:17:01
16800.0,200,1400.0,0.1,BU,501400.0,47900.0,False,0.0,09:16:45
16800.0,2000,1400.0,0.1,SD,501200.0,47900.0,False,0.0,09:16:34
16800.0,7800,1400.0,0.1,BU,501200.0,45900.0,False,200.0,09:16:33
16600.0,100,1200.0,0.1,SD,493400.0,45900.0,False,0.0,09:16:26
16600.0,100,1200.0,0.1,SD,493400.0,45800.0,False,0.0,09:16:22
16600.0,2000,1200.0,0.1,SD,493400.0,45700.0,False,-100.0,09:16:14
16700.0,2000,1300.0,0.1,BU,493400.0,43700.0,False,100.0,09:16:08
16600.0,100,1200.0,0.1,SD,491400.0,43700.0,False,0.0,09:15:59
16600.0,1600,1200.0,0.1,SD,491400.0,43600.0,False,100.0,09:15:44
16500.0,8600,1100.0,0.1,SD,491400.0,42000.0,False,-100.0,09:15:12
16600.0,300,1200.0,0.1,BU,491400.0,33400.0,False,100.0,09:15:10
16500.0,4600,1100.0,0.1,SD,491100.0,33400.0,False,0.0,09:15:00
16500.0,4700,1100.0,0.1,BU,491100.0,28800.0,False,0.0,09:14:53
16500.0,1400,1100.0,0.1,BU,486400.0,28800.0,False,-100.0,09:14:46
16600.0,3000,1200.0,0.1,BU,485000.0,28800.0,False,100.0,09:14:45
16500.0,3600,1100.0,0.1,SD,482000.0,28800.0,False,-100.0,09:14:39
16600.0,2000,1200.0,0.1,BU,482000.0,25200.0,False,100.0,09:14:33
16500.0,200,1100.0,0.1,BU,480000.0,25200.0,False,0.0,09:14:32
16500.0,2000,1100.0,0.1,BU,479800.0,25200.0,False,0.0,09:14:26
16500.0,13100,1100.0,0.1,SD,477800.0,25200.0,True,0.0,09:14:23
16500.0,3000,1100.0,0.1,SD,477800.0,12100.0,False,-100.0,09:14:04
16600.0,500,1200.0,0.1,BU,477800.0,9100.0,False,0.0,09:13:52
16600.0,1500,1200.0,0.1,SD,477300.0,9100.0,False,100.0,09:13:51
16500.0,100,1100.0,0.1,BU,477300.0,7600.0,False,0.0,09:13:38
16500.0,5000,1100.0,0.1,BU,477200.0,7600.0,False,0.0,09:13:32
16500.0,100,1100.0,0.1,BU,472200.0,7600.0,False,0.0,09:13:21
16500.0,200,1100.0,0.1,BU,472100.0,7600.0,False,0.0,09:12:53
16500.0,2000,1100.0,0.1,BU,471900.0,7600.0,False,0.0,09:12:11
16500.0,100,1100.0,0.1,BU,469900.0,7600.0,False,100.0,09:12:09
16400.0,2900,1000.0,0.1,SD,469800.0,7600.0,False,-100.0,09:11:39
16500.0,500,1100.0,0.1,BU,469800.0,4700.0,False,0.0,09:11:38
16500.0,100,1100.0,0.1,BU,469300.0,4700.0,False,0.0,09:11:21
16500.0,2000,1100.0,0.1,BU,469200.0,4700.0,False,0.0,09:11:14
16500.0,600,1100.0,0.1,BU,467200.0,4700.0,False,0.0,09:11:04
16500.0,1900,1100.0,0.1,SD,466600.0,4700.0,False,-100.0,09:10:55
16600.0,100,1200.0,0.1,BU,466600.0,2800.0,False,100.0,09:10:49
16500.0,200,1100.0,0.1,SD,466500.0,2800.0,False,0.0,09:10:19
16500.0,200,1100.0,0.1,SD,466500.0,2600.0,False,0.0,09:09:55
16500.0,100,1100.0,0.1,SD,466500.0,2400.0,False,-200.0,09:09:36
16700.0,1900,1300.0,0.1,BU,466500.0,2300.0,False,0.0,09:09:10
16700.0,1500,1300.0,0.1,BU,464600.0,2300.0,False,0.0,09:08:57
16700.0,9200,1300.0,0.1,BU,463100.0,2300.0,False,200.0,09:08:33
16500.0,400,1100.0,0.1,SD,453900.0,2300.0,False,0.0,09:08:08
16500.0,500,1100.0,0.1,BU,453900.0,1900.0,False,0.0,09:08:06
16500.0,100,1100.0,0.1,BU,453400.0,1900.0,False,0.0,09:08:00
16500.0,200,1100.0,0.1,BU,453300.0,1900.0,False,300.0,09:07:48
16200.0,1000,800.0,0.1,SD,453100.0,1900.0,False,-300.0,09:07:09
16500.0,100,1100.0,0.1,BU,453100.0,900.0,False,-300.0,09:07:08
16800.0,2000,1400.0,0.1,BU,453000.0,900.0,False,600.0,09:06:50
16200.0,500,800.0,0.1,SD,451000.0,900.0,False,100.0,09:06:35
16100.0,200,700.0,0.0,SD,451000.0,400.0,False,0.0,09:04:49
16100.0,200,700.0,0.0,SD,451000.0,200.0,False,-900.0,09:04:32
17000.0,500,1600.0,0.1,BU,451000.0,0.0,False,-500.0,09:04:31
17500.0,70000,2100.0,0.1,BU,450500.0,0.0,True,100.0,09:01:46
17400.0,500,2000.0,0.1,BU,380500.0,0.0,False,-100.0,09:01:33
17500.0,380000,2100.0,0.1,BU,380000.0,0.0,True,0.0,09:01:01
