p,v,cp,rcp,a,ba,sa,hl,pcp,t
27300.0,100,-100.0,0.0,BU,4069300.0,4169400.0,False,0.0,14:17:01
27300.0,1000,-100.0,0.0,BU,4069200.0,4169400.0,False,0.0,14:16:58
27300.0,100,-100.0,0.0,BU,4068200.0,4169400.0,False,100.0,14:16:57
27200.0,5400,-200.0,0.0,SD,4068100.0,4169400.0,False,0.0,14:16:56
27200.0,500,-200.0,0.0,SD,4068100.0,4164000.0,False,-100.0,14:16:55
27300.0,100,-100.0,0.0,BU,4068100.0,4163500.0,False,0.0,14:16:53
27300.0,3000,-100.0,0.0,SD,4068000.0,4163500.0,False,0.0,14:16:46
27300.0,10000,-100.0,0.0,BU,4068000.0,4160500.0,True,0.0,14:16:41
27300.0,5200,-100.0,0.0,SD,4058000.0,4160500.0,False,-100.0,14:16:37
27400.0,100,0.0,0.0,BU,4058000.0,4155300.0,False,100.0,14:16:26
27300.0,500,-100.0,0.0,SD,4057900.0,4155300.0,False,0.0,14:16:24
27300.0,300,-100.0,0.0,SD,4057900.0,4154800.0,False,0.0,14:16:19
27300.0,1000,-100.0,0.0,BU,4057900.0,4154500.0,False,0.0,14:16:09
27300.0,300,-100.0,0.0,BU,4056900.0,4154500.0,False,0.0,14:16:04
27300.0,100,-100.0,0.0,BU,4056600.0,4154500.0,False,0.0,14:15:59
27300.0,100,-100.0,0.0,BU,4056500.0,4154500.0,False,0.0,14:15:58
27300.0,200,-100.0,0.0,BU,4056400.0,4154500.0,False,0.0,14:15:56
27300.0,2500,-100.0,0.0,BU,4056200.0,4154500.0,False,100.0,14:15:53
27200.0,200000,-200.0,0.0,SD,4053700.0,4154500.0,True,-100.0,14:15:45
27300.0,50000,-100.0,0.0,SD,4053700.0,3954500.0,True,-200.0,14:15:38
27500.0,100,100.0,0.0,BU,4053700.0,3904500.0,False,0.0,14:15:32
27500.0,500,100.0,0.0,BU,4053600.0,3904500.0,False,100.0,14:15:16
27400.0,3000,0.0,0.0,SD,4053100.0,3904500.0,False,-100.0,14:14:58
27500.0,1300,100.0,0.0,BU,4053100.0,3901500.0,False,0.0,14:14:57
27500.0,43300,100.0,0.0,BU,4051800.0,3901500.0,True,0.0,14:14:47
27500.0,1000,100.0,0.0,BU,4008500.0,3901500.0,False,0.0,14:14:46
27500.0,2000,100.0,0.0,BU,4007500.0,3901500.0,False,0.0,14:14:42
27500.0,700,100.0,0.0,BU,4005500.0,3901500.0,False,0.0,14:14:40
27500.0,100,100.0,0.0,BU,4004800.0,3901500.0,False,0.0,14:14:31
27500.0,25000,100.0,0.0,BU,4004700.0,3901500.0,True,0.0,14:14:27
27500.0,1000,100.0,0.0,BU,3979700.0,3901500.0,False,0.0,14:14:02
27500.0,2500,100.0,0.0,BU,3978700.0,3901500.0,False,0.0,14:13:55
27500.0,1000,100.0,0.0,BU,3976200.0,3901500.0,False,0.0,14:13:47
27500.0,600,100.0,0.0,BU,3975200.0,3901500.0,False,0.0,14:13:40
27500.0,100,100.0,0.0,BU,3974600.0,3901500.0,False,0.0,14:13:36
27500.0,100,100.0,0.0,BU,3974500.0,3901500.0,False,0.0,14:13:35
27500.0,500,100.0,0.0,BU,3974400.0,3901500.0,False,0.0,14:13:33
27500.0,400,100.0,0.0,BU,3973900.0,3901500.0,False,0.0,14:13:31
27500.0,18000,100.0,0.0,BU,3973500.0,3901500.0,True,0.0,14:13:27
27500.0,200,100.0,0.0,BU,3955500.0,3901500.0,False,0.0,14:13:23
27500.0,1300,100.0,0.0,BU,3955300.0,3901500.0,False,0.0,14:13:22
27500.0,50100,100.0,0.0,BU,3954000.0,3901500.0,True,0.0,14:13:15
27500.0,700,100.0,0.0,BU,3903900.0,3901500.0,False,0.0,14:13:11
27500.0,900,100.0,0.0,BU,3903200.0,3901500.0,False,0.0,14:13:05
27500.0,100,100.0,0.0,BU,3902300.0,3901500.0,False,0.0,14:12:57
27500.0,1000,100.0,0.0,BU,3902200.0,3901500.0,False,0.0,14:12:53
27500.0,500,100.0,0.0,BU,3901200.0,3901500.0,False,0.0,14:12:52
27500.0,400,100.0,0.0,BU,3900700.0,3901500.0,False,0.0,14:12:45
27500.0,700,100.0,0.0,BU,3900300.0,3901500.0,False,0.0,14:12:42
27500.0,200,100.0,0.0,BU,3899600.0,3901500.0,False,0.0,14:12:27
27500.0,1000,100.0,0.0,BU,3899400.0,3901500.0,False,0.0,14:12:24
27500.0,100,100.0,0.0,BU,3898400.0,3901500.0,False,100.0,14:12:23
27400.0,1600,0.0,0.0,SD,3898300.0,3901500.0,False,-100.0,14:12:22
27500.0,800,100.0,0.0,BU,3898300.0,3899900.0,False,100.0,14:12:14
27400.0,1000,0.0,0.0,SD,3897500.0,3899900.0,False,0.0,14:12:07
27400.0,1100,0.0,0.0,SD,3897500.0,3898900.0,False,0.0,14:12:06
27400.0,10000,0.0,0.0,SD,3897500.0,3897800.0,True,0.0,14:11:57
27400.0,100,0.0,0.0,SD,3897500.0,3887800.0,False,0.0,14:11:44
27400.0,2200,0.0,0.0,SD,3897500.0,3887700.0,False,0.0,14:11:40
27400.0,10100,0.0,0.0,BU,3897500.0,3885500.0,True,0.0,14:11:39
27400.0,500,0.0,0.0,BU,3887400.0,3885500.0,False,0.0,14:11:38
27400.0,1100,0.0,0.0,BU,3886900.0,3885500.0,False,0.0,14:11:36
27400.0,30600,0.0,0.0,BU,3885800.0,3885500.0,True,0.0,14:11:34
27400.0,1000,0.0,0.0,BU,3855200.0,3885500.0,False,0.0,14:11:33
27400.0,1800,0.0,0.0,BU,3854200.0,3885500.0,False,0.0,14:11:31
27400.0,600,0.0,0.0,BU,3852400.0,3885500.0,False,0.0,14:11:27
27400.0,3000,0.0,0.0,BU,3851800.0,3885500.0,False,0.0,14:11:25
27400.0,1000,0.0,0.0,BU,3848800.0,3885500.0,False,0.0,14:11:24
27400.0,100,0.0,0.0,BU,3847800.0,3885500.0,False,0.0,14:11:23
27400.0,10000,0.0,0.0,BU,3847700.0,3885500.0,True,0.0,14:11:22
27400.0,100,0.0,0.0,BU,3837700.0,3885500.0,False,0.0,14:11:21
27400.0,13600,0.0,0.0,BU,3837600.0,3885500.0,True,0.0,14:11:19
27400.0,1100,0.0,0.0,BU,3824000.0,3885500.0,False,0.0,14:11:17
27400.0,400,0.0,0.0,BU,3822900.0,3885500.0,False,100.0,14:11:14
27300.0,3400,-100.0,0.0,SD,3822500.0,3885500.0,False,-100.0,14:11:13
27400.0,100,0.0,0.0,BU,3822500.0,3882100.0,False,0.0,14:11:11
27400.0,2000,0.0,0.0,BU,3822400.0,3882100.0,False,0.0,14:11:10
27400.0,100,0.0,0.0,BU,3820400.0,3882100.0,False,0.0,14:11:09
27400.0,5300,0.0,0.0,BU,3820300.0,3882100.0,False,0.0,14:11:08
27400.0,100,0.0,0.0,BU,3815000.0,3882100.0,False,0.0,14:11:06
27400.0,100,0.0,0.0,BU,3814900.0,3882100.0,False,0.0,14:11:05
27400.0,200,0.0,0.0,BU,3814800.0,3882100.0,False,0.0,14:11:03
27400.0,5100,0.0,0.0,BU,3814600.0,3882100.0,False,0.0,14:10:58
27400.0,1200,0.0,0.0,BU,3809500.0,3882100.0,False,0.0,14:10:56
27400.0,1300,0.0,0.0,BU,3808300.0,3882100.0,False,0.0,14:10:53
27400.0,300,0.0,0.0,BU,3807000.0,3882100.0,False,0.0,14:10:39
27400.0,2000,0.0,0.0,BU,3806700.0,3882100.0,False,0.0,14:10:36
27400.0,100,0.0,0.0,BU,3804700.0,3882100.0,False,100.0,14:10:30
27300.0,500,-100.0,0.0,SD,3804600.0,3882100.0,False,0.0,14:10:26
27300.0,2400,-100.0,0.0,SD,3804600.0,3881600.0,False,0.0,14:10:21
27300.0,50000,-100.0,0.0,SD,3804600.0,3879200.0,True,0.0,14:10:19
27300.0,500,-100.0,0.0,SD,3804600.0,3829200.0,False,0.0,14:10:11
27300.0,10000,-100.0,0.0,SD,3804600.0,3828700.0,True,0.0,14:10:02
27300.0,1000,-100.0,0.0,SD,3804600.0,3818700.0,False,0.0,14:09:53
27300.0,300,-100.0,0.0,SD,3804600.0,3817700.0,False,0.0,14:09:50
27300.0,1500,-100.0,0.0,SD,3804600.0,3817400.0,False,0.0,14:09:46
27300.0,1000,-100.0,0.0,SD,3804600.0,3815900.0,False,0.0,14:09:44
27300.0,100,-100.0,0.0,SD,3804600.0,3814900.0,False,0.0,14:09:41
27300.0,15000,-100.0,0.0,SD,3804600.0,3814800.0,True,0.0,14:09:27
27300.0,2000,-100.0,0.0,SD,3804600.0,3799800.0,False,0.0,14:09:16
27300.0,100,-100.0,0.0,SD,3804600.0,3797800.0,False,0.0,14:09:15
27300.0,9300,-100.0,0.0,SD,3804600.0,3797700.0,True,0.0,14:09:11
27300.0,800,-100.0,0.0,BU,3804600.0,3788400.0,False,0.0,14:09:10
27300.0,500,-100.0,0.0,BU,3803800.0,3788400.0,False,0.0,14:09:09
27300.0,27400,-100.0,0.0,BU,3803300.0,3788400.0,True,0.0,14:09:08
27400.0,1000,0.0,0.0,SD,3648000.0,3459900.0,False,0.0,14:03:25
27400.0,4100,0.0,0.0,SD,3648000.0,3458900.0,False,0.0,14:03:21
27400.0,1500,0.0,0.0,SD,3648000.0,3454800.0,False,0.0,14:03:08
27400.0,24600,0.0,0.0,SD,3648000.0,3453300.0,True,0.0,14:03:07
27400.0,8100,0.0,0.0,SD,3648000.0,3428700.0,True,0.0,14:03:06
27400.0,4700,0.0,0.0,SD,3648000.0,3420600.0,False,0.0,14:03:05
27400.0,4500,0.0,0.0,SD,3648000.0,3415900.0,False,0.0,14:03:04
27400.0,6800,0.0,0.0,SD,3648000.0,3411400.0,False,0.0,14:03:03
27400.0,10400,0.0,0.0,SD,3648000.0,3404600.0,True,0.0,14:03:02
27400.0,4600,0.0,0.0,SD,3648000.0,3394200.0,False,0.0,14:03:01
27400.0,5300,0.0,0.0,SD,3648000.0,3389600.0,False,0.0,14:03:00
27400.0,4500,0.0,0.0,SD,3648000.0,3384300.0,False,0.0,14:02:59
27400.0,7400,0.0,0.0,SD,3648000.0,3379800.0,True,0.0,14:02:58
27400.0,6500,0.0,0.0,SD,3648000.0,3372400.0,False,0.0,14:02:57
27400.0,5900,0.0,0.0,SD,3648000.0,3365900.0,False,0.0,14:02:56
27400.0,6600,0.0,0.0,SD,3648000.0,3360000.0,False,0.0,14:02:55
27400.0,10100,0.0,0.0,SD,3648000.0,3353400.0,True,0.0,14:02:54
27400.0,13100,0.0,0.0,SD,3648000.0,3343300.0,True,0.0,14:02:53
27400.0,1000,0.0,0.0,SD,3648000.0,3330200.0,False,-100.0,14:02:52
27500.0,5500,100.0,0.0,BU,3648000.0,3329200.0,False,0.0,14:02:47
27500.0,5000,100.0,0.0,BU,3642500.0,3329200.0,False,0.0,14:02:36
27500.0,1800,100.0,0.0,BU,3637500.0,3329200.0,False,100.0,14:02:34
27400.0,3000,0.0,0.0,SD,3635700.0,3329200.0,False,0.0,14:02:32
27400.0,3000,0.0,0.0,SD,3635700.0,3326200.0,False,-100.0,14:02:21
27500.0,100,100.0,0.0,BU,3635700.0,3323200.0,False,0.0,14:02:20
27500.0,3000,100.0,0.0,BU,3635600.0,3323200.0,False,0.0,14:02:18
27500.0,300,100.0,0.0,BU,3632600.0,3323200.0,False,100.0,14:02:14
27400.0,10000,0.0,0.0,SD,3632300.0,3323200.0,True,-100.0,14:02:11
27500.0,100,100.0,0.0,BU,3632300.0,3313200.0,False,0.0,14:02:09
27500.0,100,100.0,0.0,BU,3632200.0,3313200.0,False,100.0,14:01:55
27400.0,300,0.0,0.0,SD,3632100.0,3313200.0,False,-100.0,14:01:50
27700.0,100,300.0,0.0,BU,3592200.0,3055300.0,False,100.0,13:58:33
27600.0,200,200.0,0.0,SD,3592100.0,3055300.0,False,0.0,13:58:27
27600.0,14000,200.0,0.0,SD,3592100.0,3055100.0,True,-100.0,13:58:26
27700.0,1700,300.0,0.0,SD,3592100.0,3041100.0,False,0.0,13:58:25
27700.0,1200,300.0,0.0,SD,3592100.0,3039400.0,False,0.0,13:58:24
27700.0,1900,300.0,0.0,SD,3592100.0,3038200.0,False,0.0,13:58:23
27700.0,6700,300.0,0.0,SD,3592100.0,3036300.0,False,0.0,13:58:22
27700.0,700,300.0,0.0,SD,3592100.0,3029600.0,False,0.0,13:58:21
27700.0,1600,300.0,0.0,SD,3592100.0,3028900.0,False,0.0,13:58:20
27700.0,2900,300.0,0.0,SD,3592100.0,3027300.0,False,0.0,13:58:19
27700.0,1900,300.0,0.0,SD,3592100.0,3024400.0,False,0.0,13:58:18
27700.0,3000,300.0,0.0,SD,3592100.0,3022500.0,False,0.0,13:58:17
27700.0,4200,300.0,0.0,SD,3592100.0,3019500.0,False,0.0,13:58:16
27700.0,1400,300.0,0.0,SD,3592100.0,3015300.0,False,0.0,13:58:15
27700.0,5000,300.0,0.0,SD,3592100.0,3013900.0,False,-100.0,13:58:10
27800.0,600,400.0,0.0,BU,3592100.0,3008900.0,False,0.0,13:58:08
27800.0,10000,400.0,0.0,BU,3591500.0,3008900.0,True,0.0,13:58:01
27800.0,500,400.0,0.0,BU,3581500.0,3008900.0,False,0.0,13:57:53
27800.0,100,400.0,0.0,SD,3581000.0,3008900.0,False,0.0,13:57:50
27800.0,100,400.0,0.0,SD,3581000.0,3008800.0,False,0.0,13:57:48
27800.0,5000,400.0,0.0,SD,3581000.0,3008700.0,False,0.0,13:57:44
27800.0,400,400.0,0.0,SD,3581000.0,3003700.0,False,0.0,13:57:34
27800.0,1000,400.0,0.0,BU,3581000.0,3003300.0,False,0.0,13:57:30
27800.0,1000,400.0,0.0,BU,3580000.0,3003300.0,False,0.0,13:57:26
27800.0,8600,400.0,0.0,BU,3579000.0,3003300.0,True,0.0,13:57:19
27800.0,100,400.0,0.0,SD,3570400.0,3003300.0,False,0.0,13:57:15
27800.0,5000,400.0,0.0,SD,3570400.0,3003200.0,False,0.0,13:57:06
27800.0,20000,400.0,0.0,SD,3570400.0,2998200.0,True,0.0,13:57:04
27800.0,10700,400.0,0.0,SD,3570400.0,2978200.0,True,0.0,13:56:27
27800.0,1000,400.0,0.0,BU,3570400.0,2967500.0,False,0.0,13:56:24
27800.0,300,400.0,0.0,BU,3569400.0,2967500.0,False,0.0,13:56:00
27800.0,3000,400.0,0.0,BU,3569100.0,2967500.0,False,0.0,13:55:58
27800.0,1000,400.0,0.0,BU,3566100.0,2967500.0,False,0.0,13:55:50
27800.0,45900,400.0,0.0,BU,3565100.0,2967500.0,True,0.0,13:55:48
27800.0,500,400.0,0.0,SD,3519200.0,2967500.0,False,-100.0,13:55:47
27900.0,100,500.0,0.0,BU,3519200.0,2967000.0,False,0.0,13:55:39
27900.0,200,500.0,0.0,BU,3519100.0,2967000.0,False,0.0,13:55:09
27900.0,3000,500.0,0.0,BU,3518900.0,2967000.0,False,0.0,13:55:01
27900.0,200,500.0,0.0,BU,3515900.0,2967000.0,False,0.0,13:54:59
27900.0,1800,500.0,0.0,BU,3515700.0,2967000.0,False,0.0,13:54:49
27900.0,2300,500.0,0.0,BU,3513900.0,2967000.0,False,0.0,13:54:45
27900.0,100,500.0,0.0,BU,3511600.0,2967000.0,False,100.0,13:54:35
27800.0,1000,400.0,0.0,SD,3511500.0,2967000.0,False,-100.0,13:54:29
27900.0,700,500.0,0.0,BU,3511500.0,2966000.0,False,0.0,13:54:27
27900.0,500,500.0,0.0,BU,3510800.0,2966000.0,False,0.0,13:54:24
27900.0,200,500.0,0.0,BU,3510300.0,2966000.0,False,100.0,13:54:23
27800.0,5000,400.0,0.0,SD,3510100.0,2966000.0,False,-100.0,13:54:22
27900.0,100,500.0,0.0,BU,3510100.0,2961000.0,False,0.0,13:54:19
27900.0,1000,500.0,0.0,BU,3510000.0,2961000.0,False,0.0,13:54:16
27900.0,3000,500.0,0.0,BU,3509000.0,2961000.0,False,0.0,13:54:13
27900.0,5000,500.0,0.0,BU,3506000.0,2961000.0,False,0.0,13:54:03
27900.0,17800,500.0,0.0,BU,3501000.0,2961000.0,True,-100.0,13:54:01
28000.0,100,600.0,0.0,BU,3483200.0,2961000.0,False,100.0,13:53:47
27900.0,100,500.0,0.0,SD,3483100.0,2961000.0,False,0.0,13:53:45
27900.0,100,500.0,0.0,BU,3395700.0,2880500.0,False,100.0,13:49:02
27800.0,9400,400.0,0.0,SD,3395600.0,2880500.0,True,0.0,13:48:43
27800.0,8300,400.0,0.0,SD,3395600.0,2871100.0,True,0.0,13:48:19
27800.0,200,400.0,0.0,BU,3395600.0,2862800.0,False,0.0,13:48:14
27800.0,3000,400.0,0.0,BU,3395400.0,2862800.0,False,0.0,13:48:07
27800.0,1000,400.0,0.0,BU,3392400.0,2862800.0,False,0.0,13:48:05
27800.0,100,400.0,0.0,BU,3391400.0,2862800.0,False,0.0,13:47:27
27800.0,3000,400.0,0.0,BU,3391300.0,2862800.0,False,0.0,13:47:22
27800.0,1000,400.0,0.0,BU,3388300.0,2862800.0,False,0.0,13:47:19
27800.0,100,400.0,0.0,BU,3387300.0,2862800.0,False,0.0,13:47:17
27800.0,100,400.0,0.0,BU,3387200.0,2862800.0,False,0.0,13:47:12
27800.0,2000,400.0,0.0,BU,3387100.0,2862800.0,False,0.0,13:47:10
27800.0,1000,400.0,0.0,BU,3385100.0,2862800.0,False,0.0,13:47:07
27800.0,300,400.0,0.0,BU,3384100.0,2862800.0,False,0.0,13:47:01
27800.0,1000,400.0,0.0,BU,3383800.0,2862800.0,False,0.0,13:47:00
27800.0,500,400.0,0.0,BU,3382800.0,2862800.0,False,0.0,13:46:59
27800.0,1000,400.0,0.0,BU,3382300.0,2862800.0,False,0.0,13:46:58
27800.0,3000,400.0,0.0,BU,3381300.0,2862800.0,False,0.0,13:46:54
27800.0,2000,400.0,0.0,BU,3378300.0,2862800.0,False,0.0,13:46:51
27800.0,1000,400.0,0.0,BU,3376300.0,2862800.0,False,0.0,13:46:49
27800.0,100,400.0,0.0,BU,3375300.0,2862800.0,False,0.0,13:46:44
27800.0,900,400.0,0.0,BU,3375200.0,2862800.0,False,0.0,13:46:41
27800.0,900,400.0,0.0,BU,3374300.0,2862800.0,False,0.0,13:46:40
27800.0,6600,400.0,0.0,BU,3373400.0,2862800.0,False,0.0,13:46:37
27800.0,2000,400.0,0.0,BU,3366800.0,2862800.0,False,0.0,13:46:36
27800.0,2500,400.0,0.0,BU,3364800.0,2862800.0,False,0.0,13:46:35
27800.0,6800,400.0,0.0,BU,3362300.0,2862800.0,False,0.0,13:46:30
27800.0,5000,400.0,0.0,BU,3355500.0,2862800.0,False,0.0,13:46:23
27800.0,1000,400.0,0.0,BU,3350500.0,2862800.0,False,0.0,13:46:22
27800.0,100,400.0,0.0,BU,3349500.0,2862800.0,False,0.0,13:46:12
27800.0,3000,400.0,0.0,BU,3349400.0,2862800.0,False,0.0,13:46:06
27800.0,200,400.0,0.0,BU,3346400.0,2862800.0,False,0.0,13:46:03
27800.0,100,400.0,0.0,BU,3346200.0,2862800.0,False,0.0,13:46:01
27800.0,2000,400.0,0.0,BU,3346100.0,2862800.0,False,0.0,13:45:55
27800.0,200,400.0,0.0,BU,3344100.0,2862800.0,False,0.0,13:45:47
27800.0,5500,400.0,0.0,BU,3343900.0,2862800.0,False,0.0,13:45:41
27800.0,3300,400.0,0.0,BU,3338400.0,2862800.0,False,0.0,13:45:39
27800.0,400,400.0,0.0,BU,3335100.0,2862800.0,False,0.0,13:45:35
27800.0,600,400.0,0.0,BU,3334700.0,2862800.0,False,0.0,13:45:30
27800.0,500,400.0,0.0,BU,3334100.0,2862800.0,False,0.0,13:45:15
27800.0,800,400.0,0.0,BU,3333600.0,2862800.0,False,100.0,13:45:03
27700.0,500,300.0,0.0,SD,3332800.0,2862800.0,False,0.0,13:44:59
27700.0,2000,300.0,0.0,SD,3332800.0,2862300.0,False,0.0,13:44:32
27700.0,500,300.0,0.0,SD,3332800.0,2860300.0,False,0.0,13:44:17
27700.0,500,300.0,0.0,BU,3332800.0,2859800.0,False,0.0,13:44:16
27700.0,100,300.0,0.0,BU,3332300.0,2859800.0,False,0.0,13:44:14
27700.0,1000,300.0,0.0,BU,3332200.0,2859800.0,False,0.0,13:44:07
27700.0,6400,300.0,0.0,BU,3331200.0,2859800.0,False,0.0,13:44:03
27700.0,200,300.0,0.0,BU,3324800.0,2859800.0,False,100.0,13:43:48
27600.0,2000,200.0,0.0,SD,3324600.0,2859800.0,False,-100.0,13:43:34
27700.0,3000,300.0,0.0,BU,3324600.0,2857800.0,False,0.0,13:43:24
27700.0,700,300.0,0.0,BU,3321600.0,2857800.0,False,100.0,13:43:20
27600.0,15000,200.0,0.0,SD,3320900.0,2857800.0,True,-100.0,13:43:15
27700.0,200,300.0,0.0,BU,3320900.0,2842800.0,False,0.0,13:43:14
27700.0,15000,300.0,0.0,BU,3320700.0,2842800.0,True,0.0,13:43:09
27700.0,900,300.0,0.0,BU,3305700.0,2842800.0,False,100.0,13:43:06
27600.0,200,200.0,0.0,SD,3304800.0,2842800.0,False,0.0,13:43:04
27600.0,900,200.0,0.0,SD,3304800.0,2842600.0,False,0.0,13:42:51
27600.0,500,200.0,0.0,SD,3304800.0,2841700.0,False,-100.0,13:42:23
27700.0,200,300.0,0.0,BU,3304800.0,2841200.0,False,100.0,13:42:19
27600.0,500,200.0,0.0,BU,3304600.0,2841200.0,False,0.0,13:41:55
27600.0,5200,200.0,0.0,BU,3304100.0,2841200.0,False,0.0,13:41:54
27600.0,400,200.0,0.0,BU,3298900.0,2841200.0,False,0.0,13:41:49
27600.0,2200,200.0,0.0,BU,3298500.0,2841200.0,False,0.0,13:41:37
27600.0,100,200.0,0.0,BU,3296300.0,2841200.0,False,0.0,13:41:36
27600.0,400,200.0,0.0,BU,3296200.0,2841200.0,False,0.0,13:41:35
27600.0,100,200.0,0.0,BU,3295800.0,2841200.0,False,0.0,13:41:33
27600.0,900,200.0,0.0,BU,3295700.0,2841200.0,False,0.0,13:41:31
27600.0,500,200.0,0.0,BU,3294800.0,2841200.0,False,0.0,13:41:27
27600.0,3300,200.0,0.0,BU,3294300.0,2841200.0,False,0.0,13:41:26
27600.0,1000,200.0,0.0,BU,3291000.0,2841200.0,False,0.0,13:41:25
27600.0,1000,200.0,0.0,BU,3290000.0,2841200.0,False,0.0,13:41:22
27600.0,5000,200.0,0.0,BU,3289000.0,2841200.0,False,0.0,13:41:21
27600.0,5000,200.0,0.0,BU,3284000.0,2841200.0,False,0.0,13:41:20
27600.0,1000,200.0,0.0,BU,3279000.0,2841200.0,False,0.0,13:41:19
27600.0,300,200.0,0.0,BU,3278000.0,2841200.0,False,0.0,13:41:17
27600.0,5000,200.0,0.0,BU,3277700.0,2841200.0,False,0.0,13:41:16
27600.0,200,200.0,0.0,BU,3272700.0,2841200.0,False,0.0,13:41:08
27600.0,1000,200.0,0.0,BU,3272500.0,2841200.0,False,0.0,13:41:06
27600.0,1000,200.0,0.0,BU,3271500.0,2841200.0,False,0.0,13:41:03
27600.0,900,200.0,0.0,BU,3270500.0,2841200.0,False,0.0,13:41:00
27600.0,5000,200.0,0.0,BU,3269600.0,2841200.0,False,100.0,13:40:51
27500.0,1000,100.0,0.0,SD,3264600.0,2841200.0,False,-100.0,13:40:41
27600.0,400,200.0,0.0,BU,3264600.0,2840200.0,False,100.0,13:40:31
27500.0,1000,100.0,0.0,SD,3264200.0,2840200.0,False,-100.0,13:40:22
27600.0,1000,200.0,0.0,BU,3264200.0,2839200.0,False,0.0,13:40:12
27600.0,400,200.0,0.0,BU,3263200.0,2839200.0,False,0.0,13:40:04
27600.0,2900,200.0,0.0,BU,3262800.0,2839200.0,False,0.0,13:40:02
27600.0,1000,200.0,0.0,BU,3259900.0,2839200.0,False,0.0,13:39:46
27600.0,500,200.0,0.0,BU,3258900.0,2839200.0,False,0.0,13:39:45
27600.0,1100,200.0,0.0,BU,3258400.0,2839200.0,False,0.0,13:39:37
27600.0,1000,200.0,0.0,BU,3257300.0,2839200.0,False,0.0,13:39:25
27600.0,3000,200.0,0.0,BU,3256300.0,2839200.0,False,0.0,13:39:22
27600.0,100,200.0,0.0,BU,3253300.0,2839200.0,False,100.0,13:39:00
27500.0,100,100.0,0.0,BU,3253200.0,2839200.0,False,0.0,13:38:16
27500.0,100,100.0,0.0,BU,3253100.0,2839200.0,False,0.0,13:38:14
27500.0,200,100.0,0.0,BU,3253000.0,2839200.0,False,0.0,13:38:11
27500.0,300,100.0,0.0,BU,3252800.0,2839200.0,False,0.0,13:38:09
27500.0,200,100.0,0.0,BU,3252500.0,2839200.0,False,0.0,13:38:00
27500.0,300,100.0,0.0,BU,3252300.0,2839200.0,False,0.0,13:37:59
27500.0,2000,100.0,0.0,BU,3252000.0,2839200.0,False,0.0,13:37:56
27500.0,1000,100.0,0.0,BU,3250000.0,2839200.0,False,0.0,13:37:53
27500.0,5300,100.0,0.0,BU,3249000.0,2839200.0,False,0.0,13:37:50
27500.0,5000,100.0,0.0,BU,3243700.0,2839200.0,False,0.0,13:37:42
27500.0,200,100.0,0.0,BU,3238700.0,2839200.0,False,0.0,13:37:39
27500.0,300,100.0,0.0,BU,3238500.0,2839200.0,False,100.0,13:37:27
27400.0,1000,0.0,0.0,SD,3238200.0,2839200.0,False,-100.0,13:37:22
27500.0,100,100.0,0.0,BU,3238200.0,2838200.0,False,0.0,13:36:51
27500.0,1000,100.0,0.0,BU,3238100.0,2838200.0,False,0.0,13:36:49
27500.0,1000,100.0,0.0,BU,3237100.0,2838200.0,False,0.0,13:36:44
27500.0,1000,100.0,0.0,BU,3236100.0,2838200.0,False,0.0,13:36:42
27500.0,200,100.0,0.0,BU,3235100.0,2838200.0,False,0.0,13:36:38
27500.0,100,100.0,0.0,BU,3234900.0,2838200.0,False,0.0,13:36:32
27500.0,2800,100.0,0.0,BU,3234800.0,2838200.0,False,0.0,13:36:27
27500.0,500,100.0,0.0,BU,3232000.0,2838200.0,False,0.0,13:36:22
27500.0,200,100.0,0.0,BU,3231500.0,2838200.0,False,0.0,13:36:05
27500.0,200,100.0,0.0,BU,3231300.0,2838200.0,False,0.0,13:36:00
27500.0,100,100.0,0.0,BU,3231100.0,2838200.0,False,0.0,13:35:40
27500.0,7900,100.0,0.0,SD,3231000.0,2838200.0,True,0.0,13:35:38
27500.0,5000,100.0,0.0,BU,3231000.0,2830300.0,False,0.0,13:35:24
27500.0,2000,100.0,0.0,BU,3226000.0,2830300.0,False,0.0,13:35:20
27500.0,5000,100.0,0.0,BU,3224000.0,2830300.0,False,0.0,13:35:18
27500.0,100,100.0,0.0,BU,3219000.0,2830300.0,False,0.0,13:35:16
27500.0,500,100.0,0.0,BU,3218900.0,2830300.0,False,0.0,13:35:14
27500.0,7400,100.0,0.0,BU,3218400.0,2830300.0,True,0.0,13:35:12
27500.0,7900,100.0,0.0,BU,3211000.0,2830300.0,True,0.0,13:34:58
27500.0,200,100.0,0.0,BU,3203100.0,2830300.0,False,0.0,13:34:57
27500.0,4000,100.0,0.0,BU,3202900.0,2830300.0,False,0.0,13:34:54
27500.0,1000,100.0,0.0,BU,3198900.0,2830300.0,False,0.0,13:34:48
27500.0,1000,100.0,0.0,BU,3197900.0,2830300.0,False,0.0,13:34:47
27500.0,7000,100.0,0.0,BU,3196900.0,2830300.0,False,0.0,13:34:40
27500.0,100,100.0,0.0,BU,3189900.0,2830300.0,False,0.0,13:34:38
27500.0,5000,100.0,0.0,BU,3189800.0,2830300.0,False,0.0,13:34:26
27500.0,6900,100.0,0.0,SD,3184800.0,2830300.0,False,0.0,13:34:21
27500.0,200,100.0,0.0,SD,3184800.0,2823400.0,False,0.0,13:34:20
27500.0,200,100.0,0.0,SD,3184800.0,2823200.0,False,0.0,13:34:06
