p,v,cp,rcp,a,ba,sa,hl,pcp,t
25450.0,100,-950.0,0.0,SD,144900.0,125400.0,False,0.0,13:06:45
25450.0,2000,-950.0,0.0,SD,144900.0,125300.0,False,0.0,13:06:45
25450.0,500,-950.0,0.0,SD,144900.0,123300.0,False,-50.0,13:06:45
25500.0,300,-900.0,0.0,BU,144900.0,122800.0,False,0.0,13:05:51
25500.0,500,-900.0,0.0,SD,144600.0,122800.0,False,0.0,13:05:49
25500.0,400,-900.0,0.0,BU,144600.0,122300.0,False,0.0,13:03:45
25500.0,2000,-900.0,0.0,BU,144200.0,122300.0,False,0.0,13:03:07
25500.0,500,-900.0,0.0,BU,142200.0,122300.0,False,0.0,13:02:54
25500.0,5000,-900.0,0.0,BU,141700.0,122300.0,False,0.0,13:02:22
25500.0,100,-900.0,0.0,BU,136700.0,122300.0,False,0.0,13:00:08
25500.0,1000,-900.0,0.0,BU,136600.0,122300.0,False,0.0,13:00:00
25500.0,100,-900.0,0.0,BU,135600.0,122300.0,False,0.0,11:28:25
25500.0,100,-900.0,0.0,BU,135500.0,122300.0,False,0.0,11:26:25
25500.0,200,-900.0,0.0,BU,135400.0,122300.0,False,0.0,11:26:25
25500.0,300,-900.0,0.0,BU,135200.0,122300.0,False,0.0,11:26:25
25500.0,100,-900.0,0.0,BU,134900.0,122300.0,False,-50.0,11:26:25
25550.0,200,-850.0,0.0,BU,134800.0,122300.0,False,50.0,11:26:25
25500.0,100,-900.0,0.0,BU,134600.0,122300.0,False,0.0,11:25:02
25500.0,300,-900.0,0.0,BU,134500.0,122300.0,False,0.0,11:24:42
25500.0,500,-900.0,0.0,BU,134200.0,122300.0,False,0.0,11:24:34
25500.0,500,-900.0,0.0,BU,133700.0,122300.0,False,0.0,11:24:26
25500.0,100,-900.0,0.0,BU,133200.0,122300.0,False,0.0,11:24:11
25500.0,500,-900.0,0.0,BU,133100.0,122300.0,False,0.0,11:24:08
25500.0,200,-900.0,0.0,SD,127800.0,108900.0,False,-50.0,11:17:04
25550.0,100,-850.0,0.0,BU,127800.0,108700.0,False,-850.0,11:17:04
26400.0,400,0.0,0.0,BU,127700.0,108700.0,False,950.0,11:13:08
25450.0,1500,-950.0,0.0,SD,127300.0,108700.0,False,0.0,11:12:01
25450.0,500,-950.0,0.0,BU,127300.0,107200.0,False,0.0,11:11:57
25450.0,200,-950.0,0.0,BU,126800.0,107200.0,False,0.0,11:11:57
25450.0,100,-950.0,0.0,SD,126600.0,107200.0,False,0.0,11:11:32
25450.0,50000,-950.0,0.0,SD,126600.0,107100.0,True,0.0,11:11:32
25450.0,5000,-950.0,0.0,SD,126600.0,57100.0,False,-50.0,11:11:32
25500.0,1000,-900.0,0.0,SD,126600.0,52100.0,False,0.0,11:11:32
25500.0,500,-900.0,0.0,SD,126600.0,51100.0,False,0.0,11:11:32
25500.0,100,-900.0,0.0,SD,126600.0,50600.0,False,-100.0,11:11:32
25600.0,100,-800.0,0.0,SD,126600.0,50500.0,False,0.0,11:11:32
25600.0,1000,-800.0,0.0,SD,126600.0,50400.0,False,-1200.0,11:11:32
26800.0,20000,400.0,0.0,BU,126600.0,49400.0,True,-100.0,11:10:08
26900.0,9500,500.0,0.0,BU,106600.0,49400.0,True,0.0,11:08:09
26900.0,500,500.0,0.0,BU,97100.0,49400.0,False,0.0,11:08:09
26900.0,300,500.0,0.0,BU,96600.0,49400.0,False,0.0,11:06:36
26900.0,500,500.0,0.0,SD,96300.0,49400.0,False,0.0,11:06:34
26900.0,10000,500.0,0.0,BU,96300.0,48900.0,True,900.0,11:06:22
26000.0,100,-400.0,0.0,BU,86300.0,48900.0,False,500.0,11:06:22
25500.0,1200,-900.0,0.0,BU,86200.0,48900.0,False,0.0,11:06:22
25500.0,200,-900.0,0.0,BU,85000.0,48900.0,False,0.0,11:04:56
25500.0,8400,-900.0,0.0,BU,84800.0,48900.0,True,50.0,11:04:56
25450.0,200,-950.0,0.0,BU,76400.0,48900.0,False,0.0,11:04:56
25450.0,200,-950.0,0.0,BU,76200.0,48900.0,False,0.0,11:04:03
25450.0,200,-950.0,0.0,BU,76000.0,48900.0,False,0.0,11:03:39
25450.0,1000,-950.0,0.0,BU,75800.0,48900.0,False,0.0,11:02:16
25450.0,200,-950.0,0.0,BU,74800.0,48900.0,False,-50.0,10:59:28
25500.0,200,-900.0,0.0,BU,74600.0,48900.0,False,50.0,10:58:34
25450.0,300,-950.0,0.0,SD,74400.0,48900.0,False,0.0,10:58:22
25450.0,100,-950.0,0.0,SD,74400.0,48600.0,False,0.0,10:58:22
25450.0,500,-950.0,0.0,SD,74400.0,48500.0,False,0.0,10:58:22
25450.0,100,-950.0,0.0,SD,74400.0,48000.0,False,0.0,10:58:22
25450.0,100,-950.0,0.0,SD,74400.0,47900.0,False,0.0,10:58:22
25450.0,100,-950.0,0.0,SD,74400.0,47800.0,False,0.0,10:58:22
25450.0,200,-950.0,0.0,SD,74400.0,47700.0,False,0.0,10:58:22
25450.0,1000,-950.0,0.0,SD,74400.0,47500.0,False,-50.0,10:58:22
25500.0,100,-900.0,0.0,BU,74400.0,46500.0,False,0.0,10:57:01
25500.0,500,-900.0,0.0,BU,74300.0,46500.0,False,0.0,10:56:28
25500.0,500,-900.0,0.0,BU,73800.0,46500.0,False,0.0,10:56:28
25500.0,300,-900.0,0.0,BU,73300.0,46500.0,False,0.0,10:56:28
25500.0,700,-900.0,0.0,SD,73000.0,46500.0,False,0.0,10:51:10
25500.0,200,-900.0,0.0,BU,73000.0,45800.0,False,0.0,10:51:03
25500.0,500,-900.0,0.0,BU,72800.0,45800.0,False,0.0,10:50:59
25500.0,200,-900.0,0.0,BU,72300.0,45800.0,False,0.0,10:50:40
25500.0,3000,-900.0,0.0,BU,72100.0,45800.0,False,50.0,10:50:19
25450.0,1500,-950.0,0.0,SD,69100.0,45800.0,False,-50.0,10:50:08
25500.0,2500,-900.0,0.0,BU,69100.0,44300.0,False,0.0,10:50:00
25500.0,500,-900.0,0.0,BU,66600.0,44300.0,False,0.0,10:49:51
25500.0,300,-900.0,0.0,BU,66100.0,44300.0,False,0.0,10:49:12
25500.0,200,-900.0,0.0,BU,65800.0,44300.0,False,0.0,10:48:58
25500.0,100,-900.0,0.0,BU,65600.0,44300.0,False,0.0,10:47:33
25500.0,100,-900.0,0.0,BU,65500.0,44300.0,False,0.0,10:47:02
25500.0,1000,-900.0,0.0,BU,65400.0,44300.0,False,0.0,10:46:08
25500.0,200,-900.0,0.0,BU,64400.0,44300.0,False,0.0,10:46:08
25500.0,200,-900.0,0.0,BU,64200.0,44300.0,False,0.0,10:46:08
25500.0,100,-900.0,0.0,BU,64000.0,44300.0,False,0.0,10:46:08
25500.0,100,-900.0,0.0,BU,63900.0,44300.0,False,0.0,10:46:08
25500.0,100,-900.0,0.0,BU,63800.0,44300.0,False,0.0,10:46:08
25500.0,2000,-900.0,0.0,BU,63700.0,44300.0,False,0.0,10:40:56
25500.0,2000,-900.0,0.0,BU,61700.0,44300.0,False,0.0,10:40:15
25500.0,500,-900.0,0.0,BU,59700.0,44300.0,False,0.0,10:36:14
25500.0,2000,-900.0,0.0,BU,59200.0,44300.0,False,0.0,10:35:56
25500.0,200,-900.0,0.0,BU,57200.0,44300.0,False,0.0,10:34:21
25500.0,500,-900.0,0.0,BU,57000.0,44300.0,False,0.0,10:33:58
25500.0,100,-900.0,0.0,BU,56500.0,44300.0,False,0.0,10:33:37
25500.0,100,-900.0,0.0,BU,56400.0,44300.0,False,0.0,10:33:19
25500.0,100,-900.0,0.0,SD,56300.0,44300.0,False,0.0,10:29:57
25500.0,2000,-900.0,0.0,SD,56300.0,44200.0,False,0.0,10:29:57
25500.0,100,-900.0,0.0,SD,56300.0,42200.0,False,0.0,10:29:57
25500.0,400,-900.0,0.0,SD,56300.0,42100.0,False,0.0,10:29:57
25500.0,200,-900.0,0.0,BU,56300.0,41700.0,False,0.0,10:28:22
25500.0,600,-900.0,0.0,BU,56100.0,41700.0,False,0.0,10:28:11
25500.0,200,-900.0,0.0,BU,55500.0,41700.0,False,0.0,10:28:07
25500.0,1400,-900.0,0.0,BU,55300.0,41700.0,False,0.0,10:28:07
25500.0,500,-900.0,0.0,BU,53900.0,41700.0,False,0.0,10:28:05
25500.0,300,-900.0,0.0,BU,53400.0,41700.0,False,0.0,10:27:43
25500.0,300,-900.0,0.0,BU,53100.0,41700.0,False,0.0,10:27:31
25500.0,100,-900.0,0.0,BU,52800.0,41700.0,False,0.0,10:26:19
25500.0,200,-900.0,0.0,BU,52700.0,41700.0,False,0.0,10:24:42
25500.0,500,-900.0,0.0,BU,52500.0,41700.0,False,0.0,10:23:22
25500.0,500,-900.0,0.0,BU,52000.0,41700.0,False,0.0,10:21:56
25500.0,100,-900.0,0.0,BU,51500.0,41700.0,False,0.0,10:21:50
25500.0,600,-900.0,0.0,BU,51400.0,41700.0,False,0.0,10:20:58
25500.0,300,-900.0,0.0,SD,50800.0,41700.0,False,0.0,10:20:37
25500.0,500,-900.0,0.0,SD,50800.0,41400.0,False,0.0,10:20:37
25500.0,3000,-900.0,0.0,SD,50800.0,40900.0,False,0.0,10:20:37
25500.0,1700,-900.0,0.0,SD,50800.0,37900.0,False,0.0,10:20:37
25500.0,3300,-900.0,0.0,BU,50800.0,36200.0,False,0.0,10:18:21
25500.0,900,-900.0,0.0,BU,47500.0,36200.0,False,0.0,10:18:09
25500.0,300,-900.0,0.0,BU,46600.0,36200.0,False,0.0,10:18:02
25500.0,500,-900.0,0.0,BU,46300.0,36200.0,False,0.0,10:17:58
25500.0,300,-900.0,0.0,BU,45800.0,36200.0,False,0.0,10:17:05
25500.0,300,-900.0,0.0,BU,45500.0,36200.0,False,0.0,10:16:39
25500.0,800,-900.0,0.0,BU,45200.0,36200.0,False,0.0,10:16:29
25500.0,2000,-900.0,0.0,BU,44400.0,36200.0,False,0.0,10:16:11
25500.0,1600,-900.0,0.0,BU,42400.0,36200.0,False,0.0,10:15:28
25500.0,3400,-900.0,0.0,BU,40800.0,36200.0,False,0.0,10:13:58
25500.0,300,-900.0,0.0,SD,37400.0,36200.0,False,0.0,10:13:23
25500.0,500,-900.0,0.0,BU,52500.0,41700.0,False,0.0,10:23:22
25500.0,500,-900.0,0.0,BU,52000.0,41700.0,False,0.0,10:21:56
25500.0,100,-900.0,0.0,BU,51500.0,41700.0,False,0.0,10:21:50
25500.0,600,-900.0,0.0,BU,51400.0,41700.0,False,0.0,10:20:58
25500.0,300,-900.0,0.0,SD,50800.0,41700.0,False,0.0,10:20:37
25500.0,500,-900.0,0.0,SD,50800.0,41400.0,False,0.0,10:20:37
25500.0,3000,-900.0,0.0,SD,50800.0,40900.0,False,0.0,10:20:37
25500.0,1700,-900.0,0.0,SD,50800.0,37900.0,False,0.0,10:20:37
25500.0,3300,-900.0,0.0,BU,50800.0,36200.0,False,0.0,10:18:21
25500.0,900,-900.0,0.0,BU,47500.0,36200.0,False,0.0,10:18:09
25500.0,300,-900.0,0.0,BU,46600.0,36200.0,False,0.0,10:18:02
25500.0,500,-900.0,0.0,BU,46300.0,36200.0,False,0.0,10:17:58
25500.0,300,-900.0,0.0,BU,45800.0,36200.0,False,0.0,10:17:05
25500.0,300,-900.0,0.0,BU,45500.0,36200.0,False,0.0,10:16:39
25500.0,800,-900.0,0.0,BU,45200.0,36200.0,False,0.0,10:16:29
25500.0,2000,-900.0,0.0,BU,44400.0,36200.0,False,0.0,10:16:11
25500.0,1600,-900.0,0.0,BU,42400.0,36200.0,False,0.0,10:15:28
25500.0,3400,-900.0,0.0,BU,40800.0,36200.0,False,0.0,10:13:58
25500.0,300,-900.0,0.0,SD,37400.0,36200.0,False,0.0,10:13:23
25500.0,100,-900.0,0.0,SD,37400.0,35900.0,False,0.0,10:13:23
25500.0,100,-900.0,0.0,SD,37400.0,35800.0,False,0.0,10:13:23
25500.0,1000,-900.0,0.0,SD,37400.0,35700.0,False,0.0,10:13:23
25500.0,100,-900.0,0.0,SD,37400.0,34700.0,False,0.0,10:13:23
25500.0,100,-900.0,0.0,BU,37400.0,34600.0,False,0.0,10:09:26
25500.0,200,-900.0,0.0,BU,37300.0,34600.0,False,0.0,10:09:11
25500.0,500,-900.0,0.0,BU,37100.0,34600.0,False,0.0,10:08:49
25500.0,2000,-900.0,0.0,BU,36600.0,34600.0,False,0.0,10:08:46
25500.0,100,-900.0,0.0,BU,34600.0,34600.0,False,0.0,10:08:40
25500.0,100,-900.0,0.0,BU,34500.0,34600.0,False,0.0,10:08:23
25500.0,700,-900.0,0.0,BU,34400.0,34600.0,False,0.0,10:08:23
25500.0,500,-900.0,0.0,BU,33700.0,34600.0,False,0.0,10:08:23
25500.0,200,-900.0,0.0,BU,33200.0,34600.0,False,0.0,10:08:23
25500.0,200,-900.0,0.0,BU,33000.0,34600.0,False,0.0,10:08:23
25500.0,100,-900.0,0.0,BU,32800.0,34600.0,False,0.0,10:08:23
25500.0,200,-900.0,0.0,BU,32700.0,34600.0,False,0.0,10:08:23
25500.0,2000,-900.0,0.0,BU,32500.0,34600.0,False,0.0,10:08:23
25500.0,300,-900.0,0.0,BU,30500.0,34600.0,False,0.0,10:08:23
25500.0,1000,-900.0,0.0,BU,30200.0,34600.0,False,0.0,10:08:23
25500.0,100,-900.0,0.0,BU,29200.0,34600.0,False,0.0,10:08:23
25500.0,7500,-900.0,0.0,BU,29100.0,34600.0,False,0.0,10:08:23
25500.0,100,-900.0,0.0,SD,21600.0,34600.0,False,-50.0,10:08:23
25550.0,1000,-850.0,0.0,SD,21600.0,34500.0,False,0.0,10:08:23
25550.0,600,-850.0,0.0,SD,21600.0,33500.0,False,-50.0,10:08:23
25600.0,500,-800.0,0.0,SD,21600.0,32900.0,False,0.0,10:08:23
25600.0,1600,-800.0,0.0,SD,21600.0,32400.0,False,0.0,10:08:23
25600.0,400,-800.0,0.0,SD,21600.0,30800.0,False,0.0,10:08:23
25600.0,3100,-800.0,0.0,BU,21600.0,30400.0,False,0.0,10:06:39
25600.0,200,-800.0,0.0,SD,18500.0,30400.0,False,0.0,10:06:16
25600.0,5000,-800.0,0.0,SD,18500.0,30200.0,False,0.0,10:06:16
25600.0,200,-800.0,0.0,SD,18500.0,25200.0,False,-50.0,10:06:16
25650.0,700,-750.0,0.0,SD,18500.0,25000.0,False,-50.0,10:06:16
25700.0,500,-700.0,0.0,SD,18500.0,24300.0,False,0.0,10:06:16
25700.0,300,-700.0,0.0,SD,18500.0,23800.0,False,100.0,10:06:16
25600.0,200,-800.0,0.0,SD,18500.0,23500.0,False,0.0,10:02:34
25600.0,3000,-800.0,0.0,BU,18500.0,23300.0,False,0.0,10:02:23
25600.0,900,-800.0,0.0,SD,15500.0,23300.0,False,0.0,10:01:55
25600.0,6000,-800.0,0.0,SD,15500.0,22400.0,False,0.0,10:01:55
25600.0,1000,-800.0,0.0,SD,15500.0,16400.0,False,0.0,10:01:55
25600.0,100,-800.0,0.0,SD,15500.0,15400.0,False,0.0,10:01:55
25600.0,2000,-800.0,0.0,SD,15500.0,15300.0,False,-50.0,10:01:55
25650.0,500,-750.0,0.0,SD,15500.0,13300.0,False,0.0,10:01:55
25650.0,4000,-750.0,0.0,SD,15500.0,12800.0,False,0.0,10:01:55
25650.0,1000,-750.0,0.0,SD,15500.0,8800.0,False,0.0,10:01:55
25650.0,100,-750.0,0.0,SD,15500.0,7800.0,False,0.0,10:01:55
25650.0,100,-750.0,0.0,SD,15500.0,7700.0,False,-50.0,10:01:55
25700.0,900,-700.0,0.0,SD,15500.0,7600.0,False,0.0,10:01:55
25700.0,200,-700.0,0.0,SD,15500.0,6700.0,False,-100.0,10:01:55
25800.0,200,-600.0,0.0,BU,15500.0,6500.0,False,0.0,10:01:44
25800.0,100,-600.0,0.0,SD,15300.0,6500.0,False,0.0,10:00:53
25800.0,400,-600.0,0.0,BU,15300.0,6400.0,False,0.0,09:59:55
25800.0,2000,-600.0,0.0,BU,14900.0,6400.0,False,0.0,09:59:44
25800.0,4000,-600.0,0.0,BU,12900.0,6400.0,False,100.0,09:59:16
25700.0,3000,-700.0,0.0,SD,8900.0,6400.0,False,-100.0,09:55:43
25800.0,100,-600.0,0.0,SD,8900.0,3400.0,False,0.0,09:54:39
25800.0,200,-600.0,0.0,SD,8900.0,3300.0,False,0.0,09:54:39
25800.0,100,-600.0,0.0,SD,8900.0,3100.0,False,0.0,09:54:39
25800.0,500,-600.0,0.0,SD,8900.0,3000.0,False,0.0,09:54:39
25800.0,100,-600.0,0.0,BU,8900.0,2500.0,False,0.0,09:50:32
25800.0,400,-600.0,0.0,BU,8800.0,2500.0,False,0.0,09:50:32
25800.0,100,-600.0,0.0,BU,8400.0,2500.0,False,0.0,09:50:25
25800.0,500,-600.0,0.0,BU,8300.0,2500.0,False,0.0,09:50:20
25800.0,1000,-600.0,0.0,BU,7800.0,2500.0,False,0.0,09:50:07
25800.0,100,-600.0,0.0,BU,6800.0,2500.0,False,0.0,09:46:52
25800.0,2000,-600.0,0.0,BU,6700.0,2500.0,False,0.0,09:46:38
25800.0,500,-600.0,0.0,BU,4700.0,2500.0,False,0.0,09:45:42
25800.0,1000,-600.0,0.0,BU,4200.0,2500.0,False,0.0,09:45:42
25800.0,300,-600.0,0.0,BU,3200.0,2500.0,False,-50.0,09:45:42
25850.0,1000,-550.0,0.0,SD,2900.0,2500.0,False,-50.0,09:45:42
25900.0,100,-500.0,0.0,SD,2900.0,1500.0,False,-450.0,09:45:42
26350.0,200,-50.0,0.0,SD,2900.0,1400.0,False,0.0,09:41:58
26350.0,100,-50.0,0.0,BU,2900.0,1200.0,False,0.0,09:37:50
26350.0,1700,-50.0,0.0,BU,2800.0,1200.0,False,0.0,09:37:50
26350.0,600,-50.0,0.0,BU,1100.0,1200.0,False,0.0,09:37:22
26350.0,500,-50.0,0.0,BU,500.0,1200.0,False,0.0,09:22:00
26350.0,400,-50.0,0.0,SD,0.0,1200.0,False,0.0,09:19:31
26350.0,500,-50.0,0.0,SD,0.0,800.0,False,0.0,09:19:31
26350.0,200,-50.0,0.0,SD,0.0,300.0,False,0.0,09:19:31
26350.0,100,-50.0,0.0,SD,0.0,100.0,False,0.0,09:18:40
26350.0,400,-50.0,0.0,,0.0,0.0,False,0.0,09:15:01
