p,v,cp,rcp,a,ba,sa,hl,pcp,t
8700.0,140400,-300.0,0.0,SD,836500.0,1091000.0,True,0.0,14:19:41
8700.0,1500,-300.0,0.0,SD,836500.0,950600.0,False,-100.0,14:19:35
8800.0,300,-200.0,0.0,BU,836500.0,949100.0,False,0.0,14:18:23
8800.0,39000,-200.0,0.0,SD,836200.0,949100.0,True,0.0,14:18:21
8800.0,20000,-200.0,0.0,SD,836200.0,910100.0,False,0.0,14:18:16
8800.0,6800,-200.0,0.0,SD,836200.0,890100.0,False,0.0,14:18:15
8800.0,2000,-200.0,0.0,SD,836200.0,883300.0,False,0.0,14:18:10
8800.0,500,-200.0,0.0,SD,836200.0,881300.0,False,0.0,14:17:59
8800.0,4000,-200.0,0.0,SD,836200.0,880800.0,False,0.0,14:17:44
8800.0,500,-200.0,0.0,SD,836200.0,876800.0,False,0.0,14:17:33
8800.0,600,-200.0,0.0,SD,836200.0,876300.0,False,0.0,14:17:25
8800.0,2000,-200.0,0.0,SD,836200.0,875700.0,False,0.0,14:17:15
8800.0,200,-200.0,0.0,SD,836200.0,873700.0,False,-100.0,14:17:04
8900.0,1800,-100.0,0.0,BU,836200.0,873500.0,False,0.0,14:15:48
8900.0,200,-100.0,0.0,BU,834400.0,873500.0,False,0.0,14:15:47
8900.0,1000,-100.0,0.0,BU,834200.0,873500.0,False,100.0,14:15:25
8800.0,400,-200.0,0.0,SD,833200.0,873500.0,False,-100.0,14:15:08
8900.0,1000,-100.0,0.0,BU,833200.0,873100.0,False,0.0,14:14:52
8900.0,12000,-100.0,0.0,BU,832200.0,873100.0,False,0.0,14:14:17
8900.0,300,-100.0,0.0,BU,820200.0,873100.0,False,0.0,14:13:43
8900.0,3900,-100.0,0.0,BU,819900.0,873100.0,False,100.0,14:13:20
8800.0,8500,-200.0,0.0,SD,816000.0,873100.0,False,-100.0,14:12:49
8900.0,100,-100.0,0.0,BU,816000.0,864600.0,False,0.0,14:12:47
8900.0,500,-100.0,0.0,BU,815900.0,864600.0,False,100.0,14:12:11
8800.0,1500,-200.0,0.0,SD,815400.0,864600.0,False,0.0,14:11:40
8800.0,300,-200.0,0.0,SD,815400.0,863100.0,False,0.0,14:11:22
8800.0,2000,-200.0,0.0,SD,815400.0,862800.0,False,0.0,14:10:34
8800.0,100,-200.0,0.0,SD,815400.0,860800.0,False,0.0,14:09:50
8800.0,1000,-200.0,0.0,SD,815400.0,860700.0,False,0.0,14:09:46
8800.0,6000,-200.0,0.0,SD,815400.0,859700.0,False,0.0,14:09:22
8800.0,5000,-200.0,0.0,BU,815400.0,853700.0,False,0.0,14:09:09
8800.0,1600,-200.0,0.0,BU,810400.0,853700.0,False,0.0,14:09:04
8800.0,100,-200.0,0.0,BU,808800.0,853700.0,False,0.0,14:09:03
8800.0,1100,-200.0,0.0,BU,808700.0,853700.0,False,0.0,14:09:02
8800.0,400,-200.0,0.0,BU,807600.0,853700.0,False,0.0,14:08:57
8800.0,500,-200.0,0.0,BU,807200.0,853700.0,False,0.0,14:08:50
8800.0,17700,-200.0,0.0,BU,806700.0,853700.0,False,0.0,14:08:23
8800.0,500,-200.0,0.0,SD,789000.0,853700.0,False,0.0,14:08:20
8800.0,1400,-200.0,0.0,SD,789000.0,853200.0,False,0.0,14:08:08
8800.0,1400,-200.0,0.0,SD,789000.0,851800.0,False,0.0,14:08:07
8800.0,10000,-200.0,0.0,SD,789000.0,850400.0,False,0.0,14:08:05
8800.0,500,-200.0,0.0,SD,789000.0,840400.0,False,0.0,14:08:02
8800.0,2000,-200.0,0.0,SD,789000.0,839900.0,False,0.0,14:07:53
8800.0,3000,-200.0,0.0,SD,789000.0,837900.0,False,0.0,14:07:52
8800.0,15000,-200.0,0.0,SD,789000.0,834900.0,False,0.0,14:07:48
8800.0,5000,-200.0,0.0,SD,789000.0,819900.0,False,0.0,14:07:41
8800.0,700,-200.0,0.0,SD,789000.0,814900.0,False,0.0,14:07:40
8800.0,2000,-200.0,0.0,SD,789000.0,814200.0,False,0.0,14:07:29
8800.0,1000,-200.0,0.0,SD,789000.0,812200.0,False,-100.0,14:07:10
8900.0,4000,-100.0,0.0,BU,789000.0,811200.0,False,100.0,14:07:04
8800.0,10000,-200.0,0.0,SD,785000.0,811200.0,False,-100.0,14:06:50
8900.0,2800,-100.0,0.0,BU,785000.0,801200.0,False,100.0,14:06:29
8800.0,71900,-200.0,0.0,SD,782200.0,801200.0,True,0.0,14:06:20
8800.0,1700,-200.0,0.0,SD,782200.0,729300.0,False,-100.0,14:06:08
8900.0,5000,-100.0,0.0,BU,782200.0,727600.0,False,0.0,14:05:44
8900.0,500,-100.0,0.0,BU,777200.0,727600.0,False,100.0,14:05:33
8800.0,1000,-200.0,0.0,SD,776700.0,727600.0,False,0.0,14:05:05
8800.0,4000,-200.0,0.0,SD,776700.0,726600.0,False,0.0,14:03:53
8800.0,1700,-200.0,0.0,SD,776700.0,722600.0,False,0.0,14:03:34
8800.0,10000,-200.0,0.0,SD,776700.0,720900.0,False,0.0,14:02:30
8800.0,400,-200.0,0.0,SD,776700.0,710900.0,False,-100.0,13:59:58
8900.0,200,-100.0,0.0,BU,776700.0,710500.0,False,100.0,13:59:53
8800.0,3200,-200.0,0.0,SD,776500.0,710500.0,False,-100.0,13:59:16
8900.0,2000,-100.0,0.0,BU,776500.0,707300.0,False,0.0,13:59:01
8900.0,800,-100.0,0.0,BU,774500.0,707300.0,False,0.0,13:58:43
8900.0,1000,-100.0,0.0,BU,773700.0,707300.0,False,0.0,13:58:30
8900.0,300,-100.0,0.0,BU,772700.0,707300.0,False,0.0,13:58:28
8900.0,300,-100.0,0.0,BU,772400.0,707300.0,False,0.0,13:58:16
8900.0,700,-100.0,0.0,BU,772100.0,707300.0,False,0.0,13:58:07
8900.0,100,-100.0,0.0,BU,771400.0,707300.0,False,0.0,13:57:54
8900.0,1300,-100.0,0.0,BU,771300.0,707300.0,False,0.0,13:57:43
8900.0,5000,-100.0,0.0,SD,770000.0,707300.0,False,0.0,13:57:33
8900.0,10000,-100.0,0.0,SD,770000.0,702300.0,False,0.0,13:57:30
8900.0,2500,-100.0,0.0,SD,770000.0,692300.0,False,0.0,13:57:27
8900.0,900,-100.0,0.0,SD,770000.0,689800.0,False,0.0,13:56:54
8900.0,2000,-100.0,0.0,SD,770000.0,688900.0,False,0.0,13:56:24
8900.0,20000,-100.0,0.0,SD,770000.0,686900.0,False,0.0,13:55:07
8900.0,1000,-100.0,0.0,SD,770000.0,666900.0,False,0.0,13:54:58
8900.0,2600,-100.0,0.0,SD,770000.0,665900.0,False,0.0,13:54:48
8900.0,10000,-100.0,0.0,SD,770000.0,663300.0,False,0.0,13:54:25
8900.0,10000,-100.0,0.0,SD,770000.0,653300.0,False,0.0,13:54:15
8900.0,4000,-100.0,0.0,SD,770000.0,643300.0,False,0.0,13:53:22
8900.0,100,-100.0,0.0,BU,770000.0,639300.0,False,0.0,13:53:21
8900.0,100,-100.0,0.0,BU,769900.0,639300.0,False,0.0,13:53:02
8900.0,1600,-100.0,0.0,BU,769800.0,639300.0,False,0.0,13:52:39
8900.0,4400,-100.0,0.0,SD,768200.0,639300.0,False,0.0,13:52:24
8900.0,2000,-100.0,0.0,BU,768200.0,634900.0,False,100.0,13:52:22
8800.0,900,-200.0,0.0,SD,766200.0,634900.0,False,-100.0,13:51:49
8900.0,700,-100.0,0.0,BU,766200.0,634000.0,False,0.0,13:51:20
8900.0,300,-100.0,0.0,BU,765500.0,634000.0,False,0.0,13:51:09
8900.0,1200,-100.0,0.0,BU,765200.0,634000.0,False,0.0,13:51:05
8900.0,200,-100.0,0.0,BU,764000.0,634000.0,False,0.0,13:50:36
8900.0,100,-100.0,0.0,BU,763800.0,634000.0,False,0.0,13:50:10
8900.0,800,-100.0,0.0,SD,763700.0,634000.0,False,0.0,13:50:07
8900.0,1000,-100.0,0.0,SD,763700.0,633200.0,False,0.0,13:49:45
8900.0,1500,-100.0,0.0,SD,763700.0,632200.0,False,0.0,13:49:35
8900.0,2000,-100.0,0.0,SD,763700.0,630700.0,False,0.0,13:49:31
8900.0,10000,-100.0,0.0,SD,763700.0,628700.0,False,0.0,13:48:34
8900.0,5100,-100.0,0.0,SD,763700.0,618700.0,False,0.0,13:48:12
8900.0,1000,-100.0,0.0,SD,763700.0,613600.0,False,0.0,13:47:19
8900.0,37100,-100.0,0.0,SD,763700.0,612600.0,True,0.0,13:46:30
8900.0,800,-100.0,0.0,BU,763700.0,575500.0,False,0.0,13:46:25
8900.0,400,-100.0,0.0,BU,762900.0,575500.0,False,0.0,13:45:53
8900.0,100,-100.0,0.0,BU,762500.0,575500.0,False,0.0,13:45:51
8900.0,100,-100.0,0.0,BU,762400.0,575500.0,False,100.0,13:44:27
8800.0,3000,-200.0,0.0,SD,762300.0,575500.0,False,0.0,13:43:51
8800.0,30000,-200.0,0.0,SD,762300.0,572500.0,True,0.0,13:43:49
8800.0,5000,-200.0,0.0,SD,762300.0,542500.0,False,0.0,13:43:47
8800.0,4000,-200.0,0.0,SD,762300.0,537500.0,False,0.0,13:42:44
8800.0,1300,-200.0,0.0,SD,762300.0,533500.0,False,-100.0,13:41:28
8900.0,500,-100.0,0.0,BU,762300.0,532200.0,False,100.0,13:41:11
8800.0,1800,-200.0,0.0,SD,761800.0,532200.0,False,0.0,13:40:59
8800.0,2000,-200.0,0.0,SD,761800.0,530400.0,False,0.0,13:40:58
8800.0,900,-200.0,0.0,SD,761800.0,528400.0,False,0.0,13:40:46
8800.0,1100,-200.0,0.0,BU,761800.0,527500.0,False,0.0,13:40:45
8800.0,100,-200.0,0.0,BU,760700.0,527500.0,False,0.0,13:40:44
8800.0,2000,-200.0,0.0,BU,760600.0,527500.0,False,0.0,13:40:42
8800.0,300,-200.0,0.0,BU,758600.0,527500.0,False,0.0,13:40:40
8800.0,2400,-200.0,0.0,BU,758300.0,527500.0,False,0.0,13:40:35
8800.0,500,-200.0,0.0,BU,755900.0,527500.0,False,0.0,13:40:32
8800.0,1300,-200.0,0.0,BU,755400.0,527500.0,False,0.0,13:40:28
8800.0,100,-200.0,0.0,BU,754100.0,527500.0,False,0.0,13:40:11
8800.0,365800,-200.0,0.0,BU,754000.0,527500.0,True,-100.0,13:40:10
8900.0,3000,-100.0,0.0,SD,388200.0,527500.0,False,0.0,13:39:57
8900.0,1100,-100.0,0.0,SD,388200.0,524500.0,False,0.0,13:37:31
8900.0,10000,-100.0,0.0,SD,388200.0,523400.0,False,0.0,13:36:41
8900.0,600,-100.0,0.0,SD,388200.0,513400.0,False,0.0,13:36:05
8900.0,400,-100.0,0.0,SD,388200.0,512800.0,False,0.0,13:35:42
8900.0,500,-100.0,0.0,SD,388200.0,512400.0,False,0.0,13:35:17
8900.0,8200,-100.0,0.0,SD,388200.0,511900.0,False,0.0,13:35:10
8900.0,2000,-100.0,0.0,SD,388200.0,503700.0,False,0.0,13:34:58
8900.0,5000,-100.0,0.0,SD,388200.0,501700.0,False,0.0,13:34:54
8900.0,1000,-100.0,0.0,SD,388200.0,496700.0,False,0.0,13:34:36
8900.0,800,-100.0,0.0,BU,388200.0,495700.0,False,0.0,13:32:46
8900.0,2000,-100.0,0.0,BU,387400.0,495700.0,False,0.0,13:32:43
8900.0,2000,-100.0,0.0,BU,385400.0,495700.0,False,0.0,13:32:37
8900.0,1000,-100.0,0.0,BU,383400.0,495700.0,False,0.0,13:32:30
8900.0,100,-100.0,0.0,BU,382400.0,495700.0,False,0.0,13:32:11
8900.0,100,-100.0,0.0,BU,382300.0,495700.0,False,0.0,13:32:06
8900.0,200,-100.0,0.0,BU,382200.0,495700.0,False,0.0,13:31:50
8900.0,5000,-100.0,0.0,BU,382000.0,495700.0,False,0.0,13:31:34
8900.0,1000,-100.0,0.0,BU,377000.0,495700.0,False,0.0,13:31:21
8900.0,100,-100.0,0.0,BU,376000.0,495700.0,False,0.0,13:30:52
8900.0,9200,-100.0,0.0,SD,375900.0,495700.0,False,0.0,13:30:32
8900.0,700,-100.0,0.0,SD,375900.0,486500.0,False,0.0,13:30:27
8900.0,3000,-100.0,0.0,SD,375900.0,485800.0,False,0.0,13:30:12
8900.0,1000,-100.0,0.0,SD,375900.0,482800.0,False,0.0,13:29:47
8900.0,1000,-100.0,0.0,SD,375900.0,481800.0,False,0.0,13:29:40
8900.0,200,-100.0,0.0,SD,375900.0,480800.0,False,0.0,13:29:39
8900.0,33000,-100.0,0.0,SD,375900.0,480600.0,True,0.0,13:29:17
8900.0,17400,-100.0,0.0,SD,375900.0,447600.0,False,0.0,13:29:04
8900.0,1600,-100.0,0.0,SD,375900.0,430200.0,False,0.0,13:29:01
8900.0,2500,-100.0,0.0,SD,375900.0,428600.0,False,0.0,13:28:22
8900.0,400,-100.0,0.0,SD,375900.0,426100.0,False,0.0,13:28:12
8900.0,5000,-100.0,0.0,SD,375900.0,425700.0,False,0.0,13:28:02
8900.0,5000,-100.0,0.0,SD,375900.0,420700.0,False,0.0,13:26:46
8900.0,1000,-100.0,0.0,SD,375900.0,415700.0,False,0.0,13:26:35
8900.0,1000,-100.0,0.0,SD,375900.0,414700.0,False,0.0,13:26:29
8900.0,1000,-100.0,0.0,SD,375900.0,413700.0,False,0.0,13:25:30
8900.0,800,-100.0,0.0,SD,375900.0,412700.0,False,0.0,13:25:19
8900.0,1000,-100.0,0.0,SD,375900.0,411900.0,False,0.0,13:24:56
8900.0,1000,-100.0,0.0,SD,375900.0,410900.0,False,0.0,13:24:55
8900.0,1000,-100.0,0.0,SD,375900.0,409900.0,False,0.0,13:24:51
8900.0,8000,-100.0,0.0,SD,375900.0,408900.0,False,0.0,13:24:46
8900.0,1000,-100.0,0.0,SD,375900.0,400900.0,False,0.0,13:24:08
8900.0,1000,-100.0,0.0,SD,375900.0,399900.0,False,0.0,13:23:53
8900.0,500,-100.0,0.0,SD,375900.0,398900.0,False,0.0,13:23:26
8900.0,5000,-100.0,0.0,SD,375900.0,398400.0,False,0.0,13:23:19
8900.0,100,-100.0,0.0,SD,375900.0,393400.0,False,0.0,13:23:07
8900.0,1000,-100.0,0.0,SD,375900.0,393300.0,False,0.0,13:22:44
8900.0,10000,-100.0,0.0,SD,375900.0,392300.0,False,0.0,13:22:42
8900.0,2000,-100.0,0.0,SD,375900.0,382300.0,False,0.0,13:22:17
8900.0,4000,-100.0,0.0,SD,375900.0,380300.0,False,0.0,13:22:01
8900.0,200,-100.0,0.0,SD,375900.0,376300.0,False,0.0,13:21:42
8900.0,4600,-100.0,0.0,SD,375900.0,376100.0,False,0.0,13:21:09
8900.0,3000,-100.0,0.0,SD,375900.0,371500.0,False,0.0,13:20:13
8900.0,3800,-100.0,0.0,SD,375900.0,368500.0,False,0.0,13:20:10
8900.0,2500,-100.0,0.0,SD,375900.0,364700.0,False,0.0,13:20:04
8900.0,1000,-100.0,0.0,SD,373900.0,285700.0,False,0.0,13:00:04
8900.0,100,-100.0,0.0,SD,373900.0,284700.0,False,-100.0,11:24:22
9000.0,800,0.0,0.0,BU,373900.0,284600.0,False,100.0,11:24:04
8900.0,3000,-100.0,0.0,SD,373100.0,284600.0,False,0.0,11:23:02
8900.0,1000,-100.0,0.0,SD,373100.0,281600.0,False,-100.0,11:22:07
9000.0,100,0.0,0.0,BU,373100.0,280600.0,False,0.0,11:21:44
9000.0,500,0.0,0.0,BU,373000.0,280600.0,False,0.0,11:16:48
9000.0,400,0.0,0.0,BU,372500.0,280600.0,False,0.0,11:14:54
9000.0,10000,0.0,0.0,BU,372100.0,280600.0,False,0.0,11:13:57
9000.0,100,0.0,0.0,BU,362100.0,280600.0,False,100.0,11:10:51
8900.0,10000,-100.0,0.0,SD,362000.0,280600.0,False,-100.0,11:09:59
9000.0,5300,0.0,0.0,BU,362000.0,270600.0,False,0.0,11:08:14
9000.0,100,0.0,0.0,BU,356700.0,270600.0,False,0.0,11:08:10
9000.0,500,0.0,0.0,BU,356600.0,270600.0,False,0.0,11:08:09
9000.0,100,0.0,0.0,BU,356100.0,270600.0,False,100.0,11:06:42
8900.0,500,-100.0,0.0,SD,356000.0,270600.0,False,-100.0,11:05:46
9000.0,700,0.0,0.0,BU,356000.0,270100.0,False,0.0,11:02:49
9000.0,100,0.0,0.0,BU,355300.0,270100.0,False,100.0,11:01:26
8900.0,400,-100.0,0.0,SD,355200.0,270100.0,False,0.0,10:58:59
8900.0,400,-100.0,0.0,SD,355200.0,269700.0,False,-100.0,10:57:55
9000.0,300,0.0,0.0,BU,355200.0,269300.0,False,0.0,10:55:53
9000.0,500,0.0,0.0,BU,354900.0,269300.0,False,0.0,10:55:44
9000.0,200,0.0,0.0,BU,354400.0,269300.0,False,0.0,10:55:31
9000.0,100,0.0,0.0,BU,354200.0,269300.0,False,0.0,10:54:50
9000.0,5000,0.0,0.0,BU,354100.0,269300.0,False,100.0,10:53:17
8900.0,100,-100.0,0.0,SD,349100.0,269300.0,False,-100.0,10:53:09
9000.0,100,0.0,0.0,BU,349100.0,269200.0,False,100.0,10:52:40
8900.0,100,-100.0,0.0,SD,349000.0,269200.0,False,0.0,10:51:31
8900.0,500,-100.0,0.0,SD,349000.0,269100.0,False,-100.0,10:48:46
9000.0,800,0.0,0.0,BU,349000.0,268600.0,False,0.0,10:48:23
9000.0,100,0.0,0.0,BU,348200.0,268600.0,False,100.0,10:47:18
