p,v,cp,rcp,a,ba,sa,hl,pcp,t
13150.0,1000,-100.0,0.0,SD,198500.0,646900.0,False,0.0,13:23:31
13150.0,100,-100.0,0.0,SD,198500.0,645900.0,False,0.0,13:23:31
13150.0,8500,-100.0,0.0,SD,198500.0,645800.0,False,0.0,13:23:31
13150.0,11500,-100.0,0.0,SD,198500.0,637300.0,False,0.0,13:22:39
13150.0,100,-100.0,0.0,SD,198500.0,625800.0,False,0.0,13:22:39
13150.0,100,-100.0,0.0,SD,198500.0,625700.0,False,0.0,13:22:39
13150.0,3300,-100.0,0.0,SD,198500.0,625600.0,False,0.0,13:22:39
13150.0,1000,-100.0,0.0,SD,198500.0,622300.0,False,-100.0,13:21:56
13250.0,500,0.0,0.0,BU,198500.0,621300.0,False,0.0,13:21:43
13250.0,100,0.0,0.0,BU,198000.0,621300.0,False,0.0,13:21:43
13250.0,200,0.0,0.0,BU,197900.0,621300.0,False,50.0,13:21:43
13200.0,200,-50.0,0.0,BU,197700.0,621300.0,False,0.0,13:21:43
13200.0,200,-50.0,0.0,SD,197500.0,621300.0,False,0.0,13:21:31
13200.0,200,-50.0,0.0,SD,197500.0,621100.0,False,0.0,13:21:28
13200.0,600,-50.0,0.0,BU,197500.0,620900.0,False,0.0,13:20:48
13200.0,2000,-50.0,0.0,BU,196900.0,620900.0,False,0.0,13:20:03
13200.0,5000,-50.0,0.0,BU,194900.0,620900.0,False,50.0,13:18:47
13150.0,12800,-100.0,0.0,SD,189900.0,620900.0,False,0.0,13:18:12
13150.0,100,-100.0,0.0,SD,189900.0,608100.0,False,0.0,13:18:12
13150.0,800,-100.0,0.0,SD,189900.0,608000.0,False,0.0,13:18:12
13150.0,500,-100.0,0.0,SD,189900.0,607200.0,False,0.0,13:18:12
13150.0,300,-100.0,0.0,SD,189900.0,606700.0,False,0.0,13:18:12
13150.0,1000,-100.0,0.0,SD,189900.0,606400.0,False,0.0,13:18:12
13150.0,200,-100.0,0.0,SD,189900.0,605400.0,False,0.0,13:18:12
13150.0,2000,-100.0,0.0,SD,189900.0,605200.0,False,0.0,13:18:12
13150.0,2000,-100.0,0.0,SD,189900.0,603200.0,False,0.0,13:18:12
13150.0,300,-100.0,0.0,SD,189900.0,601200.0,False,-50.0,13:18:12
13200.0,100,-50.0,0.0,SD,189900.0,600900.0,False,0.0,13:18:12
13200.0,2300,-50.0,0.0,SD,189900.0,600800.0,False,0.0,13:18:12
13200.0,700,-50.0,0.0,BU,189900.0,598500.0,False,0.0,13:17:49
13200.0,100,-50.0,0.0,BU,189200.0,598500.0,False,0.0,13:16:51
13200.0,400,-50.0,0.0,SD,189100.0,598500.0,False,0.0,13:15:57
13200.0,1100,-50.0,0.0,SD,189100.0,598100.0,False,0.0,13:15:57
13200.0,400,-50.0,0.0,SD,189100.0,597000.0,False,0.0,13:15:57
13200.0,2000,-50.0,0.0,SD,189100.0,596600.0,False,0.0,13:15:57
13200.0,300,-50.0,0.0,SD,189100.0,594600.0,False,0.0,13:15:57
13200.0,100,-50.0,0.0,SD,189100.0,594300.0,False,0.0,13:15:29
13200.0,1000,-50.0,0.0,SD,189100.0,594200.0,False,0.0,13:14:23
13200.0,600,-50.0,0.0,BU,189100.0,593200.0,False,0.0,13:13:36
13200.0,100,-50.0,0.0,BU,188500.0,593200.0,False,0.0,13:11:58
13200.0,1300,-50.0,0.0,SD,188400.0,593200.0,False,0.0,13:11:31
13200.0,3700,-50.0,0.0,BU,188400.0,591900.0,False,50.0,13:11:03
13150.0,100,-100.0,0.0,SD,184700.0,591900.0,False,-50.0,13:10:47
13200.0,300,-50.0,0.0,BU,184700.0,591800.0,False,0.0,13:10:35
13200.0,300,-50.0,0.0,BU,184400.0,591800.0,False,0.0,13:10:35
13200.0,5000,-50.0,0.0,BU,184100.0,591800.0,False,0.0,13:10:29
13200.0,700,-50.0,0.0,BU,179100.0,591800.0,False,0.0,13:08:36
13200.0,300,-50.0,0.0,BU,178400.0,591800.0,False,0.0,13:08:36
13200.0,500,-50.0,0.0,BU,178100.0,591800.0,False,0.0,13:07:38
13200.0,8400,-50.0,0.0,SD,177600.0,591800.0,False,0.0,13:06:00
13200.0,2400,-50.0,0.0,SD,177600.0,583400.0,False,0.0,13:06:00
13200.0,3400,-50.0,0.0,SD,177600.0,581000.0,False,0.0,13:06:00
13200.0,1600,-50.0,0.0,SD,177600.0,577600.0,False,0.0,13:05:05
13200.0,10000,-50.0,0.0,SD,177600.0,576000.0,False,0.0,13:05:05
13200.0,300,-50.0,0.0,SD,177600.0,566000.0,False,0.0,13:05:05
13200.0,400,-50.0,0.0,SD,177600.0,565700.0,False,0.0,13:05:05
13200.0,2000,-50.0,0.0,SD,177600.0,565300.0,False,0.0,13:05:05
13200.0,1000,-50.0,0.0,SD,177600.0,563300.0,False,0.0,13:05:05
13200.0,3000,-50.0,0.0,SD,177600.0,562300.0,False,0.0,13:05:05
13200.0,1700,-50.0,0.0,SD,177600.0,559300.0,False,0.0,13:05:05
13200.0,1000,-50.0,0.0,SD,177600.0,557600.0,False,0.0,13:04:02
13200.0,300,-50.0,0.0,SD,177600.0,556600.0,False,0.0,13:00:58
13200.0,900,-50.0,0.0,SD,177600.0,556300.0,False,0.0,13:00:58
13200.0,900,-50.0,0.0,SD,177600.0,555400.0,False,0.0,13:00:05
13200.0,1200,-50.0,0.0,BU,177600.0,554500.0,False,0.0,13:00:01
13200.0,600,-50.0,0.0,BU,176400.0,554500.0,False,0.0,13:00:01
13200.0,400,-50.0,0.0,BU,175800.0,554500.0,False,0.0,13:00:01
13200.0,1000,-50.0,0.0,BU,175400.0,554500.0,False,0.0,11:28:06
13200.0,1500,-50.0,0.0,BU,174400.0,554500.0,False,50.0,11:25:41
13150.0,100,-100.0,0.0,SD,172900.0,554500.0,False,0.0,11:24:38
13150.0,500,-100.0,0.0,SD,172900.0,554400.0,False,0.0,11:24:38
13150.0,500,-100.0,0.0,SD,172900.0,553900.0,False,0.0,11:23:22
13150.0,1300,-100.0,0.0,SD,172900.0,553400.0,False,-50.0,11:23:22
13200.0,100,-50.0,0.0,BU,172900.0,552100.0,False,0.0,11:21:58
13200.0,600,-50.0,0.0,BU,172800.0,552100.0,False,0.0,11:20:40
13200.0,200,-50.0,0.0,SD,172200.0,552100.0,False,0.0,11:20:40
13200.0,1000,-50.0,0.0,SD,172200.0,551900.0,False,0.0,11:20:40
13200.0,600,-50.0,0.0,SD,172200.0,550900.0,False,-50.0,11:20:40
13250.0,4700,0.0,0.0,BU,172200.0,550300.0,False,0.0,11:20:35
13250.0,300,0.0,0.0,BU,167500.0,550300.0,False,0.0,11:20:35
13250.0,8300,0.0,0.0,BU,167200.0,550300.0,False,0.0,11:18:11
13250.0,3000,0.0,0.0,BU,158900.0,550300.0,False,0.0,11:18:11
13250.0,500,0.0,0.0,BU,155900.0,550300.0,False,0.0,11:18:11
13250.0,17500,0.0,0.0,BU,155400.0,550300.0,True,0.0,11:18:11
13250.0,20700,0.0,0.0,BU,137900.0,550300.0,True,100.0,11:18:11
13150.0,3500,-100.0,0.0,SD,117200.0,550300.0,False,0.0,11:11:46
13150.0,3100,-100.0,0.0,SD,117200.0,546800.0,False,0.0,11:11:46
13150.0,3700,-100.0,0.0,SD,117200.0,543700.0,False,0.0,11:11:46
13150.0,5000,-100.0,0.0,SD,117200.0,540000.0,False,-50.0,11:11:46
13200.0,100,-50.0,0.0,SD,117200.0,535000.0,False,0.0,11:11:46
13200.0,200,-50.0,0.0,SD,117200.0,534900.0,False,0.0,11:11:46
13200.0,200,-50.0,0.0,BU,117200.0,534700.0,False,0.0,11:09:42
13200.0,1000,-50.0,0.0,BU,117000.0,534700.0,False,0.0,11:07:55
13200.0,700,-50.0,0.0,BU,116000.0,534700.0,False,0.0,11:07:55
13200.0,2000,-50.0,0.0,BU,115300.0,534700.0,False,0.0,11:07:55
13200.0,1000,-50.0,0.0,BU,113300.0,534700.0,False,0.0,11:07:55
13200.0,200,-50.0,0.0,BU,112300.0,534700.0,False,0.0,11:07:55
13200.0,1800,-50.0,0.0,BU,112100.0,534700.0,False,0.0,11:07:55
13200.0,200,-50.0,0.0,SD,110300.0,534700.0,False,0.0,11:07:40
13200.0,800,-50.0,0.0,SD,110300.0,534500.0,False,0.0,11:07:40
13200.0,100,-50.0,0.0,SD,110300.0,533700.0,False,0.0,11:06:43
13200.0,2000,-50.0,0.0,SD,110300.0,533600.0,False,0.0,11:01:23
13200.0,100,-50.0,0.0,SD,110300.0,531600.0,False,0.0,10:59:45
13200.0,1000,-50.0,0.0,SD,110300.0,531500.0,False,0.0,10:59:45
13200.0,100,-50.0,0.0,SD,110300.0,530500.0,False,0.0,10:59:45
13200.0,700,-50.0,0.0,SD,110300.0,530400.0,False,0.0,10:59:45
13200.0,100,-50.0,0.0,SD,110300.0,529700.0,False,0.0,10:59:45
13200.0,100,-50.0,0.0,SD,110300.0,529600.0,False,0.0,10:59:45
13200.0,2700,-50.0,0.0,BU,110300.0,529500.0,False,0.0,10:59:06
13200.0,1900,-50.0,0.0,BU,107600.0,529500.0,False,0.0,10:59:06
13200.0,400,-50.0,0.0,BU,105700.0,529500.0,False,0.0,10:59:06
13200.0,10000,-50.0,0.0,BU,105300.0,529500.0,False,0.0,10:58:57
13200.0,500,-50.0,0.0,BU,95300.0,529500.0,False,0.0,10:57:49
13200.0,1400,-50.0,0.0,BU,94800.0,529500.0,False,50.0,10:56:33
13150.0,1500,-100.0,0.0,SD,93400.0,529500.0,False,0.0,10:54:54
13150.0,600,-100.0,0.0,SD,93400.0,528000.0,False,0.0,10:54:54
13150.0,400,-100.0,0.0,SD,93400.0,527400.0,False,0.0,10:54:21
13150.0,4100,-100.0,0.0,BU,93400.0,527000.0,False,0.0,10:48:39
13150.0,900,-100.0,0.0,SD,89300.0,527000.0,False,0.0,10:47:42
13150.0,100,-100.0,0.0,SD,89300.0,526100.0,False,0.0,10:47:35
13150.0,5000,-100.0,0.0,SD,89300.0,526000.0,False,0.0,10:47:35
13150.0,300,-100.0,0.0,SD,89300.0,521000.0,False,0.0,10:47:35
13150.0,4600,-100.0,0.0,SD,89300.0,520700.0,False,0.0,10:47:35
13150.0,400,-100.0,0.0,SD,89300.0,516100.0,False,0.0,10:47:18
13150.0,5000,-100.0,0.0,SD,89300.0,515700.0,False,0.0,10:47:18
13150.0,2600,-100.0,0.0,SD,89300.0,510700.0,False,0.0,10:47:18
13150.0,500,-100.0,0.0,SD,89300.0,508100.0,False,0.0,10:46:52
13150.0,600,-100.0,0.0,SD,89300.0,507600.0,False,0.0,10:45:03
13150.0,1300,-100.0,0.0,BU,89300.0,507000.0,False,0.0,10:44:29
13150.0,1000,-100.0,0.0,SD,88000.0,507000.0,False,0.0,10:44:17
13150.0,1000,-100.0,0.0,SD,88000.0,506000.0,False,0.0,10:44:17
13150.0,100,-100.0,0.0,SD,88000.0,505000.0,False,0.0,10:44:17
13150.0,5000,-100.0,0.0,SD,88000.0,504900.0,False,0.0,10:44:17
13150.0,100,-100.0,0.0,SD,88000.0,499900.0,False,0.0,10:44:17
13150.0,6000,-100.0,0.0,SD,88000.0,499800.0,False,0.0,10:44:17
13150.0,1000,-100.0,0.0,SD,88000.0,493800.0,False,0.0,10:44:17
13150.0,4500,-100.0,0.0,SD,88000.0,492800.0,False,0.0,10:44:17
13150.0,1500,-100.0,0.0,SD,88000.0,488300.0,False,0.0,10:44:05
13150.0,500,-100.0,0.0,SD,88000.0,486800.0,False,0.0,10:44:05
13150.0,500,-100.0,0.0,SD,88000.0,486300.0,False,0.0,10:43:16
13150.0,100,-100.0,0.0,SD,88000.0,485800.0,False,0.0,10:41:35
13150.0,1000,-100.0,0.0,SD,88000.0,485700.0,False,0.0,10:40:49
13150.0,500,-100.0,0.0,SD,88000.0,484700.0,False,0.0,10:40:02
13150.0,2100,-100.0,0.0,SD,88000.0,484200.0,False,0.0,10:39:18
13150.0,2800,-100.0,0.0,SD,88000.0,482100.0,False,0.0,10:39:04
13150.0,1200,-100.0,0.0,SD,88000.0,479300.0,False,0.0,10:39:04
13150.0,2300,-100.0,0.0,BU,88000.0,478100.0,False,0.0,10:37:35
13150.0,5000,-100.0,0.0,BU,85700.0,478100.0,False,0.0,10:37:19
13150.0,500,-100.0,0.0,BU,80700.0,478100.0,False,0.0,10:37:06
13150.0,5000,-100.0,0.0,BU,80200.0,478100.0,False,0.0,10:36:53
13150.0,1400,-100.0,0.0,BU,75200.0,478100.0,False,0.0,10:34:48
13150.0,200,-100.0,0.0,BU,73800.0,478100.0,False,0.0,10:34:48
13150.0,500,-100.0,0.0,BU,73600.0,478100.0,False,0.0,10:34:48
13150.0,100,-100.0,0.0,BU,73100.0,478100.0,False,0.0,10:34:48
13150.0,2000,-100.0,0.0,BU,73000.0,478100.0,False,0.0,10:34:48
13150.0,500,-100.0,0.0,BU,71000.0,478100.0,False,0.0,10:34:48
13150.0,5000,-100.0,0.0,BU,70500.0,478100.0,False,0.0,10:34:48
13150.0,1000,-100.0,0.0,BU,65500.0,478100.0,False,0.0,10:34:48
13150.0,100,-100.0,0.0,BU,64500.0,478100.0,False,0.0,10:34:48
13150.0,1000,-100.0,0.0,BU,64400.0,478100.0,False,0.0,10:34:48
13150.0,300,-100.0,0.0,BU,63400.0,478100.0,False,0.0,10:34:48
13150.0,5000,-100.0,0.0,BU,63100.0,478100.0,False,0.0,10:34:48
13150.0,100,-100.0,0.0,BU,58100.0,478100.0,False,0.0,10:34:48
13150.0,500,-100.0,0.0,SD,58000.0,478100.0,False,-50.0,10:33:14
13300.0,300,50.0,0.0,SD,44500.0,145800.0,False,0.0,10:07:42
13300.0,1700,50.0,0.0,SD,44500.0,145500.0,False,0.0,10:05:36
13300.0,2000,50.0,0.0,SD,44500.0,143800.0,False,0.0,10:05:36
13300.0,1300,50.0,0.0,SD,44500.0,141800.0,False,0.0,10:05:36
13300.0,1000,50.0,0.0,SD,44500.0,140500.0,False,0.0,10:05:34
13300.0,800,50.0,0.0,SD,44500.0,139500.0,False,0.0,10:03:07
13300.0,300,50.0,0.0,SD,44500.0,138700.0,False,0.0,10:03:07
13300.0,400,50.0,0.0,SD,44500.0,138400.0,False,0.0,10:03:07
13300.0,200,50.0,0.0,SD,44500.0,138000.0,False,0.0,10:03:07
13300.0,100,50.0,0.0,SD,44500.0,137800.0,False,0.0,10:03:07
13300.0,3000,50.0,0.0,SD,44500.0,137700.0,False,0.0,10:02:54
13300.0,100,50.0,0.0,SD,44500.0,134700.0,False,0.0,10:01:36
13300.0,1200,50.0,0.0,SD,44500.0,134600.0,False,0.0,10:00:56
13300.0,500,50.0,0.0,SD,44500.0,133400.0,False,0.0,10:00:50
13300.0,5000,50.0,0.0,SD,44500.0,132900.0,False,0.0,10:00:50
13300.0,100,50.0,0.0,SD,44500.0,127900.0,False,0.0,10:00:50
13300.0,4400,50.0,0.0,SD,44500.0,127800.0,False,0.0,10:00:50
13300.0,600,50.0,0.0,SD,44500.0,123400.0,False,0.0,09:59:56
13300.0,300,50.0,0.0,SD,44500.0,122800.0,False,0.0,09:59:56
13300.0,300,50.0,0.0,SD,44500.0,122500.0,False,0.0,09:59:56
13300.0,800,50.0,0.0,SD,44500.0,122200.0,False,0.0,09:59:56
13300.0,3000,50.0,0.0,SD,44500.0,121400.0,False,0.0,09:59:51
13300.0,16200,50.0,0.0,SD,44500.0,118400.0,True,0.0,09:59:28
13300.0,100,50.0,0.0,SD,44500.0,102200.0,False,0.0,09:59:28
13300.0,500,50.0,0.0,SD,44500.0,102100.0,False,0.0,09:59:28
13300.0,1000,50.0,0.0,SD,44500.0,101600.0,False,0.0,09:59:28
13300.0,2000,50.0,0.0,SD,44500.0,100600.0,False,0.0,09:59:28
13300.0,2000,50.0,0.0,SD,44500.0,98600.0,False,0.0,09:59:28
13300.0,300,50.0,0.0,SD,44500.0,96600.0,False,0.0,09:59:28
13300.0,1500,50.0,0.0,SD,44500.0,96300.0,False,0.0,09:56:35
13300.0,2200,50.0,0.0,SD,44500.0,94800.0,False,0.0,09:53:42
13300.0,2800,50.0,0.0,SD,44500.0,92600.0,False,-50.0,09:53:42
13350.0,100,100.0,0.0,SD,44500.0,89800.0,False,0.0,09:53:22
13350.0,1000,100.0,0.0,SD,44500.0,89700.0,False,0.0,09:52:41
13350.0,900,100.0,0.0,SD,44500.0,88700.0,False,0.0,09:52:25
13350.0,1100,100.0,0.0,BU,44500.0,87800.0,False,0.0,09:52:20
13350.0,900,100.0,0.0,BU,43400.0,87800.0,False,0.0,09:52:20
13350.0,1100,100.0,0.0,BU,42500.0,87800.0,False,0.0,09:51:58
13350.0,1000,100.0,0.0,BU,41400.0,87800.0,False,0.0,09:51:58
13350.0,2000,100.0,0.0,BU,40400.0,87800.0,False,0.0,09:51:58
13350.0,900,100.0,0.0,BU,38400.0,87800.0,False,0.0,09:51:58
13350.0,2000,100.0,0.0,BU,37500.0,87800.0,False,50.0,09:51:48
13300.0,1000,50.0,0.0,SD,35500.0,87800.0,False,0.0,09:51:47
13300.0,2200,50.0,0.0,SD,35500.0,86800.0,False,0.0,09:51:47
13300.0,800,50.0,0.0,SD,35500.0,84600.0,False,0.0,09:51:47
13300.0,400,50.0,0.0,SD,35500.0,83800.0,False,0.0,09:47:35
13300.0,1800,50.0,0.0,SD,35500.0,83400.0,False,0.0,09:47:25
13300.0,3000,50.0,0.0,SD,35500.0,81600.0,False,0.0,09:47:25
13300.0,200,50.0,0.0,SD,35500.0,78600.0,False,0.0,09:47:25
13300.0,300,50.0,0.0,SD,35500.0,78400.0,False,0.0,09:46:56
13300.0,2000,50.0,0.0,SD,35500.0,78100.0,False,0.0,09:46:15
13300.0,4200,50.0,0.0,SD,35500.0,76100.0,False,0.0,09:45:54
13300.0,100,50.0,0.0,SD,35500.0,71900.0,False,0.0,09:45:54
13300.0,5700,50.0,0.0,SD,35500.0,71800.0,False,0.0,09:45:54
13300.0,100,50.0,0.0,SD,35500.0,66100.0,False,0.0,09:44:09
13300.0,200,50.0,0.0,SD,35500.0,66000.0,False,0.0,09:43:35
13300.0,1200,50.0,0.0,SD,35500.0,65800.0,False,0.0,09:43:35
13300.0,1600,50.0,0.0,SD,35500.0,64600.0,False,0.0,09:43:35
13300.0,500,50.0,0.0,SD,35500.0,63000.0,False,0.0,09:42:23
13300.0,900,50.0,0.0,SD,35500.0,62500.0,False,0.0,09:41:51
13300.0,1000,50.0,0.0,SD,35500.0,61600.0,False,0.0,09:41:51
13300.0,100,50.0,0.0,SD,35500.0,60600.0,False,0.0,09:41:51
13300.0,1900,50.0,0.0,BU,35500.0,60500.0,False,0.0,09:41:13
13300.0,500,50.0,0.0,BU,33600.0,60500.0,False,0.0,09:41:09
13300.0,2000,50.0,0.0,BU,33100.0,60500.0,False,0.0,09:41:08
13300.0,5000,50.0,0.0,BU,31100.0,60500.0,False,0.0,09:41:00
13300.0,300,50.0,0.0,BU,26100.0,60500.0,False,0.0,09:40:56
13300.0,900,50.0,0.0,BU,25800.0,60500.0,False,0.0,09:40:29
13300.0,900,50.0,0.0,BU,24900.0,60500.0,False,0.0,09:40:15
13300.0,100,50.0,0.0,SD,24000.0,60500.0,False,0.0,09:40:10
13300.0,6400,50.0,0.0,SD,24000.0,60400.0,False,0.0,09:40:10
13300.0,2000,50.0,0.0,SD,24000.0,54000.0,False,0.0,09:40:10
13300.0,3000,50.0,0.0,SD,24000.0,52000.0,False,0.0,09:40:05
13300.0,5000,50.0,0.0,SD,24000.0,49000.0,False,0.0,09:39:16
13300.0,500,50.0,0.0,BU,24000.0,44000.0,False,0.0,09:38:55
13300.0,1500,50.0,0.0,BU,23500.0,44000.0,False,50.0,09:38:45
13250.0,100,0.0,0.0,SD,22000.0,44000.0,False,0.0,09:38:17
13250.0,300,0.0,0.0,SD,22000.0,43900.0,False,-100.0,09:37:17
13350.0,100,100.0,0.0,BU,22000.0,43600.0,False,0.0,09:36:52
13350.0,300,100.0,0.0,BU,21900.0,43600.0,False,0.0,09:35:58
13350.0,500,100.0,0.0,BU,21600.0,43600.0,False,0.0,09:35:58
13350.0,500,100.0,0.0,BU,21100.0,43600.0,False,0.0,09:35:58
13350.0,700,100.0,0.0,BU,20600.0,43600.0,False,50.0,09:35:58
13300.0,1200,50.0,0.0,SD,19900.0,43600.0,False,0.0,09:35:44
13300.0,2000,50.0,0.0,SD,19900.0,42400.0,False,0.0,09:34:30
13300.0,1000,50.0,0.0,SD,19900.0,40400.0,False,0.0,09:34:20
13300.0,500,50.0,0.0,BU,19900.0,39400.0,False,0.0,09:34:17
13300.0,900,50.0,0.0,BU,19400.0,39400.0,False,0.0,09:34:17
13300.0,1000,50.0,0.0,BU,18500.0,39400.0,False,0.0,09:34:17
13300.0,100,50.0,0.0,BU,17500.0,39400.0,False,0.0,09:34:17
13300.0,3300,50.0,0.0,BU,17400.0,39400.0,False,0.0,09:34:17
13300.0,1000,50.0,0.0,BU,14100.0,39400.0,False,0.0,09:34:15
13300.0,700,50.0,0.0,BU,13100.0,39400.0,False,50.0,09:33:56
13250.0,700,0.0,0.0,SD,12400.0,39400.0,False,0.0,09:33:48
13250.0,500,0.0,0.0,SD,12400.0,38700.0,False,0.0,09:33:48
13250.0,1400,0.0,0.0,SD,12400.0,38200.0,False,0.0,09:33:48
13250.0,300,0.0,0.0,SD,12400.0,36800.0,False,0.0,09:33:28
13250.0,1600,0.0,0.0,SD,12400.0,36500.0,False,0.0,09:33:28
13250.0,100,0.0,0.0,SD,12400.0,34900.0,False,0.0,09:33:28
13250.0,200,0.0,0.0,SD,12400.0,34800.0,False,0.0,09:32:08
13250.0,500,0.0,0.0,SD,12400.0,34600.0,False,0.0,09:32:08
13250.0,500,0.0,0.0,SD,12400.0,34100.0,False,0.0,09:32:08
13250.0,100,0.0,0.0,SD,12400.0,33600.0,False,0.0,09:32:08
13250.0,1100,0.0,0.0,SD,12400.0,33500.0,False,0.0,09:32:08
13250.0,200,0.0,0.0,SD,12400.0,32400.0,False,0.0,09:32:08
13250.0,2400,0.0,0.0,SD,12400.0,32200.0,False,0.0,09:32:08
13250.0,1000,0.0,0.0,SD,12400.0,29800.0,False,0.0,09:32:02
13250.0,100,0.0,0.0,SD,12400.0,28800.0,False,-50.0,09:31:09
13300.0,2000,50.0,0.0,BU,12400.0,28700.0,False,0.0,09:28:53
13300.0,500,50.0,0.0,SD,10400.0,28700.0,False,0.0,09:28:45
13300.0,300,50.0,0.0,SD,10400.0,28200.0,False,0.0,09:28:45
13300.0,1000,50.0,0.0,SD,10400.0,27900.0,False,0.0,09:28:04
13300.0,1000,50.0,0.0,SD,10400.0,26900.0,False,0.0,09:27:35
13300.0,700,50.0,0.0,SD,10400.0,25900.0,False,0.0,09:26:48
13300.0,500,50.0,0.0,SD,10400.0,25200.0,False,0.0,09:26:48
13300.0,200,50.0,0.0,SD,10400.0,24700.0,False,0.0,09:26:48
13300.0,2000,50.0,0.0,SD,10400.0,24500.0,False,0.0,09:26:48
13300.0,200,50.0,0.0,SD,10400.0,22500.0,False,0.0,09:26:48
13300.0,800,50.0,0.0,SD,10400.0,22300.0,False,0.0,09:26:48
13300.0,600,50.0,0.0,SD,10400.0,21500.0,False,0.0,09:26:48
13300.0,300,50.0,0.0,SD,10400.0,20900.0,False,0.0,09:26:37
13300.0,200,50.0,0.0,SD,10400.0,20600.0,False,0.0,09:26:35
13300.0,1000,50.0,0.0,SD,10400.0,20400.0,False,0.0,09:26:35
13300.0,300,50.0,0.0,SD,10400.0,19400.0,False,0.0,09:26:35
13300.0,500,50.0,0.0,SD,10400.0,19100.0,False,0.0,09:26:35
13300.0,3000,50.0,0.0,SD,10400.0,18600.0,False,0.0,09:26:35
13300.0,100,50.0,0.0,SD,10400.0,15600.0,False,-50.0,09:25:18
13350.0,500,100.0,0.0,BU,10400.0,15500.0,False,0.0,09:25:16
13350.0,500,100.0,0.0,BU,9900.0,15500.0,False,0.0,09:24:20
13350.0,500,100.0,0.0,BU,9400.0,15500.0,False,0.0,09:24:20
13350.0,200,100.0,0.0,BU,8900.0,15500.0,False,0.0,09:24:17
13350.0,2800,100.0,0.0,BU,8700.0,15500.0,False,0.0,09:20:00
13350.0,2000,100.0,0.0,BU,5900.0,15500.0,False,0.0,09:19:44
13350.0,10000,100.0,0.0,SD,3900.0,15500.0,False,-50.0,09:19:44
13400.0,3200,150.0,0.0,SD,3900.0,5500.0,False,0.0,09:18:32
13400.0,100,150.0,0.0,SD,3900.0,2300.0,False,0.0,09:17:52
13400.0,1400,150.0,0.0,SD,3900.0,2200.0,False,0.0,09:17:42
13400.0,100,150.0,0.0,SD,3900.0,800.0,False,0.0,09:17:42
13400.0,200,150.0,0.0,SD,3900.0,700.0,False,0.0,09:17:42
13400.0,500,150.0,0.0,SD,3900.0,500.0,False,100.0,09:17:42
13300.0,600,50.0,0.0,BU,3900.0,0.0,False,0.0,09:15:49
13300.0,700,50.0,0.0,BU,3300.0,0.0,False,0.0,09:15:39
13300.0,1300,50.0,0.0,BU,2600.0,0.0,False,0.0,09:15:12
13300.0,1300,50.0,0.0,BU,1300.0,0.0,False,50.0,09:15:12
13250.0,5100,0.0,0.0,,0.0,0.0,False,0.0,09:15:01
13250.0,100,0.0,0.0,SD,12400.0,33600.0,False,0.0,09:32:08
13250.0,1100,0.0,0.0,SD,12400.0,33500.0,False,0.0,09:32:08
13250.0,200,0.0,0.0,SD,12400.0,32400.0,False,0.0,09:32:08
13250.0,2400,0.0,0.0,SD,12400.0,32200.0,False,0.0,09:32:08
13250.0,1000,0.0,0.0,SD,12400.0,29800.0,False,0.0,09:32:02
13250.0,100,0.0,0.0,SD,12400.0,28800.0,False,-50.0,09:31:09
13300.0,2000,50.0,0.0,BU,12400.0,28700.0,False,0.0,09:28:53
13300.0,500,50.0,0.0,SD,10400.0,28700.0,False,0.0,09:28:45
13300.0,300,50.0,0.0,SD,10400.0,28200.0,False,0.0,09:28:45
13300.0,1000,50.0,0.0,SD,10400.0,27900.0,False,0.0,09:28:04
13300.0,1000,50.0,0.0,SD,10400.0,26900.0,False,0.0,09:27:35
13300.0,700,50.0,0.0,SD,10400.0,25900.0,False,0.0,09:26:48
13300.0,500,50.0,0.0,SD,10400.0,25200.0,False,0.0,09:26:48
13300.0,200,50.0,0.0,SD,10400.0,24700.0,False,0.0,09:26:48
13300.0,2000,50.0,0.0,SD,10400.0,24500.0,False,0.0,09:26:48
13300.0,200,50.0,0.0,SD,10400.0,22500.0,False,0.0,09:26:48
13300.0,800,50.0,0.0,SD,10400.0,22300.0,False,0.0,09:26:48
13300.0,600,50.0,0.0,SD,10400.0,21500.0,False,0.0,09:26:48
13300.0,300,50.0,0.0,SD,10400.0,20900.0,False,0.0,09:26:37
13300.0,200,50.0,0.0,SD,10400.0,20600.0,False,0.0,09:26:35
13300.0,1000,50.0,0.0,SD,10400.0,20400.0,False,0.0,09:26:35
13300.0,300,50.0,0.0,SD,10400.0,19400.0,False,0.0,09:26:35
13300.0,500,50.0,0.0,SD,10400.0,19100.0,False,0.0,09:26:35
13300.0,3000,50.0,0.0,SD,10400.0,18600.0,False,0.0,09:26:35
13300.0,100,50.0,0.0,SD,10400.0,15600.0,False,-50.0,09:25:18
13350.0,500,100.0,0.0,BU,10400.0,15500.0,False,0.0,09:25:16
13350.0,500,100.0,0.0,BU,9900.0,15500.0,False,0.0,09:24:20
13350.0,500,100.0,0.0,BU,9400.0,15500.0,False,0.0,09:24:20
13350.0,200,100.0,0.0,BU,8900.0,15500.0,False,0.0,09:24:17
13350.0,2800,100.0,0.0,BU,8700.0,15500.0,False,0.0,09:20:00
13350.0,2000,100.0,0.0,BU,5900.0,15500.0,False,0.0,09:19:44
13350.0,10000,100.0,0.0,SD,3900.0,15500.0,False,-50.0,09:19:44
