p,v,cp,rcp,a,ba,sa,hl,pcp,t
10400.0,2000,400.0,0.0,SD,110200.0,108900.0,False,0.0,13:53:28
10400.0,3700,400.0,0.0,BU,110200.0,106900.0,False,0.0,13:49:44
10400.0,100,400.0,0.0,BU,106500.0,106900.0,False,0.0,13:49:32
10400.0,5000,400.0,0.0,BU,106400.0,106900.0,False,0.0,13:47:57
10400.0,5000,400.0,0.0,BU,101400.0,106900.0,False,0.0,13:44:34
10400.0,2800,400.0,0.0,BU,96400.0,106900.0,False,0.0,13:40:15
10400.0,1700,400.0,0.0,BU,93600.0,106900.0,False,0.0,13:30:21
10400.0,6700,400.0,0.0,SD,91900.0,106900.0,False,-100.0,13:29:35
10500.0,100,500.0,0.1,BU,91900.0,100200.0,False,100.0,13:27:21
10400.0,100,400.0,0.0,SD,91800.0,100200.0,False,0.0,13:27:11
10400.0,1000,400.0,0.0,SD,91800.0,100100.0,False,0.0,13:27:03
10400.0,100,400.0,0.0,SD,91800.0,99100.0,False,0.0,13:26:10
10400.0,100,400.0,0.0,SD,91800.0,99000.0,False,0.0,13:26:00
10400.0,5000,400.0,0.0,BU,91800.0,98900.0,False,0.0,13:24:56
10400.0,500,400.0,0.0,BU,86800.0,98900.0,False,0.0,13:24:32
10400.0,200,400.0,0.0,BU,86300.0,98900.0,False,0.0,13:19:43
10400.0,2000,400.0,0.0,SD,86100.0,98900.0,False,0.0,13:19:26
10400.0,200,400.0,0.0,SD,86100.0,96900.0,False,0.0,13:10:51
10400.0,1000,400.0,0.0,SD,86100.0,96700.0,False,0.0,13:10:05
10400.0,1000,400.0,0.0,SD,86100.0,95700.0,False,0.0,13:09:02
10400.0,4200,400.0,0.0,SD,86100.0,94700.0,False,0.0,13:07:30
10400.0,500,400.0,0.0,SD,86100.0,90500.0,False,0.0,13:05:25
10400.0,300,400.0,0.0,SD,86100.0,90000.0,False,0.0,13:04:43
10400.0,500,400.0,0.0,SD,86100.0,89700.0,False,0.0,13:04:24
10400.0,400,400.0,0.0,SD,86100.0,89200.0,False,-100.0,13:00:23
10500.0,3800,500.0,0.1,BU,86100.0,88800.0,False,0.0,13:00:16
10500.0,3700,500.0,0.1,BU,82300.0,88800.0,False,100.0,13:00:15
10400.0,100,400.0,0.0,SD,78600.0,88800.0,False,0.0,13:00:11
10400.0,500,400.0,0.0,SD,78600.0,88700.0,False,0.0,13:00:09
10400.0,200,400.0,0.0,SD,78600.0,88200.0,False,0.0,13:00:05
10400.0,200,400.0,0.0,SD,78600.0,88000.0,False,0.0,13:00:03
10400.0,1000,400.0,0.0,SD,78600.0,87800.0,False,0.0,11:28:21
10400.0,2000,400.0,0.0,SD,78600.0,86800.0,False,0.0,11:26:26
10400.0,1000,400.0,0.0,SD,78600.0,84800.0,False,0.0,11:26:21
10400.0,1000,400.0,0.0,SD,78600.0,83800.0,False,0.0,11:25:15
10400.0,500,400.0,0.0,SD,78600.0,82800.0,False,-100.0,11:23:09
10500.0,700,500.0,0.1,BU,78600.0,82300.0,False,0.0,11:20:09
10500.0,1500,500.0,0.1,SD,77900.0,82300.0,False,0.0,11:19:32
10500.0,800,500.0,0.1,SD,77900.0,80800.0,False,0.0,11:18:34
10500.0,3000,500.0,0.1,SD,77900.0,80000.0,False,0.0,11:18:25
10500.0,3000,500.0,0.1,SD,77900.0,77000.0,False,0.0,11:17:20
10500.0,500,500.0,0.1,SD,77900.0,74000.0,False,0.0,11:17:09
10500.0,2500,500.0,0.1,SD,77900.0,73500.0,False,0.0,11:16:06
10500.0,5300,500.0,0.1,SD,77900.0,71000.0,False,0.0,11:15:32
10500.0,2000,500.0,0.1,SD,77900.0,65700.0,False,0.0,11:15:26
10500.0,100,500.0,0.1,SD,77900.0,63700.0,False,0.0,11:15:02
10500.0,100,500.0,0.1,SD,77900.0,63600.0,False,0.0,11:14:30
10500.0,1000,500.0,0.1,SD,77900.0,63500.0,False,0.0,11:14:07
10500.0,100,500.0,0.1,BU,77900.0,62500.0,False,0.0,11:11:30
10500.0,100,500.0,0.1,SD,77800.0,62500.0,False,0.0,11:11:13
10500.0,500,500.0,0.1,SD,77800.0,62400.0,False,0.0,11:10:14
10500.0,1300,500.0,0.1,BU,77800.0,61900.0,False,0.0,11:09:19
10500.0,200,500.0,0.1,SD,76500.0,61900.0,False,0.0,11:08:59
10500.0,800,500.0,0.1,BU,76500.0,61700.0,False,0.0,11:08:35
10500.0,3000,500.0,0.1,BU,75700.0,61700.0,False,0.0,11:06:15
10500.0,19400,500.0,0.1,BU,72700.0,61700.0,True,100.0,11:06:00
10400.0,100,400.0,0.0,SD,53300.0,61700.0,False,0.0,11:05:48
10400.0,500,400.0,0.0,BU,53300.0,61600.0,False,0.0,11:04:29
10400.0,2000,400.0,0.0,BU,52800.0,61600.0,False,0.0,11:04:21
10400.0,100,400.0,0.0,SD,50800.0,61600.0,False,0.0,11:01:09
10400.0,1000,400.0,0.0,SD,50800.0,61500.0,False,0.0,11:00:53
10400.0,200,400.0,0.0,BU,50800.0,60500.0,False,0.0,10:59:07
10400.0,400,400.0,0.0,BU,50600.0,60500.0,False,0.0,10:58:18
10400.0,1000,400.0,0.0,SD,50200.0,60500.0,False,0.0,10:57:10
10400.0,500,400.0,0.0,SD,50200.0,59500.0,False,0.0,10:57:00
10400.0,300,400.0,0.0,SD,50200.0,59000.0,False,0.0,10:56:59
10400.0,10000,400.0,0.0,SD,50200.0,58700.0,False,0.0,10:55:48
10400.0,1100,400.0,0.0,BU,50200.0,48700.0,False,100.0,10:55:13
10300.0,100,300.0,0.0,BU,49100.0,48700.0,False,0.0,10:54:26
10300.0,200,300.0,0.0,SD,49000.0,48700.0,False,0.0,10:53:00
10300.0,4800,300.0,0.0,SD,49000.0,48500.0,False,0.0,10:52:53
10300.0,14100,300.0,0.0,BU,49000.0,43700.0,False,0.0,10:52:33
10300.0,100,300.0,0.0,BU,34900.0,43700.0,False,100.0,10:52:08
10200.0,4500,200.0,0.0,SD,34800.0,43700.0,False,0.0,10:50:37
10200.0,20000,200.0,0.0,BU,34800.0,39200.0,True,100.0,10:50:32
10100.0,1400,100.0,0.0,SD,14800.0,39200.0,False,0.0,10:37:31
10100.0,600,100.0,0.0,SD,14800.0,37800.0,False,0.0,10:37:18
10100.0,3300,100.0,0.0,SD,14800.0,37200.0,False,0.0,10:36:05
10100.0,400,100.0,0.0,SD,14800.0,33900.0,False,0.0,10:35:35
10100.0,500,100.0,0.0,SD,14800.0,33500.0,False,0.0,10:34:42
10100.0,800,100.0,0.0,BU,14800.0,33000.0,False,0.0,10:30:57
10100.0,100,100.0,0.0,BU,14000.0,33000.0,False,0.0,10:29:50
10100.0,1800,100.0,0.0,BU,13900.0,33000.0,False,0.0,10:28:52
10100.0,900,100.0,0.0,BU,12100.0,33000.0,False,0.0,10:25:35
10100.0,300,100.0,0.0,BU,11200.0,33000.0,False,0.0,10:22:47
10100.0,100,100.0,0.0,BU,10900.0,33000.0,False,0.0,10:21:26
10100.0,100,100.0,0.0,BU,10800.0,33000.0,False,0.0,10:17:17
10100.0,500,100.0,0.0,BU,10700.0,33000.0,False,0.0,10:16:32
10100.0,100,100.0,0.0,SD,10200.0,33000.0,False,0.0,10:14:52
10100.0,900,100.0,0.0,BU,10200.0,32900.0,False,0.0,10:11:20
10100.0,1000,100.0,0.0,BU,9300.0,32900.0,False,0.0,10:10:00
10100.0,30100,100.0,0.0,SD,8300.0,32900.0,True,0.0,10:08:19
10100.0,600,100.0,0.0,SD,8300.0,2800.0,False,-100.0,09:53:08
10200.0,100,200.0,0.0,BU,8300.0,2200.0,False,0.0,09:48:28
10200.0,200,200.0,0.0,BU,8200.0,2200.0,False,0.0,09:47:29
10200.0,2800,200.0,0.0,BU,8000.0,2200.0,False,0.0,09:38:34
10200.0,200,200.0,0.0,BU,5200.0,2200.0,False,0.0,09:33:26
10200.0,100,200.0,0.0,BU,5000.0,2200.0,False,0.0,09:32:20
10200.0,100,200.0,0.0,BU,4900.0,2200.0,False,0.0,09:30:45
10200.0,2800,200.0,0.0,BU,4800.0,2200.0,False,0.0,09:19:24
10200.0,200,200.0,0.0,SD,2000.0,2200.0,False,0.0,09:13:11
10200.0,2000,200.0,0.0,BU,2000.0,2000.0,False,0.0,09:12:25
10200.0,500,200.0,0.0,SD,0.0,2000.0,False,0.0,09:07:48
10200.0,1500,200.0,0.0,SD,0.0,1500.0,False,0.0,09:06:57
