p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,2500,-400.0,0.0,SD,375800.0,551200.0,False,0.0,14:27:29
32500.0,1000,-400.0,0.0,BU,375800.0,548700.0,False,0.0,14:27:29
32500.0,200,-400.0,0.0,BU,374800.0,548700.0,False,0.0,14:27:26
32500.0,500,-400.0,0.0,BU,374600.0,548700.0,False,0.0,14:27:20
32500.0,500,-400.0,0.0,SD,374100.0,548700.0,False,0.0,14:27:17
32500.0,300,-400.0,0.0,SD,374100.0,548200.0,False,0.0,14:27:17
32500.0,800,-400.0,0.0,BU,374100.0,547900.0,False,0.0,14:27:12
32500.0,1000,-400.0,0.0,BU,373300.0,547900.0,False,0.0,14:27:11
32500.0,100,-400.0,0.0,BU,372300.0,547900.0,False,0.0,14:27:09
32500.0,100,-400.0,0.0,BU,372200.0,547900.0,False,0.0,14:27:09
32500.0,500,-400.0,0.0,BU,372100.0,547900.0,False,0.0,14:27:06
32500.0,500,-400.0,0.0,SD,371600.0,547900.0,False,0.0,14:27:01
32500.0,500,-400.0,0.0,SD,371600.0,547400.0,False,0.0,14:27:01
32500.0,500,-400.0,0.0,SD,371600.0,546900.0,False,0.0,14:27:01
32500.0,200,-400.0,0.0,SD,371600.0,546400.0,False,0.0,14:27:01
32500.0,300,-400.0,0.0,SD,371600.0,546200.0,False,0.0,14:27:01
32500.0,500,-400.0,0.0,SD,371600.0,545900.0,False,-50.0,14:27:01
32550.0,100,-350.0,0.0,BU,371600.0,545400.0,False,50.0,14:27:01
32500.0,200,-400.0,0.0,SD,371500.0,545400.0,False,-50.0,14:26:56
32550.0,100,-350.0,0.0,BU,371500.0,545200.0,False,0.0,14:26:54
32550.0,500,-350.0,0.0,BU,371400.0,545200.0,False,50.0,14:26:54
32500.0,300,-400.0,0.0,SD,370900.0,545200.0,False,0.0,14:26:49
32500.0,700,-400.0,0.0,SD,370900.0,544900.0,False,-50.0,14:26:49
32550.0,200,-350.0,0.0,BU,370900.0,544200.0,False,0.0,14:26:49
32550.0,1000,-350.0,0.0,BU,370700.0,544200.0,False,50.0,14:26:47
32500.0,300,-400.0,0.0,SD,369700.0,544200.0,False,0.0,14:26:46
32500.0,1000,-400.0,0.0,SD,369700.0,543900.0,False,0.0,14:26:46
32500.0,100,-400.0,0.0,SD,369700.0,542900.0,False,0.0,14:26:46
32500.0,1000,-400.0,0.0,SD,369700.0,542800.0,False,0.0,14:26:46
32500.0,200,-400.0,0.0,SD,369700.0,541800.0,False,0.0,14:26:46
32500.0,700,-400.0,0.0,SD,369700.0,541600.0,False,0.0,14:26:46
32500.0,100,-400.0,0.0,SD,369700.0,540900.0,False,0.0,14:26:46
32500.0,300,-400.0,0.0,SD,369700.0,540800.0,False,0.0,14:26:46
32500.0,200,-400.0,0.0,SD,369700.0,540500.0,False,0.0,14:26:46
32500.0,1000,-400.0,0.0,SD,369700.0,540300.0,False,0.0,14:26:46
32500.0,200,-400.0,0.0,SD,369700.0,539300.0,False,0.0,14:26:46
32500.0,100,-400.0,0.0,SD,369700.0,539100.0,False,0.0,14:26:46
32500.0,1000,-400.0,0.0,SD,369700.0,539000.0,False,0.0,14:26:46
32500.0,500,-400.0,0.0,SD,369700.0,538000.0,False,0.0,14:26:46
32500.0,2000,-400.0,0.0,SD,369700.0,537500.0,False,0.0,14:26:46
32500.0,200,-400.0,0.0,SD,369700.0,535500.0,False,0.0,14:26:46
32500.0,100,-400.0,0.0,SD,369700.0,535300.0,False,-50.0,14:26:46
32550.0,2000,-350.0,0.0,BU,369700.0,535200.0,False,0.0,14:26:43
32550.0,500,-350.0,0.0,BU,367700.0,535200.0,False,0.0,14:26:41
32550.0,200,-350.0,0.0,BU,367200.0,535200.0,False,0.0,14:26:33
32550.0,100,-350.0,0.0,SD,367000.0,535200.0,False,0.0,14:26:33
32550.0,100,-350.0,0.0,SD,367000.0,535100.0,False,0.0,14:26:33
32550.0,1000,-350.0,0.0,SD,367000.0,535000.0,False,0.0,14:26:33
32550.0,100,-350.0,0.0,SD,367000.0,534000.0,False,0.0,14:26:33
32550.0,200,-350.0,0.0,SD,367000.0,533900.0,False,0.0,14:26:33
32550.0,800,-350.0,0.0,SD,367000.0,533700.0,False,-50.0,14:26:33
32600.0,1000,-300.0,0.0,SD,367000.0,532900.0,False,0.0,14:26:33
32600.0,3600,-300.0,0.0,SD,367000.0,531900.0,False,0.0,14:26:19
32600.0,200,-300.0,0.0,BU,367000.0,528300.0,False,0.0,14:26:10
32600.0,200,-300.0,0.0,SD,366800.0,528300.0,False,0.0,14:26:03
32600.0,500,-300.0,0.0,SD,366800.0,528100.0,False,0.0,14:26:03
32600.0,100,-300.0,0.0,SD,366800.0,527600.0,False,-100.0,14:26:03
32700.0,200,-200.0,0.0,BU,366800.0,527500.0,False,0.0,14:25:59
32700.0,100,-200.0,0.0,BU,366600.0,527500.0,False,150.0,14:25:59
32550.0,200,-350.0,0.0,SD,366500.0,527500.0,False,0.0,14:25:50
32550.0,1000,-350.0,0.0,SD,366500.0,527300.0,False,-50.0,14:25:50
32600.0,100,-300.0,0.0,SD,366500.0,526300.0,False,0.0,14:25:50
32600.0,500,-300.0,0.0,SD,366500.0,526200.0,False,0.0,14:25:50
32600.0,1000,-300.0,0.0,SD,366500.0,525700.0,False,0.0,14:25:50
32600.0,600,-300.0,0.0,SD,366500.0,524700.0,False,0.0,14:25:43
32600.0,100,-300.0,0.0,SD,366500.0,524100.0,False,0.0,14:25:43
32600.0,300,-300.0,0.0,SD,366500.0,524000.0,False,0.0,14:25:43
32600.0,200,-300.0,0.0,BU,366500.0,523700.0,False,50.0,14:25:39
32550.0,1000,-350.0,0.0,SD,366300.0,523700.0,False,0.0,14:25:32
32550.0,1000,-350.0,0.0,SD,366300.0,522700.0,False,0.0,14:25:32
32550.0,500,-350.0,0.0,SD,366300.0,521700.0,False,0.0,14:25:32
32550.0,500,-350.0,0.0,SD,366300.0,521200.0,False,0.0,14:25:32
32550.0,200,-350.0,0.0,SD,366300.0,520700.0,False,-50.0,14:25:32
32600.0,200,-300.0,0.0,BU,366300.0,520500.0,False,0.0,14:25:30
32600.0,1100,-300.0,0.0,BU,366100.0,520500.0,False,0.0,14:25:29
32600.0,1000,-300.0,0.0,BU,365000.0,520500.0,False,0.0,14:25:29
32600.0,200,-300.0,0.0,BU,364000.0,520500.0,False,0.0,14:25:29
32600.0,2300,-300.0,0.0,BU,363800.0,520500.0,False,0.0,14:25:29
32600.0,5400,-300.0,0.0,BU,361500.0,520500.0,False,0.0,14:25:29
32600.0,200,-300.0,0.0,BU,356100.0,520500.0,False,50.0,14:25:23
32550.0,800,-350.0,0.0,SD,355900.0,520500.0,False,0.0,14:25:22
32550.0,500,-350.0,0.0,SD,355900.0,519700.0,False,0.0,14:25:22
32550.0,700,-350.0,0.0,SD,355900.0,519200.0,False,0.0,14:25:22
32550.0,200,-350.0,0.0,SD,355900.0,518500.0,False,0.0,14:24:24
32550.0,300,-350.0,0.0,SD,355900.0,518300.0,False,0.0,14:24:23
32550.0,100,-350.0,0.0,SD,355900.0,518000.0,False,0.0,14:24:23
32550.0,1000,-350.0,0.0,SD,355900.0,517900.0,False,0.0,14:24:23
32550.0,1000,-350.0,0.0,SD,355900.0,516900.0,False,0.0,14:24:23
32550.0,1000,-350.0,0.0,SD,355900.0,515900.0,False,0.0,14:24:23
32550.0,100,-350.0,0.0,SD,355900.0,514900.0,False,0.0,14:24:23
32550.0,100,-350.0,0.0,SD,355900.0,514800.0,False,0.0,14:24:21
32550.0,400,-350.0,0.0,SD,355900.0,514700.0,False,0.0,14:23:42
32550.0,100,-350.0,0.0,SD,355900.0,514300.0,False,0.0,14:23:29
32550.0,100,-350.0,0.0,SD,355900.0,514200.0,False,-50.0,14:23:29
32600.0,1000,-300.0,0.0,BU,355900.0,514100.0,False,0.0,14:23:28
32600.0,200,-300.0,0.0,BU,354900.0,514100.0,False,0.0,14:23:17
32600.0,1000,-300.0,0.0,SD,354700.0,514100.0,False,0.0,14:23:12
32600.0,1000,-300.0,0.0,SD,354700.0,513100.0,False,0.0,14:23:12
32600.0,300,-300.0,0.0,SD,354700.0,512100.0,False,0.0,14:23:12
32600.0,100,-300.0,0.0,SD,354700.0,511800.0,False,0.0,14:23:12
32600.0,200,-300.0,0.0,SD,354700.0,511700.0,False,0.0,14:23:02
32600.0,200,-300.0,0.0,SD,354700.0,511500.0,False,0.0,14:23:01
32600.0,600,-300.0,0.0,SD,354700.0,511300.0,False,0.0,14:22:58
32600.0,200,-300.0,0.0,SD,354700.0,510700.0,False,0.0,14:22:58
32600.0,200,-300.0,0.0,SD,354700.0,510500.0,False,0.0,14:22:58
32600.0,100,-300.0,0.0,SD,354700.0,510300.0,False,0.0,14:22:48
32600.0,100,-300.0,0.0,SD,354700.0,510200.0,False,0.0,14:22:48
32600.0,200,-300.0,0.0,SD,354700.0,510100.0,False,-50.0,14:22:48
32650.0,100,-250.0,0.0,SD,354700.0,509900.0,False,0.0,14:22:45
32650.0,400,-250.0,0.0,SD,354700.0,509800.0,False,0.0,14:22:37
32650.0,100,-250.0,0.0,SD,354700.0,509400.0,False,0.0,14:22:32
32650.0,200,-250.0,0.0,SD,354700.0,509300.0,False,0.0,14:22:32
32650.0,400,-250.0,0.0,SD,354700.0,509100.0,False,-50.0,14:22:31
32700.0,200,-200.0,0.0,BU,354700.0,508700.0,False,0.0,14:22:21
32700.0,100,-200.0,0.0,SD,354500.0,508700.0,False,0.0,14:22:08
32700.0,200,-200.0,0.0,SD,354500.0,508600.0,False,0.0,14:22:08
32700.0,400,-200.0,0.0,SD,354500.0,508400.0,False,0.0,14:22:08
32700.0,1000,-200.0,0.0,SD,354500.0,508000.0,False,0.0,14:22:07
32700.0,600,-200.0,0.0,SD,354500.0,507000.0,False,0.0,14:22:07
32700.0,100,-200.0,0.0,SD,354500.0,506400.0,False,0.0,14:22:07
32700.0,200,-200.0,0.0,SD,354500.0,506300.0,False,0.0,14:22:03
32700.0,1000,-200.0,0.0,SD,354500.0,506100.0,False,0.0,14:22:02
32700.0,200,-200.0,0.0,SD,354500.0,505100.0,False,0.0,14:21:35
32700.0,7600,-200.0,0.0,BU,354500.0,504900.0,True,0.0,14:21:20
32700.0,2000,-200.0,0.0,SD,346900.0,504900.0,False,0.0,14:21:19
32700.0,400,-200.0,0.0,SD,346900.0,502900.0,False,0.0,14:21:19
32700.0,200,-200.0,0.0,SD,346900.0,502500.0,False,0.0,14:21:19
32700.0,700,-200.0,0.0,SD,346900.0,502300.0,False,0.0,14:21:19
32700.0,100,-200.0,0.0,SD,346900.0,501600.0,False,0.0,14:21:19
32700.0,100,-200.0,0.0,SD,346900.0,501500.0,False,0.0,14:21:19
32700.0,100,-200.0,0.0,SD,346900.0,501400.0,False,0.0,14:21:19
32700.0,500,-200.0,0.0,SD,346900.0,501300.0,False,0.0,14:21:19
32700.0,300,-200.0,0.0,SD,346900.0,500800.0,False,0.0,14:21:12
32700.0,300,-200.0,0.0,SD,346900.0,500500.0,False,0.0,14:21:12
32700.0,2000,-200.0,0.0,SD,346900.0,500200.0,False,0.0,14:21:12
32700.0,500,-200.0,0.0,SD,346900.0,498200.0,False,0.0,14:21:12
32700.0,1500,-200.0,0.0,SD,346900.0,497700.0,False,0.0,14:21:12
32700.0,300,-200.0,0.0,SD,346900.0,496200.0,False,0.0,14:21:12
32700.0,200,-200.0,0.0,SD,346900.0,495900.0,False,-50.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,495700.0,False,0.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,495600.0,False,0.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,495500.0,False,0.0,14:21:12
32750.0,500,-150.0,0.0,SD,346900.0,495400.0,False,0.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,494900.0,False,0.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,494800.0,False,0.0,14:21:12
32750.0,100,-150.0,0.0,SD,346900.0,494700.0,False,0.0,14:21:12
32750.0,500,-150.0,0.0,SD,346900.0,494600.0,False,-50.0,14:21:12
32800.0,300,-100.0,0.0,SD,346900.0,494100.0,False,0.0,14:21:01
32800.0,1000,-100.0,0.0,SD,346900.0,493800.0,False,0.0,14:21:01
32800.0,1000,-100.0,0.0,SD,346900.0,492800.0,False,0.0,14:21:01
32800.0,100,-100.0,0.0,SD,346900.0,491800.0,False,0.0,14:21:01
32800.0,200,-100.0,0.0,SD,346900.0,491700.0,False,0.0,14:21:01
32800.0,1000,-100.0,0.0,SD,346900.0,491500.0,False,0.0,14:21:01
32800.0,100,-100.0,0.0,SD,346900.0,490500.0,False,0.0,14:21:01
32800.0,600,-100.0,0.0,SD,346900.0,490400.0,False,0.0,14:21:01
32800.0,1000,-100.0,0.0,SD,346900.0,489800.0,False,0.0,14:21:01
32800.0,200,-100.0,0.0,SD,346900.0,488800.0,False,0.0,14:21:01
32800.0,300,-100.0,0.0,SD,346900.0,488600.0,False,0.0,14:21:01
32800.0,500,-100.0,0.0,SD,346900.0,488300.0,False,0.0,14:21:01
32800.0,400,-100.0,0.0,SD,346900.0,487800.0,False,0.0,14:21:01
32800.0,100,-100.0,0.0,SD,346900.0,487400.0,False,0.0,14:20:46
32800.0,100,-100.0,0.0,SD,346900.0,487300.0,False,0.0,14:20:46
32800.0,500,-100.0,0.0,SD,346900.0,487200.0,False,0.0,14:20:46
32800.0,100,-100.0,0.0,SD,346900.0,486700.0,False,-50.0,14:20:46
32850.0,100,-50.0,0.0,SD,346900.0,486600.0,False,-50.0,14:20:46
32900.0,200,0.0,0.0,BU,346900.0,486500.0,False,50.0,14:20:20
32850.0,200,-50.0,0.0,SD,346700.0,486500.0,False,0.0,14:20:13
32850.0,500,-50.0,0.0,SD,346700.0,486300.0,False,0.0,14:20:01
32850.0,200,-50.0,0.0,SD,346700.0,485800.0,False,50.0,14:19:58
32800.0,400,-100.0,0.0,SD,346700.0,485600.0,False,0.0,14:19:54
32800.0,800,-100.0,0.0,SD,346700.0,485200.0,False,0.0,14:19:54
32800.0,200,-100.0,0.0,SD,346700.0,484400.0,False,0.0,14:19:48
32800.0,800,-100.0,0.0,SD,346700.0,484200.0,False,0.0,14:19:48
32800.0,1200,-100.0,0.0,SD,346700.0,483400.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,482200.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,482100.0,False,0.0,14:19:24
32800.0,500,-100.0,0.0,SD,346700.0,482000.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,481500.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,481400.0,False,0.0,14:19:24
32800.0,1400,-100.0,0.0,SD,346700.0,481300.0,False,0.0,14:19:24
32800.0,500,-100.0,0.0,SD,346700.0,479900.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,479400.0,False,0.0,14:19:24
32800.0,300,-100.0,0.0,SD,346700.0,479300.0,False,0.0,14:19:24
32800.0,100,-100.0,0.0,SD,346700.0,479000.0,False,0.0,14:19:24
32800.0,2000,-100.0,0.0,SD,346700.0,478900.0,False,-50.0,14:19:24
32850.0,800,-50.0,0.0,SD,346700.0,476900.0,False,0.0,14:19:24
32850.0,2000,-50.0,0.0,SD,346700.0,476100.0,False,0.0,14:19:24
32850.0,600,-50.0,0.0,SD,346700.0,474100.0,False,0.0,14:19:24
32850.0,100,-50.0,0.0,SD,346700.0,473500.0,False,0.0,14:19:24
32850.0,600,-50.0,0.0,SD,346700.0,473400.0,False,0.0,14:19:24
32850.0,400,-50.0,0.0,SD,346700.0,472800.0,False,0.0,14:19:24
32850.0,100,-50.0,0.0,SD,346700.0,472400.0,False,0.0,14:19:21
32850.0,3000,-50.0,0.0,SD,346700.0,472300.0,False,0.0,14:19:00
32850.0,1500,-50.0,0.0,BU,346700.0,469300.0,False,0.0,14:18:45
32850.0,5000,-50.0,0.0,BU,345200.0,469300.0,False,0.0,14:18:45
32850.0,500,-50.0,0.0,BU,340200.0,469300.0,False,0.0,14:18:34
32850.0,1000,-50.0,0.0,BU,339700.0,469300.0,False,-50.0,14:18:34
32900.0,1000,0.0,0.0,BU,338700.0,469300.0,False,50.0,14:18:29
32850.0,1000,-50.0,0.0,SD,337700.0,469300.0,False,0.0,14:18:28
32850.0,1000,-50.0,0.0,SD,337700.0,468300.0,False,0.0,14:18:28
32850.0,100,-50.0,0.0,SD,337700.0,467300.0,False,0.0,14:18:24
32850.0,100,-50.0,0.0,SD,337700.0,467200.0,False,0.0,14:18:24
32850.0,500,-50.0,0.0,SD,337700.0,467100.0,False,0.0,14:18:24
32850.0,300,-50.0,0.0,SD,337700.0,466600.0,False,0.0,14:18:24
32850.0,1000,-50.0,0.0,SD,337700.0,466300.0,False,0.0,14:18:11
32850.0,100,-50.0,0.0,SD,337700.0,465300.0,False,0.0,14:17:53
32850.0,100,-50.0,0.0,SD,337700.0,465200.0,False,0.0,14:17:53
32850.0,200,-50.0,0.0,SD,337700.0,465100.0,False,0.0,14:17:37
32850.0,500,-50.0,0.0,SD,337700.0,464900.0,False,0.0,14:17:37
32850.0,200,-50.0,0.0,SD,337700.0,464400.0,False,-50.0,14:17:37
32900.0,1000,0.0,0.0,BU,337700.0,464200.0,False,0.0,14:17:36
32900.0,1000,0.0,0.0,SD,336700.0,464200.0,False,0.0,14:17:33
32900.0,3000,0.0,0.0,SD,336700.0,463200.0,False,0.0,14:17:33
32900.0,300,0.0,0.0,SD,336700.0,460200.0,False,0.0,14:17:33
32900.0,100,0.0,0.0,SD,336700.0,459900.0,False,0.0,14:17:33
32900.0,1000,0.0,0.0,SD,336700.0,459800.0,False,0.0,14:17:33
32900.0,500,0.0,0.0,SD,336700.0,458800.0,False,0.0,14:17:33
32900.0,200,0.0,0.0,SD,336700.0,458300.0,False,0.0,14:17:33
32900.0,200,0.0,0.0,SD,336700.0,458100.0,False,0.0,14:17:33
32900.0,100,0.0,0.0,SD,336700.0,457900.0,False,0.0,14:17:33
32900.0,1000,0.0,0.0,SD,336700.0,457800.0,False,0.0,14:17:33
32900.0,300,0.0,0.0,SD,336700.0,456800.0,False,0.0,14:17:33
32900.0,200,0.0,0.0,SD,336700.0,456500.0,False,-50.0,14:17:33
32950.0,5000,50.0,0.0,SD,336700.0,456300.0,False,-50.0,14:17:33
33000.0,100,100.0,0.0,SD,336700.0,451300.0,False,0.0,14:17:33
33000.0,1000,100.0,0.0,SD,336700.0,451200.0,False,0.0,14:17:33
33000.0,800,100.0,0.0,SD,336700.0,450200.0,False,0.0,14:17:33
33000.0,1600,100.0,0.0,SD,336700.0,449400.0,False,0.0,14:17:33
33000.0,100,100.0,0.0,SD,336700.0,447800.0,False,0.0,14:17:30
33000.0,100,100.0,0.0,SD,336700.0,447700.0,False,0.0,14:17:23
33000.0,200,100.0,0.0,SD,336700.0,447600.0,False,0.0,14:17:23
33000.0,500,100.0,0.0,SD,336700.0,447400.0,False,-50.0,14:17:23
33050.0,2000,150.0,0.0,BU,336700.0,446900.0,False,50.0,14:17:14
33000.0,3100,100.0,0.0,SD,334700.0,446900.0,False,0.0,14:17:14
33000.0,1000,100.0,0.0,SD,334700.0,443800.0,False,0.0,14:17:14
33000.0,600,100.0,0.0,SD,334700.0,442800.0,False,0.0,14:17:14
33000.0,1000,100.0,0.0,SD,334700.0,442200.0,False,0.0,14:17:14
33000.0,300,100.0,0.0,SD,334700.0,441200.0,False,-100.0,14:17:14
33100.0,1000,200.0,0.0,BU,334700.0,440900.0,False,100.0,14:17:08
33000.0,200,100.0,0.0,SD,333700.0,440900.0,False,-50.0,14:16:16
33050.0,100,150.0,0.0,SD,333700.0,440700.0,False,0.0,14:16:16
33050.0,1000,150.0,0.0,SD,333700.0,440600.0,False,50.0,14:16:14
33000.0,2000,100.0,0.0,SD,333700.0,439600.0,False,0.0,14:15:16
33000.0,800,100.0,0.0,SD,333700.0,437600.0,False,0.0,14:14:58
33000.0,100,100.0,0.0,SD,333700.0,436800.0,False,0.0,14:14:58
33000.0,1900,100.0,0.0,SD,333700.0,436700.0,False,-100.0,14:14:58
33100.0,3200,200.0,0.0,SD,333700.0,434800.0,False,0.0,14:14:58
33100.0,2000,200.0,0.0,BU,333700.0,431600.0,False,0.0,14:14:53
33100.0,100,200.0,0.0,BU,331700.0,431600.0,False,0.0,14:14:53
33100.0,4000,200.0,0.0,BU,331600.0,431600.0,False,0.0,14:14:53
33100.0,700,200.0,0.0,BU,327600.0,431600.0,False,0.0,14:14:53
33100.0,600,200.0,0.0,BU,326900.0,431600.0,False,0.0,14:14:37
33100.0,1300,200.0,0.0,BU,326300.0,431600.0,False,0.0,14:14:37
33100.0,1000,200.0,0.0,BU,325000.0,431600.0,False,0.0,14:14:37
33100.0,100,200.0,0.0,BU,324000.0,431600.0,False,0.0,14:14:37
33100.0,300,200.0,0.0,BU,323900.0,431600.0,False,0.0,14:14:37
33100.0,300,200.0,0.0,BU,323600.0,431600.0,False,0.0,14:14:37
33100.0,1000,200.0,0.0,BU,323300.0,431600.0,False,0.0,14:14:37
33100.0,300,200.0,0.0,BU,322300.0,431600.0,False,0.0,14:14:37
33100.0,100,200.0,0.0,BU,322000.0,431600.0,False,100.0,14:14:37
33000.0,1500,100.0,0.0,SD,321900.0,431600.0,False,0.0,14:14:02
33000.0,500,100.0,0.0,SD,321900.0,430100.0,False,0.0,14:13:09
33000.0,100,100.0,0.0,SD,321900.0,429600.0,False,0.0,14:13:09
33000.0,200,100.0,0.0,SD,321900.0,429500.0,False,0.0,14:13:09
33000.0,100,100.0,0.0,SD,321900.0,429300.0,False,0.0,14:13:09
33000.0,100,100.0,0.0,SD,321900.0,429200.0,False,0.0,14:13:09
33000.0,500,100.0,0.0,SD,321900.0,429100.0,False,0.0,14:12:44
33000.0,500,100.0,0.0,SD,321900.0,428600.0,False,0.0,14:12:44
33000.0,400,100.0,0.0,SD,321900.0,428100.0,False,-50.0,14:12:42
33050.0,1000,150.0,0.0,BU,321900.0,427700.0,False,0.0,14:12:35
33050.0,10000,150.0,0.0,BU,320900.0,427700.0,True,50.0,14:12:25
33000.0,200,100.0,0.0,BU,310900.0,427700.0,False,0.0,14:12:12
33000.0,100,100.0,0.0,BU,310700.0,427700.0,False,0.0,14:12:10
33000.0,2000,100.0,0.0,BU,310600.0,427700.0,False,0.0,14:11:48
33000.0,500,100.0,0.0,BU,308600.0,427700.0,False,0.0,14:11:48
33000.0,1000,100.0,0.0,BU,308100.0,427700.0,False,0.0,14:11:48
33000.0,200,100.0,0.0,BU,307100.0,427700.0,False,0.0,14:11:48
33000.0,2000,100.0,0.0,BU,306900.0,427700.0,False,0.0,14:11:48
33000.0,100,100.0,0.0,SD,304900.0,427700.0,False,0.0,14:11:42
33000.0,2100,100.0,0.0,SD,304900.0,427600.0,False,0.0,14:11:34
33000.0,3500,100.0,0.0,SD,304900.0,425500.0,False,0.0,14:11:04
33000.0,1500,100.0,0.0,SD,304900.0,422000.0,False,0.0,14:11:04
33000.0,300,100.0,0.0,SD,304900.0,420500.0,False,0.0,14:10:53
33000.0,500,100.0,0.0,BU,304900.0,420200.0,False,0.0,14:10:29
33000.0,100,100.0,0.0,BU,304400.0,420200.0,False,0.0,14:10:27
33000.0,400,100.0,0.0,BU,304300.0,420200.0,False,0.0,14:10:24
33000.0,200,100.0,0.0,BU,303900.0,420200.0,False,0.0,14:10:24
33000.0,300,100.0,0.0,BU,303700.0,420200.0,False,0.0,14:10:24
33000.0,300,100.0,0.0,BU,303400.0,420200.0,False,0.0,14:10:24
33000.0,200,100.0,0.0,BU,303100.0,420200.0,False,0.0,14:10:24
33000.0,200,100.0,0.0,BU,302900.0,420200.0,False,0.0,14:10:24
33000.0,500,100.0,0.0,BU,302700.0,420200.0,False,0.0,14:10:18
33000.0,1000,100.0,0.0,BU,302200.0,420200.0,False,0.0,14:10:01
33000.0,300,100.0,0.0,BU,301200.0,420200.0,False,0.0,14:10:00
33000.0,700,100.0,0.0,BU,300900.0,420200.0,False,0.0,14:10:00
33000.0,200,100.0,0.0,BU,300200.0,420200.0,False,100.0,14:09:32
32900.0,1700,0.0,0.0,SD,300000.0,420200.0,False,0.0,14:08:43
32900.0,1600,0.0,0.0,SD,300000.0,418500.0,False,0.0,14:08:43
