p,v,cp,rcp,a,ba,sa,hl,pcp,t
27000.0,1800,-350.0,0.0,BU,342300.0,646000.0,False,0.0,13:45:43
27000.0,200,-350.0,0.0,BU,340500.0,646000.0,False,0.0,13:45:22
27000.0,200,-350.0,0.0,BU,340300.0,646000.0,False,0.0,13:45:22
27000.0,3000,-350.0,0.0,BU,340100.0,646000.0,False,0.0,13:45:22
27000.0,1400,-350.0,0.0,BU,337100.0,646000.0,False,0.0,13:45:22
27000.0,200,-350.0,0.0,BU,335700.0,646000.0,False,0.0,13:45:22
27000.0,100,-350.0,0.0,BU,335500.0,646000.0,False,0.0,13:43:44
27000.0,700,-350.0,0.0,BU,335400.0,646000.0,False,-50.0,13:43:32
27050.0,2500,-300.0,0.0,BU,334700.0,646000.0,False,0.0,13:41:45
27050.0,1000,-300.0,0.0,BU,332200.0,646000.0,False,50.0,13:41:45
27000.0,4000,-350.0,0.0,BU,331200.0,646000.0,False,0.0,13:41:45
27000.0,1000,-350.0,0.0,SD,327200.0,646000.0,False,0.0,13:41:08
27000.0,1000,-350.0,0.0,SD,327200.0,645000.0,False,0.0,13:39:43
27000.0,200,-350.0,0.0,BU,327200.0,644000.0,False,0.0,13:39:16
27000.0,1000,-350.0,0.0,BU,327000.0,644000.0,False,0.0,13:39:16
27000.0,400,-350.0,0.0,BU,326000.0,644000.0,False,0.0,13:39:16
27000.0,1400,-350.0,0.0,BU,325600.0,644000.0,False,0.0,13:39:16
27000.0,400,-350.0,0.0,BU,324200.0,644000.0,False,0.0,13:39:16
27000.0,1000,-350.0,0.0,BU,323800.0,644000.0,False,0.0,13:39:16
27000.0,4200,-350.0,0.0,BU,322800.0,644000.0,False,0.0,13:39:16
27000.0,100,-350.0,0.0,BU,318600.0,644000.0,False,0.0,13:39:16
27000.0,100,-350.0,0.0,BU,318500.0,644000.0,False,0.0,13:39:16
27000.0,200,-350.0,0.0,BU,318400.0,644000.0,False,0.0,13:39:16
27000.0,100,-350.0,0.0,BU,318200.0,644000.0,False,0.0,13:39:16
27000.0,2000,-350.0,0.0,BU,318100.0,644000.0,False,0.0,13:39:16
27000.0,200,-350.0,0.0,BU,316100.0,644000.0,False,0.0,13:39:16
27000.0,200,-350.0,0.0,BU,315900.0,644000.0,False,0.0,13:39:16
27000.0,200,-350.0,0.0,BU,315700.0,644000.0,False,0.0,13:39:16
27000.0,3900,-350.0,0.0,BU,315500.0,644000.0,False,0.0,13:39:16
27000.0,5000,-350.0,0.0,BU,311600.0,644000.0,False,50.0,13:39:02
26950.0,1000,-400.0,0.0,SD,306600.0,644000.0,False,0.0,13:38:45
26950.0,600,-400.0,0.0,SD,306600.0,643000.0,False,0.0,13:38:45
26950.0,1000,-400.0,0.0,SD,306600.0,642400.0,False,0.0,13:38:45
26950.0,5000,-400.0,0.0,BU,306600.0,641400.0,False,0.0,13:38:30
26950.0,1700,-400.0,0.0,BU,301600.0,641400.0,False,50.0,13:37:40
26900.0,1000,-450.0,0.0,BU,299900.0,641400.0,False,0.0,13:37:40
26900.0,300,-450.0,0.0,BU,298900.0,641400.0,False,0.0,13:37:40
26900.0,1700,-450.0,0.0,BU,298600.0,641400.0,False,0.0,13:37:40
26900.0,300,-450.0,0.0,BU,296900.0,641400.0,False,0.0,13:37:40
26900.0,700,-450.0,0.0,BU,296600.0,641400.0,False,0.0,13:36:57
26900.0,2500,-450.0,0.0,BU,295900.0,641400.0,False,0.0,13:36:46
26900.0,2500,-450.0,0.0,BU,293400.0,641400.0,False,0.0,13:36:36
26900.0,2500,-450.0,0.0,BU,290900.0,641400.0,False,50.0,13:36:27
26850.0,200,-500.0,0.0,BU,288400.0,641400.0,False,0.0,13:34:38
26850.0,900,-500.0,0.0,BU,288200.0,641400.0,False,0.0,13:34:38
26850.0,3400,-500.0,0.0,BU,287300.0,641400.0,False,0.0,13:34:38
26850.0,200,-500.0,0.0,BU,283900.0,641400.0,False,50.0,13:34:05
26800.0,2100,-550.0,0.0,SD,283700.0,641400.0,False,0.0,13:33:54
26800.0,5000,-550.0,0.0,SD,283700.0,639300.0,False,0.0,13:32:44
26800.0,5000,-550.0,0.0,SD,283700.0,634300.0,False,0.0,13:32:44
26800.0,5000,-550.0,0.0,SD,283700.0,629300.0,False,0.0,13:32:44
26800.0,100,-550.0,0.0,SD,283700.0,624300.0,False,0.0,13:32:44
26800.0,500,-550.0,0.0,BU,283700.0,624200.0,False,-50.0,13:32:12
26850.0,100,-500.0,0.0,BU,283200.0,624200.0,False,100.0,13:31:25
26750.0,200,-600.0,0.0,BU,283100.0,624200.0,False,0.0,13:29:07
26750.0,2700,-600.0,0.0,BU,282900.0,624200.0,False,0.0,13:29:06
26750.0,1000,-600.0,0.0,BU,280200.0,624200.0,False,0.0,13:29:04
26750.0,500,-600.0,0.0,BU,279200.0,624200.0,False,0.0,13:29:01
26750.0,100,-600.0,0.0,BU,278700.0,624200.0,False,0.0,13:28:53
26750.0,100,-600.0,0.0,BU,278600.0,624200.0,False,0.0,13:28:50
26750.0,400,-600.0,0.0,BU,278500.0,624200.0,False,0.0,13:28:27
26750.0,4600,-600.0,0.0,BU,278100.0,624200.0,False,0.0,13:28:27
26750.0,200,-600.0,0.0,BU,273500.0,624200.0,False,0.0,13:27:30
26750.0,200,-600.0,0.0,BU,273300.0,624200.0,False,0.0,13:27:08
26750.0,800,-600.0,0.0,BU,273100.0,624200.0,False,0.0,13:27:08
26750.0,6800,-600.0,0.0,SD,266500.0,565500.0,False,0.0,13:13:10
26750.0,200,-600.0,0.0,SD,266500.0,558700.0,False,0.0,13:13:10
26750.0,300,-600.0,0.0,SD,266500.0,558500.0,False,0.0,13:13:10
26750.0,2700,-600.0,0.0,SD,266500.0,558200.0,False,0.0,13:11:33
26750.0,500,-600.0,0.0,SD,266500.0,555500.0,False,0.0,13:11:33
26750.0,900,-600.0,0.0,SD,266500.0,555000.0,False,0.0,13:11:33
26750.0,300,-600.0,0.0,SD,266500.0,554100.0,False,0.0,13:11:33
26750.0,200,-600.0,0.0,SD,266500.0,553800.0,False,0.0,13:11:33
26750.0,400,-600.0,0.0,SD,266500.0,553600.0,False,0.0,13:11:33
26750.0,500,-600.0,0.0,SD,266500.0,553200.0,False,0.0,13:10:50
26750.0,2100,-600.0,0.0,BU,266500.0,552700.0,False,0.0,13:09:24
26750.0,100,-600.0,0.0,BU,264400.0,552700.0,False,0.0,13:09:22
26750.0,2800,-600.0,0.0,BU,264300.0,552700.0,False,0.0,13:09:17
26750.0,500,-600.0,0.0,BU,261500.0,552700.0,False,0.0,13:08:34
26750.0,100,-600.0,0.0,BU,261000.0,552700.0,False,0.0,13:08:14
26750.0,700,-600.0,0.0,BU,260900.0,552700.0,False,0.0,13:08:05
26750.0,1000,-600.0,0.0,BU,260200.0,552700.0,False,0.0,13:07:14
26750.0,5000,-600.0,0.0,BU,259200.0,552700.0,False,0.0,13:07:03
26750.0,100,-600.0,0.0,SD,254200.0,552700.0,False,0.0,13:06:54
26750.0,500,-600.0,0.0,SD,254200.0,552600.0,False,0.0,13:06:54
26750.0,200,-600.0,0.0,SD,254200.0,552100.0,False,0.0,13:06:54
26750.0,300,-600.0,0.0,SD,254200.0,551900.0,False,0.0,13:05:05
26750.0,1200,-600.0,0.0,SD,254200.0,551600.0,False,50.0,13:05:05
26700.0,500,-650.0,0.0,SD,254200.0,550400.0,False,0.0,13:02:50
26700.0,100,-650.0,0.0,SD,254200.0,549900.0,False,0.0,13:02:50
26700.0,500,-650.0,0.0,SD,254200.0,549800.0,False,0.0,13:02:50
26700.0,1000,-650.0,0.0,SD,254200.0,549300.0,False,0.0,13:02:50
26700.0,100,-650.0,0.0,SD,254200.0,548300.0,False,0.0,13:02:50
26700.0,300,-650.0,0.0,SD,254200.0,548200.0,False,0.0,13:02:29
26700.0,900,-650.0,0.0,SD,254200.0,547900.0,False,0.0,13:02:29
26700.0,1000,-650.0,0.0,SD,254200.0,547000.0,False,0.0,13:02:29
26700.0,700,-650.0,0.0,SD,254200.0,546000.0,False,0.0,13:01:49
26700.0,200,-650.0,0.0,SD,254200.0,545300.0,False,-50.0,13:01:49
26750.0,200,-600.0,0.0,SD,254200.0,545100.0,False,0.0,13:01:49
26750.0,100,-600.0,0.0,SD,254200.0,544900.0,False,0.0,13:01:49
26750.0,1000,-600.0,0.0,SD,254200.0,544800.0,False,0.0,13:01:49
26750.0,1200,-600.0,0.0,SD,254200.0,543800.0,False,0.0,13:01:49
26750.0,1200,-600.0,0.0,SD,254200.0,542600.0,False,-50.0,13:01:49
26800.0,100,-550.0,0.0,BU,254200.0,541400.0,False,0.0,13:00:23
26800.0,200,-550.0,0.0,BU,254100.0,541400.0,False,0.0,13:00:22
26800.0,100,-550.0,0.0,BU,253900.0,541400.0,False,0.0,13:00:19
26800.0,100,-550.0,0.0,BU,253800.0,541400.0,False,0.0,13:00:08
26800.0,100,-550.0,0.0,BU,253700.0,541400.0,False,0.0,13:00:07
26800.0,100,-550.0,0.0,BU,253600.0,541400.0,False,0.0,13:00:07
26800.0,100,-550.0,0.0,BU,253500.0,541400.0,False,0.0,13:00:06
26800.0,200,-550.0,0.0,SD,253400.0,541400.0,False,-50.0,13:00:05
26850.0,500,-500.0,0.0,BU,253400.0,541200.0,False,0.0,13:00:01
26850.0,100,-500.0,0.0,BU,252900.0,541200.0,False,150.0,11:24:16
26700.0,100,-650.0,0.0,SD,252800.0,541200.0,False,0.0,11:23:47
26700.0,2000,-650.0,0.0,SD,252800.0,541100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,539100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,538100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,537100.0,False,-150.0,11:23:47
26850.0,1500,-500.0,0.0,BU,252800.0,536100.0,False,150.0,11:23:38
26700.0,2000,-650.0,0.0,SD,251300.0,536100.0,False,0.0,11:23:35
26700.0,1900,-650.0,0.0,SD,251300.0,534100.0,False,0.0,11:23:35
26700.0,100,-650.0,0.0,SD,251300.0,532200.0,False,0.0,11:23:18
26700.0,500,-650.0,0.0,SD,251300.0,532100.0,False,0.0,11:23:18
26700.0,500,-650.0,0.0,SD,251300.0,531600.0,False,0.0,11:23:18
26700.0,1400,-650.0,0.0,SD,251300.0,531100.0,False,-50.0,11:23:18
26750.0,500,-600.0,0.0,SD,251300.0,529700.0,False,50.0,11:23:18
26700.0,600,-650.0,0.0,SD,251300.0,529200.0,False,0.0,11:23:04
26700.0,2000,-650.0,0.0,SD,251300.0,528600.0,False,0.0,11:23:04
26700.0,2000,-650.0,0.0,SD,251300.0,526600.0,False,0.0,11:23:04
26700.0,200,-650.0,0.0,SD,251300.0,524600.0,False,0.0,11:23:04
26700.0,800,-650.0,0.0,SD,251300.0,524400.0,False,0.0,11:22:54
26700.0,100,-650.0,0.0,SD,251300.0,523600.0,False,0.0,11:22:54
26700.0,3600,-650.0,0.0,SD,251300.0,523500.0,False,0.0,11:22:54
26700.0,5200,-650.0,0.0,SD,251300.0,519900.0,False,0.0,11:22:42
26700.0,1200,-650.0,0.0,SD,251300.0,514700.0,False,0.0,11:22:08
26700.0,600,-650.0,0.0,SD,251300.0,513500.0,False,0.0,11:22:08
26700.0,1000,-650.0,0.0,SD,251300.0,512900.0,False,-50.0,11:22:08
26750.0,100,-600.0,0.0,SD,251300.0,511900.0,False,0.0,11:22:08
26750.0,200,-600.0,0.0,SD,251300.0,511800.0,False,0.0,11:22:08
26750.0,100,-600.0,0.0,SD,251300.0,511600.0,False,0.0,11:22:08
26750.0,1000,-600.0,0.0,SD,251300.0,511500.0,False,0.0,11:22:08
26750.0,300,-600.0,0.0,SD,251300.0,510500.0,False,-50.0,11:22:08
26800.0,500,-550.0,0.0,SD,251300.0,510200.0,False,0.0,11:22:08
26800.0,100,-550.0,0.0,SD,251300.0,509700.0,False,0.0,11:22:08
26800.0,200,-550.0,0.0,SD,251300.0,509600.0,False,-50.0,11:22:08
26850.0,100,-500.0,0.0,SD,251300.0,509400.0,False,-50.0,11:22:08
26900.0,100,-450.0,0.0,BU,251300.0,509300.0,False,150.0,11:19:02
26750.0,1000,-600.0,0.0,SD,251200.0,509300.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,508300.0,False,0.0,11:18:14
26750.0,400,-600.0,0.0,SD,251200.0,508200.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507800.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507700.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507600.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507500.0,False,0.0,11:18:14
26750.0,300,-600.0,0.0,SD,251200.0,507400.0,False,-50.0,11:18:14
26800.0,2700,-550.0,0.0,BU,251200.0,507100.0,False,-50.0,11:18:14
26850.0,500,-500.0,0.0,BU,248500.0,507100.0,False,-50.0,11:18:14
26900.0,100,-450.0,0.0,BU,248000.0,507100.0,False,-100.0,11:14:01
27000.0,200,-350.0,0.0,BU,247900.0,507100.0,False,250.0,11:13:01
26750.0,600,-600.0,0.0,SD,247700.0,507100.0,False,0.0,11:12:23
26750.0,500,-600.0,0.0,SD,247700.0,506500.0,False,0.0,11:12:23
26750.0,1000,-600.0,0.0,SD,247700.0,506000.0,False,0.0,11:12:23
26750.0,500,-600.0,0.0,SD,247700.0,505000.0,False,0.0,11:12:23
26750.0,200,-600.0,0.0,SD,247700.0,504500.0,False,0.0,11:12:23
26750.0,700,-600.0,0.0,SD,247700.0,504300.0,False,0.0,11:12:23
26800.0,100,-550.0,0.0,BU,253900.0,541400.0,False,0.0,13:00:19
26800.0,100,-550.0,0.0,BU,253800.0,541400.0,False,0.0,13:00:08
26800.0,100,-550.0,0.0,BU,253700.0,541400.0,False,0.0,13:00:07
26800.0,100,-550.0,0.0,BU,253600.0,541400.0,False,0.0,13:00:07
26800.0,100,-550.0,0.0,BU,253500.0,541400.0,False,0.0,13:00:06
26800.0,200,-550.0,0.0,SD,253400.0,541400.0,False,-50.0,13:00:05
26850.0,500,-500.0,0.0,BU,253400.0,541200.0,False,0.0,13:00:01
26850.0,100,-500.0,0.0,BU,252900.0,541200.0,False,150.0,11:24:16
26700.0,100,-650.0,0.0,SD,252800.0,541200.0,False,0.0,11:23:47
26700.0,2000,-650.0,0.0,SD,252800.0,541100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,539100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,538100.0,False,0.0,11:23:47
26700.0,1000,-650.0,0.0,SD,252800.0,537100.0,False,-150.0,11:23:47
26850.0,1500,-500.0,0.0,BU,252800.0,536100.0,False,150.0,11:23:38
26700.0,2000,-650.0,0.0,SD,251300.0,536100.0,False,0.0,11:23:35
26700.0,1900,-650.0,0.0,SD,251300.0,534100.0,False,0.0,11:23:35
26700.0,100,-650.0,0.0,SD,251300.0,532200.0,False,0.0,11:23:18
26700.0,500,-650.0,0.0,SD,251300.0,532100.0,False,0.0,11:23:18
26700.0,500,-650.0,0.0,SD,251300.0,531600.0,False,0.0,11:23:18
26700.0,1400,-650.0,0.0,SD,251300.0,531100.0,False,-50.0,11:23:18
26750.0,500,-600.0,0.0,SD,251300.0,529700.0,False,50.0,11:23:18
26700.0,600,-650.0,0.0,SD,251300.0,529200.0,False,0.0,11:23:04
26700.0,2000,-650.0,0.0,SD,251300.0,528600.0,False,0.0,11:23:04
26700.0,2000,-650.0,0.0,SD,251300.0,526600.0,False,0.0,11:23:04
26700.0,200,-650.0,0.0,SD,251300.0,524600.0,False,0.0,11:23:04
26700.0,800,-650.0,0.0,SD,251300.0,524400.0,False,0.0,11:22:54
26700.0,100,-650.0,0.0,SD,251300.0,523600.0,False,0.0,11:22:54
26700.0,3600,-650.0,0.0,SD,251300.0,523500.0,False,0.0,11:22:54
26700.0,5200,-650.0,0.0,SD,251300.0,519900.0,False,0.0,11:22:42
26700.0,1200,-650.0,0.0,SD,251300.0,514700.0,False,0.0,11:22:08
26700.0,600,-650.0,0.0,SD,251300.0,513500.0,False,0.0,11:22:08
26700.0,1000,-650.0,0.0,SD,251300.0,512900.0,False,-50.0,11:22:08
26750.0,100,-600.0,0.0,SD,251300.0,511900.0,False,0.0,11:22:08
26750.0,200,-600.0,0.0,SD,251300.0,511800.0,False,0.0,11:22:08
26750.0,100,-600.0,0.0,SD,251300.0,511600.0,False,0.0,11:22:08
26750.0,1000,-600.0,0.0,SD,251300.0,511500.0,False,0.0,11:22:08
26750.0,300,-600.0,0.0,SD,251300.0,510500.0,False,-50.0,11:22:08
26800.0,500,-550.0,0.0,SD,251300.0,510200.0,False,0.0,11:22:08
26800.0,100,-550.0,0.0,SD,251300.0,509700.0,False,0.0,11:22:08
26800.0,200,-550.0,0.0,SD,251300.0,509600.0,False,-50.0,11:22:08
26850.0,100,-500.0,0.0,SD,251300.0,509400.0,False,-50.0,11:22:08
26900.0,100,-450.0,0.0,BU,251300.0,509300.0,False,150.0,11:19:02
26750.0,1000,-600.0,0.0,SD,251200.0,509300.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,508300.0,False,0.0,11:18:14
26750.0,400,-600.0,0.0,SD,251200.0,508200.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507800.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507700.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507600.0,False,0.0,11:18:14
26750.0,100,-600.0,0.0,SD,251200.0,507500.0,False,0.0,11:18:14
26750.0,300,-600.0,0.0,SD,251200.0,507400.0,False,-50.0,11:18:14
26800.0,2700,-550.0,0.0,BU,251200.0,507100.0,False,-50.0,11:18:14
26850.0,500,-500.0,0.0,BU,248500.0,507100.0,False,-50.0,11:18:14
26900.0,100,-450.0,0.0,BU,248000.0,507100.0,False,-100.0,11:14:01
27000.0,200,-350.0,0.0,BU,247900.0,507100.0,False,250.0,11:13:01
26750.0,600,-600.0,0.0,SD,247700.0,507100.0,False,0.0,11:12:23
26750.0,500,-600.0,0.0,SD,247700.0,506500.0,False,0.0,11:12:23
26750.0,1000,-600.0,0.0,SD,247700.0,506000.0,False,0.0,11:12:23
26750.0,500,-600.0,0.0,SD,247700.0,505000.0,False,0.0,11:12:23
26750.0,200,-600.0,0.0,SD,247700.0,504500.0,False,0.0,11:12:23
26750.0,700,-600.0,0.0,SD,247700.0,504300.0,False,0.0,11:12:23
26750.0,800,-600.0,0.0,SD,247700.0,503600.0,False,0.0,11:12:23
26750.0,400,-600.0,0.0,SD,247700.0,502800.0,False,0.0,11:11:58
26750.0,1000,-600.0,0.0,SD,247700.0,502400.0,False,0.0,11:11:58
26750.0,100,-600.0,0.0,SD,247700.0,501400.0,False,0.0,11:11:58
26750.0,100,-600.0,0.0,SD,247700.0,501300.0,False,0.0,11:11:58
26750.0,300,-600.0,0.0,SD,247700.0,501200.0,False,0.0,11:11:58
26750.0,300,-600.0,0.0,SD,247700.0,500900.0,False,0.0,11:11:58
26750.0,100,-600.0,0.0,SD,247700.0,500600.0,False,0.0,11:11:58
26750.0,100,-600.0,0.0,SD,247700.0,500500.0,False,0.0,11:11:58
26750.0,100,-600.0,0.0,SD,247700.0,500400.0,False,-50.0,11:11:58
26800.0,200,-550.0,0.0,SD,247700.0,500300.0,False,0.0,11:11:58
26800.0,300,-550.0,0.0,SD,247700.0,500100.0,False,0.0,11:11:31
26800.0,500,-550.0,0.0,SD,247700.0,499800.0,False,0.0,11:11:31
26800.0,1000,-550.0,0.0,SD,247700.0,499300.0,False,0.0,11:11:31
26800.0,600,-550.0,0.0,SD,247700.0,498300.0,False,0.0,11:11:31
26800.0,600,-550.0,0.0,SD,247700.0,497700.0,False,-50.0,11:11:31
26850.0,1300,-500.0,0.0,SD,247700.0,497100.0,False,0.0,11:11:31
26850.0,500,-500.0,0.0,SD,247700.0,495800.0,False,0.0,11:11:31
26850.0,700,-500.0,0.0,SD,247700.0,495300.0,False,0.0,11:11:31
26850.0,100,-500.0,0.0,SD,247700.0,494600.0,False,-50.0,11:11:31
26900.0,700,-450.0,0.0,SD,247700.0,494500.0,False,0.0,11:11:19
26900.0,300,-450.0,0.0,SD,247700.0,493800.0,False,0.0,11:11:19
26900.0,100,-450.0,0.0,SD,247700.0,493500.0,False,0.0,11:11:19
26900.0,1200,-450.0,0.0,SD,247700.0,493400.0,False,-50.0,11:11:19
26950.0,500,-400.0,0.0,SD,247700.0,492200.0,False,50.0,11:11:19
26900.0,300,-450.0,0.0,SD,247700.0,491700.0,False,-50.0,11:07:51
26950.0,100,-400.0,0.0,BU,247700.0,491400.0,False,0.0,11:06:59
26950.0,300,-400.0,0.0,BU,247600.0,491400.0,False,-50.0,11:06:59
27000.0,500,-350.0,0.0,BU,247300.0,491400.0,False,0.0,11:06:37
27000.0,200,-350.0,0.0,BU,246800.0,491400.0,False,0.0,11:06:28
27000.0,500,-350.0,0.0,BU,246600.0,491400.0,False,0.0,11:06:28
27000.0,500,-350.0,0.0,BU,246100.0,491400.0,False,50.0,11:05:51
26950.0,5900,-400.0,0.0,BU,245600.0,491400.0,False,50.0,11:05:19
26900.0,500,-450.0,0.0,BU,239700.0,491400.0,False,0.0,11:04:04
26900.0,900,-450.0,0.0,BU,239200.0,491400.0,False,0.0,11:03:55
26900.0,2100,-450.0,0.0,BU,238300.0,491400.0,False,0.0,11:03:55
26900.0,500,-450.0,0.0,BU,236200.0,491400.0,False,0.0,11:03:52
26900.0,200,-450.0,0.0,BU,235700.0,491400.0,False,0.0,11:03:43
26900.0,2000,-450.0,0.0,BU,235500.0,491400.0,False,0.0,11:03:19
26900.0,300,-450.0,0.0,BU,233500.0,491400.0,False,0.0,11:03:01
26700.0,300,-650.0,0.0,SD,216800.0,447700.0,False,0.0,10:40:43
26700.0,100,-650.0,0.0,SD,216800.0,447400.0,False,0.0,10:40:43
26700.0,1000,-650.0,0.0,SD,216800.0,447300.0,False,0.0,10:40:43
26700.0,1000,-650.0,0.0,SD,216800.0,446300.0,False,0.0,10:40:43
26700.0,300,-650.0,0.0,SD,216800.0,445300.0,False,0.0,10:40:43
26700.0,100,-650.0,0.0,SD,216800.0,445000.0,False,0.0,10:40:43
26700.0,1000,-650.0,0.0,SD,216800.0,444900.0,False,0.0,10:40:43
26700.0,100,-650.0,0.0,SD,216800.0,443900.0,False,0.0,10:40:42
26700.0,1000,-650.0,0.0,SD,216800.0,443800.0,False,0.0,10:40:42
26700.0,500,-650.0,0.0,SD,216800.0,442800.0,False,0.0,10:40:42
26700.0,100,-650.0,0.0,SD,216800.0,442300.0,False,0.0,10:40:42
26700.0,100,-650.0,0.0,SD,216800.0,442200.0,False,0.0,10:40:42
26700.0,100,-650.0,0.0,SD,216800.0,442100.0,False,0.0,10:40:42
26700.0,300,-650.0,0.0,SD,216800.0,442000.0,False,0.0,10:40:42
26700.0,200,-650.0,0.0,SD,216800.0,441700.0,False,0.0,10:40:42
26700.0,200,-650.0,0.0,SD,216800.0,441500.0,False,0.0,10:40:42
26700.0,700,-650.0,0.0,SD,216800.0,441300.0,False,-50.0,10:40:42
26750.0,100,-600.0,0.0,BU,216800.0,440600.0,False,50.0,10:40:40
26700.0,200,-650.0,0.0,SD,216700.0,440600.0,False,0.0,10:40:38
26700.0,200,-650.0,0.0,SD,216700.0,440400.0,False,0.0,10:40:38
26700.0,200,-650.0,0.0,SD,216700.0,440200.0,False,0.0,10:40:38
26700.0,200,-650.0,0.0,SD,216700.0,440000.0,False,0.0,10:40:38
26700.0,200,-650.0,0.0,SD,216700.0,439800.0,False,0.0,10:40:38
26700.0,400,-650.0,0.0,SD,216700.0,439600.0,False,0.0,10:40:38
26700.0,800,-650.0,0.0,SD,216700.0,439200.0,False,0.0,10:40:38
26700.0,1200,-650.0,0.0,SD,216700.0,438400.0,False,0.0,10:40:20
26700.0,1800,-650.0,0.0,SD,216700.0,437200.0,False,0.0,10:40:20
26700.0,100,-650.0,0.0,SD,216700.0,435400.0,False,0.0,10:40:20
26700.0,2600,-650.0,0.0,SD,216700.0,435300.0,False,0.0,10:40:20
26700.0,2400,-650.0,0.0,SD,216700.0,432700.0,False,0.0,10:40:04
26700.0,100,-650.0,0.0,SD,216700.0,430300.0,False,0.0,10:40:04
26700.0,2100,-650.0,0.0,SD,216700.0,430200.0,False,0.0,10:40:04
26700.0,5400,-650.0,0.0,SD,216700.0,428100.0,False,-50.0,10:39:50
26750.0,100,-600.0,0.0,BU,216700.0,422700.0,False,50.0,10:39:46
26700.0,200,-650.0,0.0,SD,216600.0,422700.0,False,-50.0,10:39:44
26750.0,100,-600.0,0.0,BU,216600.0,422500.0,False,0.0,10:39:00
26750.0,400,-600.0,0.0,BU,216500.0,422500.0,False,0.0,10:38:15
26750.0,300,-600.0,0.0,BU,216100.0,422500.0,False,0.0,10:38:15
26750.0,500,-600.0,0.0,BU,215800.0,422500.0,False,0.0,10:37:43
26750.0,200,-600.0,0.0,BU,215300.0,422500.0,False,0.0,10:37:25
26750.0,1000,-600.0,0.0,BU,215100.0,422500.0,False,0.0,10:37:18
26750.0,1000,-600.0,0.0,BU,214100.0,422500.0,False,0.0,10:37:16
26750.0,2800,-600.0,0.0,BU,213100.0,422500.0,False,0.0,10:36:33
26750.0,2200,-600.0,0.0,BU,210300.0,422500.0,False,0.0,10:36:33
26750.0,100,-600.0,0.0,BU,208100.0,422500.0,False,50.0,10:35:56
26700.0,700,-650.0,0.0,SD,208000.0,422500.0,False,-50.0,10:35:55
26750.0,2700,-600.0,0.0,BU,208000.0,421800.0,False,0.0,10:35:44
26750.0,5000,-600.0,0.0,BU,205300.0,421800.0,False,0.0,10:35:44
26750.0,300,-600.0,0.0,BU,200300.0,421800.0,False,0.0,10:35:44
26750.0,100,-600.0,0.0,BU,200000.0,421800.0,False,0.0,10:35:33
26750.0,500,-600.0,0.0,BU,199900.0,421800.0,False,50.0,10:35:04
26700.0,1500,-650.0,0.0,SD,199400.0,421800.0,False,-50.0,10:35:01
26750.0,100,-600.0,0.0,BU,199400.0,420300.0,False,50.0,10:34:01
26700.0,100,-650.0,0.0,SD,199300.0,420300.0,False,-50.0,10:29:47
26750.0,400,-600.0,0.0,BU,199300.0,420200.0,False,50.0,10:28:40
26700.0,100,-650.0,0.0,SD,198900.0,420200.0,False,0.0,10:27:14
26700.0,500,-650.0,0.0,SD,198900.0,420100.0,False,0.0,10:27:14
26700.0,500,-650.0,0.0,SD,198900.0,419600.0,False,0.0,10:27:14
26700.0,100,-650.0,0.0,SD,198900.0,419100.0,False,0.0,10:27:14
26700.0,500,-650.0,0.0,SD,198900.0,419000.0,False,0.0,10:27:14
26700.0,5000,-650.0,0.0,SD,198900.0,418500.0,False,0.0,10:27:14
26700.0,100,-650.0,0.0,SD,198900.0,413500.0,False,0.0,10:27:14
26700.0,500,-650.0,0.0,SD,198900.0,413400.0,False,0.0,10:27:14
26700.0,100,-650.0,0.0,SD,198900.0,412900.0,False,0.0,10:27:14
26700.0,900,-650.0,0.0,SD,198900.0,412800.0,False,-50.0,10:27:14
26750.0,300,-600.0,0.0,BU,198900.0,411900.0,False,0.0,10:26:32
26750.0,100,-600.0,0.0,BU,198600.0,411900.0,False,0.0,10:26:16
26750.0,400,-600.0,0.0,BU,198500.0,411900.0,False,0.0,10:24:58
26750.0,2800,-600.0,0.0,BU,198100.0,411900.0,False,0.0,10:23:56
26750.0,3200,-600.0,0.0,BU,195300.0,411900.0,False,0.0,10:23:56
26750.0,4000,-600.0,0.0,BU,192100.0,411900.0,False,0.0,10:23:56
26750.0,1000,-600.0,0.0,BU,188100.0,411900.0,False,0.0,10:23:54
