p,v,cp,rcp,a,ba,sa,hl,pcp,t
13050.0,8900,150.0,0.0,BU,3981400.0,3730300.0,False,0.0,13:37:25
13050.0,600,150.0,0.0,BU,3972500.0,3730300.0,False,0.0,13:37:19
13050.0,200,150.0,0.0,BU,3971900.0,3730300.0,False,0.0,13:37:14
13050.0,7000,150.0,0.0,BU,3971700.0,3730300.0,False,0.0,13:37:08
13050.0,200,150.0,0.0,BU,3964700.0,3730300.0,False,0.0,13:37:06
13050.0,100,150.0,0.0,BU,3964500.0,3730300.0,False,0.0,13:36:58
13050.0,1000,150.0,0.0,BU,3964400.0,3730300.0,False,0.0,13:36:55
13050.0,2000,150.0,0.0,BU,3963400.0,3730300.0,False,0.0,13:36:51
13050.0,1000,150.0,0.0,BU,3961400.0,3730300.0,False,0.0,13:36:51
13050.0,1000,150.0,0.0,BU,3960400.0,3730300.0,False,0.0,13:36:50
13050.0,200,150.0,0.0,BU,3959400.0,3730300.0,False,0.0,13:36:47
13050.0,400,150.0,0.0,BU,3959200.0,3730300.0,False,0.0,13:36:45
13050.0,100,150.0,0.0,BU,3958800.0,3730300.0,False,0.0,13:36:40
13050.0,47300,150.0,0.0,BU,3958700.0,3730300.0,True,0.0,13:36:37
13050.0,2700,150.0,0.0,BU,3911400.0,3730300.0,False,0.0,13:36:37
13050.0,1000,150.0,0.0,BU,3908700.0,3730300.0,False,0.0,13:36:36
13050.0,200,150.0,0.0,BU,3907700.0,3730300.0,False,0.0,13:36:35
13050.0,4000,150.0,0.0,BU,3907500.0,3730300.0,False,0.0,13:36:30
13050.0,1000,150.0,0.0,BU,3903500.0,3730300.0,False,0.0,13:36:27
13050.0,200,150.0,0.0,BU,3902500.0,3730300.0,False,0.0,13:36:25
13050.0,10900,150.0,0.0,BU,3902300.0,3730300.0,False,0.0,13:36:18
13050.0,300,150.0,0.0,BU,3891400.0,3730300.0,False,0.0,13:36:18
13050.0,8000,150.0,0.0,BU,3891100.0,3730300.0,False,0.0,13:36:18
13050.0,300,150.0,0.0,BU,3883100.0,3730300.0,False,0.0,13:36:18
13050.0,10000,150.0,0.0,BU,3882800.0,3730300.0,False,0.0,13:36:18
13050.0,500,150.0,0.0,BU,3872800.0,3730300.0,False,0.0,13:36:18
13050.0,100,150.0,0.0,BU,3872300.0,3730300.0,False,50.0,13:36:05
13000.0,2000,100.0,0.0,SD,3872200.0,3730300.0,False,-50.0,13:35:45
13050.0,100,150.0,0.0,BU,3872200.0,3728300.0,False,0.0,13:35:44
13050.0,400,150.0,0.0,BU,3872100.0,3728300.0,False,0.0,13:35:39
13050.0,200,150.0,0.0,BU,3871700.0,3728300.0,False,0.0,13:35:39
13050.0,100,150.0,0.0,BU,3871500.0,3728300.0,False,0.0,13:34:53
13050.0,100,150.0,0.0,BU,3871400.0,3728300.0,False,0.0,13:34:47
13050.0,1300,150.0,0.0,BU,3871300.0,3728300.0,False,0.0,13:34:43
13050.0,800,150.0,0.0,SD,3870000.0,3728300.0,False,0.0,13:34:40
13050.0,1600,150.0,0.0,SD,3870000.0,3727500.0,False,0.0,13:34:40
13050.0,400,150.0,0.0,SD,3870000.0,3725900.0,False,0.0,13:34:40
13050.0,2400,150.0,0.0,SD,3870000.0,3725500.0,False,0.0,13:34:33
13050.0,600,150.0,0.0,SD,3870000.0,3723100.0,False,0.0,13:34:33
13050.0,400,150.0,0.0,SD,3870000.0,3722500.0,False,0.0,13:34:32
13050.0,100,150.0,0.0,SD,3870000.0,3722100.0,False,0.0,13:34:32
13050.0,900,150.0,0.0,SD,3870000.0,3722000.0,False,0.0,13:34:30
13050.0,1100,150.0,0.0,SD,3870000.0,3721100.0,False,0.0,13:34:30
13050.0,1000,150.0,0.0,SD,3870000.0,3720000.0,False,0.0,13:34:29
13050.0,300,150.0,0.0,SD,3870000.0,3719000.0,False,0.0,13:34:25
13050.0,7000,150.0,0.0,SD,3870000.0,3718700.0,False,0.0,13:34:23
13050.0,1000,150.0,0.0,SD,3870000.0,3711700.0,False,0.0,13:34:17
13050.0,5000,150.0,0.0,SD,3870000.0,3710700.0,False,0.0,13:34:16
13050.0,1000,150.0,0.0,SD,3870000.0,3705700.0,False,0.0,13:34:15
13050.0,500,150.0,0.0,SD,3870000.0,3704700.0,False,0.0,13:34:15
13050.0,10000,150.0,0.0,SD,3870000.0,3704200.0,False,0.0,13:34:13
13050.0,200,150.0,0.0,SD,3870000.0,3694200.0,False,0.0,13:34:12
13050.0,900,150.0,0.0,SD,3870000.0,3694000.0,False,0.0,13:34:12
13050.0,4000,150.0,0.0,SD,3870000.0,3693100.0,False,0.0,13:34:01
13050.0,200,150.0,0.0,SD,3870000.0,3689100.0,False,0.0,13:34:01
13050.0,100,150.0,0.0,SD,3870000.0,3688900.0,False,0.0,13:33:55
13050.0,400,150.0,0.0,SD,4050300.0,4192700.0,False,0.0,13:52:40
13050.0,16900,150.0,0.0,SD,4050300.0,4192300.0,True,0.0,13:52:40
13050.0,200,150.0,0.0,SD,4050300.0,4175400.0,False,0.0,13:52:40
13050.0,100,150.0,0.0,SD,4050300.0,4175200.0,False,0.0,13:52:35
13050.0,100,150.0,0.0,SD,4050300.0,4175100.0,False,0.0,13:52:35
13050.0,900,150.0,0.0,SD,4050300.0,4175000.0,False,0.0,13:52:35
13050.0,100,150.0,0.0,SD,4050300.0,4174100.0,False,0.0,13:52:35
13050.0,500,150.0,0.0,SD,4050300.0,4174000.0,False,0.0,13:52:35
13050.0,1000,150.0,0.0,SD,4050300.0,4173500.0,False,0.0,13:52:35
13050.0,500,150.0,0.0,SD,4050300.0,4172500.0,False,0.0,13:52:35
13050.0,100,150.0,0.0,SD,4050300.0,4172000.0,False,0.0,13:52:35
13050.0,1000,150.0,0.0,SD,4050300.0,4171900.0,False,0.0,13:52:35
13050.0,400,150.0,0.0,SD,4050300.0,4170900.0,False,0.0,13:52:35
13050.0,200,150.0,0.0,SD,4050300.0,4170500.0,False,0.0,13:52:35
13050.0,10000,150.0,0.0,SD,4050300.0,4170300.0,False,0.0,13:52:35
13050.0,500,150.0,0.0,SD,4050300.0,4160300.0,False,0.0,13:52:35
13050.0,500,150.0,0.0,SD,4050300.0,4159800.0,False,0.0,13:52:35
13050.0,700,150.0,0.0,SD,4050300.0,4159300.0,False,0.0,13:52:35
13050.0,5000,150.0,0.0,SD,4050300.0,4158600.0,False,0.0,13:52:35
13050.0,500,150.0,0.0,SD,4050300.0,4153600.0,False,0.0,13:52:35
13050.0,4000,150.0,0.0,SD,4050300.0,4153100.0,False,0.0,13:52:35
13050.0,2000,150.0,0.0,SD,4050300.0,4149100.0,False,0.0,13:52:35
13050.0,300,150.0,0.0,SD,4050300.0,4147100.0,False,0.0,13:52:35
13050.0,71800,150.0,0.0,SD,4050300.0,4146800.0,True,0.0,13:52:35
13050.0,300,150.0,0.0,SD,4050300.0,4075000.0,False,0.0,13:52:32
13050.0,1000,150.0,0.0,SD,4050300.0,4074700.0,False,0.0,13:52:30
13050.0,2000,150.0,0.0,SD,4050300.0,4073700.0,False,0.0,13:52:28
13050.0,1000,150.0,0.0,SD,4050300.0,4071700.0,False,0.0,13:52:28
13050.0,23900,150.0,0.0,SD,4050300.0,4070700.0,True,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4046800.0,False,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4046300.0,False,0.0,13:52:18
13050.0,1000,150.0,0.0,SD,4050300.0,4045800.0,False,0.0,13:52:18
13050.0,1500,150.0,0.0,SD,4050300.0,4044800.0,False,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4043300.0,False,0.0,13:52:18
13050.0,10000,150.0,0.0,SD,4050300.0,4042800.0,False,0.0,13:52:18
13050.0,10600,150.0,0.0,SD,4050300.0,4032800.0,False,0.0,13:52:18
13050.0,200,150.0,0.0,SD,4050300.0,4022200.0,False,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4022000.0,False,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4021500.0,False,0.0,13:52:18
13050.0,2000,150.0,0.0,SD,4050300.0,4021000.0,False,0.0,13:52:18
13050.0,500,150.0,0.0,SD,4050300.0,4019000.0,False,0.0,13:52:18
13050.0,2000,150.0,0.0,SD,4050300.0,4018500.0,False,0.0,13:52:18
13050.0,800,150.0,0.0,SD,4050300.0,4016500.0,False,0.0,13:52:18
13050.0,13300,150.0,0.0,SD,4050300.0,4015700.0,False,0.0,13:52:18
13050.0,600,150.0,0.0,SD,4050300.0,4002400.0,False,0.0,13:52:18
13050.0,9100,150.0,0.0,SD,4050300.0,4001800.0,False,0.0,13:52:18
13050.0,900,150.0,0.0,SD,4050300.0,3992700.0,False,0.0,13:52:11
13050.0,2000,150.0,0.0,SD,4050300.0,3991800.0,False,0.0,13:52:11
13050.0,13000,150.0,0.0,SD,4050300.0,3989800.0,False,0.0,13:52:09
13050.0,100,150.0,0.0,SD,4050300.0,3976800.0,False,0.0,13:52:09
13050.0,900,150.0,0.0,SD,4050300.0,3976700.0,False,0.0,13:52:09
13050.0,100,150.0,0.0,SD,4050300.0,3975800.0,False,0.0,13:52:09
13050.0,100,150.0,0.0,SD,4050300.0,3975700.0,False,0.0,13:52:09
13050.0,800,150.0,0.0,SD,4050300.0,3975600.0,False,0.0,13:52:09
13050.0,200,150.0,0.0,SD,4050300.0,3974800.0,False,0.0,13:52:07
13050.0,100,150.0,0.0,SD,4050300.0,3974600.0,False,0.0,13:52:07
13050.0,1700,150.0,0.0,SD,4050300.0,3974500.0,False,0.0,13:52:07
13050.0,2300,150.0,0.0,SD,4050300.0,3972800.0,False,0.0,13:52:04
13050.0,300,150.0,0.0,SD,4050300.0,3970500.0,False,0.0,13:52:04
13050.0,2000,150.0,0.0,SD,4050300.0,3970200.0,False,0.0,13:52:04
13050.0,100,150.0,0.0,SD,4050300.0,3968200.0,False,0.0,13:52:04
13050.0,3600,150.0,0.0,SD,4050300.0,3968100.0,False,0.0,13:52:04
13050.0,1000,150.0,0.0,SD,4050300.0,3964500.0,False,0.0,13:52:04
13050.0,500,150.0,0.0,SD,4050300.0,3963500.0,False,0.0,13:52:04
13050.0,200,150.0,0.0,SD,4050300.0,3963000.0,False,0.0,13:52:04
13050.0,100,150.0,0.0,SD,4050300.0,3962800.0,False,0.0,13:51:47
13050.0,5000,150.0,0.0,SD,4050300.0,3962700.0,False,0.0,13:51:43
13050.0,1000,150.0,0.0,SD,4050300.0,3957700.0,False,-50.0,13:51:37
13100.0,100,200.0,0.0,BU,4050300.0,3956700.0,False,50.0,13:51:36
13050.0,20000,150.0,0.0,SD,4050200.0,3956700.0,True,0.0,13:51:35
13050.0,1000,150.0,0.0,SD,4050200.0,3936700.0,False,0.0,13:51:35
13050.0,100,150.0,0.0,SD,4050200.0,3935700.0,False,0.0,13:51:32
13050.0,1800,150.0,0.0,SD,4050200.0,3935600.0,False,0.0,13:51:24
13050.0,3000,150.0,0.0,SD,4050200.0,3933800.0,False,0.0,13:51:21
13050.0,6000,150.0,0.0,SD,4050200.0,3930800.0,False,0.0,13:51:04
13050.0,1000,150.0,0.0,SD,4050200.0,3924800.0,False,0.0,13:50:58
13050.0,1000,150.0,0.0,SD,4050200.0,3923800.0,False,0.0,13:50:58
13050.0,200,150.0,0.0,SD,4050200.0,3922800.0,False,0.0,13:50:53
13050.0,1000,150.0,0.0,SD,4050200.0,3922600.0,False,-50.0,13:50:47
13100.0,2000,200.0,0.0,BU,4050200.0,3921600.0,False,50.0,13:50:44
13050.0,7500,150.0,0.0,SD,4048200.0,3921600.0,False,0.0,13:50:23
13050.0,3200,150.0,0.0,SD,4048200.0,3914100.0,False,-50.0,13:50:14
13100.0,2000,200.0,0.0,BU,4048200.0,3910900.0,False,0.0,13:49:49
13100.0,2000,200.0,0.0,BU,4046200.0,3910900.0,False,0.0,13:49:37
13100.0,2000,200.0,0.0,BU,4044200.0,3910900.0,False,50.0,13:49:30
13050.0,6000,150.0,0.0,SD,4042200.0,3910900.0,False,0.0,13:49:29
13050.0,100,150.0,0.0,SD,4042200.0,3904900.0,False,0.0,13:49:28
13050.0,3000,150.0,0.0,SD,4042200.0,3904800.0,False,-50.0,13:49:28
13100.0,300,200.0,0.0,BU,4042200.0,3901800.0,False,50.0,13:49:26
13050.0,1200,150.0,0.0,SD,4041900.0,3901800.0,False,0.0,13:49:20
13050.0,20000,150.0,0.0,SD,4041900.0,3900600.0,True,0.0,13:49:14
13050.0,200,150.0,0.0,SD,4041900.0,3880600.0,False,-50.0,13:49:11
13100.0,300,200.0,0.0,BU,4041900.0,3880400.0,False,0.0,13:49:10
13100.0,5000,200.0,0.0,BU,4041600.0,3880400.0,False,50.0,13:49:05
13050.0,5000,150.0,0.0,SD,4036600.0,3880400.0,False,0.0,13:49:00
13050.0,900,150.0,0.0,SD,4036600.0,3875400.0,False,0.0,13:48:58
13050.0,12400,150.0,0.0,SD,4036600.0,3874500.0,False,0.0,13:48:58
13050.0,6700,150.0,0.0,SD,4036600.0,3862100.0,False,0.0,13:48:58
13050.0,1000,150.0,0.0,SD,4036600.0,3855400.0,False,0.0,13:48:47
13050.0,200,150.0,0.0,SD,4036600.0,3854400.0,False,0.0,13:48:47
13050.0,1800,150.0,0.0,SD,4036600.0,3854200.0,False,0.0,13:48:47
13050.0,200,150.0,0.0,SD,4036600.0,3852400.0,False,0.0,13:48:39
13050.0,100,150.0,0.0,SD,4036600.0,3852200.0,False,0.0,13:48:39
13050.0,7700,150.0,0.0,SD,4036600.0,3852100.0,False,0.0,13:48:29
13050.0,1900,150.0,0.0,SD,4036600.0,3844400.0,False,-50.0,13:48:24
13100.0,1000,200.0,0.0,BU,4036600.0,3842500.0,False,50.0,13:48:20
13050.0,5000,150.0,0.0,SD,4035600.0,3842500.0,False,-50.0,13:48:12
13100.0,5000,200.0,0.0,BU,4035600.0,3837500.0,False,0.0,13:47:48
13100.0,5000,200.0,0.0,BU,4030600.0,3837500.0,False,0.0,13:47:24
13100.0,300,200.0,0.0,BU,4025600.0,3837500.0,False,0.0,13:47:19
13100.0,400,200.0,0.0,BU,4025300.0,3837500.0,False,0.0,13:46:53
13100.0,100,200.0,0.0,BU,4024900.0,3837500.0,False,0.0,13:46:33
13100.0,2000,200.0,0.0,BU,4024800.0,3837500.0,False,50.0,13:46:13
13050.0,100,150.0,0.0,SD,4022800.0,3837500.0,False,-50.0,13:45:59
13100.0,2000,200.0,0.0,BU,4022800.0,3837400.0,False,0.0,13:45:43
13100.0,1000,200.0,0.0,BU,4020800.0,3837400.0,False,50.0,13:45:26
13050.0,2000,150.0,0.0,SD,4019800.0,3837400.0,False,-50.0,13:45:24
13100.0,2000,200.0,0.0,BU,4019800.0,3835400.0,False,0.0,13:45:21
13100.0,2100,200.0,0.0,BU,4017800.0,3835400.0,False,50.0,13:45:14
13050.0,200,150.0,0.0,SD,4015700.0,3835400.0,False,0.0,13:45:09
13050.0,1800,150.0,0.0,SD,4015700.0,3835200.0,False,0.0,13:45:06
13050.0,5000,150.0,0.0,SD,4015700.0,3833400.0,False,0.0,13:44:50
13050.0,100,150.0,0.0,SD,4015700.0,3828400.0,False,0.0,13:44:47
13050.0,200,150.0,0.0,SD,4015700.0,3828300.0,False,0.0,13:44:46
13050.0,200,150.0,0.0,SD,4015700.0,3828100.0,False,0.0,13:44:31
13050.0,100,150.0,0.0,SD,4015700.0,3827900.0,False,0.0,13:44:15
13050.0,500,150.0,0.0,SD,4015700.0,3827800.0,False,0.0,13:44:14
13050.0,100,150.0,0.0,SD,4015700.0,3827300.0,False,0.0,13:43:35
13050.0,600,150.0,0.0,SD,4015700.0,3827200.0,False,0.0,13:43:12
13050.0,500,150.0,0.0,SD,4015700.0,3826600.0,False,-50.0,13:43:10
13100.0,8000,200.0,0.0,BU,4015700.0,3826100.0,False,0.0,13:43:04
13100.0,300,200.0,0.0,BU,4007700.0,3826100.0,False,50.0,13:42:45
13050.0,2000,150.0,0.0,SD,4007400.0,3826100.0,False,0.0,13:42:24
13050.0,5000,150.0,0.0,SD,4007400.0,3824100.0,False,0.0,13:42:15
13050.0,5000,150.0,0.0,SD,4007400.0,3819100.0,False,0.0,13:42:01
13050.0,500,150.0,0.0,SD,4007400.0,3814100.0,False,-50.0,13:41:48
13100.0,2800,200.0,0.0,BU,4007400.0,3813600.0,False,0.0,13:41:45
13100.0,200,200.0,0.0,BU,4004600.0,3813600.0,False,0.0,13:41:45
13100.0,300,200.0,0.0,BU,4004400.0,3813600.0,False,0.0,13:41:34
13100.0,300,200.0,0.0,BU,4004100.0,3813600.0,False,50.0,13:41:20
13050.0,300,150.0,0.0,SD,4003800.0,3813600.0,False,0.0,13:41:20
13050.0,1000,150.0,0.0,SD,4003800.0,3813300.0,False,0.0,13:41:11
13050.0,200,150.0,0.0,SD,4003800.0,3812300.0,False,0.0,13:41:11
13050.0,1000,150.0,0.0,SD,4003800.0,3812100.0,False,0.0,13:40:58
13050.0,2800,150.0,0.0,SD,4003800.0,3811100.0,False,0.0,13:40:41
13050.0,2200,150.0,0.0,SD,4003800.0,3808300.0,False,0.0,13:40:16
13050.0,23700,150.0,0.0,SD,4003800.0,3806100.0,True,0.0,13:40:06
13050.0,200,150.0,0.0,SD,4003800.0,3782400.0,False,0.0,13:40:05
13050.0,200,150.0,0.0,SD,4003800.0,3782200.0,False,-50.0,13:39:55
13100.0,300,200.0,0.0,BU,4003800.0,3782000.0,False,50.0,13:39:42
13050.0,2000,150.0,0.0,SD,4003500.0,3782000.0,False,0.0,13:39:30
13050.0,100,150.0,0.0,SD,4003500.0,3780000.0,False,0.0,13:39:15
13050.0,500,150.0,0.0,SD,4003500.0,3779900.0,False,-50.0,13:39:10
13100.0,2000,200.0,0.0,BU,4003500.0,3779400.0,False,50.0,13:39:01
13050.0,14000,150.0,0.0,SD,4001500.0,3779400.0,False,0.0,13:39:01
13050.0,7800,150.0,0.0,SD,4001500.0,3765400.0,False,0.0,13:38:40
13050.0,3400,150.0,0.0,SD,4001500.0,3757600.0,False,0.0,13:38:32
13050.0,1000,150.0,0.0,SD,4001500.0,3754200.0,False,0.0,13:38:32
13050.0,15400,150.0,0.0,SD,4001500.0,3753200.0,True,0.0,13:38:32
13050.0,200,150.0,0.0,SD,4001500.0,3737800.0,False,-50.0,13:38:32
13100.0,400,200.0,0.0,BU,4001500.0,3737600.0,False,0.0,13:38:30
13100.0,200,200.0,0.0,BU,4001100.0,3737600.0,False,0.0,13:38:30
13100.0,100,200.0,0.0,BU,4000900.0,3737600.0,False,0.0,13:38:30
13100.0,1300,200.0,0.0,BU,4000800.0,3737600.0,False,50.0,13:38:30
13050.0,100,150.0,0.0,SD,3999500.0,3737600.0,False,0.0,13:38:29
13050.0,200,150.0,0.0,SD,3999500.0,3737500.0,False,0.0,13:38:04
13050.0,1500,150.0,0.0,SD,3999500.0,3737300.0,False,0.0,13:38:01
13050.0,500,150.0,0.0,SD,3999500.0,3735800.0,False,0.0,13:38:01
13050.0,4500,150.0,0.0,SD,3999500.0,3735300.0,False,0.0,13:37:49
13050.0,500,150.0,0.0,SD,3999500.0,3730800.0,False,0.0,13:37:49
13050.0,200,150.0,0.0,BU,3999500.0,3730300.0,False,0.0,13:37:42
13050.0,800,150.0,0.0,BU,3999300.0,3730300.0,False,0.0,13:37:42
13050.0,100,150.0,0.0,BU,3998500.0,3730300.0,False,0.0,13:37:42
13050.0,100,150.0,0.0,BU,3998400.0,3730300.0,False,0.0,13:37:42
13050.0,3000,150.0,0.0,BU,3998300.0,3730300.0,False,0.0,13:37:42
13050.0,200,150.0,0.0,BU,3995300.0,3730300.0,False,0.0,13:37:42
13050.0,2000,150.0,0.0,BU,3995100.0,3730300.0,False,0.0,13:37:42
13050.0,1000,150.0,0.0,BU,3993100.0,3730300.0,False,0.0,13:37:42
13050.0,300,150.0,0.0,BU,3992100.0,3730300.0,False,0.0,13:37:42
13050.0,200,150.0,0.0,BU,3991800.0,3730300.0,False,0.0,13:37:42
13050.0,1900,150.0,0.0,BU,3991600.0,3730300.0,False,0.0,13:37:42
13050.0,200,150.0,0.0,BU,3989700.0,3730300.0,False,0.0,13:37:42
13050.0,1700,150.0,0.0,BU,3989500.0,3730300.0,False,0.0,13:37:40
13050.0,300,150.0,0.0,BU,3987800.0,3730300.0,False,0.0,13:37:40
13050.0,1000,150.0,0.0,BU,3987500.0,3730300.0,False,0.0,13:37:30
13050.0,500,150.0,0.0,BU,3986500.0,3730300.0,False,0.0,13:37:30
13050.0,1500,150.0,0.0,BU,3986000.0,3730300.0,False,0.0,13:37:30
13050.0,1700,150.0,0.0,BU,3984500.0,3730300.0,False,0.0,13:37:26
13050.0,300,150.0,0.0,BU,3982800.0,3730300.0,False,0.0,13:37:26
13050.0,700,150.0,0.0,BU,3982500.0,3730300.0,False,0.0,13:37:25
13050.0,400,150.0,0.0,BU,3981800.0,3730300.0,False,0.0,13:37:25
13050.0,8900,150.0,0.0,BU,3981400.0,3730300.0,False,0.0,13:37:25
13050.0,600,150.0,0.0,BU,3972500.0,3730300.0,False,0.0,13:37:19
13050.0,200,150.0,0.0,BU,3971900.0,3730300.0,False,0.0,13:37:14
13050.0,7000,150.0,0.0,BU,3971700.0,3730300.0,False,0.0,13:37:08
13050.0,200,150.0,0.0,BU,3964700.0,3730300.0,False,0.0,13:37:06
13050.0,100,150.0,0.0,BU,3964500.0,3730300.0,False,0.0,13:36:58
13050.0,1000,150.0,0.0,BU,3964400.0,3730300.0,False,0.0,13:36:55
13050.0,2000,150.0,0.0,BU,3963400.0,3730300.0,False,0.0,13:36:51
13050.0,1000,150.0,0.0,BU,3961400.0,3730300.0,False,0.0,13:36:51
13050.0,1000,150.0,0.0,BU,3960400.0,3730300.0,False,0.0,13:36:50
13050.0,200,150.0,0.0,BU,3959400.0,3730300.0,False,0.0,13:36:47
13050.0,400,150.0,0.0,BU,3959200.0,3730300.0,False,0.0,13:36:45
13050.0,100,150.0,0.0,BU,3958800.0,3730300.0,False,0.0,13:36:40
13050.0,47300,150.0,0.0,BU,3958700.0,3730300.0,True,0.0,13:36:37
13050.0,2700,150.0,0.0,BU,3911400.0,3730300.0,False,0.0,13:36:37
13050.0,1000,150.0,0.0,BU,3908700.0,3730300.0,False,0.0,13:36:36
13050.0,200,150.0,0.0,BU,3907700.0,3730300.0,False,0.0,13:36:35
13050.0,4000,150.0,0.0,BU,3907500.0,3730300.0,False,0.0,13:36:30
13050.0,1000,150.0,0.0,BU,3903500.0,3730300.0,False,0.0,13:36:27
13050.0,200,150.0,0.0,BU,3902500.0,3730300.0,False,0.0,13:36:25
13050.0,10900,150.0,0.0,BU,3902300.0,3730300.0,False,0.0,13:36:18
13050.0,300,150.0,0.0,BU,3891400.0,3730300.0,False,0.0,13:36:18
13050.0,8000,150.0,0.0,BU,3891100.0,3730300.0,False,0.0,13:36:18
13050.0,300,150.0,0.0,BU,3883100.0,3730300.0,False,0.0,13:36:18
13050.0,10000,150.0,0.0,BU,3882800.0,3730300.0,False,0.0,13:36:18
13050.0,500,150.0,0.0,BU,3872800.0,3730300.0,False,0.0,13:36:18
13050.0,100,150.0,0.0,BU,3872300.0,3730300.0,False,50.0,13:36:05
13000.0,2000,100.0,0.0,SD,3872200.0,3730300.0,False,-50.0,13:35:45
13050.0,100,150.0,0.0,BU,3872200.0,3728300.0,False,0.0,13:35:44
13050.0,400,150.0,0.0,BU,3872100.0,3728300.0,False,0.0,13:35:39
13050.0,200,150.0,0.0,BU,3871700.0,3728300.0,False,0.0,13:35:39
13050.0,100,150.0,0.0,BU,3871500.0,3728300.0,False,0.0,13:34:53
13050.0,100,150.0,0.0,BU,3871400.0,3728300.0,False,0.0,13:34:47
13050.0,1300,150.0,0.0,BU,3871300.0,3728300.0,False,0.0,13:34:43
13050.0,800,150.0,0.0,SD,3870000.0,3728300.0,False,0.0,13:34:40
13050.0,1600,150.0,0.0,SD,3870000.0,3727500.0,False,0.0,13:34:40
13050.0,400,150.0,0.0,SD,3870000.0,3725900.0,False,0.0,13:34:40
13050.0,2400,150.0,0.0,SD,3870000.0,3725500.0,False,0.0,13:34:33
13050.0,600,150.0,0.0,SD,3870000.0,3723100.0,False,0.0,13:34:33
13050.0,400,150.0,0.0,SD,3870000.0,3722500.0,False,0.0,13:34:32
13050.0,100,150.0,0.0,SD,3870000.0,3722100.0,False,0.0,13:34:32
13050.0,900,150.0,0.0,SD,3870000.0,3722000.0,False,0.0,13:34:30
13050.0,1100,150.0,0.0,SD,3870000.0,3721100.0,False,0.0,13:34:30
13050.0,1000,150.0,0.0,SD,3870000.0,3720000.0,False,0.0,13:34:29
13050.0,300,150.0,0.0,SD,3870000.0,3719000.0,False,0.0,13:34:25
13050.0,7000,150.0,0.0,SD,3870000.0,3718700.0,False,0.0,13:34:23
13050.0,1000,150.0,0.0,SD,3870000.0,3711700.0,False,0.0,13:34:17
13050.0,5000,150.0,0.0,SD,3870000.0,3710700.0,False,0.0,13:34:16
13050.0,1000,150.0,0.0,SD,3870000.0,3705700.0,False,0.0,13:34:15
13050.0,500,150.0,0.0,SD,3870000.0,3704700.0,False,0.0,13:34:15
13050.0,10000,150.0,0.0,SD,3870000.0,3704200.0,False,0.0,13:34:13
13050.0,200,150.0,0.0,SD,3870000.0,3694200.0,False,0.0,13:34:12
13050.0,900,150.0,0.0,SD,3870000.0,3694000.0,False,0.0,13:34:12
13050.0,4000,150.0,0.0,SD,3870000.0,3693100.0,False,0.0,13:34:01
13050.0,200,150.0,0.0,SD,3870000.0,3689100.0,False,0.0,13:34:01
13050.0,100,150.0,0.0,SD,3870000.0,3688900.0,False,0.0,13:33:55
13050.0,100,150.0,0.0,SD,3870000.0,3688800.0,False,0.0,13:33:55
13050.0,500,150.0,0.0,SD,3870000.0,3688700.0,False,0.0,13:33:54
13050.0,25000,150.0,0.0,SD,3870000.0,3688200.0,True,0.0,13:33:48
13050.0,1000,150.0,0.0,SD,3870000.0,3663200.0,False,0.0,13:33:43
13050.0,1000,150.0,0.0,SD,3870000.0,3662200.0,False,0.0,13:33:41
13050.0,5000,150.0,0.0,SD,3870000.0,3661200.0,False,0.0,13:33:39
13050.0,10000,150.0,0.0,SD,3870000.0,3656200.0,False,0.0,13:33:31
13050.0,300,150.0,0.0,SD,3870000.0,3646200.0,False,0.0,13:33:30
13050.0,400,150.0,0.0,SD,3870000.0,3645900.0,False,0.0,13:33:29
13050.0,1000,150.0,0.0,SD,3870000.0,3645500.0,False,0.0,13:33:25
13050.0,2000,150.0,0.0,SD,3870000.0,3644500.0,False,0.0,13:33:24
13050.0,20000,150.0,0.0,SD,3870000.0,3642500.0,True,0.0,13:33:20
13050.0,8600,150.0,0.0,SD,3870000.0,3622500.0,False,0.0,13:33:07
13050.0,1400,150.0,0.0,SD,3870000.0,3613900.0,False,0.0,13:33:07
13050.0,2400,150.0,0.0,SD,3870000.0,3612500.0,False,0.0,13:32:58
13050.0,1300,150.0,0.0,SD,3870000.0,3610100.0,False,0.0,13:32:50
13050.0,1000,150.0,0.0,SD,3870000.0,3608800.0,False,0.0,13:32:47
13050.0,500,150.0,0.0,SD,3870000.0,3607800.0,False,0.0,13:32:45
13050.0,1900,150.0,0.0,SD,3870000.0,3607300.0,False,0.0,13:32:44
13050.0,2300,150.0,0.0,BU,3870000.0,3605400.0,False,0.0,13:32:40
13050.0,100,150.0,0.0,BU,3867700.0,3605400.0,False,0.0,13:32:40
13050.0,1000,150.0,0.0,BU,3867600.0,3605400.0,False,0.0,13:32:40
13050.0,1500,150.0,0.0,BU,3866600.0,3605400.0,False,0.0,13:32:40
13050.0,5000,150.0,0.0,BU,3865100.0,3605400.0,False,0.0,13:32:40
13050.0,200,150.0,0.0,BU,3860100.0,3605400.0,False,0.0,13:32:40
