p,v,cp,rcp,a,ba,sa,hl,pcp,t
16250.0,800,-150.0,0.0,BU,1206900.0,1679600.0,False,50.0,14:25:38
16200.0,4000,-200.0,0.0,SD,1206100.0,1679600.0,False,0.0,14:25:34
16200.0,100,-200.0,0.0,SD,1206100.0,1675600.0,False,0.0,14:25:34
16200.0,500,-200.0,0.0,SD,1206100.0,1675500.0,False,0.0,14:25:34
16200.0,5000,-200.0,0.0,SD,1206100.0,1675000.0,False,0.0,14:25:34
16200.0,400,-200.0,0.0,SD,1206100.0,1670000.0,False,0.0,14:25:34
16200.0,100,-200.0,0.0,SD,1206100.0,1669600.0,False,0.0,14:25:19
16200.0,200,-200.0,0.0,SD,1206100.0,1669500.0,False,0.0,14:25:19
16200.0,700,-200.0,0.0,SD,1206100.0,1669300.0,False,0.0,14:25:19
16200.0,7000,-200.0,0.0,SD,1206100.0,1668600.0,False,0.0,14:25:01
16200.0,4000,-200.0,0.0,SD,1206100.0,1661600.0,False,-50.0,14:25:01
16250.0,200,-150.0,0.0,SD,1206100.0,1657600.0,False,-50.0,14:24:41
16300.0,100,-100.0,0.0,SD,1206100.0,1657400.0,False,100.0,14:24:36
16200.0,18300,-200.0,0.0,SD,1206100.0,1657300.0,True,0.0,14:24:30
16200.0,1000,-200.0,0.0,SD,1206100.0,1639000.0,False,0.0,14:24:30
16200.0,10000,-200.0,0.0,SD,1206100.0,1638000.0,False,0.0,14:24:30
16200.0,700,-200.0,0.0,SD,1206100.0,1628000.0,False,0.0,14:24:30
16200.0,500,-200.0,0.0,SD,1206100.0,1627300.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1626800.0,False,0.0,14:24:30
16200.0,1000,-200.0,0.0,SD,1206100.0,1626700.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1625700.0,False,0.0,14:24:30
16200.0,500,-200.0,0.0,SD,1206100.0,1625600.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1625100.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1625000.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1624900.0,False,0.0,14:24:30
16200.0,200,-200.0,0.0,SD,1206100.0,1624800.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1624600.0,False,0.0,14:24:30
16200.0,100,-200.0,0.0,SD,1206100.0,1624500.0,False,-50.0,14:24:30
16250.0,100,-150.0,0.0,SD,1206100.0,1624400.0,False,0.0,14:24:30
16250.0,3000,-150.0,0.0,SD,1206100.0,1624300.0,False,0.0,14:24:30
16250.0,1000,-150.0,0.0,SD,1206100.0,1621300.0,False,0.0,14:24:30
16250.0,3000,-150.0,0.0,SD,1206100.0,1620300.0,False,0.0,14:24:30
16250.0,500,-150.0,0.0,SD,1206100.0,1617300.0,False,0.0,14:24:29
16250.0,500,-150.0,0.0,SD,1206100.0,1616800.0,False,0.0,14:24:29
16250.0,1000,-150.0,0.0,SD,1206100.0,1616300.0,False,0.0,14:24:20
16250.0,1000,-150.0,0.0,SD,1206100.0,1615300.0,False,0.0,14:24:20
16250.0,100,-150.0,0.0,SD,1206100.0,1614300.0,False,0.0,14:24:20
16250.0,1000,-150.0,0.0,SD,1206100.0,1614200.0,False,0.0,14:24:20
16250.0,200,-150.0,0.0,SD,1206100.0,1613200.0,False,0.0,14:24:20
16250.0,200,-150.0,0.0,SD,1206100.0,1613000.0,False,0.0,14:24:20
16250.0,2200,-150.0,0.0,SD,1206100.0,1612800.0,False,-50.0,14:24:20
16300.0,1000,-100.0,0.0,SD,1206100.0,1610600.0,False,0.0,14:24:20
16300.0,3000,-100.0,0.0,SD,1206100.0,1609600.0,False,0.0,14:24:20
16300.0,1000,-100.0,0.0,SD,1206100.0,1606600.0,False,0.0,14:24:20
16300.0,1000,-100.0,0.0,SD,1206100.0,1605600.0,False,0.0,14:24:20
16300.0,2600,-100.0,0.0,SD,1206100.0,1604600.0,False,0.0,14:24:20
16300.0,200,-100.0,0.0,SD,1206100.0,1602000.0,False,0.0,14:24:06
16300.0,800,-100.0,0.0,SD,1206100.0,1601800.0,False,0.0,14:24:00
16300.0,800,-100.0,0.0,SD,1206100.0,1601000.0,False,0.0,14:23:54
16300.0,10000,-100.0,0.0,SD,1206100.0,1600200.0,False,0.0,14:23:52
16300.0,6000,-100.0,0.0,SD,1206100.0,1590200.0,False,0.0,14:23:52
16300.0,500,-100.0,0.0,SD,1206100.0,1584200.0,False,0.0,14:23:32
16300.0,1100,-100.0,0.0,BU,1206100.0,1583700.0,False,0.0,14:23:32
16300.0,600,-100.0,0.0,BU,1205000.0,1583700.0,False,50.0,14:23:32
16250.0,3000,-150.0,0.0,SD,1204400.0,1583700.0,False,0.0,14:23:25
16250.0,100,-150.0,0.0,SD,1204400.0,1580700.0,False,0.0,14:23:23
16250.0,1000,-150.0,0.0,SD,1204400.0,1580600.0,False,-50.0,14:23:21
16300.0,800,-100.0,0.0,BU,1204400.0,1579600.0,False,0.0,14:23:21
16300.0,200,-100.0,0.0,BU,1203600.0,1579600.0,False,50.0,14:23:21
16250.0,800,-150.0,0.0,SD,1203400.0,1579600.0,False,-50.0,14:23:18
16300.0,1000,-100.0,0.0,BU,1203400.0,1578800.0,False,0.0,14:23:09
16300.0,400,-100.0,0.0,SD,1202400.0,1578800.0,False,0.0,14:22:44
16300.0,600,-100.0,0.0,SD,1202400.0,1578400.0,False,50.0,14:22:42
16250.0,20000,-150.0,0.0,SD,1202400.0,1577800.0,True,0.0,14:22:19
16250.0,1700,-150.0,0.0,SD,1202400.0,1557800.0,False,-50.0,14:22:15
16300.0,300,-100.0,0.0,SD,1202400.0,1556100.0,False,0.0,14:22:15
16300.0,700,-100.0,0.0,BU,1202400.0,1555800.0,False,0.0,14:22:09
16300.0,200,-100.0,0.0,BU,1201700.0,1555800.0,False,0.0,14:22:09
16300.0,200,-100.0,0.0,BU,1201500.0,1555800.0,False,50.0,14:22:09
16250.0,500,-150.0,0.0,SD,1201300.0,1555800.0,False,0.0,14:22:08
16250.0,46200,-150.0,0.0,SD,1201300.0,1555300.0,True,0.0,14:22:08
16250.0,500,-150.0,0.0,SD,1201300.0,1509100.0,False,0.0,14:22:08
16250.0,100,-150.0,0.0,SD,1201300.0,1508600.0,False,0.0,14:22:08
16250.0,100,-150.0,0.0,SD,1201300.0,1508500.0,False,0.0,14:22:08
16250.0,1000,-150.0,0.0,SD,1201300.0,1508400.0,False,0.0,14:22:08
16250.0,1000,-150.0,0.0,SD,1201300.0,1507400.0,False,0.0,14:22:08
16250.0,100,-150.0,0.0,SD,1201300.0,1506400.0,False,0.0,14:22:08
16250.0,500,-150.0,0.0,SD,1201300.0,1506300.0,False,-50.0,14:22:08
16300.0,3000,-100.0,0.0,BU,1201300.0,1505800.0,False,0.0,14:22:07
16300.0,2000,-100.0,0.0,BU,1198300.0,1505800.0,False,0.0,14:22:07
16300.0,2000,-100.0,0.0,BU,1196300.0,1505800.0,False,0.0,14:22:06
16300.0,1000,-100.0,0.0,BU,1194300.0,1505800.0,False,0.0,14:21:50
16300.0,500,-100.0,0.0,BU,1193300.0,1505800.0,False,0.0,14:21:45
16300.0,100,-100.0,0.0,BU,1192800.0,1505800.0,False,0.0,14:21:41
16300.0,1000,-100.0,0.0,SD,1192700.0,1505800.0,False,0.0,14:21:37
16300.0,400,-100.0,0.0,SD,1192700.0,1504800.0,False,0.0,14:21:37
16300.0,2600,-100.0,0.0,SD,1192700.0,1504400.0,False,0.0,14:21:33
16300.0,100,-100.0,0.0,SD,1192700.0,1501800.0,False,0.0,14:21:33
16300.0,300,-100.0,0.0,SD,1192700.0,1501700.0,False,0.0,14:21:33
16300.0,700,-100.0,0.0,SD,1192700.0,1501400.0,False,0.0,14:21:30
16300.0,300,-100.0,0.0,SD,1192700.0,1500700.0,False,0.0,14:21:30
16300.0,700,-100.0,0.0,SD,1192700.0,1500400.0,False,0.0,14:21:21
16300.0,600,-100.0,0.0,SD,1192700.0,1499700.0,False,0.0,14:21:21
16300.0,200,-100.0,0.0,SD,1192700.0,1499100.0,False,0.0,14:21:21
16300.0,100,-100.0,0.0,SD,1192700.0,1498900.0,False,0.0,14:21:21
16300.0,300,-100.0,0.0,SD,1192700.0,1498800.0,False,0.0,14:21:21
16300.0,200,-100.0,0.0,SD,1192700.0,1498500.0,False,0.0,14:21:21
16300.0,300,-100.0,0.0,SD,1192700.0,1498300.0,False,0.0,14:21:21
16300.0,1000,-100.0,0.0,SD,1192700.0,1498000.0,False,0.0,14:21:21
16300.0,200,-100.0,0.0,SD,1192700.0,1497000.0,False,0.0,14:21:21
16300.0,100,-100.0,0.0,SD,1192700.0,1496800.0,False,0.0,14:21:21
16300.0,100,-100.0,0.0,SD,1192700.0,1496700.0,False,0.0,14:21:21
16300.0,200,-100.0,0.0,SD,1192700.0,1496600.0,False,0.0,14:21:21
16300.0,5000,-100.0,0.0,SD,1192700.0,1496400.0,False,0.0,14:21:21
16300.0,1000,-100.0,0.0,SD,1192700.0,1491400.0,False,0.0,14:21:21
16300.0,100,-100.0,0.0,SD,1192700.0,1490400.0,False,0.0,14:21:17
16300.0,100,-100.0,0.0,SD,1192700.0,1490300.0,False,0.0,14:21:17
16300.0,500,-100.0,0.0,SD,1192700.0,1490200.0,False,0.0,14:21:17
16300.0,300,-100.0,0.0,SD,1192700.0,1489700.0,False,0.0,14:21:17
16300.0,100,-100.0,0.0,SD,1192700.0,1489400.0,False,0.0,14:21:15
16300.0,10500,-100.0,0.0,SD,1192700.0,1489300.0,False,0.0,14:21:14
16300.0,1000,-100.0,0.0,SD,1192700.0,1478800.0,False,0.0,14:21:13
16300.0,200,-100.0,0.0,SD,1192700.0,1477800.0,False,0.0,14:21:12
16300.0,13400,-100.0,0.0,SD,1192700.0,1477600.0,True,0.0,14:21:11
16300.0,200,-100.0,0.0,SD,1192700.0,1464200.0,False,0.0,14:21:09
16300.0,20000,-100.0,0.0,SD,1192700.0,1464000.0,True,0.0,14:20:49
16300.0,1900,-100.0,0.0,SD,1192700.0,1444000.0,False,0.0,14:20:44
16300.0,100,-100.0,0.0,SD,1192700.0,1442100.0,False,0.0,14:20:36
16300.0,2000,-100.0,0.0,SD,1192700.0,1442000.0,False,0.0,14:20:28
16300.0,200,-100.0,0.0,SD,1192700.0,1440000.0,False,0.0,14:20:26
16300.0,700,-100.0,0.0,SD,1192700.0,1439800.0,False,0.0,14:20:24
16300.0,3200,-100.0,0.0,SD,1192700.0,1439100.0,False,0.0,14:20:21
16300.0,7700,-100.0,0.0,SD,1192700.0,1435900.0,False,0.0,14:20:18
16300.0,2300,-100.0,0.0,SD,1192700.0,1428200.0,False,-50.0,14:20:18
16350.0,500,-50.0,0.0,BU,1192700.0,1425900.0,False,50.0,14:20:18
16300.0,100,-100.0,0.0,SD,1192200.0,1425900.0,False,0.0,14:20:11
16300.0,400,-100.0,0.0,SD,1192200.0,1425800.0,False,0.0,14:20:02
16300.0,100,-100.0,0.0,SD,1192200.0,1425400.0,False,0.0,14:20:02
16300.0,500,-100.0,0.0,SD,1192200.0,1425300.0,False,-50.0,14:20:02
16350.0,1200,-50.0,0.0,BU,1192200.0,1424800.0,False,50.0,14:20:00
16300.0,100,-100.0,0.0,SD,1191000.0,1424800.0,False,0.0,14:19:47
16300.0,1500,-100.0,0.0,SD,1191000.0,1424700.0,False,-50.0,14:19:32
16350.0,200,-50.0,0.0,BU,1191000.0,1423200.0,False,0.0,14:19:27
16350.0,1000,-50.0,0.0,BU,1190800.0,1423200.0,False,0.0,14:19:15
16350.0,800,-50.0,0.0,BU,1189800.0,1423200.0,False,0.0,14:19:13
16350.0,300,-50.0,0.0,BU,1189000.0,1423200.0,False,0.0,14:19:09
16350.0,700,-50.0,0.0,BU,1188700.0,1423200.0,False,0.0,14:19:09
16350.0,300,-50.0,0.0,BU,1188000.0,1423200.0,False,50.0,14:19:03
16300.0,500,-100.0,0.0,SD,1187700.0,1423200.0,False,0.0,14:18:53
16300.0,7000,-100.0,0.0,SD,1187700.0,1422700.0,False,-50.0,14:18:50
16350.0,800,-50.0,0.0,BU,1187700.0,1415700.0,False,0.0,14:18:48
16350.0,600,-50.0,0.0,BU,1186900.0,1415700.0,False,50.0,14:18:40
16300.0,400,-100.0,0.0,SD,1186300.0,1415700.0,False,0.0,14:18:39
16300.0,200,-100.0,0.0,SD,1186300.0,1415300.0,False,0.0,14:18:39
16300.0,1000,-100.0,0.0,SD,1186300.0,1415100.0,False,0.0,14:18:39
16300.0,800,-100.0,0.0,SD,1186300.0,1414100.0,False,0.0,14:18:39
16300.0,3000,-100.0,0.0,SD,1186300.0,1413300.0,False,0.0,14:18:39
16300.0,100,-100.0,0.0,SD,1186300.0,1410300.0,False,-50.0,14:18:39
16350.0,100,-50.0,0.0,SD,1186300.0,1410200.0,False,0.0,14:18:39
16350.0,1000,-50.0,0.0,SD,1186300.0,1410100.0,False,0.0,14:18:39
16350.0,200,-50.0,0.0,SD,1186300.0,1409100.0,False,0.0,14:18:39
16350.0,200,-50.0,0.0,SD,1186300.0,1408900.0,False,0.0,14:18:39
16350.0,400,-50.0,0.0,SD,1186300.0,1408700.0,False,0.0,14:18:39
16350.0,500,-50.0,0.0,SD,1186300.0,1408300.0,False,0.0,14:18:39
16350.0,500,-50.0,0.0,SD,1186300.0,1407800.0,False,0.0,14:18:39
16350.0,100,-50.0,0.0,SD,1186300.0,1407300.0,False,0.0,14:18:39
16350.0,100,-50.0,0.0,SD,1186300.0,1407200.0,False,0.0,14:18:39
16350.0,1400,-50.0,0.0,SD,1186300.0,1407100.0,False,-50.0,14:18:39
16400.0,200,0.0,0.0,BU,1186300.0,1405700.0,False,0.0,14:18:29
16400.0,100,0.0,0.0,BU,1186100.0,1405700.0,False,0.0,14:18:29
16400.0,500,0.0,0.0,BU,1186000.0,1405700.0,False,0.0,14:18:29
16400.0,2200,0.0,0.0,BU,1185500.0,1405700.0,False,50.0,14:18:29
16350.0,600,-50.0,0.0,SD,1183300.0,1405700.0,False,0.0,14:18:28
16350.0,100,-50.0,0.0,SD,1183300.0,1405100.0,False,0.0,14:18:28
16350.0,500,-50.0,0.0,SD,1183300.0,1405000.0,False,0.0,14:18:28
16350.0,1000,-50.0,0.0,SD,1183300.0,1404500.0,False,0.0,14:18:28
16350.0,100,-50.0,0.0,SD,1183300.0,1403500.0,False,0.0,14:18:28
16350.0,700,-50.0,0.0,SD,1183300.0,1403400.0,False,0.0,14:18:28
16350.0,500,-50.0,0.0,SD,1183300.0,1402700.0,False,0.0,14:18:27
16350.0,1300,-50.0,0.0,SD,1183300.0,1402200.0,False,0.0,14:18:27
16350.0,1000,-50.0,0.0,SD,1183300.0,1400900.0,False,0.0,14:18:27
16350.0,200,-50.0,0.0,SD,1183300.0,1399900.0,False,-50.0,14:18:27
16400.0,100,0.0,0.0,BU,1183300.0,1399700.0,False,0.0,14:18:12
16400.0,200,0.0,0.0,BU,1183200.0,1399700.0,False,0.0,14:18:12
16400.0,3000,0.0,0.0,BU,1183000.0,1399700.0,False,0.0,14:18:12
16400.0,5000,0.0,0.0,BU,1180000.0,1399700.0,False,0.0,14:18:12
16400.0,200,0.0,0.0,BU,1175000.0,1399700.0,False,0.0,14:18:12
16400.0,3000,0.0,0.0,BU,1174800.0,1399700.0,False,0.0,14:18:12
16400.0,400,0.0,0.0,BU,1171800.0,1399700.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,BU,1171400.0,1399700.0,False,0.0,14:18:12
16400.0,500,0.0,0.0,SD,1171300.0,1399700.0,False,0.0,14:18:12
16400.0,2000,0.0,0.0,SD,1171300.0,1399200.0,False,0.0,14:18:12
16400.0,2000,0.0,0.0,SD,1171300.0,1397200.0,False,0.0,14:18:12
16400.0,1000,0.0,0.0,SD,1171300.0,1395200.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1394200.0,False,0.0,14:18:12
16400.0,500,0.0,0.0,SD,1171300.0,1394100.0,False,0.0,14:18:12
16400.0,2000,0.0,0.0,SD,1171300.0,1393600.0,False,0.0,14:18:12
16400.0,400,0.0,0.0,SD,1171300.0,1391600.0,False,0.0,14:18:12
16400.0,300,0.0,0.0,SD,1171300.0,1391200.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1390900.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1390800.0,False,0.0,14:18:12
16400.0,500,0.0,0.0,SD,1171300.0,1390700.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1390200.0,False,0.0,14:18:12
16400.0,1000,0.0,0.0,SD,1171300.0,1390100.0,False,0.0,14:18:12
16400.0,1000,0.0,0.0,SD,1171300.0,1389100.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1388100.0,False,0.0,14:18:12
16400.0,100,0.0,0.0,SD,1171300.0,1388000.0,False,0.0,14:18:12
16400.0,4000,0.0,0.0,SD,1171300.0,1387900.0,False,0.0,14:18:12
16400.0,2000,0.0,0.0,SD,1171300.0,1383900.0,False,0.0,14:18:12
16400.0,900,0.0,0.0,SD,1171300.0,1381900.0,False,-50.0,14:18:12
16450.0,10700,50.0,0.0,BU,1171300.0,1381000.0,False,0.0,14:18:07
16450.0,10000,50.0,0.0,BU,1160600.0,1381000.0,False,0.0,14:18:07
16450.0,2000,50.0,0.0,BU,1150600.0,1381000.0,False,50.0,14:18:07
16400.0,100,0.0,0.0,SD,1148600.0,1381000.0,False,0.0,14:18:04
16400.0,100,0.0,0.0,SD,1148600.0,1380900.0,False,0.0,14:18:04
16400.0,100,0.0,0.0,SD,1148600.0,1380800.0,False,0.0,14:18:04
16400.0,500,0.0,0.0,SD,1148600.0,1380700.0,False,0.0,14:18:04
16400.0,3600,0.0,0.0,SD,1148600.0,1380200.0,False,0.0,14:18:04
16400.0,1400,0.0,0.0,SD,1148600.0,1376600.0,False,0.0,14:18:02
16400.0,500,0.0,0.0,SD,1148600.0,1375200.0,False,0.0,14:18:02
16400.0,100,0.0,0.0,SD,1148600.0,1374700.0,False,0.0,14:18:02
16400.0,500,0.0,0.0,SD,1148600.0,1374600.0,False,0.0,14:18:02
16400.0,500,0.0,0.0,SD,1148600.0,1374100.0,False,0.0,14:18:02
16400.0,1000,0.0,0.0,SD,1148600.0,1373600.0,False,0.0,14:17:55
16400.0,5500,0.0,0.0,SD,1148600.0,1372600.0,False,0.0,14:17:48
16400.0,1000,0.0,0.0,SD,1148600.0,1367100.0,False,0.0,14:17:48
16400.0,1000,0.0,0.0,SD,1148600.0,1366100.0,False,0.0,14:17:48
16400.0,3200,0.0,0.0,SD,1148600.0,1365100.0,False,0.0,14:17:48
16400.0,100,0.0,0.0,SD,1148600.0,1361900.0,False,0.0,14:17:41
16400.0,1000,0.0,0.0,SD,1148600.0,1361800.0,False,0.0,14:17:40
16400.0,700,0.0,0.0,SD,1148600.0,1360800.0,False,0.0,14:17:33
16400.0,300,0.0,0.0,SD,1148600.0,1360100.0,False,0.0,14:17:33
16400.0,300,0.0,0.0,SD,1148600.0,1359800.0,False,0.0,14:17:33
16400.0,500,0.0,0.0,SD,1148600.0,1359500.0,False,0.0,14:17:33
16400.0,1000,0.0,0.0,SD,1148600.0,1359000.0,False,0.0,14:17:33
16400.0,1000,0.0,0.0,SD,1148600.0,1358000.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1357000.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1356800.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1356600.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1356400.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1356200.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1356000.0,False,0.0,14:17:33
16400.0,200,0.0,0.0,SD,1148600.0,1355800.0,False,0.0,14:17:33
16400.0,1700,0.0,0.0,SD,1148600.0,1355600.0,False,0.0,14:17:33
16400.0,500,0.0,0.0,SD,1148600.0,1353900.0,False,0.0,14:17:33
16400.0,100,0.0,0.0,SD,1148600.0,1353400.0,False,0.0,14:17:33
16400.0,500,0.0,0.0,SD,1148600.0,1353300.0,False,0.0,14:17:33
16400.0,1000,0.0,0.0,SD,1148600.0,1352800.0,False,0.0,14:17:33
16400.0,1000,0.0,0.0,SD,1148600.0,1351800.0,False,0.0,14:17:33
16400.0,100,0.0,0.0,SD,1148600.0,1350800.0,False,0.0,14:17:28
16400.0,100,0.0,0.0,SD,1148600.0,1350700.0,False,0.0,14:17:28
16400.0,1000,0.0,0.0,SD,1148600.0,1350600.0,False,0.0,14:17:28
16400.0,3000,0.0,0.0,SD,1148600.0,1349600.0,False,0.0,14:17:28
16400.0,5300,0.0,0.0,SD,1148600.0,1346600.0,False,-50.0,14:17:28
16450.0,100,50.0,0.0,BU,1148600.0,1341300.0,False,0.0,14:17:18
16450.0,500,50.0,0.0,BU,1148500.0,1341300.0,False,0.0,14:17:03
