p,v,cp,rcp,a,ba,sa,hl,pcp,t
12300.0,100,200.0,0.0,BU,25700.0,10000.0,False,0.0,09:05:54
12300.0,3100,200.0,0.0,SD,25600.0,10000.0,False,-100.0,09:05:50
12400.0,1000,300.0,0.0,BU,25600.0,6900.0,False,100.0,09:05:47
12300.0,700,200.0,0.0,BU,24600.0,6900.0,False,0.0,09:05:09
12300.0,200,200.0,0.0,BU,23900.0,6900.0,False,0.0,09:05:04
12300.0,300,200.0,0.0,BU,23700.0,6900.0,False,0.0,09:05:01
12300.0,400,200.0,0.0,BU,23400.0,6900.0,False,0.0,09:04:55
12300.0,5200,200.0,0.0,BU,23000.0,6900.0,False,0.0,09:04:50
12300.0,200,200.0,0.0,BU,17800.0,6900.0,False,0.0,09:04:48
12300.0,100,200.0,0.0,BU,17600.0,6900.0,False,0.0,09:04:34
12300.0,4000,200.0,0.0,BU,17500.0,6900.0,False,0.0,09:03:39
12300.0,1000,200.0,0.0,SD,13500.0,6900.0,False,0.0,09:03:38
12300.0,100,200.0,0.0,SD,13500.0,5900.0,False,0.0,09:03:26
12300.0,5500,200.0,0.0,SD,13500.0,5800.0,False,0.0,09:03:25
12300.0,300,200.0,0.0,SD,13500.0,300.0,False,0.0,09:03:07
12300.0,9300,200.0,0.0,BU,13500.0,0.0,False,0.0,09:02:52
12300.0,500,200.0,0.0,BU,4200.0,0.0,False,0.0,09:02:49
12300.0,100,200.0,0.0,BU,3700.0,0.0,False,0.0,09:02:07
12300.0,400,200.0,0.0,BU,3600.0,0.0,False,0.0,09:01:45
12300.0,3000,200.0,0.0,BU,3200.0,0.0,False,0.0,09:01:42
12300.0,200,200.0,0.0,BU,200.0,0.0,False,0.0,09:01:26
