p,v,cp,rcp,a,ba,sa,hl,pcp,t
7440.0,400,70.0,0.0,SD,78700.0,67300.0,False,0.0,13:23:11
7440.0,100,70.0,0.0,SD,78700.0,66900.0,False,0.0,13:23:11
7440.0,400,70.0,0.0,SD,78700.0,66800.0,False,0.0,13:23:02
7440.0,200,70.0,0.0,SD,78700.0,66400.0,False,10.0,13:22:47
7430.0,500,60.0,0.0,SD,78700.0,66200.0,False,0.0,13:21:10
7430.0,2000,60.0,0.0,SD,78700.0,65700.0,False,10.0,13:17:31
7420.0,600,50.0,0.0,SD,78700.0,63700.0,False,0.0,13:11:42
7420.0,100,50.0,0.0,SD,78700.0,63100.0,False,0.0,13:11:42
7420.0,300,50.0,0.0,SD,78700.0,63000.0,False,0.0,13:10:55
7420.0,1000,50.0,0.0,SD,78700.0,62700.0,False,0.0,13:10:55
7420.0,100,50.0,0.0,SD,78700.0,61700.0,False,-10.0,13:10:08
7430.0,100,60.0,0.0,BU,78700.0,61600.0,False,0.0,13:07:02
7430.0,300,60.0,0.0,SD,78600.0,61600.0,False,-20.0,13:05:54
7450.0,200,80.0,0.0,BU,78600.0,61300.0,False,-10.0,13:01:54
7460.0,100,90.0,0.0,SD,78400.0,61300.0,False,-10.0,11:29:37
7470.0,100,100.0,0.0,BU,78400.0,61200.0,False,10.0,11:25:53
7460.0,100,90.0,0.0,BU,78300.0,61200.0,False,-10.0,11:22:12
7470.0,100,100.0,0.0,BU,78200.0,61200.0,False,60.0,11:03:23
7410.0,100,40.0,0.0,SD,78100.0,61200.0,False,0.0,11:02:59
7410.0,500,40.0,0.0,SD,78100.0,61100.0,False,0.0,11:01:02
7410.0,500,40.0,0.0,SD,78100.0,60600.0,False,0.0,11:01:02
7410.0,100,40.0,0.0,SD,78100.0,60100.0,False,0.0,11:01:02
7410.0,100,40.0,0.0,SD,78100.0,60000.0,False,-10.0,11:01:02
7420.0,1000,50.0,0.0,SD,78100.0,59900.0,False,0.0,11:00:50
7420.0,200,50.0,0.0,SD,78100.0,58900.0,False,-50.0,11:00:50
7470.0,2100,100.0,0.0,BU,78100.0,58700.0,False,0.0,11:00:38
7470.0,500,100.0,0.0,BU,76000.0,58700.0,False,-10.0,10:59:53
7480.0,200,110.0,0.0,BU,75500.0,58700.0,False,0.0,10:51:33
7480.0,100,110.0,0.0,BU,75300.0,58700.0,False,0.0,10:51:33
7480.0,100,110.0,0.0,BU,75200.0,58700.0,False,80.0,10:48:01
7400.0,300,30.0,0.0,SD,75100.0,58700.0,False,0.0,10:43:41
7400.0,700,30.0,0.0,SD,75100.0,58400.0,False,0.0,10:39:33
7400.0,600,30.0,0.0,BU,75100.0,57700.0,False,0.0,10:39:27
7400.0,100,30.0,0.0,BU,74500.0,57700.0,False,0.0,10:37:59
7400.0,500,30.0,0.0,BU,74400.0,57700.0,False,0.0,10:37:49
7400.0,2000,30.0,0.0,BU,73900.0,57700.0,False,0.0,10:33:44
7400.0,200,30.0,0.0,BU,71900.0,57700.0,False,0.0,10:32:38
7400.0,500,30.0,0.0,SD,71700.0,57700.0,False,0.0,10:32:31
7400.0,400,30.0,0.0,SD,71700.0,57200.0,False,0.0,10:32:31
7400.0,200,30.0,0.0,SD,71700.0,56800.0,False,0.0,10:32:17
7400.0,3000,30.0,0.0,SD,71700.0,56600.0,False,0.0,10:32:17
7400.0,200,30.0,0.0,SD,71700.0,53600.0,False,0.0,10:32:17
7400.0,3500,30.0,0.0,SD,71700.0,53400.0,False,0.0,10:31:03
7400.0,1500,30.0,0.0,BU,71700.0,49900.0,False,0.0,10:30:29
7400.0,100,30.0,0.0,BU,70200.0,49900.0,False,0.0,10:30:26
7400.0,500,30.0,0.0,BU,70100.0,49900.0,False,0.0,10:30:24
7400.0,800,30.0,0.0,BU,69600.0,49900.0,False,0.0,10:29:25
7400.0,1000,30.0,0.0,BU,68800.0,49900.0,False,0.0,10:29:02
7400.0,500,30.0,0.0,BU,67800.0,49900.0,False,0.0,10:28:55
7400.0,100,30.0,0.0,SD,67300.0,49900.0,False,0.0,10:28:05
7400.0,2000,30.0,0.0,SD,67300.0,49800.0,False,0.0,10:26:33
7400.0,100,30.0,0.0,SD,67300.0,47800.0,False,0.0,10:26:24
7400.0,100,30.0,0.0,BU,67300.0,47700.0,False,0.0,10:25:54
7400.0,700,30.0,0.0,SD,67200.0,47700.0,False,0.0,10:25:50
7400.0,6000,30.0,0.0,SD,67200.0,47000.0,False,0.0,10:25:39
7400.0,100,30.0,0.0,SD,67200.0,41000.0,False,-10.0,10:25:39
7410.0,500,40.0,0.0,SD,67200.0,40900.0,False,0.0,10:25:39
7410.0,200,40.0,0.0,SD,67200.0,40400.0,False,0.0,10:25:39
7410.0,2500,40.0,0.0,BU,67200.0,40200.0,False,0.0,10:25:27
7410.0,200,40.0,0.0,SD,64700.0,40200.0,False,0.0,10:25:06
7410.0,500,40.0,0.0,SD,64700.0,40000.0,False,0.0,10:25:06
7410.0,4200,40.0,0.0,SD,64700.0,39500.0,False,-10.0,10:25:06
7420.0,100,50.0,0.0,SD,64700.0,35300.0,False,0.0,10:24:52
7420.0,1000,50.0,0.0,SD,64700.0,35200.0,False,0.0,10:24:52
7420.0,1500,50.0,0.0,SD,64700.0,34200.0,False,-30.0,10:24:38
7450.0,1000,80.0,0.0,SD,64700.0,32700.0,False,20.0,10:24:38
7430.0,100,60.0,0.0,SD,64700.0,31700.0,False,-20.0,10:24:26
7450.0,200,80.0,0.0,SD,64700.0,31600.0,False,0.0,10:24:06
7450.0,500,80.0,0.0,SD,64700.0,31400.0,False,0.0,10:23:47
7450.0,300,80.0,0.0,SD,64700.0,30900.0,False,0.0,10:23:47
7450.0,1000,80.0,0.0,SD,64700.0,30600.0,False,0.0,10:23:47
7450.0,700,80.0,0.0,SD,64700.0,29600.0,False,-10.0,10:23:47
7460.0,200,90.0,0.0,SD,64700.0,28900.0,False,0.0,10:23:25
7460.0,200,90.0,0.0,SD,64700.0,28700.0,False,-10.0,10:23:25
7470.0,400,100.0,0.0,BU,64700.0,28500.0,False,-10.0,10:23:00
7480.0,100,110.0,0.0,BU,64300.0,28500.0,False,10.0,10:22:00
7470.0,400,100.0,0.0,SD,64200.0,28500.0,False,-30.0,10:21:47
7500.0,1000,130.0,0.0,BU,64200.0,28100.0,False,10.0,10:20:50
7490.0,1000,120.0,0.0,SD,63200.0,28100.0,False,-30.0,10:14:35
7520.0,100,150.0,0.0,SD,63200.0,27100.0,False,0.0,10:13:34
7520.0,500,150.0,0.0,BU,63200.0,27000.0,False,0.0,10:11:46
7520.0,400,150.0,0.0,BU,62700.0,27000.0,False,10.0,10:11:46
7510.0,200,140.0,0.0,BU,62300.0,27000.0,False,0.0,10:11:00
7510.0,1000,140.0,0.0,BU,62100.0,27000.0,False,-10.0,10:10:35
7520.0,2000,150.0,0.0,BU,61100.0,27000.0,False,0.0,10:06:39
7520.0,1000,150.0,0.0,BU,59100.0,27000.0,False,-20.0,10:05:41
7540.0,200,170.0,0.0,BU,58100.0,27000.0,False,20.0,10:05:24
7520.0,400,150.0,0.0,BU,57900.0,27000.0,False,10.0,10:05:07
7510.0,300,140.0,0.0,BU,57500.0,27000.0,False,-10.0,10:05:02
7520.0,2000,150.0,0.0,BU,57200.0,27000.0,False,0.0,10:04:51
7520.0,500,150.0,0.0,SD,55200.0,27000.0,False,0.0,10:04:11
7520.0,1000,150.0,0.0,SD,55200.0,26500.0,False,-30.0,10:04:11
7550.0,1000,180.0,0.0,SD,55200.0,25500.0,False,0.0,10:01:36
7550.0,100,180.0,0.0,SD,55200.0,24500.0,False,-20.0,10:01:36
7570.0,500,200.0,0.0,SD,55200.0,24400.0,False,-20.0,09:51:27
7590.0,3700,220.0,0.0,BU,55200.0,23900.0,False,0.0,09:51:23
7590.0,1000,220.0,0.0,BU,51500.0,23900.0,False,0.0,09:51:23
7590.0,300,220.0,0.0,BU,50500.0,23900.0,False,0.0,09:51:23
7590.0,700,220.0,0.0,BU,50200.0,23900.0,False,10.0,09:51:13
7580.0,5000,210.0,0.0,SD,49500.0,23900.0,False,-10.0,09:51:10
7590.0,400,220.0,0.0,BU,49500.0,18900.0,False,0.0,09:51:02
7590.0,600,220.0,0.0,SD,49100.0,18900.0,False,0.0,09:50:32
7590.0,100,220.0,0.0,SD,49100.0,18300.0,False,0.0,09:50:30
7590.0,100,220.0,0.0,BU,49100.0,18200.0,False,0.0,09:50:20
7590.0,800,220.0,0.0,BU,49000.0,18200.0,False,0.0,09:50:13
7500.0,1000,130.0,0.0,BU,64200.0,28100.0,False,10.0,10:20:50
7490.0,1000,120.0,0.0,SD,63200.0,28100.0,False,-30.0,10:14:35
7520.0,100,150.0,0.0,SD,63200.0,27100.0,False,0.0,10:13:34
7520.0,500,150.0,0.0,BU,63200.0,27000.0,False,0.0,10:11:46
7520.0,400,150.0,0.0,BU,62700.0,27000.0,False,10.0,10:11:46
7510.0,200,140.0,0.0,BU,62300.0,27000.0,False,0.0,10:11:00
7510.0,1000,140.0,0.0,BU,62100.0,27000.0,False,-10.0,10:10:35
7520.0,2000,150.0,0.0,BU,61100.0,27000.0,False,0.0,10:06:39
7520.0,1000,150.0,0.0,BU,59100.0,27000.0,False,-20.0,10:05:41
7540.0,200,170.0,0.0,BU,58100.0,27000.0,False,20.0,10:05:24
7520.0,400,150.0,0.0,BU,57900.0,27000.0,False,10.0,10:05:07
7510.0,300,140.0,0.0,BU,57500.0,27000.0,False,-10.0,10:05:02
7520.0,2000,150.0,0.0,BU,57200.0,27000.0,False,0.0,10:04:51
7520.0,500,150.0,0.0,SD,55200.0,27000.0,False,0.0,10:04:11
7520.0,1000,150.0,0.0,SD,55200.0,26500.0,False,-30.0,10:04:11
7550.0,1000,180.0,0.0,SD,55200.0,25500.0,False,0.0,10:01:36
7550.0,100,180.0,0.0,SD,55200.0,24500.0,False,-20.0,10:01:36
7570.0,500,200.0,0.0,SD,55200.0,24400.0,False,-20.0,09:51:27
7590.0,3700,220.0,0.0,BU,55200.0,23900.0,False,0.0,09:51:23
7590.0,1000,220.0,0.0,BU,51500.0,23900.0,False,0.0,09:51:23
7590.0,300,220.0,0.0,BU,50500.0,23900.0,False,0.0,09:51:23
7590.0,700,220.0,0.0,BU,50200.0,23900.0,False,10.0,09:51:13
7580.0,5000,210.0,0.0,SD,49500.0,23900.0,False,-10.0,09:51:10
7590.0,400,220.0,0.0,BU,49500.0,18900.0,False,0.0,09:51:02
7590.0,600,220.0,0.0,SD,49100.0,18900.0,False,0.0,09:50:32
7590.0,100,220.0,0.0,SD,49100.0,18300.0,False,0.0,09:50:30
7590.0,100,220.0,0.0,BU,49100.0,18200.0,False,0.0,09:50:20
7590.0,800,220.0,0.0,BU,49000.0,18200.0,False,0.0,09:50:13
7590.0,200,220.0,0.0,BU,48200.0,18200.0,False,10.0,09:50:01
7580.0,700,210.0,0.0,BU,48000.0,18200.0,False,0.0,09:49:50
7580.0,2000,210.0,0.0,BU,47300.0,18200.0,False,10.0,09:49:46
7570.0,100,200.0,0.0,SD,45300.0,18200.0,False,-10.0,09:49:45
7580.0,500,210.0,0.0,BU,45300.0,18100.0,False,20.0,09:49:39
7560.0,300,190.0,0.0,SD,44800.0,18100.0,False,-20.0,09:49:33
7580.0,1800,210.0,0.0,BU,44800.0,17800.0,False,30.0,09:49:28
7550.0,100,180.0,0.0,BU,43000.0,17800.0,False,10.0,09:49:28
7540.0,100,170.0,0.0,BU,42900.0,17800.0,False,10.0,09:49:28
7530.0,100,160.0,0.0,BU,42800.0,17800.0,False,10.0,09:49:24
7520.0,300,150.0,0.0,SD,42700.0,17800.0,False,0.0,09:49:23
7520.0,5000,150.0,0.0,BU,42700.0,17500.0,False,0.0,09:49:12
7520.0,100,150.0,0.0,BU,37700.0,17500.0,False,0.0,09:49:12
7520.0,3600,150.0,0.0,BU,37600.0,17500.0,False,10.0,09:49:12
7510.0,100,140.0,0.0,BU,34000.0,17500.0,False,0.0,09:49:08
7510.0,100,140.0,0.0,BU,33900.0,17500.0,False,10.0,09:49:08
7500.0,300,130.0,0.0,SD,33800.0,17500.0,False,0.0,09:49:04
7500.0,100,130.0,0.0,BU,33800.0,17200.0,False,0.0,09:49:00
7500.0,300,130.0,0.0,BU,33700.0,17200.0,False,0.0,09:49:00
7500.0,300,130.0,0.0,BU,33400.0,17200.0,False,0.0,09:48:47
7500.0,100,130.0,0.0,BU,33100.0,17200.0,False,0.0,09:48:47
7500.0,1900,130.0,0.0,BU,33000.0,17200.0,False,20.0,09:48:32
7480.0,100,110.0,0.0,BU,31100.0,17200.0,False,30.0,09:48:32
7450.0,1300,80.0,0.0,BU,31000.0,17200.0,False,0.0,09:48:04
7450.0,100,80.0,0.0,BU,29700.0,17200.0,False,0.0,09:48:03
7450.0,5000,80.0,0.0,BU,29600.0,17200.0,False,0.0,09:47:57
7450.0,500,80.0,0.0,BU,24600.0,17200.0,False,0.0,09:47:54
7450.0,100,80.0,0.0,BU,24100.0,17200.0,False,0.0,09:47:53
7450.0,3000,80.0,0.0,BU,24000.0,17200.0,False,10.0,09:47:44
7440.0,100,70.0,0.0,BU,21000.0,17200.0,False,10.0,09:47:21
7430.0,300,60.0,0.0,BU,20900.0,17200.0,False,0.0,09:46:50
7430.0,5000,60.0,0.0,BU,20600.0,17200.0,False,10.0,09:46:50
7420.0,600,50.0,0.0,SD,15600.0,17200.0,False,0.0,09:46:41
7420.0,8200,50.0,0.0,SD,15600.0,16600.0,False,0.0,09:46:37
7420.0,1900,50.0,0.0,SD,15600.0,8400.0,False,10.0,09:46:37
7410.0,800,40.0,0.0,BU,15600.0,6500.0,False,0.0,09:46:27
7410.0,200,40.0,0.0,SD,14800.0,6500.0,False,0.0,09:45:50
7410.0,300,40.0,0.0,SD,14800.0,6300.0,False,0.0,09:44:07
7410.0,100,40.0,0.0,SD,14800.0,6000.0,False,0.0,09:43:05
7410.0,3600,40.0,0.0,SD,14800.0,5900.0,False,0.0,09:43:05
7410.0,800,40.0,0.0,SD,14800.0,2300.0,False,0.0,09:43:05
7410.0,200,40.0,0.0,BU,14800.0,1500.0,False,0.0,09:41:48
7410.0,200,40.0,0.0,BU,14600.0,1500.0,False,0.0,09:41:48
7410.0,100,40.0,0.0,BU,14400.0,1500.0,False,0.0,09:40:07
7410.0,4900,40.0,0.0,BU,14300.0,1500.0,False,0.0,09:40:07
7410.0,1000,40.0,0.0,BU,9400.0,1500.0,False,0.0,09:39:19
7410.0,100,40.0,0.0,BU,8400.0,1500.0,False,70.0,09:35:06
7340.0,100,-30.0,0.0,SD,8300.0,1500.0,False,0.0,09:34:43
7340.0,200,-30.0,0.0,SD,8300.0,1400.0,False,-10.0,09:34:43
7350.0,500,-20.0,0.0,SD,8300.0,1200.0,False,0.0,09:34:43
7350.0,500,-20.0,0.0,SD,8300.0,700.0,False,-70.0,09:34:43
7420.0,100,50.0,0.0,BU,8300.0,200.0,False,-10.0,09:33:55
7430.0,500,60.0,0.0,BU,8200.0,200.0,False,0.0,09:31:03
7430.0,1000,60.0,0.0,BU,7700.0,200.0,False,0.0,09:28:18
7430.0,100,60.0,0.0,BU,6700.0,200.0,False,30.0,09:26:48
7400.0,200,30.0,0.0,BU,6600.0,200.0,False,-40.0,09:25:20
7440.0,100,70.0,0.0,BU,6400.0,200.0,False,0.0,09:25:10
7440.0,300,70.0,0.0,BU,6300.0,200.0,False,0.0,09:25:10
7440.0,4600,70.0,0.0,BU,6000.0,200.0,False,0.0,09:25:10
7440.0,100,70.0,0.0,BU,1400.0,200.0,False,0.0,09:24:48
7440.0,100,70.0,0.0,BU,1300.0,200.0,False,0.0,09:20:51
7440.0,200,70.0,0.0,SD,1200.0,200.0,False,0.0,09:19:29
7440.0,400,70.0,0.0,BU,1200.0,0.0,False,0.0,09:19:21
7440.0,200,70.0,0.0,BU,800.0,0.0,False,0.0,09:18:33
7440.0,100,70.0,0.0,BU,600.0,0.0,False,40.0,09:17:44
7400.0,300,30.0,0.0,BU,500.0,0.0,False,10.0,09:16:22
7390.0,100,20.0,0.0,BU,200.0,0.0,False,0.0,09:15:50
7390.0,100,20.0,0.0,BU,100.0,0.0,False,20.0,09:15:12
7370.0,800,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
