p,v,cp,rcp,a,ba,sa,hl,pcp,t
4910.0,200,-250.0,0.0,SD,1023400.0,2772500.0,False,0.0,11:20:18
4910.0,3000,-250.0,0.0,SD,1023400.0,2772300.0,False,0.0,11:20:18
4910.0,1000,-250.0,0.0,SD,1023400.0,2769300.0,False,0.0,11:20:18
4910.0,1000,-250.0,0.0,SD,1023400.0,2768300.0,False,0.0,11:20:18
4910.0,200,-250.0,0.0,SD,1023400.0,2767300.0,False,0.0,11:20:18
4910.0,200,-250.0,0.0,SD,1023400.0,2767100.0,False,0.0,11:20:18
4910.0,200,-250.0,0.0,SD,1023400.0,2766900.0,False,0.0,11:20:17
4910.0,1700,-250.0,0.0,SD,1023400.0,2766700.0,False,-10.0,11:20:17
4920.0,2000,-240.0,0.0,BU,1023400.0,2765000.0,False,0.0,11:20:16
4920.0,2400,-240.0,0.0,BU,1021400.0,2765000.0,False,0.0,11:20:16
4920.0,3000,-240.0,0.0,BU,1019000.0,2765000.0,False,0.0,11:20:14
4920.0,1500,-240.0,0.0,BU,1016000.0,2765000.0,False,0.0,11:20:11
4920.0,1000,-240.0,0.0,BU,1014500.0,2765000.0,False,0.0,11:20:05
4920.0,100,-240.0,0.0,BU,1013500.0,2765000.0,False,0.0,11:20:00
4920.0,200,-240.0,0.0,BU,1013400.0,2765000.0,False,10.0,11:19:43
4910.0,800,-250.0,0.0,BU,1013200.0,2765000.0,False,0.0,11:19:42
4910.0,100,-250.0,0.0,BU,1012400.0,2765000.0,False,0.0,11:19:41
4910.0,500,-250.0,0.0,BU,1012300.0,2765000.0,False,0.0,11:19:38
4910.0,100,-250.0,0.0,BU,1011800.0,2765000.0,False,0.0,11:19:37
4910.0,300,-250.0,0.0,BU,1011700.0,2765000.0,False,0.0,11:19:35
4910.0,5000,-250.0,0.0,BU,1011400.0,2765000.0,False,0.0,11:19:34
4910.0,2500,-250.0,0.0,BU,1006400.0,2765000.0,False,0.0,11:19:32
4910.0,100,-250.0,0.0,BU,1003900.0,2765000.0,False,0.0,11:19:27
4910.0,2000,-250.0,0.0,BU,1003800.0,2765000.0,False,0.0,11:19:21
4910.0,10000,-250.0,0.0,BU,1001800.0,2765000.0,False,0.0,11:19:21
4910.0,2000,-250.0,0.0,BU,991800.0,2765000.0,False,0.0,11:19:21
4910.0,1000,-250.0,0.0,BU,989800.0,2765000.0,False,0.0,11:19:21
4910.0,10000,-250.0,0.0,BU,988800.0,2765000.0,False,0.0,11:19:21
4910.0,3000,-250.0,0.0,BU,978800.0,2765000.0,False,0.0,11:19:21
4910.0,1000,-250.0,0.0,SD,975800.0,2765000.0,False,0.0,11:19:21
4910.0,1000,-250.0,0.0,SD,975800.0,2764000.0,False,0.0,11:19:21
4910.0,200,-250.0,0.0,SD,975800.0,2763000.0,False,0.0,11:19:21
4910.0,200,-250.0,0.0,SD,975800.0,2762800.0,False,0.0,11:19:21
4910.0,200,-250.0,0.0,SD,975800.0,2762600.0,False,-10.0,11:19:21
4920.0,100,-240.0,0.0,SD,975800.0,2762400.0,False,0.0,11:19:02
4920.0,1000,-240.0,0.0,SD,975800.0,2762300.0,False,0.0,11:19:02
4920.0,500,-240.0,0.0,SD,975800.0,2761300.0,False,0.0,11:19:02
4920.0,10000,-240.0,0.0,SD,975800.0,2760800.0,False,0.0,11:19:02
4920.0,200,-240.0,0.0,SD,975800.0,2750800.0,False,-10.0,11:19:02
4930.0,1000,-230.0,0.0,BU,975800.0,2750600.0,False,0.0,11:18:53
4930.0,3000,-230.0,0.0,BU,974800.0,2750600.0,False,0.0,11:18:52
4930.0,200,-230.0,0.0,BU,971800.0,2750600.0,False,0.0,11:18:50
4930.0,1000,-230.0,0.0,SD,971600.0,2750600.0,False,0.0,11:18:47
4930.0,500,-230.0,0.0,SD,971600.0,2749600.0,False,0.0,11:18:47
4930.0,500,-230.0,0.0,SD,971600.0,2749100.0,False,0.0,11:18:47
4930.0,10000,-230.0,0.0,SD,971600.0,2748600.0,False,0.0,11:18:47
4930.0,200,-230.0,0.0,SD,971600.0,2738600.0,False,0.0,11:18:47
4930.0,200,-230.0,0.0,SD,971600.0,2738400.0,False,-10.0,11:18:47
4940.0,500,-220.0,0.0,SD,971600.0,2738200.0,False,-10.0,11:18:47
4950.0,13600,-210.0,0.0,SD,971600.0,2737700.0,False,0.0,11:18:45
4950.0,6400,-210.0,0.0,BU,971600.0,2724100.0,False,10.0,11:18:35
4940.0,9500,-220.0,0.0,BU,965200.0,2724100.0,False,0.0,11:18:35
4940.0,1600,-220.0,0.0,BU,955700.0,2724100.0,False,0.0,11:18:33
4940.0,200,-220.0,0.0,SD,954100.0,2724100.0,False,0.0,11:18:31
4940.0,100,-220.0,0.0,SD,954100.0,2723900.0,False,0.0,11:18:31
4940.0,600,-220.0,0.0,SD,954100.0,2723800.0,False,0.0,11:18:31
4940.0,200,-220.0,0.0,SD,954100.0,2723200.0,False,0.0,11:18:31
4940.0,2200,-220.0,0.0,SD,954100.0,2723000.0,False,0.0,11:18:31
4940.0,100,-220.0,0.0,SD,954100.0,2720800.0,False,0.0,11:18:31
4940.0,5000,-220.0,0.0,SD,954100.0,2720700.0,False,0.0,11:18:31
4940.0,100,-220.0,0.0,SD,954100.0,2715700.0,False,0.0,11:18:31
4940.0,400,-220.0,0.0,SD,954100.0,2715600.0,False,-10.0,11:18:31
4950.0,2000,-210.0,0.0,BU,954100.0,2715200.0,False,0.0,11:18:30
4950.0,5600,-210.0,0.0,BU,952100.0,2715200.0,False,0.0,11:18:26
4950.0,300,-210.0,0.0,BU,946500.0,2715200.0,False,0.0,11:18:26
4950.0,1900,-210.0,0.0,BU,946200.0,2715200.0,False,0.0,11:18:26
4950.0,100,-210.0,0.0,BU,944300.0,2715200.0,False,0.0,11:18:24
4950.0,5500,-210.0,0.0,BU,944200.0,2715200.0,False,0.0,11:18:21
4950.0,1100,-210.0,0.0,BU,938700.0,2715200.0,False,0.0,11:18:10
4950.0,400,-210.0,0.0,BU,937600.0,2715200.0,False,0.0,11:18:10
4950.0,3000,-210.0,0.0,BU,937200.0,2715200.0,False,0.0,11:18:08
4950.0,200,-210.0,0.0,BU,934200.0,2715200.0,False,0.0,11:18:05
4950.0,2000,-210.0,0.0,BU,934000.0,2715200.0,False,0.0,11:18:04
4950.0,100,-210.0,0.0,BU,932000.0,2715200.0,False,0.0,11:17:52
4950.0,900,-210.0,0.0,BU,931900.0,2715200.0,False,10.0,11:17:29
4940.0,200,-220.0,0.0,SD,931000.0,2715200.0,False,0.0,11:17:20
4940.0,100,-220.0,0.0,SD,931000.0,2715000.0,False,0.0,11:17:20
4940.0,100,-220.0,0.0,SD,931000.0,2714900.0,False,0.0,11:17:20
4940.0,1000,-220.0,0.0,SD,931000.0,2714800.0,False,0.0,11:17:20
4940.0,1000,-220.0,0.0,SD,931000.0,2713800.0,False,0.0,11:17:20
4940.0,7600,-220.0,0.0,SD,931000.0,2712800.0,False,-10.0,11:17:20
4950.0,1600,-210.0,0.0,BU,931000.0,2705200.0,False,10.0,11:17:17
4940.0,2000,-220.0,0.0,SD,929400.0,2705200.0,False,-10.0,11:17:17
4950.0,100,-210.0,0.0,BU,929400.0,2703200.0,False,10.0,11:17:15
4940.0,300,-220.0,0.0,SD,929300.0,2703200.0,False,0.0,11:17:04
4940.0,400,-220.0,0.0,SD,929300.0,2702900.0,False,0.0,11:17:04
4940.0,300,-220.0,0.0,SD,929300.0,2702500.0,False,-10.0,11:17:04
4950.0,300,-210.0,0.0,BU,929300.0,2702200.0,False,0.0,11:17:00
4950.0,1000,-210.0,0.0,BU,929000.0,2702200.0,False,0.0,11:16:51
4950.0,200,-210.0,0.0,BU,928000.0,2702200.0,False,0.0,11:16:47
4950.0,400,-210.0,0.0,BU,927800.0,2702200.0,False,0.0,11:16:24
4950.0,7000,-210.0,0.0,SD,927400.0,2702200.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2695200.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2694700.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2694200.0,False,0.0,11:16:23
4950.0,1000,-210.0,0.0,SD,927400.0,2694100.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2693100.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2692600.0,False,0.0,11:16:23
4950.0,1000,-210.0,0.0,SD,927400.0,2692500.0,False,0.0,11:16:23
4950.0,3000,-210.0,0.0,SD,927400.0,2691500.0,False,0.0,11:16:23
4950.0,3000,-210.0,0.0,SD,927400.0,2688500.0,False,0.0,11:16:23
4950.0,200,-210.0,0.0,SD,927400.0,2685500.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2685300.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2684800.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2684300.0,False,0.0,11:16:23
4950.0,1000,-210.0,0.0,SD,927400.0,2684200.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2683200.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2683100.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2682600.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2682500.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2682400.0,False,0.0,11:16:23
4950.0,2000,-210.0,0.0,SD,927400.0,2681900.0,False,0.0,11:16:23
4950.0,300,-210.0,0.0,SD,927400.0,2679900.0,False,0.0,11:16:23
4950.0,7000,-210.0,0.0,SD,927400.0,2679600.0,False,0.0,11:16:23
4950.0,2000,-210.0,0.0,SD,927400.0,2672600.0,False,0.0,11:16:23
4950.0,500,-210.0,0.0,SD,927400.0,2670600.0,False,0.0,11:16:23
4950.0,1000,-210.0,0.0,SD,927400.0,2670100.0,False,0.0,11:16:23
4950.0,200,-210.0,0.0,SD,927400.0,2669100.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2668900.0,False,0.0,11:16:23
4950.0,100,-210.0,0.0,SD,927400.0,2668800.0,False,0.0,11:16:23
4950.0,27700,-210.0,0.0,SD,927400.0,2668700.0,False,-10.0,11:16:23
4960.0,200,-200.0,0.0,BU,927400.0,2641000.0,False,0.0,11:16:15
4960.0,1000,-200.0,0.0,BU,927200.0,2641000.0,False,0.0,11:16:09
4960.0,300,-200.0,0.0,SD,926200.0,2641000.0,False,0.0,11:16:08
4960.0,100,-200.0,0.0,SD,926200.0,2640700.0,False,0.0,11:16:08
4960.0,200,-200.0,0.0,SD,926200.0,2640600.0,False,0.0,11:16:08
4960.0,700,-200.0,0.0,SD,926200.0,2640400.0,False,0.0,11:16:08
4960.0,800,-200.0,0.0,SD,926200.0,2639700.0,False,0.0,11:16:08
4960.0,50000,-200.0,0.0,SD,926200.0,2638900.0,True,0.0,11:16:08
4960.0,23000,-200.0,0.0,SD,926200.0,2588900.0,False,0.0,11:16:08
4960.0,100,-200.0,0.0,SD,926200.0,2565900.0,False,0.0,11:16:08
4960.0,1000,-200.0,0.0,SD,926200.0,2565800.0,False,0.0,11:16:08
4960.0,3000,-200.0,0.0,SD,926200.0,2564800.0,False,0.0,11:16:08
4960.0,500,-200.0,0.0,SD,926200.0,2561800.0,False,0.0,11:16:08
4960.0,2000,-200.0,0.0,SD,926200.0,2561300.0,False,0.0,11:16:08
4960.0,100,-200.0,0.0,SD,926200.0,2559300.0,False,0.0,11:16:08
4960.0,100,-200.0,0.0,SD,926200.0,2559200.0,False,0.0,11:16:08
4960.0,100,-200.0,0.0,SD,926200.0,2559100.0,False,0.0,11:16:08
4960.0,4500,-200.0,0.0,SD,926200.0,2559000.0,False,-10.0,11:16:08
4970.0,100,-190.0,0.0,BU,926200.0,2554500.0,False,0.0,11:16:02
4970.0,500,-190.0,0.0,SD,926100.0,2554500.0,False,0.0,11:15:48
4970.0,20000,-190.0,0.0,SD,926100.0,2554000.0,False,0.0,11:15:48
4970.0,2400,-190.0,0.0,SD,926100.0,2534000.0,False,0.0,11:15:48
4970.0,200,-190.0,0.0,SD,926100.0,2531600.0,False,0.0,11:15:48
4970.0,2000,-190.0,0.0,SD,926100.0,2531400.0,False,0.0,11:15:48
4970.0,10000,-190.0,0.0,SD,926100.0,2529400.0,False,0.0,11:15:48
4970.0,300,-190.0,0.0,SD,926100.0,2519400.0,False,-10.0,11:15:48
4980.0,500,-180.0,0.0,BU,926100.0,2519100.0,False,0.0,11:15:44
4980.0,100,-180.0,0.0,BU,925600.0,2519100.0,False,0.0,11:15:43
4980.0,1000,-180.0,0.0,SD,925500.0,2519100.0,False,0.0,11:15:16
4980.0,500,-180.0,0.0,SD,925500.0,2518100.0,False,0.0,11:15:16
4980.0,1000,-180.0,0.0,SD,925500.0,2517600.0,False,0.0,11:15:16
4980.0,900,-180.0,0.0,SD,925500.0,2516600.0,False,0.0,11:15:16
4980.0,2000,-180.0,0.0,SD,925500.0,2515700.0,False,0.0,11:13:51
4980.0,500,-180.0,0.0,SD,925500.0,2513700.0,False,0.0,11:12:59
4980.0,100,-180.0,0.0,SD,925500.0,2513200.0,False,0.0,11:12:59
4980.0,6000,-180.0,0.0,SD,925500.0,2513100.0,False,0.0,11:12:59
4980.0,500,-180.0,0.0,SD,925500.0,2507100.0,False,0.0,11:12:59
4980.0,2900,-180.0,0.0,SD,925500.0,2506600.0,False,0.0,11:12:59
4980.0,1000,-180.0,0.0,BU,925500.0,2503700.0,False,0.0,11:11:40
4980.0,2000,-180.0,0.0,BU,924500.0,2503700.0,False,0.0,11:11:18
4980.0,300,-180.0,0.0,BU,922500.0,2503700.0,False,0.0,11:10:37
4980.0,200,-180.0,0.0,BU,922200.0,2503700.0,False,0.0,11:10:17
4980.0,1400,-180.0,0.0,BU,922000.0,2503700.0,False,10.0,11:10:05
4970.0,100,-190.0,0.0,SD,920600.0,2503700.0,False,0.0,11:09:33
4970.0,1200,-190.0,0.0,SD,920600.0,2503600.0,False,0.0,11:09:18
4970.0,2000,-190.0,0.0,SD,920600.0,2502400.0,False,0.0,11:09:13
4970.0,1400,-190.0,0.0,BU,920600.0,2500400.0,False,0.0,11:09:11
4970.0,2000,-190.0,0.0,BU,919200.0,2500400.0,False,0.0,11:08:57
4970.0,100,-190.0,0.0,BU,917200.0,2500400.0,False,10.0,11:08:47
4960.0,300,-200.0,0.0,SD,917100.0,2500400.0,False,-10.0,11:08:22
4970.0,500,-190.0,0.0,BU,917100.0,2500100.0,False,0.0,11:08:06
4970.0,500,-190.0,0.0,BU,916600.0,2500100.0,False,10.0,11:07:50
4960.0,1400,-200.0,0.0,SD,916100.0,2500100.0,False,0.0,11:07:38
4960.0,2000,-200.0,0.0,SD,916100.0,2498700.0,False,0.0,11:07:34
4960.0,10000,-200.0,0.0,SD,916100.0,2496700.0,False,0.0,11:07:32
4960.0,10000,-200.0,0.0,SD,916100.0,2486700.0,False,0.0,11:07:28
4960.0,400,-200.0,0.0,SD,916100.0,2476700.0,False,0.0,11:07:04
4960.0,4000,-200.0,0.0,SD,916100.0,2476300.0,False,-10.0,11:06:44
4970.0,100,-190.0,0.0,BU,916100.0,2472300.0,False,0.0,11:06:31
4970.0,400,-190.0,0.0,BU,916000.0,2472300.0,False,10.0,11:06:25
4960.0,200,-200.0,0.0,SD,915600.0,2472300.0,False,0.0,11:06:15
4960.0,1200,-200.0,0.0,SD,915600.0,2472100.0,False,-10.0,11:06:13
4970.0,1200,-190.0,0.0,BU,915600.0,2470900.0,False,0.0,11:06:07
4970.0,200,-190.0,0.0,BU,914400.0,2470900.0,False,10.0,11:06:07
4960.0,100,-200.0,0.0,SD,914200.0,2470900.0,False,10.0,11:06:06
4950.0,12300,-210.0,0.0,SD,914200.0,2470800.0,False,0.0,11:06:06
4950.0,1000,-210.0,0.0,SD,914200.0,2458500.0,False,0.0,11:06:06
4950.0,10000,-210.0,0.0,SD,914200.0,2457500.0,False,0.0,11:06:06
4950.0,900,-210.0,0.0,SD,914200.0,2447500.0,False,0.0,11:06:06
4950.0,2000,-210.0,0.0,SD,914200.0,2446600.0,False,0.0,11:06:06
4950.0,500,-210.0,0.0,SD,914200.0,2444600.0,False,0.0,11:06:06
4950.0,100,-210.0,0.0,SD,914200.0,2444100.0,False,0.0,11:06:06
4950.0,5000,-210.0,0.0,SD,914200.0,2444000.0,False,0.0,11:06:06
4950.0,400,-210.0,0.0,SD,914200.0,2439000.0,False,-10.0,11:06:06
4960.0,1100,-200.0,0.0,SD,914200.0,2438600.0,False,10.0,11:06:06
4950.0,10000,-210.0,0.0,SD,914200.0,2437500.0,False,0.0,11:06:06
4950.0,100,-210.0,0.0,SD,914200.0,2427500.0,False,0.0,11:06:06
4950.0,3000,-210.0,0.0,SD,914200.0,2427400.0,False,0.0,11:06:06
4950.0,5000,-210.0,0.0,SD,914200.0,2424400.0,False,0.0,11:06:06
4950.0,1000,-210.0,0.0,SD,914200.0,2419400.0,False,0.0,11:06:06
4950.0,8000,-210.0,0.0,SD,914200.0,2418400.0,False,0.0,11:06:06
4950.0,500,-210.0,0.0,SD,914200.0,2410400.0,False,0.0,11:06:06
4950.0,2300,-210.0,0.0,SD,914200.0,2409900.0,False,0.0,11:06:06
4950.0,3000,-210.0,0.0,SD,914200.0,2407600.0,False,0.0,11:06:06
4950.0,300,-210.0,0.0,SD,914200.0,2404600.0,False,0.0,11:06:06
4950.0,300,-210.0,0.0,SD,914200.0,2404300.0,False,0.0,11:06:06
4950.0,5000,-210.0,0.0,SD,914200.0,2404000.0,False,0.0,11:06:06
4950.0,300,-210.0,0.0,SD,914200.0,2399000.0,False,0.0,11:06:06
4950.0,500,-210.0,0.0,SD,914200.0,2398700.0,False,0.0,11:06:06
4950.0,500,-210.0,0.0,SD,914200.0,2398200.0,False,0.0,11:06:06
4950.0,1000,-210.0,0.0,SD,914200.0,2397700.0,False,0.0,11:06:06
4950.0,2000,-210.0,0.0,SD,914200.0,2396700.0,False,0.0,11:06:06
4950.0,500,-210.0,0.0,SD,914200.0,2394700.0,False,0.0,11:06:06
4950.0,10000,-210.0,0.0,SD,914200.0,2394200.0,False,0.0,11:06:06
4950.0,300,-210.0,0.0,SD,914200.0,2384200.0,False,0.0,11:06:06
4950.0,20800,-210.0,0.0,SD,914200.0,2383900.0,False,0.0,11:06:06
4950.0,300,-210.0,0.0,SD,914200.0,2363100.0,False,-10.0,11:06:06
4960.0,1000,-200.0,0.0,SD,914200.0,2362800.0,False,0.0,11:06:06
4960.0,100,-200.0,0.0,SD,914200.0,2361800.0,False,0.0,11:06:06
4960.0,200,-200.0,0.0,SD,914200.0,2361700.0,False,0.0,11:06:06
4960.0,1000,-200.0,0.0,SD,914200.0,2361500.0,False,0.0,11:06:06
4960.0,10000,-200.0,0.0,SD,914200.0,2360500.0,False,0.0,11:06:06
4960.0,500,-200.0,0.0,SD,914200.0,2350500.0,False,0.0,11:06:06
4960.0,500,-200.0,0.0,SD,914200.0,2350000.0,False,0.0,11:06:06
4960.0,500,-200.0,0.0,SD,914200.0,2349500.0,False,0.0,11:06:06
4960.0,200,-200.0,0.0,SD,914200.0,2349000.0,False,0.0,11:06:06
4960.0,1000,-200.0,0.0,SD,914200.0,2348800.0,False,0.0,11:06:06
4960.0,2000,-200.0,0.0,SD,914200.0,2347800.0,False,0.0,11:06:06
4960.0,200,-200.0,0.0,SD,914200.0,2345800.0,False,0.0,11:06:06
4960.0,2000,-200.0,0.0,SD,914200.0,2345600.0,False,0.0,11:06:06
4960.0,100,-200.0,0.0,SD,914200.0,2343600.0,False,0.0,11:06:06
4960.0,100,-200.0,0.0,SD,914200.0,2343500.0,False,0.0,11:06:06
4960.0,1000,-200.0,0.0,SD,914200.0,2343400.0,False,0.0,11:06:06
4960.0,5000,-200.0,0.0,SD,914200.0,2342400.0,False,0.0,11:06:06
4960.0,200,-200.0,0.0,SD,914200.0,2337400.0,False,0.0,11:06:06
4960.0,200,-200.0,0.0,SD,914200.0,2337200.0,False,0.0,11:06:06
4960.0,1000,-200.0,0.0,SD,914200.0,2337000.0,False,0.0,11:06:06
4960.0,5000,-200.0,0.0,SD,914200.0,2336000.0,False,0.0,11:06:06
4960.0,100,-200.0,0.0,SD,914200.0,2331000.0,False,0.0,11:06:06
4960.0,6000,-200.0,0.0,SD,914200.0,2330900.0,False,-10.0,11:06:06
4970.0,300,-190.0,0.0,BU,914200.0,2324900.0,False,0.0,11:06:02
4970.0,200,-190.0,0.0,BU,913900.0,2324900.0,False,0.0,11:06:02
4970.0,200,-190.0,0.0,BU,913700.0,2324900.0,False,0.0,11:06:00
4970.0,500,-190.0,0.0,BU,913500.0,2324900.0,False,0.0,11:05:57
4970.0,100,-190.0,0.0,BU,913000.0,2324900.0,False,0.0,11:05:56
4970.0,100,-190.0,0.0,BU,912900.0,2324900.0,False,0.0,11:05:56
4970.0,200,-190.0,0.0,BU,912800.0,2324900.0,False,0.0,11:05:56
4970.0,100,-190.0,0.0,BU,912600.0,2324900.0,False,0.0,11:05:51
4970.0,1000,-190.0,0.0,BU,912500.0,2324900.0,False,0.0,11:05:45
4970.0,1000,-190.0,0.0,BU,911500.0,2324900.0,False,0.0,11:05:43
4970.0,2100,-190.0,0.0,BU,910500.0,2324900.0,False,10.0,11:05:31
4960.0,4000,-200.0,0.0,SD,908400.0,2324900.0,False,0.0,11:05:20
4960.0,1000,-200.0,0.0,SD,908400.0,2320900.0,False,-10.0,11:05:20
4970.0,1000,-190.0,0.0,BU,908400.0,2319900.0,False,0.0,11:05:11
4970.0,600,-190.0,0.0,BU,907400.0,2319900.0,False,0.0,11:05:06
4970.0,2000,-190.0,0.0,BU,906800.0,2319900.0,False,0.0,11:05:06
4970.0,2400,-190.0,0.0,BU,904800.0,2319900.0,False,0.0,11:05:06
4970.0,100,-190.0,0.0,BU,902400.0,2319900.0,False,0.0,11:04:50
4970.0,100,-190.0,0.0,BU,902300.0,2319900.0,False,0.0,11:04:34
4970.0,200,-190.0,0.0,SD,902200.0,2319900.0,False,0.0,11:03:42
4970.0,1000,-190.0,0.0,SD,902200.0,2319700.0,False,0.0,11:03:42
4970.0,1200,-190.0,0.0,SD,902200.0,2318700.0,False,0.0,11:03:42
4970.0,20000,-190.0,0.0,SD,902200.0,2317500.0,False,0.0,11:03:26
4970.0,16900,-190.0,0.0,SD,902200.0,2297500.0,False,0.0,11:03:26
4970.0,800,-190.0,0.0,SD,902200.0,2280600.0,False,0.0,11:03:26
4970.0,3000,-190.0,0.0,SD,902200.0,2279800.0,False,0.0,11:03:26
4970.0,2000,-190.0,0.0,SD,902200.0,2276800.0,False,0.0,11:03:26
4970.0,2000,-190.0,0.0,SD,902200.0,2274800.0,False,0.0,11:03:26
4970.0,1000,-190.0,0.0,SD,902200.0,2272800.0,False,0.0,11:03:26
4970.0,2000,-190.0,0.0,SD,902200.0,2271800.0,False,0.0,11:03:26
4970.0,100,-190.0,0.0,SD,902200.0,2269800.0,False,0.0,11:03:26
4970.0,500,-190.0,0.0,SD,902200.0,2269700.0,False,0.0,11:03:26
4970.0,300,-190.0,0.0,SD,902200.0,2269200.0,False,0.0,11:03:26
4970.0,200,-190.0,0.0,SD,902200.0,2268900.0,False,0.0,11:03:26
4970.0,1200,-190.0,0.0,SD,902200.0,2268700.0,False,-10.0,11:03:26
4980.0,600,-180.0,0.0,BU,902200.0,2267500.0,False,0.0,11:03:00
4980.0,1300,-180.0,0.0,BU,901600.0,2267500.0,False,0.0,11:02:50
4980.0,400,-180.0,0.0,SD,900300.0,2267500.0,False,0.0,11:02:49
4980.0,1300,-180.0,0.0,SD,900300.0,2267100.0,False,0.0,11:02:49
4980.0,500,-180.0,0.0,SD,900300.0,2265800.0,False,0.0,11:02:49
4980.0,700,-180.0,0.0,SD,900300.0,2265300.0,False,0.0,11:02:49
4980.0,100,-180.0,0.0,SD,900300.0,2264600.0,False,0.0,11:02:49
4980.0,500,-180.0,0.0,SD,900300.0,2264500.0,False,0.0,11:02:49
4980.0,100,-180.0,0.0,SD,900300.0,2264000.0,False,0.0,11:02:49
4980.0,2000,-180.0,0.0,SD,900300.0,2263900.0,False,0.0,11:02:49
4980.0,5000,-180.0,0.0,SD,900300.0,2261900.0,False,0.0,11:02:49
4980.0,4000,-180.0,0.0,SD,900300.0,2256900.0,False,0.0,11:02:49
4980.0,17600,-180.0,0.0,SD,900300.0,2252900.0,False,0.0,11:02:39
4980.0,400,-180.0,0.0,SD,900300.0,2235300.0,False,-10.0,11:02:39
4990.0,1800,-170.0,0.0,BU,900300.0,2234900.0,False,0.0,11:02:02
4990.0,2200,-170.0,0.0,BU,898500.0,2234900.0,False,0.0,11:02:02
4990.0,1000,-170.0,0.0,BU,896300.0,2234900.0,False,0.0,11:01:51
4990.0,300,-170.0,0.0,BU,895300.0,2234900.0,False,0.0,11:01:22
4990.0,400,-170.0,0.0,BU,895000.0,2234900.0,False,10.0,11:01:21
4980.0,2000,-180.0,0.0,SD,894600.0,2234900.0,False,0.0,11:01:05
4980.0,300,-180.0,0.0,SD,894600.0,2232900.0,False,-10.0,11:00:59
4990.0,5000,-170.0,0.0,BU,894600.0,2232600.0,False,0.0,11:00:58
4990.0,500,-170.0,0.0,BU,889600.0,2232600.0,False,10.0,11:00:39
4980.0,300,-180.0,0.0,SD,889100.0,2232600.0,False,0.0,11:00:39
4980.0,500,-180.0,0.0,SD,889100.0,2232300.0,False,0.0,11:00:39
4980.0,700,-180.0,0.0,SD,889100.0,2231800.0,False,-10.0,11:00:39
4990.0,200,-170.0,0.0,BU,889100.0,2231100.0,False,0.0,11:00:39
4990.0,1000,-170.0,0.0,BU,888900.0,2231100.0,False,0.0,11:00:35
4990.0,200,-170.0,0.0,BU,887900.0,2231100.0,False,0.0,11:00:32
4990.0,19500,-170.0,0.0,BU,887700.0,2231100.0,False,0.0,11:00:22
4990.0,2400,-170.0,0.0,BU,868200.0,2231100.0,False,0.0,11:00:15
4990.0,3000,-170.0,0.0,BU,865800.0,2231100.0,False,0.0,10:59:58
4990.0,1000,-170.0,0.0,BU,862800.0,2231100.0,False,0.0,10:59:57
4990.0,3000,-170.0,0.0,BU,861800.0,2231100.0,False,0.0,10:59:44
4990.0,1000,-170.0,0.0,BU,858800.0,2231100.0,False,0.0,10:59:41
4990.0,1500,-170.0,0.0,BU,857800.0,2231100.0,False,0.0,10:59:14
4990.0,200,-170.0,0.0,BU,856300.0,2231100.0,False,0.0,10:58:50
4990.0,1000,-170.0,0.0,BU,856100.0,2231100.0,False,0.0,10:58:49
4990.0,100,-170.0,0.0,BU,855100.0,2231100.0,False,10.0,10:58:16
4980.0,1300,-180.0,0.0,SD,855000.0,2231100.0,False,0.0,10:57:43
4980.0,100,-180.0,0.0,SD,855000.0,2229800.0,False,0.0,10:57:43
4980.0,100,-180.0,0.0,SD,855000.0,2229700.0,False,0.0,10:57:43
4980.0,500,-180.0,0.0,SD,855000.0,2229600.0,False,0.0,10:57:01
4980.0,300,-180.0,0.0,SD,855000.0,2229100.0,False,0.0,10:57:01
4980.0,400,-180.0,0.0,SD,855000.0,2228800.0,False,-10.0,10:56:31
4990.0,1000,-170.0,0.0,BU,855000.0,2228400.0,False,0.0,10:56:18
4990.0,1000,-170.0,0.0,BU,854000.0,2228400.0,False,0.0,10:56:12
4990.0,3000,-170.0,0.0,BU,853000.0,2228400.0,False,20.0,10:56:00
4970.0,3800,-190.0,0.0,SD,850000.0,2228400.0,False,0.0,10:55:11
4970.0,10000,-190.0,0.0,SD,850000.0,2224600.0,False,0.0,10:55:11
4970.0,500,-190.0,0.0,SD,850000.0,2214600.0,False,0.0,10:55:11
