p,v,cp,rcp,a,ba,sa,hl,pcp,t
81800.0,100,-1500.0,0.0,SD,128200.0,267500.0,False,0.0,14:24:58
81800.0,100,-1500.0,0.0,SD,128200.0,267400.0,False,0.0,14:24:58
81800.0,100,-1500.0,0.0,SD,128200.0,267300.0,False,0.0,14:24:58
81800.0,2000,-1500.0,0.0,SD,128200.0,267200.0,False,0.0,14:24:58
81800.0,2000,-1500.0,0.0,SD,128200.0,265200.0,False,0.0,14:24:58
81800.0,100,-1500.0,0.0,SD,128200.0,263200.0,False,0.0,14:24:58
81800.0,1200,-1500.0,0.0,SD,128200.0,263100.0,False,0.0,14:24:58
81800.0,800,-1500.0,0.0,SD,128200.0,261900.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,261100.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,260900.0,False,0.0,14:24:37
81800.0,500,-1500.0,0.0,SD,128200.0,260800.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,260300.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,260100.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,259900.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,259800.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,259600.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,259500.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,259400.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,259200.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,259000.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,258900.0,False,0.0,14:24:37
81800.0,200,-1500.0,0.0,SD,128200.0,258700.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128200.0,258500.0,False,-100.0,14:24:37
81900.0,100,-1400.0,0.0,BU,128200.0,258400.0,False,100.0,14:24:37
81800.0,1000,-1500.0,0.0,SD,128100.0,258400.0,False,0.0,14:24:37
81800.0,100,-1500.0,0.0,SD,128100.0,257400.0,False,-100.0,14:24:37
81900.0,1000,-1400.0,0.0,BU,128100.0,257300.0,False,0.0,14:24:37
81900.0,500,-1400.0,0.0,BU,127100.0,257300.0,False,0.0,14:24:37
81900.0,100,-1400.0,0.0,BU,126600.0,257300.0,False,0.0,14:24:37
81900.0,1000,-1400.0,0.0,BU,126500.0,257300.0,False,0.0,14:24:37
81900.0,1000,-1400.0,0.0,BU,125500.0,257300.0,False,0.0,14:24:37
81900.0,100,-1400.0,0.0,BU,124500.0,257300.0,False,0.0,14:24:37
81900.0,1000,-1400.0,0.0,BU,124400.0,257300.0,False,0.0,14:24:37
81900.0,200,-1400.0,0.0,BU,123400.0,257300.0,False,0.0,14:24:37
81900.0,400,-1400.0,0.0,BU,123200.0,257300.0,False,0.0,14:24:37
81900.0,200,-1400.0,0.0,SD,122800.0,257300.0,False,0.0,14:24:35
81900.0,1400,-1400.0,0.0,SD,122800.0,257100.0,False,0.0,14:24:06
81900.0,500,-1400.0,0.0,SD,122800.0,255700.0,False,0.0,14:24:06
81900.0,200,-1400.0,0.0,SD,122800.0,255200.0,False,0.0,14:24:06
81900.0,100,-1400.0,0.0,SD,122800.0,255000.0,False,0.0,14:24:06
81900.0,400,-1400.0,0.0,SD,122800.0,254900.0,False,0.0,14:24:06
81900.0,300,-1400.0,0.0,SD,122800.0,254500.0,False,0.0,14:24:06
81900.0,200,-1400.0,0.0,SD,122800.0,254200.0,False,0.0,14:24:06
81900.0,100,-1400.0,0.0,SD,122800.0,254000.0,False,0.0,14:24:06
81900.0,800,-1400.0,0.0,SD,122800.0,253900.0,False,0.0,14:24:06
81900.0,200,-1400.0,0.0,SD,122800.0,253100.0,False,-100.0,14:23:14
82000.0,200,-1300.0,0.0,BU,122800.0,252900.0,False,0.0,14:22:18
82000.0,100,-1300.0,0.0,BU,122600.0,252900.0,False,0.0,14:22:12
82000.0,500,-1300.0,0.0,BU,122500.0,252900.0,False,0.0,14:22:10
82000.0,500,-1300.0,0.0,BU,122000.0,252900.0,False,0.0,14:22:10
82000.0,100,-1300.0,0.0,BU,121500.0,252900.0,False,0.0,14:22:03
82000.0,2000,-1300.0,0.0,BU,121400.0,252900.0,False,0.0,14:21:55
82000.0,2000,-1300.0,0.0,SD,119400.0,252900.0,False,0.0,14:21:41
82000.0,100,-1300.0,0.0,SD,119400.0,250900.0,False,0.0,14:21:41
82000.0,100,-1300.0,0.0,SD,119400.0,250800.0,False,0.0,14:21:41
82000.0,1000,-1300.0,0.0,SD,119400.0,250700.0,False,0.0,14:21:41
82000.0,500,-1300.0,0.0,SD,119400.0,249700.0,False,0.0,14:21:41
82000.0,200,-1300.0,0.0,SD,119400.0,249200.0,False,0.0,14:21:41
82000.0,300,-1300.0,0.0,SD,119400.0,249000.0,False,0.0,14:21:41
82000.0,100,-1300.0,0.0,SD,119400.0,248700.0,False,0.0,14:21:41
82000.0,100,-1300.0,0.0,SD,119400.0,248600.0,False,0.0,14:21:41
82000.0,900,-1300.0,0.0,SD,119400.0,248500.0,False,0.0,14:21:37
82000.0,100,-1300.0,0.0,SD,119400.0,247600.0,False,0.0,14:21:37
82000.0,100,-1300.0,0.0,SD,119400.0,247500.0,False,0.0,14:21:37
82000.0,900,-1300.0,0.0,SD,119400.0,247400.0,False,0.0,14:21:37
82000.0,200,-1300.0,0.0,SD,119400.0,246500.0,False,0.0,14:21:37
82000.0,100,-1300.0,0.0,SD,119400.0,246300.0,False,0.0,14:21:37
82000.0,100,-1300.0,0.0,SD,119400.0,246200.0,False,0.0,14:21:37
82000.0,1000,-1300.0,0.0,SD,119400.0,246100.0,False,0.0,14:21:37
82000.0,500,-1300.0,0.0,SD,119400.0,245100.0,False,0.0,14:21:37
82000.0,1000,-1300.0,0.0,SD,119400.0,244600.0,False,0.0,14:21:37
82000.0,100,-1300.0,0.0,SD,119400.0,243600.0,False,-100.0,14:21:37
82100.0,200,-1200.0,0.0,BU,119400.0,243500.0,False,0.0,14:21:30
82100.0,100,-1200.0,0.0,BU,119200.0,243500.0,False,0.0,14:21:19
82100.0,2000,-1200.0,0.0,BU,119100.0,243500.0,False,-100.0,14:21:19
82200.0,100,-1100.0,0.0,BU,117100.0,243500.0,False,100.0,14:20:36
82100.0,100,-1200.0,0.0,BU,117000.0,243500.0,False,0.0,14:20:17
82100.0,100,-1200.0,0.0,BU,116900.0,243500.0,False,0.0,14:19:45
82100.0,100,-1200.0,0.0,BU,116800.0,243500.0,False,0.0,14:19:07
82100.0,100,-1200.0,0.0,BU,116700.0,243500.0,False,0.0,14:18:50
82100.0,500,-1200.0,0.0,BU,116600.0,243500.0,False,0.0,14:18:41
82100.0,100,-1200.0,0.0,BU,116100.0,243500.0,False,0.0,14:18:36
82100.0,300,-1200.0,0.0,BU,116000.0,243500.0,False,0.0,14:18:28
82100.0,100,-1200.0,0.0,SD,115700.0,243500.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,243400.0,False,0.0,14:18:11
82100.0,2000,-1200.0,0.0,SD,115700.0,243300.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,241300.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,241200.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,241100.0,False,0.0,14:18:11
82100.0,1000,-1200.0,0.0,SD,115700.0,241000.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,240000.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,239900.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,239800.0,False,0.0,14:18:11
82100.0,100,-1200.0,0.0,SD,115700.0,239700.0,False,0.0,14:17:34
82100.0,2500,-1200.0,0.0,SD,115700.0,239600.0,True,0.0,14:17:27
82100.0,1500,-1200.0,0.0,SD,115700.0,237100.0,False,0.0,14:17:23
82100.0,2000,-1200.0,0.0,SD,115700.0,235600.0,False,-100.0,14:17:06
82200.0,400,-1100.0,0.0,BU,115700.0,233600.0,False,0.0,14:16:39
82200.0,600,-1100.0,0.0,BU,115300.0,233600.0,False,0.0,14:16:39
82200.0,100,-1100.0,0.0,BU,114700.0,233600.0,False,0.0,14:16:25
82200.0,100,-1100.0,0.0,BU,114600.0,233600.0,False,0.0,14:16:15
82200.0,200,-1100.0,0.0,SD,114500.0,233600.0,False,-100.0,14:15:51
82300.0,100,-1000.0,0.0,BU,114500.0,233400.0,False,0.0,14:15:27
82300.0,800,-1000.0,0.0,BU,114400.0,233400.0,False,0.0,14:15:27
82300.0,400,-1000.0,0.0,SD,113600.0,233400.0,False,0.0,14:14:42
82300.0,1000,-1000.0,0.0,SD,113600.0,233000.0,False,0.0,14:14:33
82300.0,100,-1000.0,0.0,SD,113600.0,232000.0,False,0.0,14:13:28
82300.0,1200,-1000.0,0.0,SD,113600.0,231900.0,False,-100.0,14:12:45
82400.0,100,-900.0,0.0,BU,113600.0,230700.0,False,0.0,14:12:45
82400.0,100,-900.0,0.0,SD,113500.0,230700.0,False,0.0,14:12:20
82400.0,100,-900.0,0.0,SD,113500.0,230600.0,False,0.0,14:12:20
82400.0,300,-900.0,0.0,SD,113500.0,230500.0,False,0.0,14:12:20
82400.0,200,-900.0,0.0,SD,113500.0,230200.0,False,0.0,14:12:13
82400.0,500,-900.0,0.0,SD,113500.0,230000.0,False,-400.0,14:12:03
82800.0,100,-500.0,0.0,BU,113500.0,229500.0,False,0.0,14:11:00
82800.0,200,-500.0,0.0,BU,113400.0,229500.0,False,0.0,14:10:18
82800.0,1000,-500.0,0.0,BU,113200.0,229500.0,False,0.0,14:10:18
82800.0,1000,-500.0,0.0,BU,112200.0,229500.0,False,0.0,14:10:18
82800.0,1000,-500.0,0.0,BU,111200.0,229500.0,False,0.0,14:10:18
82800.0,100,-500.0,0.0,BU,110200.0,229500.0,False,100.0,14:10:18
82700.0,1000,-600.0,0.0,BU,110100.0,229500.0,False,100.0,14:10:18
82600.0,100,-700.0,0.0,BU,109100.0,229500.0,False,100.0,14:10:18
82500.0,100,-800.0,0.0,BU,109000.0,229500.0,False,0.0,14:10:18
82500.0,500,-800.0,0.0,BU,108900.0,229500.0,False,0.0,14:10:18
82500.0,300,-800.0,0.0,BU,108400.0,229500.0,False,0.0,14:09:58
82500.0,100,-800.0,0.0,BU,108100.0,229500.0,False,0.0,14:09:54
82500.0,700,-800.0,0.0,BU,108000.0,229500.0,False,100.0,14:09:25
82400.0,300,-900.0,0.0,BU,107300.0,229500.0,False,0.0,14:09:25
82400.0,1700,-900.0,0.0,BU,107000.0,229500.0,False,0.0,14:09:19
82400.0,100,-900.0,0.0,BU,105300.0,229500.0,False,0.0,14:09:15
82400.0,300,-900.0,0.0,BU,105200.0,229500.0,False,0.0,14:09:12
82400.0,2000,-900.0,0.0,BU,104900.0,229500.0,False,100.0,14:09:05
82300.0,1300,-1000.0,0.0,BU,102900.0,229500.0,False,100.0,14:08:42
82200.0,100,-1100.0,0.0,BU,101600.0,229500.0,False,0.0,14:08:37
82200.0,200,-1100.0,0.0,BU,101500.0,229500.0,False,-100.0,14:08:37
82300.0,100,-1000.0,0.0,BU,101300.0,229500.0,False,0.0,14:08:34
82300.0,100,-1000.0,0.0,SD,101200.0,229500.0,False,0.0,14:08:11
82300.0,200,-1000.0,0.0,SD,101200.0,229400.0,False,0.0,14:08:11
82300.0,100,-1000.0,0.0,SD,101200.0,229200.0,False,0.0,14:08:11
82300.0,200,-1000.0,0.0,SD,101200.0,229100.0,False,0.0,14:08:11
82300.0,400,-1000.0,0.0,SD,101200.0,228900.0,False,0.0,14:08:11
82300.0,200,-1000.0,0.0,SD,101200.0,228500.0,False,0.0,14:07:18
82300.0,1800,-1000.0,0.0,BU,101200.0,228300.0,False,0.0,14:06:34
82300.0,1000,-1000.0,0.0,BU,99400.0,228300.0,False,0.0,14:06:05
82300.0,100,-1000.0,0.0,BU,98400.0,228300.0,False,0.0,14:05:58
82300.0,100,-1000.0,0.0,BU,98300.0,228300.0,False,-100.0,14:05:44
82400.0,1000,-900.0,0.0,BU,98200.0,228300.0,False,300.0,14:05:41
82100.0,600,-1200.0,0.0,SD,97200.0,228300.0,False,-100.0,14:05:31
82200.0,100,-1100.0,0.0,BU,97200.0,227700.0,False,0.0,14:05:31
82200.0,100,-1100.0,0.0,BU,97100.0,227700.0,False,0.0,14:05:31
82200.0,200,-1100.0,0.0,BU,97000.0,227700.0,False,-100.0,14:05:31
82300.0,1000,-1000.0,0.0,BU,96800.0,227700.0,False,-100.0,14:05:31
82400.0,300,-900.0,0.0,BU,95800.0,227700.0,False,100.0,14:05:14
82300.0,700,-1000.0,0.0,BU,95500.0,227700.0,False,0.0,14:05:14
82300.0,300,-1000.0,0.0,BU,94800.0,227700.0,False,-100.0,14:04:49
82400.0,100,-900.0,0.0,BU,94500.0,227700.0,False,-100.0,14:03:59
82500.0,400,-800.0,0.0,BU,94400.0,227700.0,False,0.0,14:03:32
82500.0,100,-800.0,0.0,BU,94000.0,227700.0,False,100.0,14:03:32
82400.0,300,-900.0,0.0,BU,93900.0,227700.0,False,0.0,14:03:32
82400.0,100,-900.0,0.0,BU,93600.0,227700.0,False,100.0,14:03:32
82300.0,100,-1000.0,0.0,BU,93500.0,227700.0,False,0.0,14:03:32
82300.0,100,-1000.0,0.0,BU,93400.0,227700.0,False,0.0,14:03:17
82300.0,100,-1000.0,0.0,BU,93300.0,227700.0,False,0.0,14:02:59
82300.0,900,-1000.0,0.0,BU,93200.0,227700.0,False,0.0,14:02:59
82300.0,100,-1000.0,0.0,BU,92300.0,227700.0,False,100.0,14:02:17
82200.0,100,-1100.0,0.0,SD,92200.0,227700.0,False,-100.0,14:01:54
82300.0,100,-1000.0,0.0,BU,92200.0,227600.0,False,200.0,14:01:08
82100.0,300,-1200.0,0.0,SD,92100.0,227600.0,False,0.0,14:00:30
82100.0,200,-1200.0,0.0,SD,92100.0,227300.0,False,0.0,14:00:26
82100.0,400,-1200.0,0.0,SD,92100.0,227100.0,False,0.0,14:00:24
82100.0,1000,-1200.0,0.0,SD,92100.0,226700.0,False,0.0,13:59:25
82100.0,500,-1200.0,0.0,SD,92100.0,225700.0,False,0.0,13:59:21
82100.0,1000,-1200.0,0.0,SD,92100.0,225200.0,False,0.0,13:58:41
82100.0,100,-1200.0,0.0,SD,92100.0,224200.0,False,0.0,13:57:12
82100.0,100,-1200.0,0.0,BU,92100.0,224100.0,False,0.0,13:56:57
82100.0,100,-1200.0,0.0,BU,92000.0,224100.0,False,0.0,13:56:52
82100.0,200,-1200.0,0.0,BU,91900.0,224100.0,False,100.0,13:56:50
82000.0,1000,-1300.0,0.0,SD,91700.0,224100.0,False,100.0,13:55:26
81900.0,1800,-1400.0,0.0,SD,91700.0,223100.0,False,0.0,13:53:45
81900.0,1000,-1400.0,0.0,SD,91700.0,221300.0,False,-100.0,13:53:19
82000.0,100,-1300.0,0.0,SD,91700.0,220300.0,False,0.0,13:52:00
82000.0,100,-1300.0,0.0,SD,91700.0,220200.0,False,0.0,13:52:00
82000.0,100,-1300.0,0.0,SD,91700.0,220100.0,False,100.0,13:50:57
81900.0,200,-1400.0,0.0,SD,91700.0,220000.0,False,0.0,13:50:52
81900.0,1000,-1400.0,0.0,SD,91700.0,219800.0,False,-100.0,13:50:37
82000.0,100,-1300.0,0.0,BU,91700.0,218800.0,False,0.0,13:50:33
82000.0,100,-1300.0,0.0,BU,91600.0,218800.0,False,0.0,13:49:59
82000.0,100,-1300.0,0.0,BU,91500.0,218800.0,False,0.0,13:49:32
82000.0,100,-1300.0,0.0,BU,91400.0,218800.0,False,0.0,13:49:24
82000.0,400,-1300.0,0.0,BU,91300.0,218800.0,False,0.0,13:49:01
82000.0,100,-1300.0,0.0,BU,90900.0,218800.0,False,0.0,13:49:00
82000.0,100,-1300.0,0.0,BU,90800.0,218800.0,False,0.0,13:48:14
82000.0,100,-1300.0,0.0,SD,90700.0,218800.0,False,0.0,13:47:49
82000.0,200,-1300.0,0.0,SD,90700.0,218700.0,False,0.0,13:47:49
82000.0,100,-1300.0,0.0,SD,90700.0,218500.0,False,0.0,13:47:47
82000.0,900,-1300.0,0.0,SD,90700.0,218400.0,False,0.0,13:47:06
82000.0,100,-1300.0,0.0,SD,90700.0,217500.0,False,0.0,13:47:06
82000.0,600,-1300.0,0.0,SD,90700.0,217400.0,False,0.0,13:46:56
82000.0,200,-1300.0,0.0,SD,90700.0,216800.0,False,0.0,13:46:56
82000.0,200,-1300.0,0.0,SD,90700.0,216600.0,False,0.0,13:46:56
82000.0,800,-1300.0,0.0,SD,90700.0,216400.0,False,0.0,13:46:34
82000.0,100,-1300.0,0.0,SD,90700.0,215600.0,False,0.0,13:46:34
82000.0,100,-1300.0,0.0,SD,90700.0,215500.0,False,0.0,13:46:34
82000.0,300,-1300.0,0.0,SD,90700.0,215400.0,False,0.0,13:46:34
82000.0,100,-1300.0,0.0,SD,90700.0,215100.0,False,0.0,13:46:34
82000.0,100,-1300.0,0.0,SD,90700.0,215000.0,False,0.0,13:46:34
82000.0,500,-1300.0,0.0,SD,90700.0,214900.0,False,-100.0,13:46:34
82100.0,100,-1200.0,0.0,BU,90700.0,214400.0,False,0.0,13:46:29
82100.0,500,-1200.0,0.0,BU,90600.0,214400.0,False,0.0,13:45:46
82100.0,100,-1200.0,0.0,BU,90100.0,214400.0,False,0.0,13:44:44
82100.0,100,-1200.0,0.0,BU,90000.0,214400.0,False,0.0,13:44:20
82100.0,100,-1200.0,0.0,BU,89900.0,214400.0,False,-100.0,13:44:20
82200.0,1000,-1100.0,0.0,BU,89800.0,214400.0,False,100.0,13:43:49
82100.0,100,-1200.0,0.0,SD,88800.0,214400.0,False,0.0,13:43:15
82100.0,300,-1200.0,0.0,SD,88800.0,214300.0,False,0.0,13:42:40
82100.0,100,-1200.0,0.0,SD,88800.0,214000.0,False,-100.0,13:42:40
82200.0,100,-1100.0,0.0,SD,88800.0,213900.0,False,0.0,13:41:45
82200.0,100,-1100.0,0.0,SD,88800.0,213800.0,False,0.0,13:41:45
82200.0,200,-1100.0,0.0,SD,88800.0,213700.0,False,0.0,13:41:22
82200.0,300,-1100.0,0.0,SD,88800.0,213500.0,False,0.0,13:41:22
82200.0,200,-1100.0,0.0,SD,88800.0,213200.0,False,0.0,13:40:55
82200.0,500,-1100.0,0.0,SD,88800.0,213000.0,False,0.0,13:40:55
82200.0,300,-1100.0,0.0,SD,88800.0,212500.0,False,0.0,13:40:55
82200.0,100,-1100.0,0.0,SD,88800.0,212200.0,False,0.0,13:40:29
82200.0,2000,-1100.0,0.0,SD,88800.0,212100.0,False,0.0,13:40:20
82200.0,500,-1100.0,0.0,SD,88800.0,210100.0,False,-100.0,13:39:41
82300.0,100,-1000.0,0.0,BU,88800.0,209600.0,False,0.0,13:39:29
82300.0,100,-1000.0,0.0,BU,88700.0,209600.0,False,0.0,13:38:25
82300.0,100,-1000.0,0.0,BU,88600.0,209600.0,False,0.0,13:38:11
82300.0,1000,-1000.0,0.0,SD,88500.0,209600.0,False,0.0,13:37:48
82300.0,100,-1000.0,0.0,BU,88500.0,208600.0,False,0.0,13:37:17
82300.0,100,-1000.0,0.0,SD,88400.0,208600.0,False,0.0,13:37:07
82300.0,200,-1000.0,0.0,SD,88400.0,208500.0,False,0.0,13:37:07
82300.0,2000,-1000.0,0.0,SD,88400.0,208300.0,False,0.0,13:36:29
82300.0,500,-1000.0,0.0,SD,88400.0,206300.0,False,0.0,13:36:13
82300.0,100,-1000.0,0.0,BU,88400.0,205800.0,False,0.0,13:36:01
82300.0,900,-1000.0,0.0,BU,88300.0,205800.0,False,100.0,13:36:01
82200.0,500,-1100.0,0.0,BU,87400.0,205800.0,False,0.0,13:36:00
82200.0,300,-1100.0,0.0,BU,86900.0,205800.0,False,0.0,13:36:00
82200.0,100,-1100.0,0.0,BU,86600.0,205800.0,False,0.0,13:36:00
82200.0,1000,-1100.0,0.0,BU,86500.0,205800.0,False,0.0,13:36:00
82200.0,2200,-1100.0,0.0,BU,85500.0,205800.0,False,100.0,13:36:00
82100.0,100,-1200.0,0.0,BU,83300.0,205800.0,False,100.0,13:35:46
82000.0,500,-1300.0,0.0,SD,83200.0,205800.0,False,0.0,13:35:43
82000.0,500,-1300.0,0.0,SD,83200.0,205300.0,False,0.0,13:35:43
82000.0,700,-1300.0,0.0,SD,83200.0,204800.0,False,0.0,13:34:58
82000.0,200,-1300.0,0.0,SD,83200.0,204100.0,False,-200.0,13:34:04
82200.0,500,-1100.0,0.0,BU,83200.0,203900.0,False,0.0,13:33:04
82200.0,100,-1100.0,0.0,BU,82700.0,203900.0,False,0.0,13:32:47
82200.0,100,-1100.0,0.0,BU,82600.0,203900.0,False,0.0,13:32:28
82200.0,100,-1100.0,0.0,BU,82500.0,203900.0,False,0.0,13:31:21
82200.0,1500,-1100.0,0.0,BU,82400.0,203900.0,False,0.0,13:31:04
82200.0,100,-1100.0,0.0,BU,80900.0,203900.0,False,0.0,13:31:04
82200.0,600,-1100.0,0.0,BU,80800.0,203900.0,False,0.0,13:31:04
82200.0,2800,-1100.0,0.0,BU,80200.0,203900.0,True,200.0,13:31:04
82000.0,100,-1300.0,0.0,SD,77400.0,203900.0,False,0.0,13:30:57
82000.0,300,-1300.0,0.0,SD,77400.0,203800.0,False,0.0,13:30:12
82000.0,500,-1300.0,0.0,SD,77400.0,203500.0,False,0.0,13:29:40
82000.0,700,-1300.0,0.0,SD,77400.0,203000.0,False,0.0,13:29:28
82000.0,100,-1300.0,0.0,SD,77400.0,202300.0,False,0.0,13:29:28
82000.0,100,-1300.0,0.0,SD,77400.0,202200.0,False,0.0,13:29:28
82000.0,100,-1300.0,0.0,SD,77400.0,202100.0,False,0.0,13:29:28
82000.0,200,-1300.0,0.0,SD,77400.0,202000.0,False,0.0,13:29:20
82000.0,200,-1300.0,0.0,SD,77400.0,201800.0,False,0.0,13:29:20
82000.0,600,-1300.0,0.0,SD,77400.0,201600.0,False,0.0,13:29:20
82000.0,200,-1300.0,0.0,SD,77400.0,201000.0,False,0.0,13:29:20
82000.0,200,-1300.0,0.0,SD,77400.0,200800.0,False,-100.0,13:29:20
82100.0,600,-1200.0,0.0,SD,77400.0,200600.0,False,0.0,13:29:20
82100.0,200,-1200.0,0.0,SD,77400.0,200000.0,False,0.0,13:29:16
82100.0,200,-1200.0,0.0,BU,77400.0,199800.0,False,0.0,13:29:14
82100.0,100,-1200.0,0.0,BU,77200.0,199800.0,False,-100.0,13:28:58
82200.0,100,-1100.0,0.0,BU,77100.0,199800.0,False,200.0,13:28:18
82000.0,3000,-1300.0,0.0,SD,77000.0,199800.0,True,0.0,13:28:08
82000.0,300,-1300.0,0.0,SD,77000.0,196800.0,False,0.0,13:28:06
82000.0,200,-1300.0,0.0,SD,77000.0,196500.0,False,0.0,13:28:06
82000.0,1400,-1300.0,0.0,SD,77000.0,196300.0,False,0.0,13:28:06
82000.0,100,-1300.0,0.0,SD,77000.0,194900.0,False,0.0,13:28:06
82000.0,100,-1300.0,0.0,SD,77000.0,194800.0,False,-100.0,13:28:06
82100.0,200,-1200.0,0.0,SD,77000.0,194700.0,False,0.0,13:28:06
82100.0,1000,-1200.0,0.0,SD,77000.0,194500.0,False,-100.0,13:28:06
82200.0,100,-1100.0,0.0,BU,77000.0,193500.0,False,0.0,13:27:33
82200.0,100,-1100.0,0.0,BU,76900.0,193500.0,False,0.0,13:27:13
