p,v,cp,rcp,a,ba,sa,hl,pcp,t
7300.0,1700,-300.0,0.0,SD,483500.0,1423200.0,False,0.0,13:19:33
7300.0,100,-300.0,0.0,SD,483500.0,1421500.0,False,0.0,13:19:31
7300.0,9000,-300.0,0.0,SD,483500.0,1421400.0,False,0.0,13:19:29
7300.0,10000,-300.0,0.0,SD,483500.0,1412400.0,False,0.0,13:19:26
7300.0,3900,-300.0,0.0,SD,483500.0,1402400.0,False,0.0,13:19:17
7300.0,100,-300.0,0.0,SD,483500.0,1398500.0,False,0.0,13:19:14
7300.0,2600,-300.0,0.0,SD,483500.0,1398400.0,False,0.0,13:19:06
7300.0,200,-300.0,0.0,SD,483500.0,1395800.0,False,0.0,13:18:56
7300.0,1000,-300.0,0.0,SD,483500.0,1395600.0,False,0.0,13:18:49
7300.0,400,-300.0,0.0,SD,483500.0,1394600.0,False,0.0,13:18:45
7300.0,36500,-300.0,0.0,SD,483500.0,1394200.0,True,0.0,13:18:37
7300.0,1900,-300.0,0.0,SD,483500.0,1357700.0,False,0.0,13:18:33
7300.0,2000,-300.0,0.0,SD,483500.0,1355800.0,False,0.0,13:18:08
7300.0,400,-300.0,0.0,SD,483500.0,1353800.0,False,0.0,13:18:03
7300.0,200,-300.0,0.0,SD,483500.0,1353400.0,False,0.0,13:17:39
7300.0,50000,-300.0,0.0,SD,483500.0,1353200.0,True,0.0,13:17:36
7300.0,15000,-300.0,0.0,SD,483500.0,1303200.0,False,0.0,13:17:17
7300.0,300,-300.0,0.0,SD,483500.0,1288200.0,False,0.0,13:17:08
7300.0,4000,-300.0,0.0,SD,483500.0,1287900.0,False,0.0,13:16:41
7300.0,1200,-300.0,0.0,SD,483500.0,1283900.0,False,0.0,13:16:00
7300.0,2000,-300.0,0.0,SD,483500.0,1282700.0,False,0.0,13:14:07
7300.0,2000,-300.0,0.0,SD,483500.0,1280700.0,False,0.0,13:14:00
7300.0,100000,-300.0,0.0,SD,483500.0,1278700.0,True,0.0,13:13:49
7300.0,100,-300.0,0.0,SD,483500.0,1178700.0,False,-100.0,13:13:32
7400.0,2000,-200.0,0.0,BU,483500.0,1178600.0,False,100.0,13:13:17
7300.0,2000,-300.0,0.0,SD,481500.0,1178600.0,False,0.0,13:12:42
7300.0,100,-300.0,0.0,SD,481500.0,1176600.0,False,0.0,13:12:41
7300.0,3000,-300.0,0.0,SD,481500.0,1176500.0,False,0.0,13:12:25
7300.0,2000,-300.0,0.0,SD,481500.0,1173500.0,False,0.0,13:12:20
7300.0,400,-300.0,0.0,SD,481500.0,1171500.0,False,0.0,13:12:19
7300.0,5000,-300.0,0.0,SD,481500.0,1171100.0,False,-100.0,13:11:53
7400.0,3000,-200.0,0.0,BU,481500.0,1166100.0,False,100.0,13:11:47
7300.0,5000,-300.0,0.0,SD,478500.0,1166100.0,False,-100.0,13:11:08
7400.0,1000,-200.0,0.0,BU,478500.0,1161100.0,False,0.0,13:11:07
7400.0,100,-200.0,0.0,BU,477500.0,1161100.0,False,0.0,13:10:02
7400.0,100,-200.0,0.0,BU,477400.0,1161100.0,False,100.0,13:09:41
7300.0,3500,-300.0,0.0,SD,477300.0,1161100.0,False,-100.0,13:08:56
7400.0,200,-200.0,0.0,BU,477300.0,1157600.0,False,100.0,13:08:49
7300.0,4000,-300.0,0.0,SD,477100.0,1157600.0,False,0.0,13:08:04
7300.0,5000,-300.0,0.0,SD,477100.0,1153600.0,False,0.0,13:07:37
7300.0,10000,-300.0,0.0,SD,477100.0,1148600.0,False,-100.0,13:07:27
7400.0,61000,-200.0,0.0,BU,477100.0,1138600.0,True,100.0,13:07:26
7300.0,2500,-300.0,0.0,SD,416100.0,1138600.0,False,0.0,13:06:24
7300.0,23600,-300.0,0.0,SD,416100.0,1136100.0,False,0.0,13:06:22
7300.0,5000,-300.0,0.0,SD,416100.0,1112500.0,False,-100.0,13:06:13
7400.0,4000,-200.0,0.0,BU,416100.0,1107500.0,False,100.0,13:06:03
7300.0,500,-300.0,0.0,SD,412100.0,1107500.0,False,0.0,13:05:49
7300.0,100,-300.0,0.0,SD,412100.0,1107000.0,False,0.0,13:05:38
7300.0,5000,-300.0,0.0,SD,412100.0,1106900.0,False,0.0,13:05:31
7300.0,10000,-300.0,0.0,SD,412100.0,1101900.0,False,0.0,13:05:30
7300.0,300,-300.0,0.0,SD,412100.0,1091900.0,False,0.0,13:05:28
7300.0,1000,-300.0,0.0,SD,412100.0,1091600.0,False,0.0,13:05:24
7300.0,5000,-300.0,0.0,SD,412100.0,1090600.0,False,0.0,13:05:23
7300.0,800,-300.0,0.0,SD,412100.0,1085600.0,False,0.0,13:05:22
7300.0,6300,-300.0,0.0,SD,412100.0,1084800.0,False,0.0,13:05:20
7300.0,20000,-300.0,0.0,SD,412100.0,1078500.0,False,-100.0,13:05:09
7400.0,2000,-200.0,0.0,BU,412100.0,1058500.0,False,100.0,13:04:55
7300.0,400,-300.0,0.0,SD,410100.0,1058500.0,False,0.0,13:04:53
7300.0,2000,-300.0,0.0,SD,410100.0,1058100.0,False,0.0,13:04:49
7300.0,5000,-300.0,0.0,SD,410100.0,1056100.0,False,0.0,13:04:34
7300.0,11500,-300.0,0.0,SD,410100.0,1051100.0,False,0.0,13:04:32
7300.0,20000,-300.0,0.0,SD,410100.0,1039600.0,False,0.0,13:04:23
7300.0,10000,-300.0,0.0,SD,410100.0,1019600.0,False,0.0,13:04:15
7300.0,10000,-300.0,0.0,SD,410100.0,1009600.0,False,0.0,13:04:06
7300.0,2200,-300.0,0.0,SD,410100.0,999600.0,False,0.0,13:03:50
7300.0,5000,-300.0,0.0,SD,410100.0,997400.0,False,0.0,13:03:12
7300.0,9000,-300.0,0.0,SD,410100.0,992400.0,False,-100.0,13:03:08
7400.0,500,-200.0,0.0,BU,410100.0,983400.0,False,100.0,13:03:00
7300.0,50000,-300.0,0.0,SD,409600.0,983400.0,True,0.0,13:02:49
7300.0,23000,-300.0,0.0,SD,409600.0,933400.0,False,-100.0,13:02:46
7400.0,100,-200.0,0.0,BU,409600.0,910400.0,False,100.0,13:02:40
7300.0,1100,-300.0,0.0,SD,409500.0,910400.0,False,0.0,13:01:45
7300.0,5000,-300.0,0.0,SD,409500.0,909300.0,False,-100.0,13:01:24
7400.0,200,-200.0,0.0,BU,409500.0,904300.0,False,0.0,13:01:07
7400.0,3000,-200.0,0.0,BU,409300.0,904300.0,False,0.0,13:00:09
7400.0,600,-200.0,0.0,BU,406300.0,904300.0,False,0.0,13:00:08
7400.0,1000,-200.0,0.0,BU,405700.0,904300.0,False,0.0,13:00:06
7400.0,200,-200.0,0.0,BU,404700.0,904300.0,False,100.0,13:00:04
7300.0,21000,-300.0,0.0,SD,404500.0,904300.0,False,-100.0,13:00:03
7400.0,6800,-200.0,0.0,BU,404500.0,883300.0,False,100.0,11:29:33
7300.0,500,-300.0,0.0,SD,397700.0,883300.0,False,0.0,11:28:46
7300.0,4000,-300.0,0.0,SD,397700.0,882800.0,False,-100.0,11:28:35
7400.0,500,-200.0,0.0,BU,397700.0,878800.0,False,0.0,11:26:04
7400.0,400,-200.0,0.0,BU,397200.0,878800.0,False,100.0,11:25:41
7300.0,800,-300.0,0.0,SD,396800.0,878800.0,False,0.0,11:25:23
7300.0,1000,-300.0,0.0,SD,396800.0,878000.0,False,0.0,11:25:04
7300.0,1000,-300.0,0.0,SD,396800.0,877000.0,False,-100.0,11:24:41
7400.0,100,-200.0,0.0,BU,396800.0,876000.0,False,0.0,11:23:42
7400.0,100,-200.0,0.0,BU,396700.0,876000.0,False,100.0,11:21:17
7300.0,600,-300.0,0.0,SD,396600.0,876000.0,False,0.0,11:21:12
7300.0,10000,-300.0,0.0,SD,396600.0,875400.0,False,-100.0,11:20:09
7400.0,400,-200.0,0.0,BU,396600.0,865400.0,False,0.0,11:19:16
7400.0,5000,-200.0,0.0,BU,396200.0,865400.0,False,100.0,11:17:45
7300.0,3200,-300.0,0.0,SD,391200.0,865400.0,False,0.0,11:17:20
7300.0,200,-300.0,0.0,SD,391200.0,862200.0,False,0.0,11:17:10
7300.0,10000,-300.0,0.0,SD,391200.0,862000.0,False,0.0,11:17:07
7300.0,1000,-300.0,0.0,SD,391200.0,852000.0,False,-100.0,11:16:22
7400.0,400,-200.0,0.0,BU,391200.0,851000.0,False,0.0,11:16:14
7400.0,1000,-200.0,0.0,BU,390800.0,851000.0,False,0.0,11:14:52
7400.0,1000,-200.0,0.0,BU,389800.0,851000.0,False,0.0,11:14:29
7400.0,1000,-200.0,0.0,BU,388800.0,851000.0,False,100.0,11:13:31
7300.0,4000,-300.0,0.0,SD,387800.0,851000.0,False,0.0,11:13:18
7300.0,300,-300.0,0.0,SD,387800.0,847000.0,False,0.0,11:12:58
7300.0,3500,-300.0,0.0,SD,387800.0,846700.0,False,0.0,11:12:54
7300.0,1000,-300.0,0.0,SD,387800.0,843200.0,False,-100.0,11:12:11
7400.0,500,-200.0,0.0,BU,387800.0,842200.0,False,100.0,11:10:23
7300.0,3500,-300.0,0.0,SD,387300.0,842200.0,False,0.0,11:10:03
7300.0,10000,-300.0,0.0,SD,387300.0,838700.0,False,-100.0,11:09:44
7400.0,2000,-200.0,0.0,BU,387300.0,828700.0,False,0.0,11:08:31
7400.0,300,-200.0,0.0,BU,385300.0,828700.0,False,0.0,11:07:57
7400.0,200,-200.0,0.0,BU,385000.0,828700.0,False,0.0,11:07:48
7400.0,400,-200.0,0.0,BU,384800.0,828700.0,False,0.0,11:07:25
7400.0,500,-200.0,0.0,BU,384400.0,828700.0,False,0.0,11:06:46
7400.0,100,-200.0,0.0,BU,383900.0,828700.0,False,0.0,11:06:17
7400.0,1500,-200.0,0.0,BU,383800.0,828700.0,False,0.0,11:04:53
7400.0,500,-200.0,0.0,BU,382300.0,828700.0,False,0.0,11:04:49
7400.0,200,-200.0,0.0,BU,381800.0,828700.0,False,0.0,11:03:31
7400.0,700,-200.0,0.0,BU,381600.0,828700.0,False,0.0,11:03:11
7400.0,1600,-200.0,0.0,BU,380900.0,828700.0,False,0.0,11:03:04
7400.0,200,-200.0,0.0,BU,379300.0,828700.0,False,0.0,11:02:55
7400.0,2000,-200.0,0.0,BU,379100.0,828700.0,False,0.0,11:02:01
7400.0,100,-200.0,0.0,BU,377100.0,828700.0,False,0.0,11:01:54
7400.0,700,-200.0,0.0,BU,377000.0,828700.0,False,0.0,11:01:45
7400.0,900,-200.0,0.0,BU,376300.0,828700.0,False,0.0,11:01:43
7400.0,7100,-200.0,0.0,SD,375400.0,828700.0,False,0.0,11:01:09
7400.0,2500,-200.0,0.0,SD,375400.0,821600.0,False,0.0,11:00:55
7400.0,400,-200.0,0.0,SD,375400.0,819100.0,False,0.0,11:00:48
7400.0,2000,-200.0,0.0,SD,375400.0,818700.0,False,0.0,10:59:52
7400.0,3600,-200.0,0.0,SD,375400.0,816700.0,False,0.0,10:59:19
7400.0,1700,-200.0,0.0,SD,375400.0,813100.0,False,0.0,10:59:01
7400.0,2300,-200.0,0.0,BU,375400.0,811400.0,False,0.0,10:58:09
7400.0,3000,-200.0,0.0,BU,373100.0,811400.0,False,0.0,10:58:06
7400.0,5100,-200.0,0.0,BU,370100.0,811400.0,False,0.0,10:58:04
7400.0,3000,-200.0,0.0,BU,365000.0,811400.0,False,0.0,10:58:03
7400.0,3000,-200.0,0.0,BU,362000.0,811400.0,False,0.0,10:58:02
7400.0,10000,-200.0,0.0,BU,359000.0,811400.0,False,0.0,10:58:00
7400.0,1000,-200.0,0.0,BU,349000.0,811400.0,False,0.0,10:57:50
7400.0,13000,-200.0,0.0,BU,348000.0,811400.0,False,0.0,10:57:48
7400.0,5000,-200.0,0.0,BU,335000.0,811400.0,False,0.0,10:57:47
7400.0,6000,-200.0,0.0,BU,330000.0,811400.0,False,0.0,10:57:42
7400.0,400,-200.0,0.0,BU,324000.0,811400.0,False,0.0,10:57:32
7400.0,1000,-200.0,0.0,BU,323600.0,811400.0,False,0.0,10:57:31
7400.0,3000,-200.0,0.0,BU,322600.0,811400.0,False,0.0,10:57:24
7400.0,10000,-200.0,0.0,BU,319600.0,811400.0,False,0.0,10:57:23
7400.0,1000,-200.0,0.0,BU,309600.0,811400.0,False,0.0,10:57:15
7400.0,5000,-200.0,0.0,BU,308600.0,811400.0,False,0.0,10:57:14
7400.0,10000,-200.0,0.0,BU,303600.0,811400.0,False,0.0,10:57:13
7400.0,5000,-200.0,0.0,BU,293600.0,811400.0,False,0.0,10:57:09
7400.0,1000,-200.0,0.0,BU,288600.0,811400.0,False,0.0,10:56:51
7400.0,10000,-200.0,0.0,BU,287600.0,811400.0,False,0.0,10:56:46
7400.0,2500,-200.0,0.0,BU,277600.0,811400.0,False,0.0,10:56:43
7400.0,1000,-200.0,0.0,BU,275100.0,811400.0,False,0.0,10:56:35
7400.0,500,-200.0,0.0,BU,274100.0,811400.0,False,100.0,10:56:33
7300.0,3600,-300.0,0.0,SD,273600.0,811400.0,False,-100.0,10:56:13
7400.0,600,-200.0,0.0,BU,273600.0,807800.0,False,0.0,10:55:49
7400.0,12200,-200.0,0.0,BU,273000.0,807800.0,False,0.0,10:55:46
7400.0,100,-200.0,0.0,BU,260800.0,807800.0,False,0.0,10:55:42
7400.0,200,-200.0,0.0,BU,260700.0,807800.0,False,0.0,10:55:32
7400.0,1800,-200.0,0.0,BU,260500.0,807800.0,False,0.0,10:55:17
7400.0,2000,-200.0,0.0,BU,258700.0,807800.0,False,0.0,10:54:41
7400.0,100,-200.0,0.0,BU,256700.0,807800.0,False,0.0,10:54:17
7400.0,1000,-200.0,0.0,BU,256600.0,807800.0,False,0.0,10:52:49
7400.0,3000,-200.0,0.0,BU,255600.0,807800.0,False,0.0,10:52:46
7400.0,300,-200.0,0.0,BU,252600.0,807800.0,False,100.0,10:51:42
7300.0,100,-300.0,0.0,SD,252300.0,807800.0,False,-100.0,10:50:31
7400.0,1000,-200.0,0.0,BU,252300.0,807700.0,False,0.0,10:50:02
7400.0,4800,-200.0,0.0,BU,251300.0,807700.0,False,100.0,10:49:56
7300.0,4500,-300.0,0.0,SD,246500.0,807700.0,False,-100.0,10:49:51
7400.0,100,-200.0,0.0,BU,246500.0,803200.0,False,100.0,10:49:34
7300.0,400,-300.0,0.0,SD,246400.0,803200.0,False,-100.0,10:49:19
7400.0,4100,-200.0,0.0,BU,246400.0,802800.0,False,0.0,10:49:06
7400.0,300,-200.0,0.0,BU,242300.0,802800.0,False,100.0,10:47:38
7300.0,5000,-300.0,0.0,SD,242000.0,802800.0,False,0.0,10:47:16
7300.0,4500,-300.0,0.0,SD,242000.0,797800.0,False,0.0,10:47:12
7300.0,300,-300.0,0.0,SD,242000.0,793300.0,False,0.0,10:46:53
7300.0,10600,-300.0,0.0,SD,242000.0,793000.0,False,0.0,10:46:26
7300.0,1000,-300.0,0.0,SD,242000.0,782400.0,False,0.0,10:45:47
7300.0,1000,-300.0,0.0,SD,242000.0,781400.0,False,-100.0,10:45:37
7400.0,200,-200.0,0.0,BU,242000.0,780400.0,False,0.0,10:44:52
7400.0,10000,-200.0,0.0,BU,241800.0,780400.0,False,0.0,10:44:50
7400.0,10000,-200.0,0.0,BU,231800.0,780400.0,False,0.0,10:44:35
7400.0,100,-200.0,0.0,BU,221800.0,780400.0,False,0.0,10:44:23
7400.0,10000,-200.0,0.0,BU,221700.0,780400.0,False,0.0,10:44:14
7400.0,300,-200.0,0.0,BU,211700.0,780400.0,False,100.0,10:44:13
7300.0,200,-300.0,0.0,SD,211400.0,780400.0,False,0.0,10:43:56
7300.0,20100,-300.0,0.0,SD,211400.0,780200.0,False,-100.0,10:42:37
7400.0,4300,-200.0,0.0,BU,211400.0,760100.0,False,100.0,10:42:36
7300.0,1400,-300.0,0.0,SD,207100.0,760100.0,False,-100.0,10:42:21
7400.0,500,-200.0,0.0,BU,207100.0,758700.0,False,0.0,10:42:00
7400.0,1300,-200.0,0.0,BU,206600.0,758700.0,False,0.0,10:41:48
7400.0,5000,-200.0,0.0,BU,205300.0,758700.0,False,0.0,10:40:22
7400.0,100,-200.0,0.0,BU,200300.0,758700.0,False,0.0,10:39:54
7400.0,2000,-200.0,0.0,BU,200200.0,758700.0,False,0.0,10:38:52
7400.0,100,-200.0,0.0,BU,198200.0,758700.0,False,0.0,10:38:08
7400.0,3500,-200.0,0.0,BU,198100.0,758700.0,False,0.0,10:37:44
7400.0,500,-200.0,0.0,BU,194600.0,758700.0,False,100.0,10:37:15
7300.0,3000,-300.0,0.0,SD,194100.0,758700.0,False,-100.0,10:37:13
7400.0,500,-200.0,0.0,BU,194100.0,755700.0,False,0.0,10:37:05
7400.0,100,-200.0,0.0,BU,193600.0,755700.0,False,0.0,10:36:55
7400.0,3000,-200.0,0.0,BU,193500.0,755700.0,False,100.0,10:36:46
7300.0,1000,-300.0,0.0,SD,190500.0,755700.0,False,0.0,10:36:35
7300.0,200,-300.0,0.0,SD,190500.0,754700.0,False,0.0,10:36:32
7300.0,2300,-300.0,0.0,SD,190500.0,754500.0,False,-100.0,10:36:00
7400.0,500,-200.0,0.0,BU,190500.0,752200.0,False,0.0,10:34:46
7400.0,3000,-200.0,0.0,BU,190000.0,752200.0,False,0.0,10:34:44
7400.0,500,-200.0,0.0,BU,187000.0,752200.0,False,0.0,10:34:14
7400.0,100,-200.0,0.0,BU,186500.0,752200.0,False,0.0,10:33:53
7400.0,1000,-200.0,0.0,BU,186400.0,752200.0,False,0.0,10:33:33
7400.0,12700,-200.0,0.0,SD,185400.0,752200.0,False,0.0,10:33:24
7400.0,10000,-200.0,0.0,SD,185400.0,739500.0,False,0.0,10:33:10
7400.0,3400,-200.0,0.0,SD,185400.0,729500.0,False,0.0,10:33:04
7400.0,20000,-200.0,0.0,SD,185400.0,726100.0,False,0.0,10:32:59
7400.0,10000,-200.0,0.0,SD,185400.0,706100.0,False,0.0,10:32:58
7400.0,3900,-200.0,0.0,SD,185400.0,696100.0,False,0.0,10:32:57
7400.0,40000,-200.0,0.0,SD,185400.0,692200.0,True,0.0,10:32:54
7400.0,5000,-200.0,0.0,SD,185400.0,652200.0,False,0.0,10:32:44
7400.0,3000,-200.0,0.0,SD,185400.0,647200.0,False,0.0,10:32:43
7400.0,1100,-200.0,0.0,SD,185400.0,644200.0,False,0.0,10:32:19
7400.0,10000,-200.0,0.0,SD,185400.0,643100.0,False,0.0,10:32:13
7400.0,600,-200.0,0.0,SD,185400.0,633100.0,False,0.0,10:31:58
7400.0,10000,-200.0,0.0,SD,185400.0,632500.0,False,0.0,10:31:31
7400.0,100,-200.0,0.0,SD,185400.0,622500.0,False,0.0,10:31:25
7400.0,5900,-200.0,0.0,SD,185400.0,622400.0,False,0.0,10:30:48
7400.0,1300,-200.0,0.0,SD,185400.0,616500.0,False,0.0,10:30:34
7400.0,600,-200.0,0.0,SD,185400.0,615200.0,False,0.0,10:30:23
7400.0,400,-200.0,0.0,SD,185400.0,614600.0,False,0.0,10:29:49
7400.0,300,-200.0,0.0,SD,185400.0,614200.0,False,0.0,10:29:47
7400.0,2000,-200.0,0.0,SD,185400.0,613900.0,False,0.0,10:29:14
7400.0,2000,-200.0,0.0,SD,185400.0,611900.0,False,0.0,10:28:59
7400.0,10000,-200.0,0.0,SD,185400.0,609900.0,False,0.0,10:28:35
7400.0,10200,-200.0,0.0,SD,185400.0,599900.0,False,0.0,10:28:31
7400.0,30000,-200.0,0.0,SD,185400.0,589700.0,True,0.0,10:28:30
7400.0,100,-200.0,0.0,SD,185400.0,559700.0,False,0.0,10:28:20
7400.0,300,-200.0,0.0,SD,185400.0,559600.0,False,0.0,10:28:05
7400.0,10000,-200.0,0.0,SD,185400.0,559300.0,False,0.0,10:28:04
7400.0,1000,-200.0,0.0,SD,185400.0,549300.0,False,0.0,10:27:55
7400.0,5000,-200.0,0.0,SD,185400.0,548300.0,False,0.0,10:27:54
7400.0,200,-200.0,0.0,SD,185400.0,543300.0,False,0.0,10:27:41
7400.0,10000,-200.0,0.0,SD,185400.0,543100.0,False,0.0,10:26:35
7400.0,10000,-200.0,0.0,SD,185400.0,533100.0,False,-100.0,10:25:05
7500.0,500,-100.0,0.0,BU,185400.0,523100.0,False,100.0,10:25:04
7400.0,10000,-200.0,0.0,SD,184900.0,523100.0,False,0.0,10:23:46
7400.0,500,-200.0,0.0,SD,184900.0,513100.0,False,0.0,10:23:32
7400.0,10000,-200.0,0.0,SD,184900.0,512600.0,False,0.0,10:23:17
7400.0,500,-200.0,0.0,SD,184900.0,502600.0,False,0.0,10:23:07
7400.0,5000,-200.0,0.0,SD,184900.0,502100.0,False,-100.0,10:22:37
7500.0,100,-100.0,0.0,BU,184900.0,497100.0,False,100.0,10:20:25
7400.0,24200,-200.0,0.0,SD,184800.0,497100.0,False,0.0,10:18:40
7400.0,300,-200.0,0.0,SD,184800.0,472900.0,False,0.0,10:18:16
7400.0,14800,-200.0,0.0,SD,184800.0,472600.0,False,0.0,10:17:04
7400.0,400,-200.0,0.0,SD,184800.0,457800.0,False,-100.0,10:16:35
7500.0,300,-100.0,0.0,BU,184800.0,457400.0,False,0.0,10:16:08
7500.0,12700,-100.0,0.0,BU,184500.0,457400.0,False,0.0,10:14:15
7500.0,5000,-100.0,0.0,BU,171800.0,457400.0,False,0.0,10:13:07
7500.0,10000,-100.0,0.0,BU,166800.0,457400.0,False,0.0,10:12:58
7500.0,1000,-100.0,0.0,BU,156800.0,457400.0,False,100.0,10:12:22
7400.0,2000,-200.0,0.0,SD,155800.0,457400.0,False,0.0,10:11:38
7400.0,10000,-200.0,0.0,SD,155800.0,455400.0,False,-100.0,10:10:57
7500.0,200,-100.0,0.0,BU,155800.0,445400.0,False,100.0,10:10:54
7400.0,5100,-200.0,0.0,SD,155600.0,445400.0,False,0.0,10:10:29
7400.0,1700,-200.0,0.0,SD,155600.0,440300.0,False,0.0,10:10:07
7400.0,3000,-200.0,0.0,SD,155600.0,438600.0,False,0.0,10:10:00
7400.0,1000,-200.0,0.0,SD,155600.0,435600.0,False,0.0,10:09:26
7400.0,2000,-200.0,0.0,SD,155600.0,434600.0,False,0.0,10:09:14
7400.0,1400,-200.0,0.0,SD,155600.0,432600.0,False,0.0,10:08:20
7400.0,400,-200.0,0.0,SD,155600.0,431200.0,False,0.0,10:05:24
7400.0,10000,-200.0,0.0,SD,155600.0,430800.0,False,-100.0,10:05:01
7500.0,500,-100.0,0.0,BU,155600.0,420800.0,False,0.0,10:04:15
7500.0,500,-100.0,0.0,BU,155100.0,420800.0,False,0.0,10:01:38
7500.0,200,-100.0,0.0,BU,154600.0,420800.0,False,0.0,10:01:14
7500.0,100,-100.0,0.0,BU,154400.0,420800.0,False,100.0,09:59:16
7400.0,4000,-200.0,0.0,SD,154300.0,420800.0,False,-100.0,09:59:10
7500.0,2700,-100.0,0.0,BU,154300.0,416800.0,False,0.0,09:58:54
7500.0,900,-100.0,0.0,BU,151600.0,416800.0,False,0.0,09:58:50
7500.0,100,-100.0,0.0,BU,150700.0,416800.0,False,0.0,09:58:41
7500.0,2300,-100.0,0.0,BU,150600.0,416800.0,False,0.0,09:58:19
7500.0,2000,-100.0,0.0,BU,148300.0,416800.0,False,0.0,09:57:29
7500.0,100,-100.0,0.0,BU,146300.0,416800.0,False,0.0,09:57:09
7500.0,500,-100.0,0.0,BU,146200.0,416800.0,False,100.0,09:56:44
7400.0,2200,-200.0,0.0,SD,145700.0,416800.0,False,0.0,09:56:39
7400.0,500,-200.0,0.0,SD,145700.0,414600.0,False,0.0,09:56:12
7400.0,3000,-200.0,0.0,SD,145700.0,414100.0,False,-100.0,09:55:15
7500.0,1000,-100.0,0.0,BU,145700.0,411100.0,False,100.0,09:54:40
7400.0,1000,-200.0,0.0,SD,144700.0,411100.0,False,-100.0,09:53:54
7500.0,2000,-100.0,0.0,BU,144700.0,410100.0,False,0.0,09:53:15
7500.0,2500,-100.0,0.0,BU,142700.0,410100.0,False,0.0,09:53:12
7500.0,500,-100.0,0.0,BU,140200.0,410100.0,False,0.0,09:53:01
7500.0,100,-100.0,0.0,BU,139700.0,410100.0,False,0.0,09:52:47
7500.0,2100,-100.0,0.0,BU,139600.0,410100.0,False,-100.0,09:52:30
7600.0,400,0.0,0.0,BU,137500.0,410100.0,False,0.0,09:51:59
7600.0,300,0.0,0.0,BU,137100.0,410100.0,False,100.0,09:51:12
7500.0,200,-100.0,0.0,SD,136800.0,410100.0,False,0.0,09:50:54
7500.0,900,-100.0,0.0,SD,136800.0,409900.0,False,0.0,09:50:21
7500.0,13300,-100.0,0.0,SD,136800.0,409000.0,False,0.0,09:50:17
7500.0,5000,-100.0,0.0,SD,136800.0,395700.0,False,0.0,09:49:43
7500.0,100,-100.0,0.0,SD,136800.0,390700.0,False,0.0,09:48:34
7500.0,10000,-100.0,0.0,SD,136800.0,390600.0,False,0.0,09:48:17
7500.0,5000,-100.0,0.0,SD,136800.0,380600.0,False,0.0,09:46:23
7500.0,1300,-100.0,0.0,SD,136800.0,375600.0,False,0.0,09:46:11
7500.0,1300,-100.0,0.0,BU,136800.0,374300.0,False,0.0,09:46:00
7500.0,300,-100.0,0.0,BU,135500.0,374300.0,False,0.0,09:45:55
7500.0,61800,-100.0,0.0,BU,135200.0,374300.0,True,0.0,09:45:26
7500.0,100,-100.0,0.0,BU,73400.0,374300.0,False,0.0,09:44:24
7500.0,100,-100.0,0.0,BU,73300.0,374300.0,False,0.0,09:44:03
7500.0,400,-100.0,0.0,BU,73200.0,374300.0,False,0.0,09:43:50
7500.0,100,-100.0,0.0,BU,72800.0,374300.0,False,0.0,09:43:49
7500.0,2000,-100.0,0.0,BU,72700.0,374300.0,False,100.0,09:43:27
7400.0,3000,-200.0,0.0,SD,70700.0,374300.0,False,-100.0,09:43:05
7500.0,200,-100.0,0.0,BU,70700.0,371300.0,False,0.0,09:43:03
7500.0,500,-100.0,0.0,BU,70500.0,371300.0,False,0.0,09:43:00
7500.0,2000,-100.0,0.0,BU,70000.0,371300.0,False,0.0,09:42:56
7500.0,200,-100.0,0.0,BU,68000.0,371300.0,False,0.0,09:42:55
7500.0,100,-100.0,0.0,BU,67800.0,371300.0,False,0.0,09:42:54
7500.0,40000,-100.0,0.0,BU,67700.0,371300.0,True,100.0,09:42:41
7400.0,300,-200.0,0.0,SD,27700.0,371300.0,False,-100.0,09:42:28
7500.0,1000,-100.0,0.0,BU,27700.0,371000.0,False,0.0,09:42:04
7500.0,1000,-100.0,0.0,BU,26700.0,371000.0,False,0.0,09:41:32
7500.0,200,-100.0,0.0,BU,25700.0,371000.0,False,0.0,09:41:30
7500.0,1000,-100.0,0.0,BU,25500.0,371000.0,False,0.0,09:41:24
7500.0,4000,-100.0,0.0,BU,24500.0,371000.0,False,0.0,09:41:19
7500.0,2000,-100.0,0.0,BU,20500.0,371000.0,False,0.0,09:40:45
7500.0,100,-100.0,0.0,BU,18500.0,371000.0,False,100.0,09:40:18
7400.0,1300,-200.0,0.0,SD,18400.0,371000.0,False,0.0,09:39:09
7400.0,38500,-200.0,0.0,SD,18400.0,369700.0,True,0.0,09:39:05
7400.0,21500,-200.0,0.0,SD,18400.0,331200.0,False,0.0,09:38:23
7400.0,1000,-200.0,0.0,SD,18400.0,309700.0,False,0.0,09:38:12
7400.0,4000,-200.0,0.0,SD,18400.0,308700.0,False,0.0,09:38:04
7400.0,500,-200.0,0.0,SD,18400.0,304700.0,False,0.0,09:38:01
7400.0,1000,-200.0,0.0,SD,18400.0,304200.0,False,0.0,09:37:49
7400.0,7000,-200.0,0.0,SD,18400.0,303200.0,False,0.0,09:37:46
7400.0,40000,-200.0,0.0,SD,18400.0,296200.0,True,0.0,09:37:43
7400.0,10000,-200.0,0.0,SD,18400.0,256200.0,False,0.0,09:37:41
7400.0,4000,-200.0,0.0,SD,18400.0,246200.0,False,0.0,09:37:39
