p,v,cp,rcp,a,ba,sa,hl,pcp,t
19000.0,200,-250.0,0.0,SD,1564500.0,3464500.0,False,0.0,14:22:19
19000.0,100,-250.0,0.0,SD,1564500.0,3464300.0,False,-50.0,14:22:19
19050.0,100,-200.0,0.0,SD,1564500.0,3464200.0,False,0.0,14:22:18
19050.0,1000,-200.0,0.0,SD,1564500.0,3464100.0,False,0.0,14:22:18
19050.0,100,-200.0,0.0,SD,1564500.0,3463100.0,False,0.0,14:22:18
19050.0,100,-200.0,0.0,SD,1564500.0,3463000.0,False,0.0,14:22:18
19050.0,100,-200.0,0.0,SD,1564500.0,3462900.0,False,0.0,14:22:18
19050.0,1000,-200.0,0.0,SD,1564500.0,3462800.0,False,0.0,14:22:18
19050.0,2000,-200.0,0.0,SD,1564500.0,3461800.0,False,0.0,14:22:18
19050.0,100,-200.0,0.0,SD,1564500.0,3459800.0,False,0.0,14:22:15
19050.0,100,-200.0,0.0,SD,1564500.0,3459700.0,False,0.0,14:22:15
19050.0,100,-200.0,0.0,SD,1564500.0,3459600.0,False,0.0,14:22:15
19050.0,1000,-200.0,0.0,SD,1564500.0,3459500.0,False,0.0,14:22:15
19050.0,200,-200.0,0.0,SD,1564500.0,3458500.0,False,0.0,14:22:15
19050.0,1000,-200.0,0.0,SD,1564500.0,3458300.0,False,0.0,14:22:15
19050.0,500,-200.0,0.0,SD,1564500.0,3457300.0,False,0.0,14:22:15
19050.0,500,-200.0,0.0,SD,1564500.0,3456800.0,False,0.0,14:22:15
19050.0,100,-200.0,0.0,SD,1564500.0,3456300.0,False,0.0,14:22:15
19050.0,300,-200.0,0.0,SD,1564500.0,3456200.0,False,0.0,14:22:15
19050.0,300,-200.0,0.0,SD,1564500.0,3455900.0,False,0.0,14:22:15
19050.0,2000,-200.0,0.0,SD,1564500.0,3455600.0,False,0.0,14:22:15
19050.0,100,-200.0,0.0,SD,1564500.0,3453600.0,False,0.0,14:22:15
19050.0,300,-200.0,0.0,SD,1564500.0,3453500.0,False,0.0,14:22:15
19050.0,5000,-200.0,0.0,SD,1564500.0,3453200.0,False,0.0,14:22:12
19050.0,4400,-200.0,0.0,SD,1564500.0,3448200.0,False,0.0,14:22:11
19050.0,300,-200.0,0.0,SD,1564500.0,3443800.0,False,0.0,14:22:11
19050.0,4000,-200.0,0.0,SD,1564500.0,3443500.0,False,-50.0,14:22:11
19100.0,1700,-150.0,0.0,SD,1564500.0,3439500.0,False,0.0,14:22:09
19100.0,500,-150.0,0.0,BU,1564500.0,3437800.0,False,0.0,14:22:08
19100.0,800,-150.0,0.0,BU,1564000.0,3437800.0,False,50.0,14:22:08
19050.0,1000,-200.0,0.0,SD,1563200.0,3437800.0,False,0.0,14:22:02
19050.0,1000,-200.0,0.0,SD,1563200.0,3436800.0,False,0.0,14:22:02
19050.0,500,-200.0,0.0,SD,1563200.0,3435800.0,False,0.0,14:22:02
19050.0,4100,-200.0,0.0,SD,1563200.0,3435300.0,False,0.0,14:22:02
19050.0,4400,-200.0,0.0,SD,1563200.0,3431200.0,False,0.0,14:22:02
19050.0,4400,-200.0,0.0,SD,1563200.0,3426800.0,False,0.0,14:21:57
19050.0,5100,-200.0,0.0,SD,1563200.0,3422400.0,False,0.0,14:21:54
19050.0,2000,-200.0,0.0,SD,1563200.0,3417300.0,False,0.0,14:21:50
19050.0,200,-200.0,0.0,SD,1563200.0,3415300.0,False,0.0,14:21:50
19050.0,500,-200.0,0.0,SD,1563200.0,3415100.0,False,0.0,14:21:50
19050.0,2000,-200.0,0.0,SD,1563200.0,3414600.0,False,0.0,14:21:50
19050.0,1000,-200.0,0.0,SD,1563200.0,3412600.0,False,0.0,14:21:50
19050.0,300,-200.0,0.0,SD,1563200.0,3411600.0,False,0.0,14:21:50
19050.0,600,-200.0,0.0,SD,1563200.0,3411300.0,False,-50.0,14:21:50
19100.0,100,-150.0,0.0,BU,1563200.0,3410700.0,False,50.0,14:21:46
19050.0,500,-200.0,0.0,SD,1563100.0,3410700.0,False,0.0,14:21:43
19050.0,500,-200.0,0.0,SD,1563100.0,3410200.0,False,0.0,14:21:43
19050.0,100,-200.0,0.0,SD,1563100.0,3409700.0,False,0.0,14:21:43
19050.0,3300,-200.0,0.0,SD,1563100.0,3409600.0,False,-50.0,14:21:43
19100.0,100,-150.0,0.0,BU,1563100.0,3406300.0,False,50.0,14:21:42
19050.0,1900,-200.0,0.0,SD,1563000.0,3406300.0,False,0.0,14:21:35
19050.0,500,-200.0,0.0,SD,1563000.0,3404400.0,False,0.0,14:21:35
19050.0,300,-200.0,0.0,SD,1563000.0,3403900.0,False,0.0,14:21:35
19050.0,500,-200.0,0.0,SD,1563000.0,3403600.0,False,0.0,14:21:35
19050.0,1000,-200.0,0.0,SD,1563000.0,3403100.0,False,0.0,14:21:35
19050.0,500,-200.0,0.0,SD,1563000.0,3402100.0,False,0.0,14:21:35
19050.0,1900,-200.0,0.0,SD,1563000.0,3401600.0,False,0.0,14:21:35
19050.0,4200,-200.0,0.0,SD,1563000.0,3399700.0,False,-50.0,14:21:34
19100.0,200,-150.0,0.0,SD,1563000.0,3395500.0,False,0.0,14:21:34
19100.0,1800,-150.0,0.0,SD,1563000.0,3395300.0,False,50.0,14:21:32
19050.0,3900,-200.0,0.0,SD,1563000.0,3393500.0,False,0.0,14:21:21
19050.0,100,-200.0,0.0,SD,1563000.0,3389600.0,False,0.0,14:21:21
19050.0,300,-200.0,0.0,SD,1563000.0,3389500.0,False,0.0,14:21:21
19050.0,100,-200.0,0.0,SD,1563000.0,3389200.0,False,0.0,14:21:21
19050.0,100,-200.0,0.0,SD,1563000.0,3389100.0,False,0.0,14:21:21
19050.0,1000,-200.0,0.0,SD,1563000.0,3389000.0,False,0.0,14:21:21
19050.0,1000,-200.0,0.0,SD,1563000.0,3388000.0,False,0.0,14:21:21
19050.0,400,-200.0,0.0,SD,1563000.0,3387000.0,False,0.0,14:21:21
19050.0,100,-200.0,0.0,SD,1563000.0,3386600.0,False,0.0,14:21:21
19050.0,100,-200.0,0.0,SD,1563000.0,3386500.0,False,0.0,14:21:21
19050.0,200,-200.0,0.0,SD,1563000.0,3386400.0,False,0.0,14:21:21
19050.0,200,-200.0,0.0,SD,1563000.0,3386200.0,False,0.0,14:21:21
19050.0,3400,-200.0,0.0,SD,1563000.0,3386000.0,False,-50.0,14:21:21
19100.0,100,-150.0,0.0,SD,1563000.0,3382600.0,False,0.0,14:21:21
19100.0,500,-150.0,0.0,SD,1563000.0,3382500.0,False,0.0,14:21:07
19100.0,1400,-150.0,0.0,SD,1563000.0,3382000.0,False,0.0,14:20:58
19100.0,200,-150.0,0.0,SD,1563000.0,3380600.0,False,0.0,14:20:58
19100.0,100,-150.0,0.0,SD,1563000.0,3380400.0,False,0.0,14:20:58
19100.0,100,-150.0,0.0,SD,1563000.0,3380300.0,False,0.0,14:20:58
19100.0,300,-150.0,0.0,SD,1563000.0,3380200.0,False,0.0,14:20:58
19100.0,100,-150.0,0.0,SD,1563000.0,3379900.0,False,0.0,14:20:58
19100.0,500,-150.0,0.0,SD,1563000.0,3379800.0,False,0.0,14:20:49
19100.0,400,-150.0,0.0,BU,1563000.0,3379300.0,False,50.0,14:20:33
19050.0,1600,-200.0,0.0,SD,1562600.0,3379300.0,False,0.0,14:20:27
19050.0,100,-200.0,0.0,SD,1562600.0,3377700.0,False,-50.0,14:20:27
19100.0,300,-150.0,0.0,SD,1562600.0,3377600.0,False,0.0,14:20:27
19100.0,3000,-150.0,0.0,SD,1562600.0,3377300.0,False,0.0,14:20:27
19100.0,1000,-150.0,0.0,SD,1562600.0,3374300.0,False,0.0,14:20:26
19100.0,600,-150.0,0.0,SD,1562600.0,3373300.0,False,0.0,14:19:41
19100.0,500,-150.0,0.0,BU,1562600.0,3372700.0,False,0.0,14:19:30
19100.0,4900,-150.0,0.0,BU,1562100.0,3372700.0,False,50.0,14:19:30
19050.0,500,-200.0,0.0,SD,1557200.0,3372700.0,False,0.0,14:19:26
19050.0,4400,-200.0,0.0,SD,1557200.0,3372200.0,False,-50.0,14:19:16
19100.0,1000,-150.0,0.0,BU,1557200.0,3367800.0,False,50.0,14:19:14
19050.0,4400,-200.0,0.0,SD,1556200.0,3367800.0,False,-50.0,14:19:09
19100.0,200,-150.0,0.0,BU,1556200.0,3363400.0,False,0.0,14:19:09
19100.0,500,-150.0,0.0,BU,1556000.0,3363400.0,False,50.0,14:19:05
19050.0,6600,-200.0,0.0,SD,1555500.0,3363400.0,False,0.0,14:19:05
19050.0,4100,-200.0,0.0,SD,1555500.0,3356800.0,False,0.0,14:19:01
19050.0,300,-200.0,0.0,SD,1555500.0,3352700.0,False,0.0,14:19:01
19050.0,700,-200.0,0.0,SD,1555500.0,3352400.0,False,0.0,14:18:55
19050.0,200,-200.0,0.0,SD,1555500.0,3351700.0,False,0.0,14:18:55
19050.0,100,-200.0,0.0,SD,1555500.0,3351500.0,False,0.0,14:18:55
19050.0,100,-200.0,0.0,SD,1555500.0,3351400.0,False,0.0,14:18:55
19050.0,300,-200.0,0.0,SD,1555500.0,3351300.0,False,0.0,14:18:55
19050.0,3200,-200.0,0.0,SD,1555500.0,3351000.0,False,0.0,14:18:55
19050.0,4400,-200.0,0.0,SD,1555500.0,3347800.0,False,-100.0,14:18:54
19150.0,200,-100.0,0.0,BU,1555500.0,3343400.0,False,100.0,14:18:48
19050.0,2400,-200.0,0.0,SD,1555300.0,3343400.0,False,0.0,14:18:45
19050.0,500,-200.0,0.0,SD,1555300.0,3341000.0,False,0.0,14:18:45
19050.0,100,-200.0,0.0,SD,1555300.0,3340500.0,False,0.0,14:18:45
19050.0,1000,-200.0,0.0,SD,1555300.0,3340400.0,False,0.0,14:18:45
19050.0,400,-200.0,0.0,SD,1555300.0,3339400.0,False,0.0,14:18:45
19050.0,200,-200.0,0.0,SD,1555300.0,3339000.0,False,-50.0,14:18:40
19100.0,100,-150.0,0.0,SD,1555300.0,3338800.0,False,0.0,14:18:40
19100.0,100,-150.0,0.0,SD,1555300.0,3338700.0,False,0.0,14:18:40
19100.0,6200,-150.0,0.0,SD,1555300.0,3338600.0,False,0.0,14:18:40
19100.0,800,-150.0,0.0,SD,1555300.0,3332400.0,False,0.0,14:18:39
19100.0,3600,-150.0,0.0,SD,1555300.0,3331600.0,False,0.0,14:18:39
19100.0,2900,-150.0,0.0,SD,1555300.0,3328000.0,False,0.0,14:18:28
19100.0,100,-150.0,0.0,SD,1555300.0,3325100.0,False,0.0,14:18:28
19100.0,1000,-150.0,0.0,SD,1555300.0,3325000.0,False,0.0,14:18:28
19100.0,1000,-150.0,0.0,SD,1555300.0,3324000.0,False,0.0,14:18:28
19100.0,100,-150.0,0.0,SD,1555300.0,3323000.0,False,0.0,14:18:28
19100.0,100,-150.0,0.0,SD,1555300.0,3322900.0,False,0.0,14:18:27
19100.0,4300,-150.0,0.0,SD,1555300.0,3322800.0,False,0.0,14:18:27
19100.0,5700,-150.0,0.0,SD,1555300.0,3318500.0,False,0.0,14:18:27
19100.0,500,-150.0,0.0,SD,1555300.0,3312800.0,False,0.0,14:18:27
19100.0,400,-150.0,0.0,SD,1555300.0,3312300.0,False,-50.0,14:18:27
19150.0,100,-100.0,0.0,BU,1555300.0,3311900.0,False,0.0,14:18:18
19150.0,700,-100.0,0.0,BU,1555200.0,3311900.0,False,0.0,14:18:18
19150.0,200,-100.0,0.0,BU,1554500.0,3311900.0,False,0.0,14:18:18
19150.0,100,-100.0,0.0,BU,1554300.0,3311900.0,False,0.0,14:18:05
19150.0,300,-100.0,0.0,BU,1554200.0,3311900.0,False,0.0,14:18:00
19150.0,100,-100.0,0.0,BU,1553900.0,3311900.0,False,50.0,14:17:56
19100.0,100,-150.0,0.0,SD,1553800.0,3311900.0,False,0.0,14:17:48
19100.0,100,-150.0,0.0,SD,1553800.0,3311800.0,False,-50.0,14:17:48
19150.0,1600,-100.0,0.0,BU,1553800.0,3311700.0,False,0.0,14:17:37
19150.0,4600,-100.0,0.0,BU,1552200.0,3311700.0,False,0.0,14:17:37
19150.0,1500,-100.0,0.0,BU,1547600.0,3311700.0,False,0.0,14:17:37
19150.0,300,-100.0,0.0,BU,1546100.0,3311700.0,False,0.0,14:17:37
19150.0,6000,-100.0,0.0,BU,1545800.0,3311700.0,False,0.0,14:17:37
19150.0,4100,-100.0,0.0,BU,1539800.0,3311700.0,False,0.0,14:17:37
19150.0,100,-100.0,0.0,BU,1535700.0,3311700.0,False,0.0,14:17:37
19150.0,2700,-100.0,0.0,BU,1535600.0,3311700.0,False,0.0,14:17:37
19150.0,3100,-100.0,0.0,BU,1532900.0,3311700.0,False,50.0,14:17:37
19100.0,200,-150.0,0.0,BU,1529800.0,3311700.0,False,0.0,14:17:37
19100.0,100,-150.0,0.0,BU,1529600.0,3311700.0,False,0.0,14:17:37
19100.0,100,-150.0,0.0,BU,1529500.0,3311700.0,False,0.0,14:17:37
19100.0,1800,-150.0,0.0,BU,1529400.0,3311700.0,False,0.0,14:17:37
19100.0,500,-150.0,0.0,BU,1527600.0,3311700.0,False,0.0,14:17:37
