p,v,cp,rcp,a,ba,sa,hl,pcp,t
64800.0,800,400.0,0.0,BU,18100.0,7700.0,False,0.0,10:58:55
64800.0,1500,400.0,0.0,BU,17300.0,7700.0,False,-100.0,10:58:12
64900.0,100,500.0,0.0,BU,15800.0,7700.0,False,100.0,10:54:09
64800.0,400,400.0,0.0,BU,15700.0,7700.0,False,0.0,10:48:06
64800.0,300,400.0,0.0,BU,15300.0,7700.0,False,100.0,10:47:40
64700.0,100,300.0,0.0,BU,15000.0,7700.0,False,0.0,10:47:26
64700.0,100,300.0,0.0,BU,14900.0,7700.0,False,100.0,10:46:58
64600.0,100,200.0,0.0,SD,14800.0,7700.0,False,100.0,10:45:56
64500.0,200,100.0,0.0,BU,14800.0,7600.0,False,0.0,10:44:26
64500.0,1000,100.0,0.0,BU,14600.0,7600.0,False,0.0,10:33:30
64500.0,900,100.0,0.0,BU,13600.0,7600.0,False,0.0,10:33:19
64500.0,1500,100.0,0.0,BU,12700.0,7600.0,False,0.0,10:12:18
64500.0,1100,100.0,0.0,BU,11200.0,7600.0,False,0.0,10:12:08
64500.0,900,100.0,0.0,BU,10100.0,7600.0,False,0.0,10:05:48
64500.0,800,100.0,0.0,BU,9200.0,7600.0,False,-100.0,10:05:39
64600.0,600,200.0,0.0,BU,8400.0,7600.0,False,100.0,09:47:16
64500.0,1200,100.0,0.0,BU,7800.0,7600.0,False,0.0,09:38:58
64500.0,1100,100.0,0.0,BU,6600.0,7600.0,False,100.0,09:38:47
64400.0,1500,0.0,0.0,BU,5500.0,7600.0,False,100.0,09:32:15
64300.0,200,-100.0,0.0,BU,4000.0,7600.0,False,0.0,09:29:23
64300.0,900,-100.0,0.0,BU,3800.0,7600.0,False,0.0,09:26:28
64300.0,800,-100.0,0.0,BU,2900.0,7600.0,False,100.0,09:26:16
64200.0,300,-200.0,0.0,SD,2100.0,7600.0,False,0.0,09:20:08
64200.0,1000,-200.0,0.0,BU,2100.0,7300.0,False,0.0,09:19:23
64200.0,200,-200.0,0.0,BU,1100.0,7300.0,False,0.0,09:19:06
64200.0,800,-200.0,0.0,SD,900.0,7300.0,False,0.0,09:18:21
64200.0,800,-200.0,0.0,BU,900.0,6500.0,False,100.0,09:18:12
64100.0,1500,-300.0,0.0,SD,100.0,6500.0,False,0.0,09:16:37
64100.0,1000,-300.0,0.0,SD,100.0,5000.0,False,100.0,09:16:25
64000.0,600,-400.0,0.0,SD,100.0,4000.0,False,0.0,09:13:57
64000.0,1300,-400.0,0.0,SD,100.0,3400.0,False,100.0,09:13:46
63900.0,900,-500.0,0.0,SD,100.0,2100.0,False,0.0,09:12:55
63900.0,1200,-500.0,0.0,SD,100.0,1200.0,False,100.0,09:12:34
63800.0,100,-600.0,0.0,BU,100.0,0.0,False,0.0,09:01:57
