p,v,cp,rcp,a,ba,sa,hl,pcp,t
10200.0,500,-500.0,0.0,BU,143600.0,295000.0,False,0.0,14:16:53
10200.0,13300,-500.0,0.0,BU,143100.0,295000.0,False,0.0,14:16:18
10200.0,20000,-500.0,0.0,SD,129800.0,295000.0,True,-100.0,14:14:08
10300.0,10000,-400.0,0.0,SD,129800.0,275000.0,False,0.0,14:12:30
10300.0,3000,-400.0,0.0,SD,129800.0,265000.0,False,0.0,14:11:15
10300.0,1300,-400.0,0.0,SD,129800.0,262000.0,False,0.0,14:11:12
10300.0,800,-400.0,0.0,SD,129800.0,260700.0,False,0.0,14:10:59
10300.0,4100,-400.0,0.0,BU,129800.0,259900.0,False,0.0,14:10:17
10300.0,300,-400.0,0.0,BU,125700.0,259900.0,False,0.0,14:09:58
10300.0,100,-400.0,0.0,BU,125400.0,259900.0,False,0.0,14:09:56
10300.0,900,-400.0,0.0,BU,125300.0,259900.0,False,0.0,14:09:35
10300.0,100,-400.0,0.0,BU,124400.0,259900.0,False,0.0,14:09:20
10300.0,100,-400.0,0.0,BU,124300.0,259900.0,False,0.0,14:09:14
10300.0,500,-400.0,0.0,BU,124200.0,259900.0,False,0.0,14:08:50
10300.0,1900,-400.0,0.0,BU,123700.0,259900.0,False,0.0,14:08:30
10300.0,100,-400.0,0.0,BU,121800.0,259900.0,False,0.0,14:07:12
10300.0,1000,-400.0,0.0,BU,121700.0,259900.0,False,100.0,14:06:30
10200.0,1000,-500.0,0.0,SD,120700.0,259900.0,False,-100.0,14:05:58
10300.0,100,-400.0,0.0,BU,120700.0,258900.0,False,0.0,14:05:57
10300.0,300,-400.0,0.0,BU,120600.0,258900.0,False,0.0,14:05:28
10300.0,600,-400.0,0.0,BU,120300.0,258900.0,False,0.0,14:02:20
10300.0,900,-400.0,0.0,BU,119700.0,258900.0,False,0.0,14:02:13
10300.0,500,-400.0,0.0,BU,118800.0,258900.0,False,0.0,14:02:12
10300.0,500,-400.0,0.0,BU,118300.0,258900.0,False,0.0,14:02:10
10300.0,500,-400.0,0.0,BU,117800.0,258900.0,False,0.0,14:02:03
10300.0,3900,-400.0,0.0,BU,117300.0,258900.0,False,0.0,14:02:00
10300.0,800,-400.0,0.0,BU,113400.0,258900.0,False,0.0,14:01:12
10300.0,200,-400.0,0.0,BU,112600.0,258900.0,False,0.0,14:01:07
10300.0,1000,-400.0,0.0,BU,112400.0,258900.0,False,0.0,13:59:42
10300.0,200,-400.0,0.0,BU,111400.0,258900.0,False,0.0,13:59:39
10300.0,700,-400.0,0.0,BU,111200.0,258900.0,False,0.0,13:59:17
10300.0,500,-400.0,0.0,BU,110500.0,258900.0,False,0.0,13:58:13
10300.0,100,-400.0,0.0,BU,110000.0,258900.0,False,0.0,13:57:49
10300.0,200,-400.0,0.0,BU,109900.0,258900.0,False,100.0,13:57:31
10200.0,300,-500.0,0.0,SD,109700.0,258900.0,False,0.0,13:56:13
10200.0,100,-500.0,0.0,SD,109700.0,258600.0,False,0.0,13:56:04
10200.0,3000,-500.0,0.0,SD,109700.0,258500.0,False,0.0,13:55:39
10200.0,900,-500.0,0.0,SD,109700.0,255500.0,False,0.0,13:54:29
10200.0,6400,-500.0,0.0,SD,109700.0,254600.0,False,100.0,13:53:45
10100.0,400,-600.0,-0.1,SD,109700.0,248200.0,False,0.0,13:52:11
10100.0,500,-600.0,-0.1,SD,109700.0,247800.0,False,0.0,13:51:43
10100.0,3000,-600.0,-0.1,SD,109700.0,247300.0,False,-100.0,13:50:23
10200.0,100,-500.0,0.0,BU,109700.0,244300.0,False,0.0,13:48:22
10200.0,3000,-500.0,0.0,SD,109600.0,244300.0,False,0.0,13:46:44
10200.0,800,-500.0,0.0,BU,109600.0,241300.0,False,0.0,13:46:07
10200.0,1000,-500.0,0.0,SD,108800.0,241300.0,False,0.0,13:45:55
10200.0,300,-500.0,0.0,SD,108800.0,240300.0,False,0.0,13:45:48
10200.0,2000,-500.0,0.0,BU,108800.0,240000.0,False,0.0,13:45:37
10200.0,1200,-500.0,0.0,SD,106800.0,240000.0,False,0.0,13:44:33
10200.0,1000,-500.0,0.0,SD,106800.0,238800.0,False,0.0,13:43:54
10200.0,1600,-500.0,0.0,SD,106800.0,237800.0,False,0.0,13:43:50
10200.0,300,-500.0,0.0,BU,106800.0,236200.0,False,0.0,13:41:39
10200.0,200,-500.0,0.0,BU,106500.0,236200.0,False,0.0,13:41:26
10200.0,1600,-500.0,0.0,BU,106300.0,236200.0,False,0.0,13:40:53
10200.0,2000,-500.0,0.0,SD,104700.0,236200.0,False,0.0,13:39:15
10200.0,200,-500.0,0.0,BU,104700.0,234200.0,False,0.0,13:38:59
10200.0,800,-500.0,0.0,BU,104500.0,234200.0,False,0.0,13:38:40
10200.0,100,-500.0,0.0,BU,103700.0,234200.0,False,0.0,13:37:03
10200.0,3400,-500.0,0.0,BU,103600.0,234200.0,False,0.0,13:36:49
10200.0,300,-500.0,0.0,SD,100200.0,234200.0,False,0.0,13:35:38
10200.0,300,-500.0,0.0,BU,100200.0,233900.0,False,0.0,13:35:22
10200.0,500,-500.0,0.0,BU,99900.0,233900.0,False,0.0,13:34:57
10200.0,100,-500.0,0.0,BU,99400.0,233900.0,False,0.0,13:34:33
10200.0,100,-500.0,0.0,BU,99300.0,233900.0,False,0.0,13:34:15
10200.0,500,-500.0,0.0,BU,99200.0,233900.0,False,0.0,13:33:10
10200.0,2000,-500.0,0.0,BU,98700.0,233900.0,False,0.0,13:32:51
10200.0,1000,-500.0,0.0,BU,96700.0,233900.0,False,0.0,13:32:25
10200.0,1300,-500.0,0.0,BU,95700.0,233900.0,False,0.0,13:32:18
10200.0,100,-500.0,0.0,BU,94400.0,233900.0,False,0.0,13:29:11
10200.0,200,-500.0,0.0,BU,94300.0,233900.0,False,100.0,13:28:34
10100.0,8000,-600.0,-0.1,SD,94100.0,233900.0,False,-100.0,13:27:33
10200.0,500,-500.0,0.0,SD,94100.0,225900.0,False,0.0,13:27:26
10200.0,1800,-500.0,0.0,BU,94100.0,225400.0,False,0.0,13:26:57
10200.0,500,-500.0,0.0,BU,92300.0,225400.0,False,0.0,13:26:43
10200.0,1000,-500.0,0.0,BU,91800.0,225400.0,False,0.0,13:26:31
10200.0,500,-500.0,0.0,BU,90800.0,225400.0,False,0.0,13:26:26
10200.0,100,-500.0,0.0,BU,90300.0,225400.0,False,0.0,13:26:19
10200.0,200,-500.0,0.0,BU,90200.0,225400.0,False,0.0,13:26:12
10200.0,1500,-500.0,0.0,BU,90000.0,225400.0,False,0.0,13:26:10
10200.0,200,-500.0,0.0,BU,88500.0,225400.0,False,0.0,13:26:05
10200.0,1000,-500.0,0.0,BU,88300.0,225400.0,False,0.0,13:25:50
10200.0,200,-500.0,0.0,BU,87300.0,225400.0,False,100.0,13:25:46
10100.0,1000,-600.0,-0.1,SD,87100.0,225400.0,False,0.0,13:25:39
10100.0,1500,-600.0,-0.1,SD,87100.0,224400.0,False,0.0,13:25:07
10100.0,4000,-600.0,-0.1,SD,87100.0,222900.0,False,0.0,13:24:36
10100.0,5000,-600.0,-0.1,SD,87100.0,218900.0,False,-200.0,13:22:46
10300.0,100,-400.0,0.0,BU,87100.0,213900.0,False,100.0,13:21:40
10200.0,1600,-500.0,0.0,BU,87000.0,213900.0,False,0.0,13:20:34
10200.0,200,-500.0,0.0,BU,85400.0,213900.0,False,0.0,13:20:25
10200.0,100,-500.0,0.0,BU,85200.0,213900.0,False,0.0,13:20:14
10200.0,5000,-500.0,0.0,BU,85100.0,213900.0,False,0.0,13:19:51
10200.0,16500,-500.0,0.0,SD,80100.0,213900.0,False,0.0,13:19:46
10200.0,3400,-500.0,0.0,SD,80100.0,197400.0,False,-100.0,13:17:19
10300.0,2200,-400.0,0.0,BU,80100.0,194000.0,False,0.0,13:15:21
10300.0,5000,-400.0,0.0,BU,77900.0,194000.0,False,100.0,13:15:04
10200.0,3000,-500.0,0.0,SD,72900.0,194000.0,False,0.0,13:14:38
10200.0,3000,-500.0,0.0,SD,72900.0,191000.0,False,0.0,13:14:28
10200.0,700,-500.0,0.0,SD,72900.0,188000.0,False,0.0,13:13:46
10200.0,7000,-500.0,0.0,SD,72900.0,187300.0,False,-100.0,13:13:04
10300.0,100,-400.0,0.0,BU,72900.0,180300.0,False,0.0,13:13:03
10300.0,300,-400.0,0.0,BU,72800.0,180300.0,False,0.0,13:12:46
10300.0,100,-400.0,0.0,BU,72500.0,180300.0,False,0.0,13:11:59
10300.0,300,-400.0,0.0,BU,72400.0,180300.0,False,0.0,13:09:11
10300.0,1500,-400.0,0.0,BU,72100.0,180300.0,False,0.0,13:06:13
10300.0,100,-400.0,0.0,BU,70600.0,180300.0,False,100.0,13:05:21
10200.0,1700,-500.0,0.0,BU,70500.0,180300.0,False,0.0,13:03:49
10200.0,1800,-500.0,0.0,BU,68800.0,180300.0,False,0.0,13:03:10
10200.0,1000,-500.0,0.0,SD,67000.0,180300.0,False,0.0,13:03:03
10200.0,10000,-500.0,0.0,SD,67000.0,179300.0,False,0.0,13:02:47
10200.0,200,-500.0,0.0,SD,67000.0,169300.0,False,0.0,13:02:06
10200.0,2300,-500.0,0.0,SD,67000.0,169100.0,False,0.0,13:01:12
10200.0,300,-500.0,0.0,SD,67000.0,166800.0,False,0.0,13:00:38
10200.0,1000,-500.0,0.0,SD,67000.0,166500.0,False,0.0,13:00:28
10200.0,2900,-500.0,0.0,SD,67000.0,165500.0,False,-100.0,13:00:10
10300.0,200,-400.0,0.0,BU,67000.0,162600.0,False,0.0,13:00:09
10300.0,600,-400.0,0.0,BU,66800.0,162600.0,False,0.0,13:00:05
10300.0,2200,-400.0,0.0,BU,66200.0,162600.0,False,0.0,13:00:03
10300.0,3500,-400.0,0.0,BU,64000.0,162600.0,False,0.0,13:00:02
10300.0,400,-400.0,0.0,BU,60500.0,162600.0,False,0.0,11:28:20
10300.0,100,-400.0,0.0,BU,60100.0,162600.0,False,0.0,11:27:01
10300.0,6000,-400.0,0.0,BU,60000.0,162600.0,False,0.0,11:25:30
10300.0,100,-400.0,0.0,SD,54000.0,162600.0,False,0.0,11:25:24
10300.0,300,-400.0,0.0,SD,54000.0,162500.0,False,0.0,11:25:19
10300.0,2800,-400.0,0.0,BU,54000.0,162200.0,False,0.0,11:20:04
10300.0,200,-400.0,0.0,BU,51200.0,162200.0,False,0.0,11:18:38
10300.0,100,-400.0,0.0,BU,51000.0,162200.0,False,0.0,11:18:07
10300.0,100,-400.0,0.0,BU,50900.0,162200.0,False,0.0,11:17:43
10300.0,1100,-400.0,0.0,BU,50800.0,162200.0,False,0.0,11:16:54
10300.0,2000,-400.0,0.0,SD,49700.0,162200.0,False,0.0,11:16:19
10300.0,4000,-400.0,0.0,SD,49700.0,160200.0,False,0.0,11:10:32
10300.0,14600,-400.0,0.0,SD,49700.0,156200.0,False,0.0,11:09:34
10300.0,15000,-400.0,0.0,SD,49700.0,141600.0,False,0.0,10:56:36
10300.0,1500,-400.0,0.0,SD,49700.0,126600.0,False,-100.0,10:54:20
10400.0,500,-300.0,0.0,BU,49700.0,125100.0,False,0.0,10:54:16
10400.0,500,-300.0,0.0,BU,49200.0,125100.0,False,0.0,10:53:27
10400.0,1000,-300.0,0.0,BU,48700.0,125100.0,False,100.0,10:51:59
10300.0,200,-400.0,0.0,SD,47700.0,125100.0,False,-100.0,10:50:57
10400.0,900,-300.0,0.0,BU,47700.0,124900.0,False,0.0,10:48:07
10400.0,8900,-300.0,0.0,BU,46800.0,124900.0,False,0.0,10:45:47
10400.0,3000,-300.0,0.0,BU,37900.0,124900.0,False,0.0,10:43:10
10400.0,500,-300.0,0.0,BU,34900.0,124900.0,False,100.0,10:42:24
10300.0,9200,-400.0,0.0,SD,34400.0,124900.0,False,0.0,10:41:00
10300.0,1000,-400.0,0.0,BU,34400.0,115700.0,False,0.0,10:40:59
10300.0,500,-400.0,0.0,BU,33400.0,115700.0,False,0.0,10:40:46
10300.0,100,-400.0,0.0,BU,32900.0,115700.0,False,0.0,10:40:41
10300.0,100,-400.0,0.0,BU,32800.0,115700.0,False,0.0,10:40:04
10300.0,100,-400.0,0.0,BU,32700.0,115700.0,False,0.0,10:39:12
10300.0,100,-400.0,0.0,BU,32600.0,115700.0,False,0.0,10:38:45
10300.0,3000,-400.0,0.0,BU,32500.0,115700.0,False,0.0,10:38:39
10300.0,400,-400.0,0.0,BU,29500.0,115700.0,False,100.0,10:37:24
10200.0,8000,-500.0,0.0,SD,29100.0,115700.0,False,-100.0,10:36:49
10300.0,100,-400.0,0.0,BU,29100.0,107700.0,False,0.0,10:36:24
10300.0,200,-400.0,0.0,BU,29000.0,107700.0,False,0.0,10:36:11
10300.0,700,-400.0,0.0,BU,28800.0,107700.0,False,0.0,10:35:49
10300.0,1000,-400.0,0.0,SD,28100.0,107700.0,False,0.0,10:35:42
10300.0,200,-400.0,0.0,SD,28100.0,106700.0,False,0.0,10:35:13
10300.0,10000,-400.0,0.0,SD,28100.0,106500.0,False,0.0,10:34:58
10300.0,1000,-400.0,0.0,SD,28100.0,96500.0,False,0.0,10:34:48
10300.0,5000,-400.0,0.0,SD,28100.0,95500.0,False,0.0,10:34:39
10300.0,100,-400.0,0.0,SD,28100.0,90500.0,False,-100.0,10:33:02
10400.0,100,-300.0,0.0,BU,28100.0,90400.0,False,0.0,10:32:33
10400.0,100,-300.0,0.0,BU,28000.0,90400.0,False,0.0,10:31:50
10400.0,500,-300.0,0.0,BU,27900.0,90400.0,False,0.0,10:31:42
10400.0,2600,-300.0,0.0,BU,27400.0,90400.0,False,0.0,10:29:59
10400.0,25000,-300.0,0.0,SD,24800.0,90400.0,True,-100.0,10:28:45
10500.0,100,-200.0,0.0,BU,24800.0,65400.0,False,0.0,10:27:30
10500.0,200,-200.0,0.0,BU,24700.0,65400.0,False,0.0,10:27:09
10500.0,1200,-200.0,0.0,BU,24500.0,65400.0,False,100.0,10:26:04
10400.0,10000,-300.0,0.0,SD,23300.0,65400.0,False,-100.0,10:23:53
10500.0,500,-200.0,0.0,BU,23300.0,55400.0,False,0.0,10:21:24
10500.0,100,-200.0,0.0,BU,22800.0,55400.0,False,0.0,10:21:23
10500.0,800,-200.0,0.0,BU,22700.0,55400.0,False,0.0,10:20:59
10500.0,1200,-200.0,0.0,SD,21900.0,55400.0,False,0.0,10:20:22
10500.0,1000,-200.0,0.0,BU,21900.0,54200.0,False,0.0,10:20:14
10500.0,1000,-200.0,0.0,BU,20900.0,54200.0,False,100.0,10:19:16
10400.0,1200,-300.0,0.0,SD,19900.0,54200.0,False,0.0,10:17:19
10400.0,5300,-300.0,0.0,SD,19900.0,53000.0,False,0.0,10:15:56
10400.0,600,-300.0,0.0,SD,19900.0,47700.0,False,-100.0,10:15:47
10500.0,5300,-200.0,0.0,BU,19900.0,47100.0,False,0.0,10:14:59
10500.0,15400,-200.0,0.0,SD,14600.0,47100.0,False,0.0,10:14:50
10500.0,11100,-200.0,0.0,SD,14600.0,31700.0,False,-100.0,10:14:01
10600.0,1000,-100.0,0.0,BU,14600.0,20600.0,False,0.0,10:01:05
10600.0,2000,-100.0,0.0,BU,13600.0,20600.0,False,0.0,09:56:30
10600.0,1000,-100.0,0.0,BU,11600.0,20600.0,False,0.0,09:51:08
10600.0,2000,-100.0,0.0,BU,10600.0,20600.0,False,100.0,09:50:34
10500.0,1000,-200.0,0.0,SD,8600.0,20600.0,False,0.0,09:49:11
10500.0,2000,-200.0,0.0,SD,8600.0,19600.0,False,0.0,09:43:32
10500.0,7000,-200.0,0.0,SD,8600.0,17600.0,False,0.0,09:41:24
10500.0,3100,-200.0,0.0,SD,8600.0,10600.0,False,0.0,09:38:43
10500.0,100,-200.0,0.0,SD,8600.0,7500.0,False,-100.0,09:38:15
10600.0,1900,-100.0,0.0,BU,8600.0,7400.0,False,0.0,09:36:53
10600.0,500,-100.0,0.0,SD,6700.0,7400.0,False,0.0,09:36:37
10600.0,1000,-100.0,0.0,SD,6700.0,6900.0,False,-100.0,09:36:23
10700.0,500,0.0,0.0,BU,6700.0,5900.0,False,0.0,09:33:40
10700.0,1000,0.0,0.0,BU,6200.0,5900.0,False,100.0,09:28:16
10600.0,100,-100.0,0.0,SD,5200.0,5900.0,False,0.0,09:25:17
10600.0,1000,-100.0,0.0,SD,5200.0,5800.0,False,0.0,09:23:08
10600.0,4800,-100.0,0.0,SD,5200.0,4800.0,False,0.0,09:16:55
10600.0,200,-100.0,0.0,BU,5200.0,0.0,False,0.0,09:16:38
10600.0,5000,-100.0,0.0,BU,5000.0,0.0,False,0.0,09:13:23
