p,v,cp,rcp,a,ba,sa,hl,pcp,t
11950.0,10000,-200.0,0.0,SD,152200.0,347700.0,False,0.0,14:12:04
11950.0,300,-200.0,0.0,SD,152200.0,337700.0,False,-50.0,14:12:04
12000.0,400,-150.0,0.0,SD,152200.0,337400.0,False,0.0,14:10:38
12000.0,13400,-150.0,0.0,SD,152200.0,337000.0,False,0.0,14:10:38
12000.0,500,-150.0,0.0,SD,152200.0,323600.0,False,0.0,14:09:54
12000.0,100,-150.0,0.0,BU,152200.0,323100.0,False,0.0,14:09:21
12000.0,100,-150.0,0.0,BU,152100.0,323100.0,False,0.0,14:09:15
12000.0,1000,-150.0,0.0,BU,152000.0,323100.0,False,0.0,14:09:15
12000.0,900,-150.0,0.0,SD,151000.0,323100.0,False,0.0,14:08:17
12000.0,400,-150.0,0.0,BU,151000.0,322200.0,False,0.0,14:08:09
12000.0,500,-150.0,0.0,BU,150600.0,322200.0,False,0.0,14:08:09
12000.0,2000,-150.0,0.0,BU,150100.0,322200.0,False,0.0,14:08:09
12000.0,9600,-150.0,0.0,BU,148100.0,322200.0,False,0.0,14:08:09
12000.0,1000,-150.0,0.0,BU,138500.0,322200.0,False,0.0,14:08:09
12000.0,2300,-150.0,0.0,BU,137500.0,322200.0,False,0.0,14:08:09
12000.0,2300,-150.0,0.0,BU,135200.0,322200.0,False,0.0,14:08:09
12000.0,100,-150.0,0.0,BU,132900.0,322200.0,False,50.0,14:07:13
11950.0,200,-200.0,0.0,SD,132800.0,322200.0,False,0.0,14:05:43
11950.0,200,-200.0,0.0,SD,132800.0,322000.0,False,0.0,14:05:43
11950.0,10000,-200.0,0.0,SD,132800.0,321800.0,False,0.0,14:02:14
11950.0,100,-200.0,0.0,SD,132800.0,311800.0,False,0.0,14:02:14
11950.0,900,-200.0,0.0,BU,132800.0,311700.0,False,0.0,14:00:14
11950.0,400,-200.0,0.0,BU,131900.0,311700.0,False,0.0,14:00:14
11950.0,100,-200.0,0.0,BU,131500.0,311700.0,False,0.0,14:00:03
11950.0,1500,-200.0,0.0,BU,131400.0,311700.0,False,0.0,13:59:52
11950.0,1000,-200.0,0.0,BU,129900.0,311700.0,False,50.0,13:59:52
11900.0,200,-250.0,0.0,SD,128900.0,311700.0,False,0.0,13:59:30
11900.0,800,-250.0,0.0,BU,128900.0,311500.0,False,0.0,13:59:30
11900.0,500,-250.0,0.0,BU,128100.0,311500.0,False,0.0,13:59:22
11900.0,2000,-250.0,0.0,BU,127600.0,311500.0,False,0.0,13:59:13
11900.0,1500,-250.0,0.0,BU,125600.0,311500.0,False,0.0,13:58:52
11900.0,100,-250.0,0.0,SD,124100.0,311500.0,False,0.0,13:58:03
11900.0,1400,-250.0,0.0,SD,124100.0,311400.0,False,0.0,13:58:03
11900.0,8600,-250.0,0.0,SD,124100.0,310000.0,False,0.0,13:57:39
11900.0,2400,-250.0,0.0,BU,124100.0,301400.0,False,0.0,13:57:00
11900.0,3000,-250.0,0.0,BU,121700.0,301400.0,False,0.0,13:56:53
11900.0,800,-250.0,0.0,BU,118700.0,301400.0,False,0.0,13:56:51
11900.0,500,-250.0,0.0,BU,117900.0,301400.0,False,0.0,13:56:13
11900.0,3300,-250.0,0.0,SD,117400.0,301400.0,False,0.0,13:56:12
11900.0,200,-250.0,0.0,BU,117400.0,298100.0,False,0.0,13:55:48
11900.0,300,-250.0,0.0,BU,117200.0,298100.0,False,0.0,13:55:48
11900.0,500,-250.0,0.0,BU,116900.0,298100.0,False,0.0,13:55:48
11900.0,700,-250.0,0.0,BU,116400.0,298100.0,False,0.0,13:55:48
11900.0,9000,-250.0,0.0,BU,115700.0,298100.0,False,50.0,13:55:31
11850.0,100,-300.0,0.0,SD,106700.0,298100.0,False,0.0,13:52:37
11850.0,1000,-300.0,0.0,SD,106700.0,298000.0,False,0.0,13:52:37
11850.0,400,-300.0,0.0,SD,106700.0,297000.0,False,0.0,13:52:37
11850.0,600,-300.0,0.0,SD,106700.0,296600.0,False,0.0,13:50:59
11850.0,500,-300.0,0.0,SD,106700.0,296000.0,False,0.0,13:50:59
11850.0,100,-300.0,0.0,SD,106700.0,295500.0,False,0.0,13:50:59
11850.0,500,-300.0,0.0,SD,106700.0,295400.0,False,0.0,13:50:59
11850.0,100,-300.0,0.0,SD,106700.0,294900.0,False,0.0,13:50:59
11850.0,3000,-300.0,0.0,SD,106700.0,294800.0,False,0.0,13:50:59
11850.0,1000,-300.0,0.0,SD,106700.0,291800.0,False,0.0,13:50:59
11850.0,100,-300.0,0.0,SD,106700.0,290800.0,False,0.0,13:50:59
11850.0,100,-300.0,0.0,SD,106700.0,290700.0,False,0.0,13:50:59
11850.0,2000,-300.0,0.0,SD,106700.0,290600.0,False,-50.0,13:50:59
11900.0,300,-250.0,0.0,BU,106700.0,288600.0,False,0.0,13:49:16
11900.0,1100,-250.0,0.0,BU,106400.0,288600.0,False,0.0,13:47:35
11900.0,2800,-250.0,0.0,BU,105300.0,288600.0,False,0.0,13:47:35
11900.0,1000,-250.0,0.0,SD,102500.0,288600.0,False,0.0,13:47:02
11900.0,100,-250.0,0.0,SD,102500.0,287600.0,False,0.0,13:47:02
11900.0,100,-250.0,0.0,SD,102500.0,287500.0,False,0.0,13:47:02
11900.0,100,-250.0,0.0,SD,102500.0,287400.0,False,0.0,13:47:02
11900.0,3000,-250.0,0.0,SD,102500.0,287300.0,False,0.0,13:47:02
11900.0,5000,-250.0,0.0,SD,102500.0,284300.0,False,0.0,13:47:02
11900.0,100,-250.0,0.0,SD,102500.0,279300.0,False,0.0,13:47:02
11900.0,100,-250.0,0.0,SD,102500.0,279200.0,False,0.0,13:47:02
11900.0,10000,-250.0,0.0,SD,102500.0,279100.0,False,0.0,13:47:02
11900.0,7600,-250.0,0.0,SD,102500.0,269100.0,False,-50.0,13:47:02
11950.0,100,-200.0,0.0,SD,102500.0,261500.0,False,0.0,13:46:17
11950.0,10000,-200.0,0.0,SD,102500.0,261400.0,False,50.0,13:42:33
11900.0,500,-250.0,0.0,BU,102500.0,251400.0,False,0.0,13:34:00
11900.0,1900,-250.0,0.0,BU,102000.0,251400.0,False,0.0,13:34:00
11900.0,100,-250.0,0.0,BU,100100.0,251400.0,False,0.0,13:33:09
11900.0,500,-250.0,0.0,SD,100000.0,251400.0,False,0.0,13:31:34
11900.0,300,-250.0,0.0,SD,100000.0,250900.0,False,0.0,13:31:34
11900.0,4900,-250.0,0.0,SD,100000.0,250600.0,False,0.0,13:31:34
11900.0,2000,-250.0,0.0,SD,100000.0,245700.0,False,0.0,13:30:53
11900.0,1000,-250.0,0.0,SD,100000.0,243700.0,False,0.0,13:30:11
11900.0,1000,-250.0,0.0,SD,100000.0,242700.0,False,0.0,13:30:11
11900.0,700,-250.0,0.0,SD,100000.0,241700.0,False,-50.0,13:30:11
11950.0,2300,-200.0,0.0,BU,100000.0,241000.0,False,0.0,13:30:11
11950.0,700,-200.0,0.0,BU,97700.0,241000.0,False,50.0,13:30:07
11900.0,300,-250.0,0.0,SD,97000.0,241000.0,False,0.0,13:28:57
11900.0,700,-250.0,0.0,SD,97000.0,240700.0,False,0.0,13:28:57
11900.0,300,-250.0,0.0,SD,97000.0,240000.0,False,0.0,13:27:35
11900.0,200,-250.0,0.0,SD,97000.0,239700.0,False,0.0,13:27:35
11900.0,100,-250.0,0.0,SD,97000.0,239500.0,False,0.0,13:27:35
11900.0,800,-250.0,0.0,SD,97000.0,239400.0,False,0.0,13:27:35
11900.0,3000,-250.0,0.0,SD,97000.0,238600.0,False,0.0,13:27:35
11900.0,100,-250.0,0.0,SD,97000.0,235600.0,False,0.0,13:27:35
11900.0,100,-250.0,0.0,SD,97000.0,235500.0,False,0.0,13:27:35
11900.0,100,-250.0,0.0,SD,97000.0,235400.0,False,-50.0,13:27:35
11950.0,200,-200.0,0.0,SD,97000.0,235300.0,False,0.0,13:27:35
11950.0,2100,-200.0,0.0,SD,97000.0,235100.0,False,0.0,13:27:35
11950.0,2000,-200.0,0.0,SD,97000.0,233000.0,False,0.0,13:27:05
11950.0,3500,-200.0,0.0,SD,97000.0,231000.0,False,-50.0,13:25:13
12000.0,300,-150.0,0.0,BU,97000.0,227500.0,False,0.0,13:23:13
12000.0,300,-150.0,0.0,SD,96700.0,227500.0,False,0.0,13:22:14
12000.0,100,-150.0,0.0,BU,96700.0,227200.0,False,50.0,13:20:37
11950.0,5000,-200.0,0.0,SD,96600.0,227200.0,False,0.0,13:19:21
11950.0,1000,-200.0,0.0,SD,96600.0,222200.0,False,0.0,13:16:57
11950.0,6400,-200.0,0.0,SD,96600.0,221200.0,False,50.0,13:16:57
11900.0,100,-250.0,0.0,SD,96600.0,214800.0,False,0.0,13:16:03
11900.0,100,-250.0,0.0,SD,96600.0,214700.0,False,0.0,13:16:03
11900.0,100,-250.0,0.0,SD,96600.0,214600.0,False,-50.0,13:15:40
11950.0,3000,-200.0,0.0,BU,96600.0,214500.0,False,50.0,13:14:49
11900.0,1500,-250.0,0.0,SD,93600.0,214500.0,False,0.0,13:11:56
11900.0,1000,-250.0,0.0,SD,93600.0,213000.0,False,0.0,13:09:22
11900.0,300,-250.0,0.0,SD,93600.0,212000.0,False,0.0,13:09:09
11900.0,800,-250.0,0.0,SD,93600.0,211700.0,False,0.0,13:08:04
11900.0,500,-250.0,0.0,SD,93600.0,210900.0,False,0.0,13:07:56
11900.0,500,-250.0,0.0,BU,93600.0,210400.0,False,0.0,13:06:53
11900.0,200,-250.0,0.0,BU,93100.0,210400.0,False,0.0,13:06:53
11900.0,200,-250.0,0.0,BU,92900.0,210400.0,False,0.0,13:06:49
11900.0,100,-250.0,0.0,BU,92700.0,210400.0,False,0.0,13:05:45
11900.0,100,-250.0,0.0,SD,92600.0,210400.0,False,0.0,13:05:06
11900.0,300,-250.0,0.0,SD,92600.0,210300.0,False,0.0,13:05:06
11900.0,1000,-250.0,0.0,SD,92600.0,210000.0,False,0.0,13:05:06
11900.0,300,-250.0,0.0,SD,92600.0,209000.0,False,0.0,13:05:06
11900.0,1800,-250.0,0.0,SD,92600.0,208700.0,False,0.0,13:05:06
11900.0,200,-250.0,0.0,SD,92600.0,206900.0,False,0.0,13:04:48
11900.0,100,-250.0,0.0,SD,92600.0,206700.0,False,0.0,13:04:48
11900.0,200,-250.0,0.0,SD,92600.0,206600.0,False,0.0,13:04:48
11900.0,500,-250.0,0.0,SD,92600.0,206400.0,False,0.0,13:04:48
11900.0,1900,-250.0,0.0,SD,92600.0,205900.0,False,0.0,13:04:48
11900.0,1000,-250.0,0.0,SD,92600.0,204000.0,False,0.0,13:04:39
11900.0,400,-250.0,0.0,SD,92600.0,203000.0,False,0.0,13:04:33
11900.0,1000,-250.0,0.0,SD,92600.0,202600.0,False,0.0,13:04:15
11900.0,700,-250.0,0.0,SD,92600.0,201600.0,False,0.0,13:03:17
11900.0,100,-250.0,0.0,SD,92600.0,200900.0,False,0.0,13:03:17
11900.0,2000,-250.0,0.0,SD,92600.0,200800.0,False,0.0,13:03:17
11900.0,100,-250.0,0.0,SD,92600.0,198800.0,False,0.0,13:03:17
11900.0,2000,-250.0,0.0,SD,92600.0,198700.0,False,0.0,13:03:17
11900.0,7600,-250.0,0.0,SD,92600.0,196700.0,False,-50.0,13:03:17
11950.0,100,-200.0,0.0,BU,92600.0,189100.0,False,50.0,13:00:30
11900.0,2000,-250.0,0.0,SD,92500.0,189100.0,False,-50.0,13:00:01
11950.0,100,-200.0,0.0,BU,92500.0,187100.0,False,0.0,13:00:00
11950.0,300,-200.0,0.0,BU,92400.0,187100.0,False,0.0,11:29:36
11950.0,1000,-200.0,0.0,BU,92100.0,187100.0,False,50.0,11:29:07
11900.0,400,-250.0,0.0,SD,91100.0,187100.0,False,0.0,11:28:59
11900.0,100,-250.0,0.0,SD,91100.0,186700.0,False,0.0,11:28:59
11900.0,200,-250.0,0.0,SD,91100.0,186600.0,False,0.0,11:28:59
11900.0,100,-250.0,0.0,SD,91100.0,186400.0,False,0.0,11:28:59
11900.0,1200,-250.0,0.0,SD,91100.0,186300.0,False,0.0,11:28:59
11900.0,500,-250.0,0.0,SD,91100.0,185100.0,False,0.0,11:23:35
11900.0,500,-250.0,0.0,SD,91100.0,184600.0,False,0.0,11:23:35
11900.0,500,-250.0,0.0,SD,91100.0,184100.0,False,0.0,11:23:35
11900.0,200,-250.0,0.0,SD,91100.0,183600.0,False,0.0,11:23:35
11900.0,300,-250.0,0.0,SD,91100.0,183400.0,False,0.0,11:20:23
11900.0,200,-250.0,0.0,SD,91100.0,183100.0,False,0.0,11:20:23
11900.0,700,-250.0,0.0,SD,91100.0,182900.0,False,0.0,11:20:23
11900.0,300,-250.0,0.0,SD,91100.0,182200.0,False,0.0,11:12:34
11900.0,1000,-250.0,0.0,SD,91100.0,181900.0,False,0.0,11:12:34
11900.0,100,-250.0,0.0,SD,91100.0,180900.0,False,0.0,11:12:34
11900.0,10000,-250.0,0.0,SD,91100.0,180800.0,False,0.0,11:12:34
11900.0,5600,-250.0,0.0,SD,91100.0,170800.0,False,0.0,11:12:34
11900.0,2000,-250.0,0.0,SD,91100.0,165200.0,False,-50.0,11:08:28
11950.0,100,-200.0,0.0,BU,91100.0,163200.0,False,0.0,11:08:27
11950.0,400,-200.0,0.0,BU,91000.0,163200.0,False,0.0,11:08:11
11950.0,300,-200.0,0.0,BU,90600.0,163200.0,False,0.0,11:04:49
11950.0,5000,-200.0,0.0,BU,90300.0,163200.0,False,0.0,11:03:35
11950.0,100,-200.0,0.0,BU,85300.0,163200.0,False,50.0,11:03:12
11900.0,2000,-250.0,0.0,SD,85200.0,163200.0,False,-50.0,11:01:45
11950.0,500,-200.0,0.0,BU,85200.0,161200.0,False,0.0,11:00:24
11950.0,200,-200.0,0.0,SD,84700.0,161200.0,False,0.0,10:59:57
11950.0,500,-200.0,0.0,SD,84700.0,161000.0,False,0.0,10:59:57
11950.0,200,-200.0,0.0,SD,84700.0,160500.0,False,0.0,10:59:57
11950.0,100,-200.0,0.0,SD,84700.0,160300.0,False,0.0,10:59:57
11950.0,100,-200.0,0.0,SD,84700.0,160200.0,False,0.0,10:59:57
11950.0,500,-200.0,0.0,SD,84700.0,160100.0,False,0.0,10:59:57
11950.0,9500,-200.0,0.0,SD,84700.0,159600.0,False,-50.0,10:59:57
12000.0,1000,-150.0,0.0,SD,84700.0,150100.0,False,0.0,10:59:57
12000.0,200,-150.0,0.0,SD,84700.0,149100.0,False,0.0,10:59:57
12000.0,400,-150.0,0.0,SD,84700.0,148900.0,False,-100.0,10:59:57
12100.0,400,-50.0,0.0,BU,84700.0,148500.0,False,50.0,10:54:10
12050.0,100,-100.0,0.0,BU,84300.0,148500.0,False,0.0,10:51:39
12050.0,100,-100.0,0.0,BU,84200.0,148500.0,False,50.0,10:50:26
12000.0,600,-150.0,0.0,SD,84100.0,148500.0,False,0.0,10:49:55
12000.0,100,-150.0,0.0,SD,84100.0,147900.0,False,0.0,10:49:55
12000.0,300,-150.0,0.0,SD,84100.0,147800.0,False,0.0,10:49:55
12000.0,200,-150.0,0.0,SD,84100.0,147500.0,False,0.0,10:44:46
12000.0,300,-150.0,0.0,BU,84100.0,147300.0,False,0.0,10:43:12
12000.0,200,-150.0,0.0,BU,83800.0,147300.0,False,0.0,10:43:12
12000.0,200,-150.0,0.0,BU,83600.0,147300.0,False,0.0,10:43:03
12000.0,300,-150.0,0.0,BU,83400.0,147300.0,False,0.0,10:43:03
12000.0,700,-150.0,0.0,BU,83100.0,147300.0,False,0.0,10:42:52
12000.0,28300,-150.0,0.0,BU,82400.0,147300.0,True,50.0,10:42:52
11950.0,2000,-200.0,0.0,BU,54100.0,147300.0,False,0.0,10:41:44
11950.0,700,-200.0,0.0,BU,52100.0,147300.0,False,0.0,10:41:44
11950.0,2400,-200.0,0.0,BU,51400.0,147300.0,False,0.0,10:41:44
11950.0,400,-200.0,0.0,BU,49000.0,147300.0,False,50.0,10:41:44
11900.0,100,-250.0,0.0,SD,48600.0,147300.0,False,-50.0,10:40:35
11950.0,700,-200.0,0.0,BU,48600.0,147200.0,False,0.0,10:39:59
11950.0,300,-200.0,0.0,BU,47900.0,147200.0,False,0.0,10:39:06
11950.0,100,-200.0,0.0,BU,47600.0,147200.0,False,0.0,10:39:06
11950.0,100,-200.0,0.0,BU,47500.0,147200.0,False,50.0,10:39:06
11900.0,300,-250.0,0.0,BU,47400.0,147200.0,False,0.0,10:38:59
11900.0,500,-250.0,0.0,BU,47100.0,147200.0,False,0.0,10:37:02
11900.0,500,-250.0,0.0,BU,46600.0,147200.0,False,0.0,10:35:56
11900.0,500,-250.0,0.0,BU,46100.0,147200.0,False,0.0,10:35:54
11900.0,100,-250.0,0.0,SD,45600.0,147200.0,False,0.0,10:35:21
11900.0,2200,-250.0,0.0,SD,45600.0,147100.0,False,0.0,10:35:21
11900.0,500,-250.0,0.0,SD,45600.0,144900.0,False,0.0,10:35:21
11900.0,100,-250.0,0.0,SD,45600.0,144400.0,False,0.0,10:35:21
11900.0,200,-250.0,0.0,SD,45600.0,144300.0,False,0.0,10:35:21
11900.0,1000,-250.0,0.0,SD,45600.0,144100.0,False,0.0,10:35:21
11900.0,100,-250.0,0.0,SD,45600.0,143100.0,False,0.0,10:35:21
11900.0,100,-250.0,0.0,SD,45600.0,143000.0,False,0.0,10:35:21
11900.0,100,-250.0,0.0,SD,45600.0,142900.0,False,0.0,10:35:21
11900.0,600,-250.0,0.0,SD,45600.0,142800.0,False,0.0,10:35:21
11900.0,4400,-250.0,0.0,SD,45600.0,142200.0,False,0.0,10:33:27
11900.0,1000,-250.0,0.0,SD,45600.0,137800.0,False,0.0,10:33:27
11900.0,1000,-250.0,0.0,SD,45600.0,136800.0,False,0.0,10:33:27
11900.0,100,-250.0,0.0,SD,45600.0,135800.0,False,0.0,10:33:27
11900.0,200,-250.0,0.0,SD,45600.0,135700.0,False,0.0,10:33:27
11900.0,100,-250.0,0.0,SD,45600.0,135500.0,False,0.0,10:33:27
11900.0,100,-250.0,0.0,SD,45600.0,135400.0,False,0.0,10:33:27
11900.0,500,-250.0,0.0,SD,45600.0,135300.0,False,-50.0,10:33:27
11950.0,500,-200.0,0.0,BU,45600.0,134800.0,False,0.0,10:33:18
11950.0,1900,-200.0,0.0,BU,45100.0,134800.0,False,0.0,10:33:18
11950.0,200,-200.0,0.0,BU,43200.0,134800.0,False,0.0,10:33:18
11950.0,13400,-200.0,0.0,BU,43000.0,134800.0,False,0.0,10:33:18
11950.0,200,-200.0,0.0,BU,29600.0,134800.0,False,0.0,10:32:56
11950.0,1000,-200.0,0.0,BU,29400.0,134800.0,False,0.0,10:31:57
11950.0,200,-200.0,0.0,BU,28400.0,134800.0,False,0.0,10:31:24
11950.0,500,-200.0,0.0,BU,28200.0,134800.0,False,0.0,10:30:31
11950.0,500,-200.0,0.0,SD,27700.0,134800.0,False,0.0,10:30:23
11950.0,100,-200.0,0.0,SD,27700.0,134300.0,False,0.0,10:30:23
11950.0,500,-200.0,0.0,SD,27700.0,134200.0,False,0.0,10:30:23
11950.0,1600,-200.0,0.0,SD,27700.0,133700.0,False,0.0,10:30:23
11950.0,100,-200.0,0.0,SD,27700.0,132100.0,False,0.0,10:30:23
11950.0,1000,-200.0,0.0,SD,27700.0,132000.0,False,0.0,10:30:23
11950.0,300,-200.0,0.0,SD,27700.0,131000.0,False,0.0,10:30:23
11950.0,500,-200.0,0.0,SD,27700.0,130700.0,False,0.0,10:29:23
11950.0,700,-200.0,0.0,SD,27700.0,130200.0,False,0.0,10:29:13
11950.0,200,-200.0,0.0,SD,27700.0,129500.0,False,0.0,10:29:13
11950.0,200,-200.0,0.0,SD,27700.0,129300.0,False,0.0,10:29:13
11950.0,300,-200.0,0.0,SD,27700.0,129100.0,False,0.0,10:29:13
11950.0,500,-200.0,0.0,SD,27700.0,128800.0,False,0.0,10:29:13
11950.0,100,-200.0,0.0,SD,27700.0,128300.0,False,-50.0,10:29:13
12000.0,300,-150.0,0.0,BU,27700.0,128200.0,False,0.0,10:28:46
12000.0,300,-150.0,0.0,BU,27400.0,128200.0,False,0.0,10:28:46
12000.0,500,-150.0,0.0,BU,27100.0,128200.0,False,0.0,10:28:46
12000.0,500,-150.0,0.0,BU,26600.0,128200.0,False,0.0,10:28:46
12000.0,3000,-150.0,0.0,BU,26100.0,128200.0,False,0.0,10:28:46
12000.0,100,-150.0,0.0,BU,23100.0,128200.0,False,0.0,10:28:46
12000.0,100,-150.0,0.0,BU,23000.0,128200.0,False,0.0,10:28:46
12000.0,200,-150.0,0.0,BU,22900.0,128200.0,False,0.0,10:28:46
12000.0,500,-150.0,0.0,BU,22700.0,128200.0,False,0.0,10:28:46
12000.0,200,-150.0,0.0,BU,22200.0,128200.0,False,0.0,10:28:46
12000.0,500,-150.0,0.0,SD,22000.0,128200.0,False,0.0,10:28:45
12000.0,1000,-150.0,0.0,SD,22000.0,127700.0,False,0.0,10:28:45
12000.0,2000,-150.0,0.0,SD,22000.0,126700.0,False,0.0,10:28:45
12000.0,2000,-150.0,0.0,SD,22000.0,124700.0,False,0.0,10:28:45
12000.0,1000,-150.0,0.0,SD,22000.0,122700.0,False,0.0,10:28:45
12000.0,100,-150.0,0.0,SD,22000.0,121700.0,False,0.0,10:28:45
12000.0,1000,-150.0,0.0,SD,22000.0,121600.0,False,0.0,10:28:45
12000.0,8400,-150.0,0.0,SD,22000.0,120600.0,False,0.0,10:28:45
12000.0,1600,-150.0,0.0,SD,22000.0,112200.0,False,0.0,10:27:44
12000.0,1400,-150.0,0.0,SD,22000.0,110600.0,False,0.0,10:27:44
12000.0,5600,-150.0,0.0,SD,22000.0,109200.0,False,0.0,10:26:31
12000.0,2000,-150.0,0.0,SD,22000.0,103600.0,False,0.0,10:26:31
12000.0,100,-150.0,0.0,SD,22000.0,101600.0,False,0.0,10:26:31
12000.0,100,-150.0,0.0,SD,22000.0,101500.0,False,0.0,10:26:31
12000.0,4300,-150.0,0.0,SD,22000.0,101400.0,False,-50.0,10:26:31
12050.0,19900,-100.0,0.0,SD,22000.0,97100.0,True,-50.0,10:25:35
12100.0,100,-50.0,0.0,BU,22000.0,77200.0,False,0.0,10:25:13
12100.0,100,-50.0,0.0,BU,21900.0,77200.0,False,0.0,10:22:01
12100.0,100,-50.0,0.0,BU,21800.0,77200.0,False,0.0,10:21:11
12100.0,200,-50.0,0.0,BU,21700.0,77200.0,False,0.0,10:21:05
12100.0,100,-50.0,0.0,BU,21500.0,77200.0,False,50.0,10:20:34
12050.0,100,-100.0,0.0,SD,21400.0,77200.0,False,0.0,10:20:08
12050.0,300,-100.0,0.0,SD,21400.0,77100.0,False,0.0,10:20:08
12050.0,1100,-100.0,0.0,SD,21400.0,76800.0,False,0.0,10:18:19
12050.0,200,-100.0,0.0,SD,21400.0,75700.0,False,0.0,10:18:19
12050.0,200,-100.0,0.0,SD,21400.0,75500.0,False,0.0,10:18:19
12050.0,500,-100.0,0.0,SD,21400.0,75300.0,False,0.0,10:18:19
12050.0,2000,-100.0,0.0,SD,21400.0,74800.0,False,0.0,10:13:35
12050.0,500,-100.0,0.0,SD,21400.0,72800.0,False,50.0,10:08:05
12000.0,4500,-150.0,0.0,SD,21400.0,72300.0,False,-50.0,10:05:42
12050.0,200,-100.0,0.0,SD,21400.0,67800.0,False,0.0,10:05:42
12050.0,500,-100.0,0.0,SD,21400.0,67600.0,False,0.0,10:05:42
12050.0,200,-100.0,0.0,SD,21400.0,67100.0,False,0.0,10:05:42
12050.0,1000,-100.0,0.0,SD,21400.0,66900.0,False,0.0,10:05:42
12050.0,1000,-100.0,0.0,SD,21400.0,65900.0,False,-50.0,10:05:42
12100.0,500,-50.0,0.0,SD,21400.0,64900.0,False,0.0,10:05:42
12100.0,300,-50.0,0.0,SD,21400.0,64400.0,False,-50.0,10:05:42
12150.0,1000,0.0,0.0,BU,21400.0,64100.0,False,50.0,09:53:35
12100.0,100,-50.0,0.0,SD,20400.0,64100.0,False,0.0,09:52:03
12100.0,800,-50.0,0.0,SD,20400.0,64000.0,False,0.0,09:52:03
12100.0,200,-50.0,0.0,SD,20400.0,63200.0,False,100.0,09:51:51
12000.0,900,-150.0,0.0,SD,20400.0,63000.0,False,-50.0,09:49:36
