p,v,cp,rcp,a,ba,sa,hl,pcp,t
23700.0,1100,700.0,0.0,BU,1836300.0,2254400.0,False,0.0,14:03:10
23700.0,1000,700.0,0.0,BU,1835200.0,2254400.0,False,0.0,14:03:09
23700.0,1000,700.0,0.0,BU,1834200.0,2254400.0,False,0.0,14:03:08
23700.0,1000,700.0,0.0,BU,1833200.0,2254400.0,False,0.0,14:03:07
23700.0,600,700.0,0.0,BU,1832200.0,2254400.0,False,0.0,14:03:06
23700.0,10000,700.0,0.0,BU,1831600.0,2254400.0,True,0.0,14:03:04
23700.0,5300,700.0,0.0,BU,1821600.0,2254400.0,False,0.0,14:02:57
23700.0,1500,700.0,0.0,BU,1816300.0,2254400.0,False,0.0,14:02:56
23700.0,1000,700.0,0.0,BU,1814800.0,2254400.0,False,0.0,14:02:53
23700.0,4300,700.0,0.0,BU,1813800.0,2254400.0,False,0.0,14:02:52
23700.0,200,700.0,0.0,BU,1809500.0,2254400.0,False,0.0,14:02:47
23700.0,8000,700.0,0.0,BU,1809300.0,2254400.0,False,0.0,14:02:44
23700.0,100,700.0,0.0,BU,1801300.0,2254400.0,False,0.0,14:02:37
23700.0,10000,700.0,0.0,BU,1801200.0,2254400.0,True,0.0,14:02:33
23700.0,100,700.0,0.0,BU,1791200.0,2254400.0,False,0.0,14:02:02
23700.0,5000,700.0,0.0,BU,1791100.0,2254400.0,False,100.0,14:02:01
23600.0,500,600.0,0.0,SD,1786100.0,2254400.0,False,0.0,14:01:53
23600.0,1000,600.0,0.0,SD,1786100.0,2253900.0,False,0.0,14:01:31
23600.0,100,600.0,0.0,SD,1786100.0,2252900.0,False,0.0,14:01:28
23600.0,1500,600.0,0.0,BU,1786100.0,2252800.0,False,0.0,14:01:26
23600.0,2600,600.0,0.0,BU,1784600.0,2252800.0,False,0.0,14:01:25
23600.0,20000,600.0,0.0,BU,1782000.0,2252800.0,True,0.0,14:01:23
23600.0,16000,600.0,0.0,BU,1762000.0,2252800.0,True,100.0,14:01:20
23500.0,200,500.0,0.0,SD,1746000.0,2252800.0,False,-100.0,14:01:18
23600.0,2000,600.0,0.0,BU,1746000.0,2252600.0,False,0.0,14:01:16
23600.0,300,600.0,0.0,BU,1744000.0,2252600.0,False,0.0,14:01:06
23600.0,100,600.0,0.0,BU,1743700.0,2252600.0,False,0.0,14:00:50
23600.0,500,600.0,0.0,BU,1743600.0,2252600.0,False,0.0,14:00:44
23600.0,2000,600.0,0.0,BU,1743100.0,2252600.0,False,0.0,14:00:43
23600.0,2000,600.0,0.0,BU,1741100.0,2252600.0,False,0.0,14:00:41
23600.0,100,600.0,0.0,BU,1739100.0,2252600.0,False,0.0,14:00:23
23600.0,100,600.0,0.0,BU,1739000.0,2252600.0,False,100.0,13:59:51
23500.0,10000,500.0,0.0,SD,1738900.0,2252600.0,True,0.0,13:59:30
23500.0,700,500.0,0.0,BU,1738900.0,2242600.0,False,0.0,13:59:21
23500.0,700,500.0,0.0,BU,1738200.0,2242600.0,False,100.0,13:59:19
23400.0,200,400.0,0.0,SD,1737500.0,2242600.0,False,-100.0,13:59:18
23500.0,3000,500.0,0.0,BU,1737500.0,2242400.0,False,0.0,13:59:17
23500.0,2000,500.0,0.0,BU,1734500.0,2242400.0,False,0.0,13:59:16
23500.0,6500,500.0,0.0,BU,1732500.0,2242400.0,False,0.0,13:59:14
23500.0,15000,500.0,0.0,BU,1726000.0,2242400.0,True,0.0,13:59:12
23500.0,2200,500.0,0.0,BU,1711000.0,2242400.0,False,0.0,13:59:10
23500.0,4000,500.0,0.0,BU,1708800.0,2242400.0,False,0.0,13:58:55
23500.0,200,500.0,0.0,BU,1704800.0,2242400.0,False,0.0,13:58:53
23500.0,9300,500.0,0.0,BU,1704600.0,2242400.0,True,0.0,13:58:50
23500.0,100,500.0,0.0,BU,1695300.0,2242400.0,False,100.0,13:58:49
23400.0,200,400.0,0.0,SD,1695200.0,2242400.0,False,0.0,13:58:40
23400.0,100,400.0,0.0,SD,1695200.0,2242200.0,False,0.0,13:58:35
23400.0,100,400.0,0.0,SD,1695200.0,2242100.0,False,-100.0,13:58:22
23500.0,300,500.0,0.0,BU,1695200.0,2242000.0,False,0.0,13:58:20
23500.0,2000,500.0,0.0,BU,1694900.0,2242000.0,False,0.0,13:58:16
23500.0,500,500.0,0.0,BU,1692900.0,2242000.0,False,0.0,13:58:00
23500.0,100,500.0,0.0,BU,1692400.0,2242000.0,False,0.0,13:57:54
23500.0,2000,500.0,0.0,BU,1692300.0,2242000.0,False,0.0,13:57:06
23500.0,100,500.0,0.0,BU,1690300.0,2242000.0,False,100.0,13:57:03
23400.0,10000,400.0,0.0,SD,1690200.0,2242000.0,True,0.0,13:56:59
23400.0,51000,400.0,0.0,SD,1690200.0,2232000.0,True,-100.0,13:56:57
23500.0,100,500.0,0.0,BU,1690200.0,2181000.0,False,0.0,13:56:53
23500.0,5000,500.0,0.0,BU,1690100.0,2181000.0,False,0.0,13:56:48
23500.0,1000,500.0,0.0,BU,1685100.0,2181000.0,False,0.0,13:56:32
23500.0,2000,500.0,0.0,BU,1684100.0,2181000.0,False,0.0,13:56:29
23500.0,100,500.0,0.0,BU,1682100.0,2181000.0,False,0.0,13:56:27
23500.0,4000,500.0,0.0,BU,1682000.0,2181000.0,False,0.0,13:56:16
23500.0,800,500.0,0.0,BU,1678000.0,2181000.0,False,0.0,13:55:56
23500.0,10200,500.0,0.0,BU,1677200.0,2181000.0,True,100.0,13:55:43
23400.0,15500,400.0,0.0,SD,1667000.0,2181000.0,True,0.0,13:55:05
23400.0,1000,400.0,0.0,BU,1667000.0,2165500.0,False,0.0,13:55:04
23400.0,7000,400.0,0.0,BU,1666000.0,2165500.0,False,0.0,13:54:50
23400.0,2000,400.0,0.0,BU,1659000.0,2165500.0,False,0.0,13:54:49
23400.0,1000,400.0,0.0,BU,1657000.0,2165500.0,False,0.0,13:54:41
23400.0,20000,400.0,0.0,BU,1656000.0,2165500.0,True,100.0,13:54:29
23300.0,5000,300.0,0.0,SD,1636000.0,2165500.0,False,-100.0,13:54:20
23400.0,400,400.0,0.0,BU,1636000.0,2160500.0,False,200.0,13:53:42
23200.0,2100,200.0,0.0,SD,1635600.0,2160500.0,False,0.0,13:53:27
23200.0,6000,200.0,0.0,SD,1635600.0,2158400.0,False,-100.0,13:53:22
23300.0,1000,300.0,0.0,SD,1635600.0,2152400.0,False,0.0,13:53:19
23300.0,6300,300.0,0.0,SD,1635600.0,2151400.0,False,0.0,13:53:10
23300.0,2000,300.0,0.0,BU,1635600.0,2145100.0,False,0.0,13:53:04
23300.0,15000,300.0,0.0,BU,1633600.0,2145100.0,True,0.0,13:53:03
23300.0,5900,300.0,0.0,BU,1618600.0,2145100.0,False,0.0,13:53:01
23300.0,4000,300.0,0.0,BU,1612700.0,2145100.0,False,0.0,13:53:00
23300.0,3000,300.0,0.0,BU,1608700.0,2145100.0,False,0.0,13:52:47
23300.0,5300,300.0,0.0,BU,1605700.0,2145100.0,False,0.0,13:52:29
23300.0,1000,300.0,0.0,BU,1600400.0,2145100.0,False,100.0,13:52:27
23200.0,2000,200.0,0.0,SD,1599400.0,2145100.0,False,0.0,13:52:22
23200.0,100,200.0,0.0,SD,1599400.0,2143100.0,False,0.0,13:52:08
23200.0,700,200.0,0.0,SD,1599400.0,2143000.0,False,0.0,13:51:55
23200.0,3000,200.0,0.0,BU,1599400.0,2142300.0,False,0.0,13:51:54
23200.0,10000,200.0,0.0,BU,1596400.0,2142300.0,True,0.0,13:51:52
23200.0,2000,200.0,0.0,BU,1586400.0,2142300.0,False,0.0,13:51:51
23200.0,1100,200.0,0.0,BU,1584400.0,2142300.0,False,0.0,13:51:50
23200.0,100,200.0,0.0,BU,1583300.0,2142300.0,False,0.0,13:51:48
23200.0,500,200.0,0.0,BU,1583200.0,2142300.0,False,0.0,13:51:44
23200.0,1000,200.0,0.0,BU,1582700.0,2142300.0,False,0.0,13:51:36
23200.0,1200,200.0,0.0,BU,1581700.0,2142300.0,False,0.0,13:51:32
23200.0,1800,200.0,0.0,BU,1580500.0,2142300.0,False,0.0,13:51:22
23200.0,1800,200.0,0.0,BU,1578700.0,2142300.0,False,100.0,13:51:21
23100.0,30000,100.0,0.0,SD,1576900.0,2142300.0,True,-100.0,13:51:19
23200.0,1500,200.0,0.0,BU,1576900.0,2112300.0,False,100.0,13:51:15
23100.0,1000,100.0,0.0,SD,1575400.0,2112300.0,False,-100.0,13:51:07
23200.0,100,200.0,0.0,BU,1575400.0,2111300.0,False,0.0,13:51:03
23200.0,100,200.0,0.0,BU,1575300.0,2111300.0,False,0.0,13:50:49
23200.0,1700,200.0,0.0,BU,1575200.0,2111300.0,False,0.0,13:50:40
23200.0,600,200.0,0.0,SD,1573500.0,2111300.0,False,0.0,13:50:28
23200.0,3000,200.0,0.0,SD,1573500.0,2110700.0,False,0.0,13:50:23
23200.0,1200,200.0,0.0,SD,1573500.0,2107700.0,False,0.0,13:50:22
23200.0,10000,200.0,0.0,SD,1573500.0,2106500.0,True,0.0,13:50:11
23200.0,1100,200.0,0.0,SD,1573500.0,2096500.0,False,-100.0,13:49:52
23300.0,200,300.0,0.0,BU,1573500.0,2095400.0,False,0.0,13:49:51
23300.0,49500,300.0,0.0,BU,1573300.0,2095400.0,True,0.0,13:49:40
23300.0,12500,300.0,0.0,BU,1523800.0,2095400.0,True,-100.0,13:49:33
23400.0,7500,400.0,0.0,BU,1511300.0,2095400.0,False,100.0,13:49:22
23300.0,1400,300.0,0.0,SD,1503800.0,2095400.0,False,0.0,13:49:19
23300.0,2300,300.0,0.0,SD,1503800.0,2094000.0,False,0.0,13:49:10
23300.0,3000,300.0,0.0,SD,1503800.0,2091700.0,False,-100.0,13:49:02
23400.0,5900,400.0,0.0,BU,1503800.0,2088700.0,False,0.0,13:48:58
23400.0,1000,400.0,0.0,BU,1497900.0,2088700.0,False,0.0,13:47:59
23400.0,2200,400.0,0.0,BU,1496900.0,2088700.0,False,0.0,13:47:38
23400.0,200,400.0,0.0,SD,1494700.0,2088700.0,False,0.0,13:47:37
23400.0,7800,400.0,0.0,SD,1494700.0,2088500.0,False,0.0,13:47:36
23400.0,6000,400.0,0.0,SD,1494700.0,2080700.0,False,0.0,13:47:31
23400.0,100,400.0,0.0,SD,1494700.0,2074700.0,False,0.0,13:47:29
23400.0,8200,400.0,0.0,SD,1494700.0,2074600.0,False,0.0,13:47:25
23400.0,1200,400.0,0.0,SD,1494700.0,2066400.0,False,0.0,13:47:22
23400.0,5100,400.0,0.0,SD,1494700.0,2065200.0,False,0.0,13:47:18
23400.0,100,400.0,0.0,SD,1494700.0,2060100.0,False,0.0,13:47:16
23400.0,300,400.0,0.0,SD,1494700.0,2060000.0,False,0.0,13:47:15
23400.0,10100,400.0,0.0,SD,1494700.0,2059700.0,True,0.0,13:47:14
23400.0,100,400.0,0.0,SD,1494700.0,2049600.0,False,0.0,13:47:12
23400.0,100,400.0,0.0,SD,1494700.0,2049500.0,False,0.0,13:46:56
23400.0,200,400.0,0.0,SD,1494700.0,2049400.0,False,0.0,13:46:54
23400.0,1500,400.0,0.0,SD,1494700.0,2049200.0,False,0.0,13:46:52
23400.0,1000,400.0,0.0,SD,1494700.0,2047700.0,False,0.0,13:46:51
23400.0,3000,400.0,0.0,SD,1494700.0,2046700.0,False,0.0,13:46:40
23400.0,100,400.0,0.0,SD,1494700.0,2043700.0,False,0.0,13:46:32
23400.0,300,400.0,0.0,SD,1494700.0,2043600.0,False,0.0,13:46:09
23400.0,100,400.0,0.0,SD,1494700.0,2043300.0,False,0.0,13:45:57
23400.0,300,400.0,0.0,SD,1494700.0,2043200.0,False,0.0,13:45:47
23400.0,200,400.0,0.0,SD,1494700.0,2042900.0,False,0.0,13:45:37
23400.0,500,400.0,0.0,SD,1494700.0,2042700.0,False,-100.0,13:45:29
23500.0,1000,500.0,0.0,BU,1494700.0,2042200.0,False,100.0,13:45:27
23400.0,300,400.0,0.0,SD,1493700.0,2042200.0,False,0.0,13:45:26
23400.0,100,400.0,0.0,SD,1493700.0,2041900.0,False,0.0,13:45:18
23400.0,3100,400.0,0.0,SD,1493700.0,2041800.0,False,0.0,13:45:07
23400.0,400,400.0,0.0,SD,1493700.0,2038700.0,False,0.0,13:45:04
23400.0,13700,400.0,0.0,SD,1493700.0,2038300.0,True,100.0,13:45:00
23300.0,200,300.0,0.0,SD,1493700.0,2024600.0,False,0.0,13:44:59
23300.0,100,300.0,0.0,SD,1493700.0,2024400.0,False,0.0,13:44:51
23300.0,1000,300.0,0.0,SD,1493700.0,2024300.0,False,0.0,13:44:35
23300.0,200,300.0,0.0,SD,1493700.0,2023300.0,False,0.0,13:44:32
23300.0,100,300.0,0.0,SD,1493700.0,2023100.0,False,0.0,13:44:28
23300.0,1000,300.0,0.0,SD,1493700.0,2023000.0,False,-100.0,13:44:23
23400.0,5000,400.0,0.0,BU,1493700.0,2022000.0,False,0.0,13:44:20
23400.0,1000,400.0,0.0,SD,1488700.0,2022000.0,False,0.0,13:44:17
23400.0,1000,400.0,0.0,SD,1488700.0,2021000.0,False,0.0,13:44:10
23400.0,100,400.0,0.0,SD,1488700.0,2020000.0,False,0.0,13:44:08
23400.0,200,400.0,0.0,SD,1488700.0,2019900.0,False,0.0,13:44:01
23400.0,1000,400.0,0.0,SD,1488700.0,2019700.0,False,0.0,13:43:59
23400.0,500,400.0,0.0,SD,1488700.0,2018700.0,False,0.0,13:43:54
23400.0,100,400.0,0.0,SD,1488700.0,2018200.0,False,0.0,13:43:51
23400.0,1300,400.0,0.0,SD,1488700.0,2018100.0,False,100.0,13:43:49
23300.0,51000,300.0,0.0,SD,1488700.0,2016800.0,True,-100.0,13:43:45
23400.0,400,400.0,0.0,BU,1488700.0,1965800.0,False,100.0,13:43:42
23300.0,6000,300.0,0.0,SD,1488300.0,1965800.0,False,0.0,13:43:41
23300.0,1000,300.0,0.0,SD,1488300.0,1959800.0,False,0.0,13:43:37
23300.0,10000,300.0,0.0,SD,1488300.0,1958800.0,True,0.0,13:43:32
23300.0,1000,300.0,0.0,SD,1488300.0,1948800.0,False,-100.0,13:43:23
23400.0,5500,400.0,0.0,BU,1488300.0,1947800.0,False,0.0,13:43:13
23400.0,1000,400.0,0.0,BU,1482800.0,1947800.0,False,0.0,13:43:10
23400.0,400,400.0,0.0,BU,1481800.0,1947800.0,False,0.0,13:43:01
23400.0,1800,400.0,0.0,BU,1481400.0,1947800.0,False,0.0,13:43:00
23400.0,1000,400.0,0.0,BU,1479600.0,1947800.0,False,0.0,13:42:52
23400.0,500,400.0,0.0,BU,1478600.0,1947800.0,False,0.0,13:42:28
23400.0,100,400.0,0.0,SD,1478100.0,1947800.0,False,0.0,13:42:22
23400.0,100,400.0,0.0,SD,1478100.0,1947700.0,False,0.0,13:42:19
23400.0,1500,400.0,0.0,SD,1478100.0,1947600.0,False,0.0,13:42:15
23400.0,1000,400.0,0.0,SD,1478100.0,1946100.0,False,0.0,13:42:14
23400.0,5000,400.0,0.0,SD,1478100.0,1945100.0,False,0.0,13:42:08
23400.0,200,400.0,0.0,SD,1478100.0,1940100.0,False,0.0,13:42:03
23400.0,100,400.0,0.0,SD,1478100.0,1939900.0,False,0.0,13:42:01
23400.0,200,400.0,0.0,SD,1478100.0,1939800.0,False,-100.0,13:41:41
23500.0,1800,500.0,0.0,BU,1478100.0,1939600.0,False,0.0,13:41:25
23500.0,300,500.0,0.0,SD,1476300.0,1939600.0,False,0.0,13:41:24
23500.0,52400,500.0,0.0,SD,1476300.0,1939300.0,True,0.0,13:41:21
23500.0,500,500.0,0.0,SD,1476300.0,1886900.0,False,0.0,13:41:18
23500.0,5000,500.0,0.0,SD,1476300.0,1886400.0,False,0.0,13:41:04
23500.0,100,500.0,0.0,SD,1476300.0,1881400.0,False,0.0,13:40:59
23500.0,10000,500.0,0.0,SD,1476300.0,1881300.0,True,0.0,13:40:51
23500.0,400,500.0,0.0,SD,1476300.0,1871300.0,False,0.0,13:40:49
23500.0,1000,500.0,0.0,SD,1476300.0,1870900.0,False,0.0,13:40:43
23500.0,2000,500.0,0.0,SD,1476300.0,1869900.0,False,0.0,13:40:34
23500.0,13000,500.0,0.0,SD,1476300.0,1867900.0,True,-100.0,13:40:26
23600.0,400,600.0,0.0,BU,1476300.0,1854900.0,False,0.0,13:40:10
23600.0,2000,600.0,0.0,BU,1475900.0,1854900.0,False,0.0,13:39:57
23600.0,1000,600.0,0.0,BU,1473900.0,1854900.0,False,0.0,13:39:46
23600.0,1400,600.0,0.0,BU,1472900.0,1854900.0,False,100.0,13:39:39
23500.0,500,500.0,0.0,SD,1471500.0,1854900.0,False,-100.0,13:39:34
23600.0,1000,600.0,0.0,BU,1471500.0,1854400.0,False,0.0,13:39:30
23600.0,1000,600.0,0.0,BU,1470500.0,1854400.0,False,0.0,13:39:29
23600.0,1000,600.0,0.0,BU,1469500.0,1854400.0,False,100.0,13:39:28
23500.0,47000,500.0,0.0,SD,1468500.0,1854400.0,True,0.0,13:39:02
23500.0,500,500.0,0.0,BU,1468500.0,1807400.0,False,0.0,13:39:01
23500.0,20000,500.0,0.0,BU,1468000.0,1807400.0,True,0.0,13:38:56
23500.0,5100,500.0,0.0,BU,1448000.0,1807400.0,False,0.0,13:38:47
23500.0,500,500.0,0.0,BU,1442900.0,1807400.0,False,0.0,13:38:42
23500.0,30000,500.0,0.0,BU,1442400.0,1807400.0,True,100.0,13:38:40
23400.0,10000,400.0,0.0,SD,1412400.0,1807400.0,True,-100.0,13:38:35
23500.0,2500,500.0,0.0,BU,1412400.0,1797400.0,False,100.0,13:38:26
23400.0,1400,400.0,0.0,SD,1409900.0,1797400.0,False,0.0,13:38:22
23400.0,2000,400.0,0.0,SD,1409900.0,1796000.0,False,-100.0,13:38:20
23500.0,200,500.0,0.0,BU,1409900.0,1794000.0,False,0.0,13:38:19
23500.0,300,500.0,0.0,BU,1409700.0,1794000.0,False,0.0,13:38:05
23500.0,100,500.0,0.0,BU,1409400.0,1794000.0,False,0.0,13:37:58
23500.0,1700,500.0,0.0,BU,1409300.0,1794000.0,False,100.0,13:37:44
23400.0,500,400.0,0.0,SD,1407600.0,1794000.0,False,0.0,13:37:30
23400.0,100,400.0,0.0,SD,1407600.0,1793500.0,False,0.0,13:37:27
23400.0,100,400.0,0.0,SD,1407600.0,1793400.0,False,0.0,13:37:24
23400.0,9000,400.0,0.0,BU,1407600.0,1793300.0,True,0.0,13:37:14
23400.0,500,400.0,0.0,BU,1398600.0,1793300.0,False,0.0,13:37:03
23400.0,200,400.0,0.0,BU,1398100.0,1793300.0,False,0.0,13:36:56
23400.0,300,400.0,0.0,BU,1397900.0,1793300.0,False,0.0,13:36:44
23400.0,1000,400.0,0.0,BU,1397600.0,1793300.0,False,0.0,13:36:22
23400.0,1000,400.0,0.0,BU,1396600.0,1793300.0,False,100.0,13:36:16
23300.0,10000,300.0,0.0,SD,1395600.0,1793300.0,True,-100.0,13:36:14
23400.0,500,400.0,0.0,BU,1395600.0,1783300.0,False,0.0,13:36:09
23400.0,5900,400.0,0.0,BU,1395100.0,1783300.0,False,0.0,13:35:53
23400.0,3100,400.0,0.0,BU,1389200.0,1783300.0,False,0.0,13:35:45
23400.0,300,400.0,0.0,BU,1386100.0,1783300.0,False,0.0,13:35:32
23400.0,300,400.0,0.0,BU,1385800.0,1783300.0,False,0.0,13:35:27
23400.0,2000,400.0,0.0,BU,1385500.0,1783300.0,False,0.0,13:35:23
23400.0,1000,400.0,0.0,BU,1383500.0,1783300.0,False,0.0,13:35:16
23400.0,400,400.0,0.0,BU,1382500.0,1783300.0,False,100.0,13:35:11
23300.0,500,300.0,0.0,SD,1382100.0,1783300.0,False,0.0,13:35:10
23300.0,20000,300.0,0.0,SD,1382100.0,1782800.0,True,-100.0,13:35:08
23400.0,5000,400.0,0.0,BU,1382100.0,1762800.0,False,0.0,13:35:02
23400.0,3900,400.0,0.0,BU,1377100.0,1762800.0,False,0.0,13:34:50
23400.0,500,400.0,0.0,BU,1373200.0,1762800.0,False,0.0,13:34:49
23400.0,2000,400.0,0.0,BU,1372700.0,1762800.0,False,100.0,13:34:34
23300.0,300,300.0,0.0,SD,1370700.0,1762800.0,False,0.0,13:34:25
23300.0,1000,300.0,0.0,SD,1370700.0,1762500.0,False,0.0,13:34:21
23300.0,200,300.0,0.0,SD,1370700.0,1761500.0,False,-100.0,13:34:14
23400.0,3000,400.0,0.0,BU,1370700.0,1761300.0,False,100.0,13:34:11
23300.0,1000,300.0,0.0,SD,1367700.0,1761300.0,False,-100.0,13:34:05
23400.0,5000,400.0,0.0,BU,1367700.0,1760300.0,False,100.0,13:34:03
23300.0,200,300.0,0.0,SD,1362700.0,1760300.0,False,0.0,13:33:56
23300.0,3000,300.0,0.0,SD,1362700.0,1760100.0,False,0.0,13:33:55
23300.0,1000,300.0,0.0,SD,1362700.0,1757100.0,False,0.0,13:33:51
23300.0,200,300.0,0.0,SD,1362700.0,1756100.0,False,0.0,13:33:49
23300.0,6000,300.0,0.0,SD,1362700.0,1755900.0,False,100.0,13:33:39
23200.0,100,200.0,0.0,SD,1362700.0,1749900.0,False,0.0,13:33:36
23200.0,4900,200.0,0.0,SD,1362700.0,1749800.0,False,0.0,13:33:25
23200.0,200,200.0,0.0,BU,1362700.0,1744900.0,False,0.0,13:33:23
23200.0,3000,200.0,0.0,BU,1362500.0,1744900.0,False,0.0,13:33:21
23200.0,13900,200.0,0.0,SD,1359500.0,1744900.0,True,0.0,13:33:20
23200.0,17600,200.0,0.0,BU,1359500.0,1731000.0,True,0.0,13:33:06
23200.0,3000,200.0,0.0,BU,1341900.0,1731000.0,False,0.0,13:33:05
23200.0,30600,200.0,0.0,BU,1338900.0,1731000.0,True,-100.0,13:32:50
23300.0,10000,300.0,0.0,SD,1308300.0,1731000.0,True,0.0,13:32:45
23300.0,1000,300.0,0.0,SD,1308300.0,1721000.0,False,0.0,13:32:26
23300.0,3000,300.0,0.0,SD,1308300.0,1720000.0,False,0.0,13:32:24
23300.0,500,300.0,0.0,SD,1308300.0,1717000.0,False,0.0,13:32:14
23300.0,100,300.0,0.0,BU,1308300.0,1716500.0,False,0.0,13:32:13
23300.0,3000,300.0,0.0,BU,1308200.0,1716500.0,False,100.0,13:32:01
23200.0,100,200.0,0.0,SD,1305200.0,1716500.0,False,0.0,13:31:59
23200.0,2000,200.0,0.0,SD,1305200.0,1716400.0,False,0.0,13:31:57
23200.0,500,200.0,0.0,SD,1305200.0,1714400.0,False,0.0,13:31:49
23200.0,900,200.0,0.0,SD,1305200.0,1713900.0,False,0.0,13:31:48
23200.0,1400,200.0,0.0,SD,1305200.0,1713000.0,False,0.0,13:31:40
23200.0,300,200.0,0.0,BU,1305200.0,1711600.0,False,0.0,13:31:29
23200.0,4400,200.0,0.0,BU,1304900.0,1711600.0,False,100.0,13:31:26
23100.0,500,100.0,0.0,SD,1300500.0,1711600.0,False,0.0,13:31:21
23100.0,1000,100.0,0.0,SD,1300500.0,1711100.0,False,0.0,13:31:17
23100.0,1000,100.0,0.0,SD,1300500.0,1710100.0,False,-100.0,13:30:51
23200.0,100,200.0,0.0,BU,1300500.0,1709100.0,False,0.0,13:30:47
23200.0,2000,200.0,0.0,BU,1300400.0,1709100.0,False,100.0,13:30:40
23100.0,200,100.0,0.0,SD,1298400.0,1709100.0,False,0.0,13:30:36
23100.0,2500,100.0,0.0,SD,1298400.0,1708900.0,False,0.0,13:30:29
23100.0,100,100.0,0.0,SD,1298400.0,1706400.0,False,0.0,13:29:59
23100.0,3000,100.0,0.0,SD,1298400.0,1706300.0,False,0.0,13:29:57
23100.0,1000,100.0,0.0,BU,1298400.0,1703300.0,False,100.0,13:29:44
23000.0,50000,0.0,0.0,SD,1297400.0,1703300.0,True,0.0,13:29:39
23000.0,800,0.0,0.0,SD,1297400.0,1653300.0,False,0.0,13:29:38
23000.0,100,0.0,0.0,BU,1297400.0,1652500.0,False,0.0,13:29:25
23000.0,2900,0.0,0.0,BU,1297300.0,1652500.0,False,0.0,13:29:24
23000.0,10100,0.0,0.0,BU,1294400.0,1652500.0,True,100.0,13:29:23
22900.0,1000,-100.0,0.0,SD,1284300.0,1652500.0,False,-100.0,13:29:17
23000.0,6000,0.0,0.0,BU,1284300.0,1651500.0,False,0.0,13:29:16
23000.0,100,0.0,0.0,BU,1278300.0,1651500.0,False,0.0,13:29:15
23000.0,200,0.0,0.0,BU,1278200.0,1651500.0,False,100.0,13:29:12
22900.0,5000,-100.0,0.0,SD,1278000.0,1651500.0,False,-100.0,13:29:02
23000.0,1000,0.0,0.0,BU,1278000.0,1646500.0,False,100.0,13:28:52
22900.0,500,-100.0,0.0,SD,1277000.0,1646500.0,False,-100.0,13:28:50
23000.0,3000,0.0,0.0,BU,1277000.0,1646000.0,False,100.0,13:28:48
22900.0,5000,-100.0,0.0,SD,1274000.0,1646000.0,False,0.0,13:28:44
22900.0,400,-100.0,0.0,SD,1274000.0,1641000.0,False,-100.0,13:28:38
23000.0,1700,0.0,0.0,BU,1274000.0,1640600.0,False,100.0,13:28:32
22900.0,200,-100.0,0.0,SD,1272300.0,1640600.0,False,0.0,13:28:30
22900.0,800,-100.0,0.0,SD,1272300.0,1640400.0,False,0.0,13:28:26
22900.0,100,-100.0,0.0,SD,1272300.0,1639600.0,False,0.0,13:28:15
22900.0,1500,-100.0,0.0,SD,1272300.0,1639500.0,False,0.0,13:28:08
22900.0,300,-100.0,0.0,SD,1272300.0,1638000.0,False,0.0,13:28:01
22900.0,500,-100.0,0.0,SD,1272300.0,1637700.0,False,0.0,13:28:00
22900.0,1000,-100.0,0.0,SD,1272300.0,1637200.0,False,-100.0,13:27:51
23000.0,300,0.0,0.0,BU,1272300.0,1636200.0,False,100.0,13:27:49
22900.0,10000,-100.0,0.0,SD,1272000.0,1636200.0,True,-100.0,13:27:44
23000.0,100,0.0,0.0,BU,1272000.0,1626200.0,False,0.0,13:27:43
23000.0,2000,0.0,0.0,BU,1271900.0,1626200.0,False,0.0,13:27:42
23000.0,19100,0.0,0.0,SD,1269900.0,1626200.0,True,0.0,13:27:41
23000.0,17000,0.0,0.0,SD,1269900.0,1607100.0,True,0.0,13:27:37
23000.0,10000,0.0,0.0,SD,1269900.0,1590100.0,True,0.0,13:27:35
23000.0,50000,0.0,0.0,SD,1269900.0,1580100.0,True,0.0,13:27:33
23000.0,18200,0.0,0.0,SD,1269900.0,1530100.0,True,0.0,13:27:31
23000.0,10100,0.0,0.0,SD,1269900.0,1511900.0,True,0.0,13:27:26
23000.0,1000,0.0,0.0,SD,1269900.0,1501800.0,False,0.0,13:27:25
23000.0,10000,0.0,0.0,SD,1269900.0,1500800.0,True,0.0,13:27:18
23000.0,500,0.0,0.0,SD,1269900.0,1490800.0,False,0.0,13:27:10
23000.0,15000,0.0,0.0,SD,1269900.0,1490300.0,True,-100.0,13:27:09
23100.0,2000,100.0,0.0,SD,1269900.0,1475300.0,False,0.0,13:27:02
23100.0,10000,100.0,0.0,SD,1269900.0,1473300.0,True,0.0,13:27:01
23100.0,10000,100.0,0.0,SD,1269900.0,1463300.0,True,-100.0,13:26:51
23200.0,8500,200.0,0.0,SD,1269900.0,1453300.0,False,0.0,13:26:49
23200.0,3500,200.0,0.0,SD,1269900.0,1444800.0,False,0.0,13:26:46
23200.0,300,200.0,0.0,SD,1269900.0,1441300.0,False,0.0,13:26:43
23200.0,2500,200.0,0.0,SD,1269900.0,1441000.0,False,0.0,13:26:42
23200.0,25000,200.0,0.0,SD,1269900.0,1438500.0,True,0.0,13:26:39
23200.0,1000,200.0,0.0,SD,1269900.0,1413500.0,False,0.0,13:26:36
23200.0,1000,200.0,0.0,SD,1269900.0,1412500.0,False,0.0,13:26:33
