p,v,cp,rcp,a,ba,sa,hl,pcp,t
22200.0,5000,-250.0,0.0,BU,4187200.0,9559200.0,False,50.0,13:46:10
22150.0,20000,-300.0,0.0,SD,4182200.0,9559200.0,True,-50.0,13:46:08
22200.0,300,-250.0,0.0,BU,4182200.0,9539200.0,False,50.0,13:46:03
22150.0,3800,-300.0,0.0,SD,4181900.0,9539200.0,False,0.0,13:46:02
22150.0,300,-300.0,0.0,SD,4181900.0,9535400.0,False,0.0,13:45:59
22150.0,19200,-300.0,0.0,SD,4181900.0,9535100.0,True,0.0,13:45:59
22150.0,800,-300.0,0.0,SD,4181900.0,9515900.0,False,0.0,13:45:59
22150.0,100,-300.0,0.0,SD,4181900.0,9515100.0,False,0.0,13:45:58
22150.0,300,-300.0,0.0,SD,4181900.0,9515000.0,False,0.0,13:45:58
22150.0,100,-300.0,0.0,SD,4181900.0,9514700.0,False,0.0,13:45:58
22150.0,1600,-300.0,0.0,SD,4181900.0,9514600.0,False,0.0,13:45:58
22150.0,1000,-300.0,0.0,SD,4181900.0,9513000.0,False,0.0,13:45:58
22150.0,600,-300.0,0.0,SD,4181900.0,9512000.0,False,0.0,13:45:58
22150.0,11500,-300.0,0.0,SD,4181900.0,9511400.0,True,0.0,13:45:58
22150.0,8500,-300.0,0.0,SD,4181900.0,9499900.0,False,0.0,13:45:58
22150.0,1000,-300.0,0.0,SD,4181900.0,9491400.0,False,0.0,13:45:57
22150.0,5000,-300.0,0.0,SD,4181900.0,9490400.0,False,0.0,13:45:54
22150.0,23700,-300.0,0.0,SD,4181900.0,9485400.0,True,0.0,13:45:47
22150.0,5000,-300.0,0.0,SD,4181900.0,9461700.0,False,0.0,13:45:43
22150.0,23700,-300.0,0.0,SD,4181900.0,9456700.0,True,0.0,13:45:37
22150.0,3700,-300.0,0.0,SD,4181900.0,9433000.0,False,0.0,13:45:28
22150.0,10000,-300.0,0.0,SD,4181900.0,9429300.0,True,0.0,13:45:26
22150.0,3300,-300.0,0.0,SD,4181900.0,9419300.0,False,0.0,13:45:24
22150.0,2800,-300.0,0.0,SD,4181900.0,9416000.0,False,0.0,13:45:21
22150.0,3800,-300.0,0.0,SD,4181900.0,9413200.0,False,0.0,13:44:55
22150.0,1000,-300.0,0.0,SD,4181900.0,9409400.0,False,0.0,13:44:53
22150.0,300,-300.0,0.0,SD,4181900.0,9408400.0,False,0.0,13:44:48
22150.0,5000,-300.0,0.0,SD,4181900.0,9408100.0,False,0.0,13:44:44
22150.0,75000,-300.0,0.0,SD,4181900.0,9403100.0,True,-50.0,13:44:41
22200.0,21100,-250.0,0.0,BU,4181900.0,9328100.0,True,0.0,13:44:39
22200.0,21000,-250.0,0.0,BU,4160800.0,9328100.0,True,0.0,13:44:39
22200.0,4000,-250.0,0.0,BU,4139800.0,9328100.0,False,0.0,13:44:39
22200.0,3600,-250.0,0.0,BU,4135800.0,9328100.0,False,0.0,13:44:39
22200.0,10000,-250.0,0.0,BU,4132200.0,9328100.0,True,0.0,13:44:39
22200.0,300,-250.0,0.0,BU,4122200.0,9328100.0,False,50.0,13:44:39
22150.0,56300,-300.0,0.0,SD,4121900.0,9328100.0,True,0.0,13:44:29
22150.0,1000,-300.0,0.0,SD,4121900.0,9271800.0,False,0.0,13:44:21
22150.0,4400,-300.0,0.0,SD,4121900.0,9270800.0,False,0.0,13:44:21
22150.0,100,-300.0,0.0,SD,4121900.0,9266400.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,9266300.0,False,0.0,13:44:20
22150.0,500,-300.0,0.0,SD,4121900.0,9265300.0,False,0.0,13:44:20
22150.0,266500,-300.0,0.0,SD,4121900.0,9264800.0,True,0.0,13:44:20
22150.0,500,-300.0,0.0,SD,4121900.0,8998300.0,False,0.0,13:44:20
22150.0,500,-300.0,0.0,SD,4121900.0,8997800.0,False,0.0,13:44:20
22150.0,500,-300.0,0.0,SD,4121900.0,8997300.0,False,0.0,13:44:20
22150.0,100,-300.0,0.0,SD,4121900.0,8996800.0,False,0.0,13:44:20
22150.0,100,-300.0,0.0,SD,4121900.0,8996700.0,False,0.0,13:44:20
22150.0,300,-300.0,0.0,SD,4121900.0,8996600.0,False,0.0,13:44:20
22150.0,100,-300.0,0.0,SD,4121900.0,8996300.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8996200.0,False,0.0,13:44:20
22150.0,500,-300.0,0.0,SD,4121900.0,8995200.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8994700.0,False,0.0,13:44:20
22150.0,300,-300.0,0.0,SD,4121900.0,8993700.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8993400.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8992400.0,False,0.0,13:44:20
22150.0,100,-300.0,0.0,SD,4121900.0,8991400.0,False,0.0,13:44:20
22150.0,1200,-300.0,0.0,SD,4121900.0,8991300.0,False,0.0,13:44:20
22150.0,400,-300.0,0.0,SD,4121900.0,8990100.0,False,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8989700.0,False,0.0,13:44:20
22150.0,100,-300.0,0.0,SD,4121900.0,8988700.0,False,0.0,13:44:20
22150.0,20000,-300.0,0.0,SD,4121900.0,8988600.0,True,0.0,13:44:20
22150.0,1000,-300.0,0.0,SD,4121900.0,8968600.0,False,0.0,13:44:20
22150.0,3000,-300.0,0.0,SD,4121900.0,8967600.0,False,0.0,13:44:20
22150.0,198200,-300.0,0.0,SD,4121900.0,8964600.0,True,0.0,13:44:20
22150.0,23700,-300.0,0.0,SD,4121900.0,8766400.0,True,0.0,13:44:01
22150.0,23700,-300.0,0.0,SD,4121900.0,8742700.0,True,0.0,13:43:46
22150.0,4300,-300.0,0.0,SD,4121900.0,8719000.0,False,-50.0,13:43:42
22200.0,200,-250.0,0.0,BU,4121900.0,8714700.0,False,50.0,13:43:38
22150.0,23700,-300.0,0.0,SD,4121700.0,8714700.0,True,-50.0,13:43:34
22200.0,100,-250.0,0.0,SD,4121700.0,8691000.0,False,50.0,13:43:21
22150.0,12900,-300.0,0.0,SD,4121700.0,8690900.0,True,-50.0,13:43:21
22200.0,2000,-250.0,0.0,SD,4121700.0,8678000.0,False,0.0,13:43:21
22200.0,3000,-250.0,0.0,SD,4121700.0,8676000.0,False,0.0,13:43:21
22200.0,100,-250.0,0.0,SD,4121700.0,8673000.0,False,0.0,13:43:21
22200.0,5600,-250.0,0.0,SD,4121700.0,8672900.0,False,0.0,13:43:21
22200.0,10000,-250.0,0.0,SD,4121700.0,8667300.0,True,0.0,13:43:20
22200.0,5000,-250.0,0.0,SD,4121700.0,8657300.0,False,0.0,13:43:20
22200.0,200,-250.0,0.0,SD,4121700.0,8652300.0,False,0.0,13:43:16
22200.0,5000,-250.0,0.0,SD,4121700.0,8652100.0,False,0.0,13:43:11
22200.0,23700,-250.0,0.0,SD,4121700.0,8647100.0,True,0.0,13:43:06
22200.0,4200,-250.0,0.0,SD,4121700.0,8623400.0,False,0.0,13:43:04
22200.0,1000,-250.0,0.0,SD,4121700.0,8619200.0,False,0.0,13:43:03
22200.0,5000,-250.0,0.0,SD,4121700.0,8618200.0,False,0.0,13:42:59
22200.0,400,-250.0,0.0,SD,4121700.0,8613200.0,False,0.0,13:42:53
22200.0,7900,-250.0,0.0,SD,4121700.0,8612800.0,False,0.0,13:42:48
22200.0,1000,-250.0,0.0,SD,4121700.0,8604900.0,False,0.0,13:42:48
22200.0,100,-250.0,0.0,SD,4121700.0,8603900.0,False,0.0,13:42:48
22200.0,1000,-250.0,0.0,SD,4121700.0,8603800.0,False,0.0,13:42:48
22200.0,7200,-250.0,0.0,SD,4121700.0,8602800.0,False,0.0,13:42:48
22200.0,1500,-250.0,0.0,SD,4121700.0,8595600.0,False,0.0,13:42:48
22200.0,5700,-250.0,0.0,SD,4121700.0,8594100.0,False,0.0,13:42:48
22200.0,100,-250.0,0.0,SD,4121700.0,8588400.0,False,0.0,13:42:48
22200.0,200,-250.0,0.0,SD,4121700.0,8588300.0,False,0.0,13:42:48
22200.0,1000,-250.0,0.0,SD,4121700.0,8588100.0,False,0.0,13:42:48
22200.0,1000,-250.0,0.0,SD,4121700.0,8587100.0,False,0.0,13:42:48
22200.0,6000,-250.0,0.0,SD,4121700.0,8586100.0,False,0.0,13:42:48
22200.0,1000,-250.0,0.0,SD,4121700.0,8580100.0,False,0.0,13:42:48
22200.0,100,-250.0,0.0,SD,4121700.0,8579100.0,False,0.0,13:42:46
22200.0,500,-250.0,0.0,SD,4121700.0,8579000.0,False,0.0,13:42:43
22200.0,100,-250.0,0.0,SD,4121700.0,8578500.0,False,0.0,13:42:43
22200.0,1000,-250.0,0.0,SD,4121700.0,8578400.0,False,0.0,13:42:43
22200.0,100,-250.0,0.0,SD,4121700.0,8577400.0,False,0.0,13:42:43
22200.0,500,-250.0,0.0,SD,4121700.0,8577300.0,False,0.0,13:42:43
22200.0,100,-250.0,0.0,SD,4121700.0,8576800.0,False,0.0,13:42:43
22200.0,2000,-250.0,0.0,SD,4121700.0,8576700.0,False,0.0,13:42:43
22200.0,100,-250.0,0.0,SD,4121700.0,8574700.0,False,0.0,13:42:43
22200.0,300,-250.0,0.0,SD,4121700.0,8574600.0,False,0.0,13:42:42
22200.0,600,-250.0,0.0,SD,4121700.0,8574300.0,False,0.0,13:42:40
22200.0,200,-250.0,0.0,SD,4121700.0,8573700.0,False,0.0,13:42:40
22200.0,500,-250.0,0.0,SD,4121700.0,8573500.0,False,0.0,13:42:40
22200.0,400,-250.0,0.0,SD,4121700.0,8573000.0,False,0.0,13:42:40
22200.0,500,-250.0,0.0,SD,4121700.0,8572600.0,False,0.0,13:42:40
22200.0,200,-250.0,0.0,SD,4121700.0,8572100.0,False,0.0,13:42:40
22200.0,300,-250.0,0.0,SD,4121700.0,8571900.0,False,0.0,13:42:40
22200.0,2000,-250.0,0.0,SD,4121700.0,8571600.0,False,0.0,13:42:40
22200.0,100,-250.0,0.0,SD,4121700.0,8569600.0,False,0.0,13:42:40
22200.0,1000,-250.0,0.0,SD,4121700.0,8569500.0,False,0.0,13:42:40
22200.0,1000,-250.0,0.0,SD,4121700.0,8568500.0,False,0.0,13:42:40
22200.0,100,-250.0,0.0,SD,4121700.0,8567500.0,False,0.0,13:42:40
22200.0,600,-250.0,0.0,SD,4121700.0,8567400.0,False,0.0,13:42:40
22200.0,100,-250.0,0.0,SD,4121700.0,8566800.0,False,0.0,13:42:40
22200.0,22400,-250.0,0.0,SD,4121700.0,8566700.0,True,0.0,13:42:40
22200.0,23700,-250.0,0.0,SD,4121700.0,8544300.0,True,0.0,13:42:33
22200.0,2000,-250.0,0.0,SD,4121700.0,8520600.0,False,0.0,13:42:28
22200.0,3900,-250.0,0.0,SD,4121700.0,8518600.0,False,0.0,13:42:27
22200.0,500,-250.0,0.0,SD,4121700.0,8514700.0,False,0.0,13:42:19
22200.0,500,-250.0,0.0,SD,4121700.0,8514200.0,False,0.0,13:42:10
22200.0,3000,-250.0,0.0,SD,4121700.0,8513700.0,False,0.0,13:42:10
22200.0,400,-250.0,0.0,SD,4121700.0,8510700.0,False,0.0,13:42:08
22200.0,19900,-250.0,0.0,SD,4121700.0,8510300.0,True,0.0,13:42:05
22200.0,2500,-250.0,0.0,SD,4121700.0,8490400.0,False,0.0,13:42:02
22200.0,3900,-250.0,0.0,SD,4121700.0,8487900.0,False,0.0,13:41:52
22200.0,100,-250.0,0.0,SD,4121700.0,8484000.0,False,0.0,13:41:48
22200.0,10000,-250.0,0.0,SD,4121700.0,8483900.0,True,-50.0,13:41:41
22250.0,10600,-200.0,0.0,BU,4121700.0,8473900.0,True,0.0,13:41:29
22250.0,400,-200.0,0.0,BU,4111100.0,8473900.0,False,50.0,13:41:29
22200.0,3400,-250.0,0.0,SD,4110700.0,8473900.0,False,0.0,13:41:18
22200.0,23700,-250.0,0.0,SD,4110700.0,8470500.0,True,0.0,13:41:05
22200.0,1000,-250.0,0.0,SD,4110700.0,8446800.0,False,0.0,13:41:04
22200.0,8000,-250.0,0.0,SD,4110700.0,8445800.0,False,0.0,13:41:03
22200.0,2400,-250.0,0.0,SD,4110700.0,8437800.0,False,0.0,13:41:02
22200.0,1500,-250.0,0.0,SD,4110700.0,8435400.0,False,0.0,13:40:57
22200.0,4300,-250.0,0.0,SD,4110700.0,8433900.0,False,0.0,13:40:47
22200.0,1000,-250.0,0.0,SD,4110700.0,8429600.0,False,-50.0,13:40:43
22250.0,1800,-200.0,0.0,BU,4110700.0,8428600.0,False,50.0,13:40:35
22200.0,3900,-250.0,0.0,SD,4108900.0,8428600.0,False,0.0,13:40:34
22200.0,2000,-250.0,0.0,SD,4108900.0,8424700.0,False,0.0,13:40:32
22200.0,4000,-250.0,0.0,SD,4108900.0,8422700.0,False,0.0,13:40:13
22200.0,2000,-250.0,0.0,SD,4108900.0,8418700.0,False,0.0,13:40:11
22200.0,3000,-250.0,0.0,SD,4108900.0,8416700.0,False,0.0,13:40:11
22200.0,18700,-250.0,0.0,SD,4108900.0,8413700.0,True,0.0,13:40:11
22200.0,1300,-250.0,0.0,SD,4108900.0,8395000.0,False,0.0,13:40:09
22200.0,2200,-250.0,0.0,SD,4108900.0,8393700.0,False,-50.0,13:40:09
22250.0,1000,-200.0,0.0,BU,4108900.0,8391500.0,False,50.0,13:40:08
22200.0,1000,-250.0,0.0,SD,4107900.0,8391500.0,False,-50.0,13:40:07
22250.0,700,-200.0,0.0,BU,4107900.0,8390500.0,False,0.0,13:40:07
22250.0,19300,-200.0,0.0,BU,4107200.0,8390500.0,True,50.0,13:40:07
22200.0,2000,-250.0,0.0,SD,4087900.0,8390500.0,False,0.0,13:40:01
22200.0,200,-250.0,0.0,SD,4087900.0,8388500.0,False,0.0,13:39:56
22200.0,500,-250.0,0.0,SD,4087900.0,8388300.0,False,0.0,13:39:53
22200.0,2400,-250.0,0.0,SD,4087900.0,8387800.0,False,-50.0,13:39:53
22250.0,1000,-200.0,0.0,BU,4087900.0,8385400.0,False,0.0,13:39:46
22250.0,2000,-200.0,0.0,BU,4086900.0,8385400.0,False,50.0,13:39:44
22200.0,1900,-250.0,0.0,SD,4084900.0,8385400.0,False,0.0,13:39:39
22200.0,3700,-250.0,0.0,SD,4084900.0,8383500.0,False,0.0,13:39:38
22200.0,2000,-250.0,0.0,SD,4084900.0,8379800.0,False,0.0,13:39:37
22200.0,200,-250.0,0.0,SD,4084900.0,8377800.0,False,0.0,13:39:37
22200.0,10000,-250.0,0.0,SD,4084900.0,8377600.0,True,0.0,13:39:37
22200.0,2000,-250.0,0.0,SD,4084900.0,8367600.0,False,0.0,13:39:37
22200.0,2000,-250.0,0.0,SD,4084900.0,8365600.0,False,0.0,13:39:37
22200.0,5000,-250.0,0.0,SD,4084900.0,8363600.0,False,0.0,13:39:37
22200.0,100,-250.0,0.0,SD,4084900.0,8358600.0,False,0.0,13:39:37
22200.0,2400,-250.0,0.0,SD,4084900.0,8358500.0,False,0.0,13:39:37
22200.0,400,-250.0,0.0,SD,4084900.0,8356100.0,False,0.0,13:39:33
22200.0,9600,-250.0,0.0,SD,4084900.0,8355700.0,True,0.0,13:39:33
22200.0,5400,-250.0,0.0,SD,4084900.0,8346100.0,False,0.0,13:39:33
22200.0,100,-250.0,0.0,SD,4084900.0,8340700.0,False,0.0,13:39:33
22200.0,100,-250.0,0.0,SD,4084900.0,8340600.0,False,0.0,13:39:33
22200.0,4400,-250.0,0.0,SD,4084900.0,8340500.0,False,0.0,13:39:33
22200.0,2000,-250.0,0.0,SD,4084900.0,8336100.0,False,0.0,13:39:16
22200.0,3600,-250.0,0.0,SD,4084900.0,8334100.0,False,0.0,13:39:14
22200.0,100,-250.0,0.0,SD,4084900.0,8330500.0,False,0.0,13:39:14
22200.0,300,-250.0,0.0,SD,4084900.0,8330400.0,False,0.0,13:39:14
22200.0,200,-250.0,0.0,SD,4084900.0,8330100.0,False,0.0,13:39:14
22200.0,500,-250.0,0.0,SD,4084900.0,8329900.0,False,0.0,13:39:14
22200.0,3300,-250.0,0.0,SD,4084900.0,8329400.0,False,0.0,13:39:14
22200.0,900,-250.0,0.0,SD,4084900.0,8326100.0,False,0.0,13:39:14
22200.0,1000,-250.0,0.0,SD,4084900.0,8325200.0,False,0.0,13:39:14
22200.0,200,-250.0,0.0,SD,4084900.0,8324200.0,False,0.0,13:39:14
22200.0,200,-250.0,0.0,SD,4084900.0,8324000.0,False,0.0,13:39:14
22200.0,200,-250.0,0.0,SD,4084900.0,8323800.0,False,0.0,13:39:14
22200.0,1000,-250.0,0.0,SD,4084900.0,8323600.0,False,0.0,13:39:14
22200.0,1000,-250.0,0.0,SD,4084900.0,8322600.0,False,0.0,13:39:14
22200.0,500,-250.0,0.0,SD,4084900.0,8321600.0,False,0.0,13:39:14
22200.0,200,-250.0,0.0,SD,4084900.0,8321100.0,False,0.0,13:39:14
22200.0,10000,-250.0,0.0,SD,4084900.0,8320900.0,True,0.0,13:39:14
22200.0,500,-250.0,0.0,SD,4084900.0,8310900.0,False,0.0,13:39:14
22200.0,500,-250.0,0.0,SD,4084900.0,8310400.0,False,0.0,13:39:05
22200.0,500,-250.0,0.0,SD,4084900.0,8309900.0,False,0.0,13:39:05
22200.0,2700,-250.0,0.0,SD,4084900.0,8309400.0,False,-50.0,13:39:05
22250.0,300,-200.0,0.0,BU,4084900.0,8306700.0,False,50.0,13:39:02
22200.0,6000,-250.0,0.0,SD,4084600.0,8306700.0,False,0.0,13:39:01
22200.0,5200,-250.0,0.0,SD,4084600.0,8300700.0,False,0.0,13:39:01
22200.0,1000,-250.0,0.0,SD,4084600.0,8295500.0,False,0.0,13:39:01
22200.0,1000,-250.0,0.0,SD,4084600.0,8294500.0,False,0.0,13:39:01
22200.0,5000,-250.0,0.0,SD,4084600.0,8293500.0,False,0.0,13:39:01
22200.0,500,-250.0,0.0,SD,4084600.0,8288500.0,False,0.0,13:39:01
22200.0,1000,-250.0,0.0,SD,4084600.0,8288000.0,False,0.0,13:39:01
22200.0,100,-250.0,0.0,SD,4084600.0,8287000.0,False,0.0,13:39:01
22200.0,900,-250.0,0.0,SD,4084600.0,8286900.0,False,0.0,13:39:01
22200.0,1000,-250.0,0.0,SD,4084600.0,8286000.0,False,0.0,13:39:01
22200.0,700,-250.0,0.0,SD,4084600.0,8285000.0,False,0.0,13:39:01
22200.0,1300,-250.0,0.0,SD,4084600.0,8284300.0,False,-50.0,13:39:01
22250.0,300,-200.0,0.0,BU,4084600.0,8283000.0,False,0.0,13:39:00
22250.0,100,-200.0,0.0,BU,4084300.0,8283000.0,False,0.0,13:38:52
22250.0,100,-200.0,0.0,BU,4084200.0,8283000.0,False,50.0,13:38:45
22200.0,1900,-250.0,0.0,SD,4084100.0,8283000.0,False,0.0,13:38:40
22200.0,800,-250.0,0.0,SD,4084100.0,8281100.0,False,0.0,13:38:32
22200.0,3300,-250.0,0.0,SD,4084100.0,8280300.0,False,-50.0,13:38:32
22250.0,26900,-200.0,0.0,BU,4084100.0,8277000.0,True,0.0,13:38:15
22250.0,2000,-200.0,0.0,BU,4057200.0,8277000.0,False,0.0,13:38:15
22250.0,1000,-200.0,0.0,BU,4055200.0,8277000.0,False,0.0,13:38:15
22250.0,100,-200.0,0.0,BU,4054200.0,8277000.0,False,0.0,13:38:15
22250.0,200,-200.0,0.0,BU,4054100.0,8277000.0,False,0.0,13:38:13
22250.0,100,-200.0,0.0,BU,4053900.0,8277000.0,False,0.0,13:38:13
22250.0,100,-200.0,0.0,BU,4053800.0,8277000.0,False,0.0,13:38:11
22250.0,1300,-200.0,0.0,BU,4053700.0,8277000.0,False,0.0,13:38:04
22250.0,1000,-200.0,0.0,BU,4052400.0,8277000.0,False,0.0,13:38:00
22250.0,200,-200.0,0.0,BU,4051400.0,8277000.0,False,50.0,13:37:56
22200.0,100,-250.0,0.0,SD,4051200.0,8277000.0,False,0.0,13:37:51
22200.0,200,-250.0,0.0,SD,4051200.0,8276900.0,False,0.0,13:37:43
22200.0,500,-250.0,0.0,SD,4051200.0,8276700.0,False,0.0,13:37:29
22200.0,2000,-250.0,0.0,SD,4051200.0,8276200.0,False,0.0,13:37:10
22200.0,100,-250.0,0.0,SD,4051200.0,8274200.0,False,0.0,13:37:04
22200.0,1000,-250.0,0.0,SD,4051200.0,8274100.0,False,0.0,13:37:02
22200.0,2600,-250.0,0.0,SD,4051200.0,8273100.0,False,0.0,13:36:59
22200.0,1000,-250.0,0.0,SD,4051200.0,8270500.0,False,0.0,13:36:59
22200.0,1000,-250.0,0.0,SD,4051200.0,8269500.0,False,0.0,13:36:59
22200.0,400,-250.0,0.0,SD,4051200.0,8268500.0,False,0.0,13:36:59
22200.0,300,-250.0,0.0,SD,4051200.0,8268100.0,False,0.0,13:36:58
22200.0,100,-250.0,0.0,SD,4051200.0,8267800.0,False,0.0,13:36:49
22200.0,600,-250.0,0.0,SD,4051200.0,8267700.0,False,0.0,13:36:49
22200.0,1000,-250.0,0.0,SD,4051200.0,8267100.0,False,0.0,13:36:49
22200.0,2000,-250.0,0.0,SD,4051200.0,8266100.0,False,0.0,13:36:49
22200.0,900,-250.0,0.0,SD,4051200.0,8264100.0,False,0.0,13:36:17
22200.0,6000,-250.0,0.0,SD,4051200.0,8263200.0,False,0.0,13:36:17
22200.0,100,-250.0,0.0,SD,4051200.0,8257200.0,False,0.0,13:36:17
22200.0,900,-250.0,0.0,SD,4051200.0,8257100.0,False,0.0,13:36:16
22200.0,400,-250.0,0.0,SD,4051200.0,8256200.0,False,0.0,13:36:16
22200.0,100,-250.0,0.0,SD,4051200.0,8255800.0,False,0.0,13:36:16
22200.0,2200,-250.0,0.0,SD,4051200.0,8255700.0,False,0.0,13:36:16
22200.0,500,-250.0,0.0,SD,4051200.0,8253500.0,False,0.0,13:36:14
22200.0,2000,-250.0,0.0,SD,4051200.0,8253000.0,False,0.0,13:35:58
22200.0,900,-250.0,0.0,SD,4051200.0,8251000.0,False,0.0,13:35:58
22200.0,100,-250.0,0.0,SD,4051200.0,8250100.0,False,-50.0,13:35:58
22250.0,500,-200.0,0.0,BU,4051200.0,8250000.0,False,50.0,13:35:56
22200.0,1000,-250.0,0.0,SD,4050700.0,8250000.0,False,-50.0,13:35:56
22250.0,500,-200.0,0.0,BU,4050700.0,8249000.0,False,50.0,13:35:52
22200.0,1000,-250.0,0.0,SD,4050200.0,8249000.0,False,0.0,13:35:49
22200.0,3100,-250.0,0.0,SD,4050200.0,8248000.0,False,0.0,13:35:49
22200.0,500,-250.0,0.0,SD,4050200.0,8244900.0,False,0.0,13:35:49
22200.0,400,-250.0,0.0,SD,4050200.0,8244400.0,False,0.0,13:35:49
22200.0,1000,-250.0,0.0,SD,4050200.0,8244000.0,False,0.0,13:35:49
22200.0,500,-250.0,0.0,SD,4050200.0,8243000.0,False,-50.0,13:35:46
22250.0,500,-200.0,0.0,BU,4050200.0,8242500.0,False,50.0,13:35:46
22200.0,1500,-250.0,0.0,SD,4049700.0,8242500.0,False,0.0,13:35:44
22200.0,3500,-250.0,0.0,SD,4049700.0,8241000.0,False,0.0,13:35:44
22200.0,3700,-250.0,0.0,SD,4049700.0,8237500.0,False,0.0,13:35:44
22200.0,3000,-250.0,0.0,SD,4049700.0,8233800.0,False,0.0,13:35:42
22200.0,1000,-250.0,0.0,SD,4049700.0,8230800.0,False,-50.0,13:35:31
22250.0,10000,-200.0,0.0,BU,4049700.0,8229800.0,True,50.0,13:35:30
22200.0,2000,-250.0,0.0,SD,4039700.0,8229800.0,False,0.0,13:35:30
22200.0,2000,-250.0,0.0,SD,4039700.0,8227800.0,False,0.0,13:35:24
22200.0,25000,-250.0,0.0,SD,4039700.0,8225800.0,True,0.0,13:35:23
22200.0,1000,-250.0,0.0,SD,4039700.0,8200800.0,False,0.0,13:35:13
22200.0,3500,-250.0,0.0,SD,4039700.0,8199800.0,False,-50.0,13:35:11
22250.0,1000,-200.0,0.0,BU,4039700.0,8196300.0,False,50.0,13:35:01
22200.0,5000,-250.0,0.0,SD,4038700.0,8196300.0,False,-50.0,13:34:51
22250.0,500,-200.0,0.0,BU,4038700.0,8191300.0,False,50.0,13:34:49
22200.0,300,-250.0,0.0,BU,4038200.0,8191300.0,False,50.0,13:34:45
22150.0,600,-300.0,0.0,SD,4037900.0,8191300.0,False,-50.0,13:34:45
22200.0,3000,-250.0,0.0,BU,4037900.0,8190700.0,False,0.0,13:34:43
22200.0,100,-250.0,0.0,BU,4034900.0,8190700.0,False,0.0,13:34:42
22200.0,700,-250.0,0.0,BU,4034800.0,8190700.0,False,0.0,13:34:40
22200.0,300,-250.0,0.0,BU,4034100.0,8190700.0,False,0.0,13:34:40
22200.0,1000,-250.0,0.0,BU,4033800.0,8190700.0,False,0.0,13:34:36
22200.0,100,-250.0,0.0,BU,4032800.0,8190700.0,False,0.0,13:34:36
22200.0,1000,-250.0,0.0,BU,4032700.0,8190700.0,False,0.0,13:34:36
22200.0,1900,-250.0,0.0,BU,4031700.0,8190700.0,False,0.0,13:34:36
22200.0,100,-250.0,0.0,BU,4029800.0,8190700.0,False,0.0,13:34:34
22200.0,400,-250.0,0.0,BU,4029700.0,8190700.0,False,0.0,13:34:34
22200.0,500,-250.0,0.0,BU,4029300.0,8190700.0,False,0.0,13:34:34
22200.0,500,-250.0,0.0,BU,4028800.0,8190700.0,False,0.0,13:34:32
22200.0,100,-250.0,0.0,BU,4028300.0,8190700.0,False,0.0,13:34:32
22200.0,900,-250.0,0.0,BU,4028200.0,8190700.0,False,0.0,13:34:32
22200.0,100,-250.0,0.0,BU,4027300.0,8190700.0,False,0.0,13:34:31
22200.0,200,-250.0,0.0,BU,4027200.0,8190700.0,False,0.0,13:34:30
22200.0,300,-250.0,0.0,BU,4027000.0,8190700.0,False,0.0,13:34:30
22200.0,100,-250.0,0.0,BU,4026700.0,8190700.0,False,0.0,13:34:30
22200.0,100,-250.0,0.0,BU,4026600.0,8190700.0,False,0.0,13:34:30
22200.0,100,-250.0,0.0,BU,4026500.0,8190700.0,False,0.0,13:34:29
22200.0,100,-250.0,0.0,BU,4026400.0,8190700.0,False,0.0,13:34:28
22200.0,900,-250.0,0.0,BU,4026300.0,8190700.0,False,0.0,13:34:28
22200.0,100,-250.0,0.0,BU,4025400.0,8190700.0,False,0.0,13:34:26
22200.0,1100,-250.0,0.0,BU,4025300.0,8190700.0,False,0.0,13:34:26
22200.0,300,-250.0,0.0,BU,4024200.0,8190700.0,False,0.0,13:34:26
22200.0,20000,-250.0,0.0,BU,4023900.0,8190700.0,True,0.0,13:34:26
22200.0,100,-250.0,0.0,BU,4003900.0,8190700.0,False,0.0,13:34:26
22200.0,1400,-250.0,0.0,BU,4003800.0,8190700.0,False,0.0,13:34:26
22200.0,27000,-250.0,0.0,BU,4002400.0,8190700.0,True,0.0,13:34:26
22200.0,100,-250.0,0.0,BU,3975400.0,8190700.0,False,50.0,13:34:24
22150.0,5000,-300.0,0.0,SD,3975300.0,8190700.0,False,-50.0,13:34:23
22200.0,1000,-250.0,0.0,BU,3975300.0,8185700.0,False,0.0,13:34:19
22200.0,100,-250.0,0.0,BU,3974300.0,8185700.0,False,0.0,13:34:19
22200.0,800,-250.0,0.0,BU,3974200.0,8185700.0,False,0.0,13:34:16
22200.0,1000,-250.0,0.0,BU,3973400.0,8185700.0,False,50.0,13:34:15
22150.0,2000,-300.0,0.0,SD,3972400.0,8185700.0,False,-50.0,13:34:15
22200.0,1000,-250.0,0.0,BU,3972400.0,8183700.0,False,0.0,13:34:14
22200.0,5000,-250.0,0.0,BU,3971400.0,8183700.0,False,0.0,13:34:14
22200.0,4000,-250.0,0.0,BU,3966400.0,8183700.0,False,0.0,13:34:14
