p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,100,-200.0,0.0,SD,17900.0,31000.0,False,0.0,10:13:19
16000.0,100,-200.0,0.0,SD,17900.0,30900.0,False,0.0,10:13:19
16000.0,100,-200.0,0.0,SD,17900.0,30800.0,False,0.0,10:13:19
16000.0,200,-200.0,0.0,SD,17900.0,30700.0,False,0.0,10:13:19
16000.0,700,-200.0,0.0,SD,17900.0,30500.0,False,0.0,10:13:19
16000.0,200,-200.0,0.0,SD,17900.0,29800.0,False,-50.0,10:13:19
16050.0,200,-150.0,0.0,SD,17900.0,29600.0,False,0.0,10:13:19
16050.0,600,-150.0,0.0,SD,17900.0,29400.0,False,0.0,10:13:19
16050.0,400,-150.0,0.0,SD,17900.0,28800.0,False,0.0,10:12:41
16050.0,2000,-150.0,0.0,SD,17900.0,28400.0,False,0.0,10:12:41
16050.0,100,-150.0,0.0,SD,17900.0,26400.0,False,0.0,10:12:41
16050.0,100,-150.0,0.0,SD,17900.0,26300.0,False,0.0,10:12:41
16050.0,100,-150.0,0.0,SD,17900.0,26200.0,False,0.0,10:12:41
16050.0,100,-150.0,0.0,SD,17900.0,26100.0,False,0.0,10:12:41
16050.0,200,-150.0,0.0,SD,17900.0,26000.0,False,-50.0,10:12:41
16100.0,300,-100.0,0.0,SD,17900.0,25800.0,False,-50.0,10:08:17
16150.0,300,-50.0,0.0,BU,17900.0,25500.0,False,0.0,10:05:03
16150.0,100,-50.0,0.0,BU,17600.0,25500.0,False,50.0,10:01:33
16100.0,200,-100.0,0.0,BU,17500.0,25500.0,False,0.0,09:55:10
16100.0,100,-100.0,0.0,SD,17300.0,25500.0,False,0.0,09:55:09
16100.0,800,-100.0,0.0,SD,17300.0,25400.0,False,0.0,09:55:09
16100.0,400,-100.0,0.0,SD,17300.0,24600.0,False,0.0,09:53:33
16100.0,800,-100.0,0.0,SD,17300.0,24200.0,False,0.0,09:52:50
16100.0,200,-100.0,0.0,SD,17300.0,23400.0,False,0.0,09:52:50
16100.0,3000,-100.0,0.0,SD,17300.0,23200.0,False,-50.0,09:52:50
16150.0,300,-50.0,0.0,BU,17300.0,20200.0,False,0.0,09:52:20
16150.0,100,-50.0,0.0,BU,17000.0,20200.0,False,0.0,09:51:39
16150.0,1000,-50.0,0.0,BU,16900.0,20200.0,False,0.0,09:47:36
16150.0,700,-50.0,0.0,BU,15900.0,20200.0,False,50.0,09:47:36
16100.0,600,-100.0,0.0,BU,15200.0,20200.0,False,0.0,09:47:25
16100.0,100,-100.0,0.0,BU,14600.0,20200.0,False,50.0,09:47:20
16050.0,200,-150.0,0.0,SD,14500.0,20200.0,False,0.0,09:45:57
16050.0,200,-150.0,0.0,BU,14500.0,20000.0,False,0.0,09:45:50
16050.0,2500,-150.0,0.0,BU,14300.0,20000.0,False,0.0,09:45:42
16050.0,500,-150.0,0.0,BU,11800.0,20000.0,False,0.0,09:45:41
16050.0,1000,-150.0,0.0,BU,11300.0,20000.0,False,0.0,09:45:41
16050.0,1000,-150.0,0.0,BU,10300.0,20000.0,False,0.0,09:45:21
16050.0,1100,-150.0,0.0,BU,9300.0,20000.0,False,0.0,09:45:20
16050.0,3000,-150.0,0.0,SD,8200.0,20000.0,False,0.0,09:43:57
16050.0,100,-150.0,0.0,SD,8200.0,17000.0,False,0.0,09:43:57
16050.0,200,-150.0,0.0,SD,8200.0,16900.0,False,0.0,09:43:57
16050.0,200,-150.0,0.0,SD,8200.0,16700.0,False,-50.0,09:43:57
16100.0,700,-100.0,0.0,BU,8200.0,16500.0,False,0.0,09:43:31
16100.0,1400,-100.0,0.0,BU,7500.0,16500.0,False,0.0,09:43:08
16100.0,100,-100.0,0.0,SD,6100.0,16500.0,False,0.0,09:40:38
16100.0,100,-100.0,0.0,SD,6100.0,16400.0,False,0.0,09:40:38
16100.0,900,-100.0,0.0,SD,6100.0,16300.0,False,0.0,09:40:22
16100.0,100,-100.0,0.0,SD,6100.0,15400.0,False,0.0,09:40:22
16100.0,2000,-100.0,0.0,SD,6100.0,15300.0,False,-50.0,09:40:22
16150.0,100,-50.0,0.0,BU,6100.0,13300.0,False,0.0,09:39:13
16150.0,300,-50.0,0.0,BU,6000.0,13300.0,False,0.0,09:39:01
16150.0,500,-50.0,0.0,BU,5700.0,13300.0,False,0.0,09:38:05
16150.0,2600,-50.0,0.0,BU,5200.0,13300.0,False,0.0,09:37:46
16150.0,100,-50.0,0.0,SD,2600.0,13300.0,False,0.0,09:35:25
16150.0,200,-50.0,0.0,SD,2600.0,13200.0,False,0.0,09:35:25
16150.0,5000,-50.0,0.0,SD,2600.0,13000.0,False,0.0,09:34:29
16150.0,5000,-50.0,0.0,SD,2600.0,8000.0,False,-150.0,09:32:07
16300.0,300,100.0,0.0,BU,2600.0,3000.0,False,-50.0,09:30:26
16350.0,100,150.0,0.0,BU,2300.0,3000.0,False,0.0,09:28:25
16350.0,100,150.0,0.0,BU,2200.0,3000.0,False,250.0,09:28:19
16100.0,1600,-100.0,0.0,BU,2100.0,3000.0,False,0.0,09:27:34
16100.0,100,-100.0,0.0,SD,500.0,3000.0,False,0.0,09:27:08
16100.0,200,-100.0,0.0,SD,500.0,2900.0,False,0.0,09:27:08
16100.0,100,-100.0,0.0,SD,500.0,2700.0,False,0.0,09:27:08
16100.0,1000,-100.0,0.0,SD,500.0,2600.0,False,0.0,09:27:08
16100.0,200,-100.0,0.0,SD,500.0,1600.0,False,-50.0,09:24:45
16150.0,100,-50.0,0.0,SD,500.0,1400.0,False,0.0,09:24:45
16150.0,500,-50.0,0.0,SD,500.0,1300.0,False,-50.0,09:24:45
16200.0,100,0.0,0.0,SD,500.0,800.0,False,0.0,09:24:45
16200.0,700,0.0,0.0,SD,500.0,700.0,False,-150.0,09:24:45
16350.0,300,150.0,0.0,BU,500.0,0.0,False,0.0,09:23:00
16350.0,100,150.0,0.0,BU,200.0,0.0,False,0.0,09:23:00
16350.0,100,150.0,0.0,BU,100.0,0.0,False,150.0,09:16:58
16200.0,1100,0.0,0.0,,0.0,0.0,False,0.0,09:15:00
