p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,8500,-300.0,0.0,SD,923200.0,815800.0,False,-100.0,13:16:35
6100.0,3000,-200.0,0.0,BU,923200.0,807300.0,False,100.0,13:15:04
6000.0,2000,-300.0,0.0,BU,920200.0,807300.0,False,0.0,13:15:00
6000.0,29500,-300.0,0.0,SD,918200.0,807300.0,False,100.0,13:14:50
5900.0,3000,-400.0,-0.1,SD,918200.0,777800.0,False,0.0,13:13:28
5900.0,100,-400.0,-0.1,SD,918200.0,774800.0,False,0.0,13:13:17
5900.0,600,-400.0,-0.1,SD,918200.0,774700.0,False,-100.0,13:12:03
6000.0,500,-300.0,0.0,BU,918200.0,774100.0,False,100.0,13:11:56
5900.0,100,-400.0,-0.1,SD,917700.0,774100.0,False,-100.0,13:11:50
6000.0,100,-300.0,0.0,BU,917700.0,774000.0,False,0.0,13:11:05
6000.0,1300,-300.0,0.0,BU,917600.0,774000.0,False,0.0,13:11:03
6000.0,300,-300.0,0.0,BU,916300.0,774000.0,False,0.0,13:10:53
6000.0,200,-300.0,0.0,BU,916000.0,774000.0,False,0.0,13:09:49
6000.0,300,-300.0,0.0,BU,915800.0,774000.0,False,0.0,13:09:48
6000.0,100,-300.0,0.0,BU,915500.0,774000.0,False,0.0,13:09:18
6000.0,100,-300.0,0.0,BU,915400.0,774000.0,False,0.0,13:08:55
6000.0,400,-300.0,0.0,BU,915300.0,774000.0,False,0.0,13:08:44
6000.0,200,-300.0,0.0,SD,914900.0,774000.0,False,0.0,13:08:41
6000.0,14700,-300.0,0.0,SD,914900.0,773800.0,False,0.0,13:08:30
6000.0,2000,-300.0,0.0,SD,914900.0,759100.0,False,0.0,13:07:16
6000.0,200,-300.0,0.0,SD,914900.0,757100.0,False,0.0,13:06:38
6000.0,600,-300.0,0.0,SD,914900.0,756900.0,False,0.0,13:06:17
6000.0,400,-300.0,0.0,SD,914900.0,756300.0,False,0.0,13:05:55
6000.0,100,-300.0,0.0,BU,914900.0,755900.0,False,0.0,13:05:52
6000.0,500,-300.0,0.0,SD,914800.0,755900.0,False,0.0,13:05:48
6000.0,5300,-300.0,0.0,SD,914800.0,755400.0,False,0.0,13:05:29
6000.0,600,-300.0,0.0,SD,914800.0,750100.0,False,0.0,13:04:29
6000.0,1400,-300.0,0.0,BU,914800.0,749500.0,False,0.0,13:04:14
6000.0,100,-300.0,0.0,SD,913400.0,749500.0,False,0.0,13:03:57
6000.0,3600,-300.0,0.0,BU,913400.0,749400.0,False,0.0,13:03:13
6000.0,6400,-300.0,0.0,SD,909800.0,749400.0,False,0.0,13:03:05
6000.0,1300,-300.0,0.0,SD,909800.0,743000.0,False,0.0,13:02:48
6000.0,500,-300.0,0.0,BU,909800.0,741700.0,False,0.0,13:02:05
6000.0,49500,-300.0,0.0,SD,909300.0,741700.0,True,0.0,13:01:24
6000.0,300,-300.0,0.0,SD,909300.0,692200.0,False,-100.0,13:00:18
6100.0,1000,-200.0,0.0,BU,909300.0,691900.0,False,100.0,13:00:07
6000.0,4100,-300.0,0.0,SD,908300.0,691900.0,False,-100.0,13:00:05
6100.0,4000,-200.0,0.0,BU,908300.0,687800.0,False,100.0,13:00:04
6000.0,300,-300.0,0.0,SD,904300.0,687800.0,False,0.0,11:27:23
6000.0,200,-300.0,0.0,SD,904300.0,687500.0,False,0.0,11:26:36
6000.0,2100,-300.0,0.0,SD,904300.0,687300.0,False,0.0,11:26:33
6000.0,1000,-300.0,0.0,SD,904300.0,685200.0,False,0.0,11:26:18
6000.0,10000,-300.0,0.0,SD,904300.0,684200.0,False,0.0,11:26:14
6000.0,50000,-300.0,0.0,SD,904300.0,674200.0,True,-100.0,11:25:57
6100.0,200,-200.0,0.0,BU,904300.0,624200.0,False,0.0,11:21:35
6100.0,200,-200.0,0.0,BU,904100.0,624200.0,False,100.0,11:21:08
6000.0,1500,-300.0,0.0,SD,903900.0,624200.0,False,0.0,11:16:34
6000.0,100,-300.0,0.0,SD,903900.0,622700.0,False,0.0,11:13:22
6000.0,3900,-300.0,0.0,SD,903900.0,622600.0,False,0.0,11:12:27
6000.0,400,-300.0,0.0,BU,903900.0,618700.0,False,0.0,11:12:14
6000.0,1000,-300.0,0.0,BU,903500.0,618700.0,False,0.0,11:11:45
6000.0,4700,-300.0,0.0,BU,902500.0,618700.0,False,0.0,11:11:38
6000.0,30000,-300.0,0.0,SD,897800.0,618700.0,False,0.0,11:11:27
6000.0,5000,-300.0,0.0,SD,897800.0,588700.0,False,0.0,11:11:14
6000.0,7500,-300.0,0.0,SD,897800.0,583700.0,False,0.0,11:09:12
6000.0,1000,-300.0,0.0,BU,897800.0,576200.0,False,0.0,11:09:10
6000.0,1000,-300.0,0.0,BU,896800.0,576200.0,False,0.0,11:09:07
6000.0,100,-300.0,0.0,BU,895800.0,576200.0,False,0.0,11:08:46
6000.0,1000,-300.0,0.0,BU,895700.0,576200.0,False,0.0,11:08:39
6000.0,289400,-300.0,0.0,SD,894700.0,576200.0,True,-100.0,11:08:19
6100.0,2000,-200.0,0.0,SD,894700.0,286800.0,False,0.0,11:07:47
6100.0,300,-200.0,0.0,BU,894700.0,284800.0,False,100.0,11:05:28
6000.0,10000,-300.0,0.0,SD,894400.0,284800.0,False,-100.0,11:05:26
6100.0,100,-200.0,0.0,BU,894400.0,274800.0,False,0.0,11:05:25
6100.0,200,-200.0,0.0,BU,894300.0,274800.0,False,0.0,11:04:22
6100.0,200,-200.0,0.0,BU,894100.0,274800.0,False,0.0,11:04:10
6100.0,15000,-200.0,0.0,BU,893900.0,274800.0,False,0.0,11:04:08
6100.0,100,-200.0,0.0,BU,878900.0,274800.0,False,0.0,11:03:24
6100.0,600,-200.0,0.0,BU,878800.0,274800.0,False,0.0,11:03:14
6100.0,2000,-200.0,0.0,SD,878200.0,274800.0,False,0.0,11:03:03
6100.0,5000,-200.0,0.0,SD,878200.0,272800.0,False,0.0,11:02:49
6100.0,5000,-200.0,0.0,SD,878200.0,267800.0,False,0.0,11:02:19
6100.0,2000,-200.0,0.0,SD,878200.0,262800.0,False,0.0,11:02:14
6100.0,20000,-200.0,0.0,SD,878200.0,260800.0,False,0.0,11:01:39
6100.0,2200,-200.0,0.0,BU,878200.0,240800.0,False,0.0,10:58:52
6100.0,5000,-200.0,0.0,BU,876000.0,240800.0,False,0.0,10:58:47
6100.0,1000,-200.0,0.0,BU,871000.0,240800.0,False,0.0,10:58:21
6100.0,7900,-200.0,0.0,BU,870000.0,240800.0,False,0.0,10:58:15
6100.0,100,-200.0,0.0,BU,862100.0,240800.0,False,0.0,10:57:43
6100.0,100,-200.0,0.0,BU,862000.0,240800.0,False,0.0,10:57:35
6100.0,100,-200.0,0.0,BU,861900.0,240800.0,False,0.0,10:56:42
6100.0,100,-200.0,0.0,BU,861800.0,240800.0,False,0.0,10:56:34
6100.0,800,-200.0,0.0,BU,861700.0,240800.0,False,0.0,10:56:12
6100.0,200,-200.0,0.0,BU,860900.0,240800.0,False,0.0,10:55:40
6100.0,1500,-200.0,0.0,BU,860700.0,240800.0,False,0.0,10:55:11
6100.0,1000,-200.0,0.0,BU,859200.0,240800.0,False,0.0,10:54:51
6100.0,500,-200.0,0.0,BU,858200.0,240800.0,False,0.0,10:54:48
6100.0,300,-200.0,0.0,BU,857700.0,240800.0,False,0.0,10:51:39
6100.0,600,-200.0,0.0,BU,857400.0,240800.0,False,0.0,10:50:15
6100.0,300,-200.0,0.0,BU,856800.0,240800.0,False,100.0,10:49:50
6000.0,300,-300.0,0.0,SD,856500.0,240800.0,False,-100.0,10:48:56
6100.0,400,-200.0,0.0,BU,856500.0,240500.0,False,0.0,10:48:37
6100.0,100,-200.0,0.0,BU,856100.0,240500.0,False,0.0,10:46:55
6100.0,600,-200.0,0.0,BU,856000.0,240500.0,False,0.0,10:46:40
6100.0,900,-200.0,0.0,BU,855400.0,240500.0,False,100.0,10:46:08
6000.0,2000,-300.0,0.0,SD,854500.0,240500.0,False,0.0,10:44:57
6000.0,100,-300.0,0.0,SD,854500.0,238500.0,False,-100.0,10:42:13
6100.0,1000,-200.0,0.0,BU,854500.0,238400.0,False,0.0,10:41:47
6100.0,5700,-200.0,0.0,BU,853500.0,238400.0,False,0.0,10:41:39
6100.0,2000,-200.0,0.0,BU,847800.0,238400.0,False,0.0,10:41:38
6100.0,200,-200.0,0.0,BU,845800.0,238400.0,False,0.0,10:41:29
6100.0,200,-200.0,0.0,BU,845600.0,238400.0,False,100.0,10:41:03
6000.0,800,-300.0,0.0,SD,845400.0,238400.0,False,-100.0,10:39:41
6100.0,200,-200.0,0.0,BU,845400.0,237600.0,False,0.0,10:39:27
6100.0,200,-200.0,0.0,BU,845200.0,237600.0,False,100.0,10:35:37
6000.0,3000,-300.0,0.0,SD,845000.0,237600.0,False,-100.0,10:35:35
6100.0,1000,-200.0,0.0,BU,845000.0,234600.0,False,0.0,10:35:20
6100.0,100,-200.0,0.0,BU,844000.0,234600.0,False,0.0,10:34:46
6100.0,10000,-200.0,0.0,BU,843900.0,234600.0,False,100.0,10:33:59
6000.0,441600,-300.0,0.0,BU,833900.0,234600.0,True,0.0,10:33:58
6000.0,200,-300.0,0.0,SD,392300.0,234600.0,False,0.0,10:33:46
6000.0,1000,-300.0,0.0,SD,392300.0,234400.0,False,-100.0,10:33:45
6100.0,19500,-200.0,0.0,BU,392300.0,233400.0,False,0.0,10:33:15
6100.0,5400,-200.0,0.0,BU,372800.0,233400.0,False,0.0,10:32:44
6100.0,44600,-200.0,0.0,SD,367400.0,233400.0,True,0.0,10:32:36
6100.0,1100,-200.0,0.0,BU,367400.0,188800.0,False,0.0,10:29:58
6100.0,300,-200.0,0.0,BU,366300.0,188800.0,False,0.0,10:28:43
6100.0,100,-200.0,0.0,BU,366000.0,188800.0,False,0.0,10:28:18
6100.0,2000,-200.0,0.0,BU,365900.0,188800.0,False,0.0,10:28:17
6100.0,3900,-200.0,0.0,BU,363900.0,188800.0,False,-100.0,10:27:09
6200.0,100,-100.0,0.0,BU,360000.0,188800.0,False,0.0,10:27:02
6200.0,1000,-100.0,0.0,BU,359900.0,188800.0,False,100.0,10:26:13
6100.0,600,-200.0,0.0,SD,358900.0,188800.0,False,0.0,10:26:08
6100.0,2000,-200.0,0.0,SD,358900.0,188200.0,False,0.0,10:25:56
6100.0,600,-200.0,0.0,BU,358900.0,186200.0,False,0.0,10:25:09
6100.0,500,-200.0,0.0,BU,358300.0,186200.0,False,0.0,10:25:02
6100.0,1000,-200.0,0.0,BU,357800.0,186200.0,False,0.0,10:24:51
6100.0,2000,-200.0,0.0,BU,356800.0,186200.0,False,0.0,10:24:49
6100.0,500,-200.0,0.0,BU,354800.0,186200.0,False,0.0,10:24:28
6100.0,3900,-200.0,0.0,SD,354300.0,186200.0,False,0.0,10:24:16
6100.0,10000,-200.0,0.0,SD,354300.0,182300.0,False,0.0,10:24:08
6100.0,100,-200.0,0.0,SD,354300.0,172300.0,False,0.0,10:23:43
6100.0,3800,-200.0,0.0,SD,354300.0,172200.0,False,0.0,10:23:27
6100.0,4000,-200.0,0.0,SD,354300.0,168400.0,False,0.0,10:23:08
6100.0,3000,-200.0,0.0,SD,354300.0,164400.0,False,0.0,10:21:48
6100.0,500,-200.0,0.0,BU,354300.0,161400.0,False,0.0,10:21:46
6100.0,200,-200.0,0.0,BU,353800.0,161400.0,False,0.0,10:21:42
6100.0,256300,-200.0,0.0,BU,353600.0,161400.0,True,0.0,10:21:14
6100.0,1000,-200.0,0.0,SD,97300.0,161400.0,False,0.0,10:20:52
6100.0,600,-200.0,0.0,SD,97300.0,160400.0,False,0.0,10:17:15
6100.0,800,-200.0,0.0,SD,97300.0,159800.0,False,0.0,10:16:39
6100.0,3000,-200.0,0.0,SD,97300.0,159000.0,False,-100.0,10:10:40
6200.0,1000,-100.0,0.0,BU,97300.0,156000.0,False,0.0,10:07:32
6200.0,100,-100.0,0.0,BU,96300.0,156000.0,False,0.0,10:07:20
6200.0,500,-100.0,0.0,BU,96200.0,156000.0,False,0.0,10:03:33
6200.0,5600,-100.0,0.0,SD,95700.0,156000.0,False,0.0,10:02:38
6200.0,4400,-100.0,0.0,SD,95700.0,150400.0,False,0.0,10:02:34
6200.0,100,-100.0,0.0,SD,95700.0,146000.0,False,0.0,10:02:20
6200.0,1000,-100.0,0.0,SD,95700.0,145900.0,False,0.0,10:02:18
6200.0,3400,-100.0,0.0,BU,95700.0,144900.0,False,0.0,10:01:30
6200.0,1000,-100.0,0.0,BU,92300.0,144900.0,False,0.0,10:01:21
6200.0,100,-100.0,0.0,BU,91300.0,144900.0,False,0.0,10:00:54
6200.0,1000,-100.0,0.0,BU,91200.0,144900.0,False,0.0,09:59:56
6200.0,1000,-100.0,0.0,BU,90200.0,144900.0,False,100.0,09:59:45
6100.0,100,-200.0,0.0,SD,89200.0,144900.0,False,-100.0,09:56:56
6200.0,300,-100.0,0.0,BU,89200.0,144800.0,False,0.0,09:55:31
6200.0,2800,-100.0,0.0,SD,88900.0,144800.0,False,0.0,09:53:29
6200.0,10000,-100.0,0.0,SD,88900.0,142000.0,False,0.0,09:53:26
6200.0,100,-100.0,0.0,SD,88900.0,132000.0,False,0.0,09:53:07
6200.0,200,-100.0,0.0,SD,88900.0,131900.0,False,0.0,09:52:23
6200.0,1600,-100.0,0.0,SD,88900.0,131700.0,False,0.0,09:51:01
6200.0,1000,-100.0,0.0,SD,88900.0,130100.0,False,0.0,09:50:50
6200.0,24600,-100.0,0.0,BU,88900.0,129100.0,False,0.0,09:50:22
6200.0,200,-100.0,0.0,BU,64300.0,129100.0,False,0.0,09:50:03
6200.0,3300,-100.0,0.0,BU,64100.0,129100.0,False,0.0,09:49:26
6200.0,6000,-100.0,0.0,BU,60800.0,129100.0,False,0.0,09:48:59
6200.0,200,-100.0,0.0,BU,54800.0,129100.0,False,0.0,09:48:56
6200.0,200,-100.0,0.0,BU,54600.0,129100.0,False,0.0,09:48:47
6200.0,100,-100.0,0.0,BU,54400.0,129100.0,False,0.0,09:48:08
6200.0,200,-100.0,0.0,SD,54300.0,129100.0,False,0.0,09:47:53
6200.0,2000,-100.0,0.0,SD,54300.0,128900.0,False,-100.0,09:46:48
6300.0,500,0.0,0.0,BU,54300.0,126900.0,False,100.0,09:44:32
6200.0,3500,-100.0,0.0,BU,53800.0,126900.0,False,0.0,09:44:25
6200.0,1000,-100.0,0.0,SD,50300.0,126900.0,False,0.0,09:43:10
6200.0,900,-100.0,0.0,SD,50300.0,125900.0,False,0.0,09:42:04
6200.0,2000,-100.0,0.0,SD,50300.0,125000.0,False,0.0,09:41:48
6200.0,100,-100.0,0.0,SD,50300.0,123000.0,False,0.0,09:41:34
6200.0,1600,-100.0,0.0,SD,50300.0,122900.0,False,0.0,09:40:30
6200.0,2800,-100.0,0.0,BU,50300.0,121300.0,False,0.0,09:39:42
6200.0,5000,-100.0,0.0,BU,47500.0,121300.0,False,0.0,09:39:31
6200.0,200,-100.0,0.0,BU,42500.0,121300.0,False,0.0,09:39:09
6200.0,100,-100.0,0.0,SD,42300.0,121300.0,False,0.0,09:37:16
6200.0,4800,-100.0,0.0,SD,42300.0,121200.0,False,0.0,09:37:15
6200.0,10000,-100.0,0.0,BU,42300.0,116400.0,False,0.0,09:36:48
6200.0,100,-100.0,0.0,BU,32300.0,116400.0,False,0.0,09:35:12
6200.0,5400,-100.0,0.0,BU,32200.0,116400.0,False,0.0,09:34:59
6200.0,2100,-100.0,0.0,BU,26800.0,116400.0,False,0.0,09:34:29
6200.0,19100,-100.0,0.0,BU,24700.0,116400.0,False,0.0,09:34:00
6200.0,4200,-100.0,0.0,BU,5600.0,116400.0,False,0.0,09:33:19
6200.0,200,-100.0,0.0,BU,1400.0,116400.0,False,0.0,09:32:26
6200.0,600,-100.0,0.0,BU,1200.0,116400.0,False,100.0,09:31:51
6100.0,10000,-200.0,0.0,SD,600.0,116400.0,False,-100.0,09:31:48
6200.0,200,-100.0,0.0,SD,600.0,106400.0,False,0.0,09:31:47
6200.0,2000,-100.0,0.0,SD,600.0,106200.0,False,0.0,09:31:29
6200.0,2900,-100.0,0.0,SD,600.0,104200.0,False,0.0,09:30:52
6200.0,1000,-100.0,0.0,SD,600.0,101300.0,False,0.0,09:30:17
6200.0,2000,-100.0,0.0,SD,600.0,100300.0,False,0.0,09:30:05
6200.0,5000,-100.0,0.0,SD,600.0,98300.0,False,0.0,09:30:03
6200.0,500,-100.0,0.0,SD,600.0,93300.0,False,0.0,09:29:47
6200.0,500,-100.0,0.0,SD,600.0,92800.0,False,0.0,09:29:45
6200.0,5000,-100.0,0.0,SD,600.0,92300.0,False,0.0,09:29:33
6200.0,20000,-100.0,0.0,SD,600.0,87300.0,False,0.0,09:29:02
6200.0,500,-100.0,0.0,SD,600.0,67300.0,False,0.0,09:28:45
6200.0,1000,-100.0,0.0,SD,600.0,66800.0,False,0.0,09:26:58
