p,v,cp,rcp,a,ba,sa,hl,pcp,t
4840.0,1000,-240.0,0.0,SD,2847900.0,5403800.0,False,-10.0,14:26:38
4850.0,10000,-230.0,0.0,BU,2847900.0,5402800.0,False,10.0,14:26:38
4840.0,1000,-240.0,0.0,SD,2837900.0,5402800.0,False,-10.0,14:26:30
4850.0,700,-230.0,0.0,BU,2837900.0,5401800.0,False,0.0,14:26:27
4850.0,300,-230.0,0.0,BU,2837200.0,5401800.0,False,10.0,14:26:27
4840.0,1000,-240.0,0.0,SD,2836900.0,5401800.0,False,-10.0,14:26:27
4850.0,100,-230.0,0.0,BU,2836900.0,5400800.0,False,10.0,14:26:27
4840.0,1000,-240.0,0.0,SD,2836800.0,5400800.0,False,0.0,14:26:24
4840.0,1000,-240.0,0.0,SD,2836800.0,5399800.0,False,-10.0,14:26:20
4850.0,100,-230.0,0.0,BU,2836800.0,5398800.0,False,0.0,14:26:15
4850.0,1000,-230.0,0.0,BU,2836700.0,5398800.0,False,0.0,14:26:02
4850.0,1000,-230.0,0.0,SD,2835700.0,5398800.0,False,0.0,14:26:00
4850.0,500,-230.0,0.0,SD,2835700.0,5397800.0,False,0.0,14:26:00
4850.0,1000,-230.0,0.0,SD,2835700.0,5397300.0,False,0.0,14:26:00
4850.0,1000,-230.0,0.0,SD,2835700.0,5396300.0,False,0.0,14:26:00
4850.0,2000,-230.0,0.0,SD,2835700.0,5395300.0,False,-10.0,14:25:51
4860.0,1000,-220.0,0.0,BU,2835700.0,5393300.0,False,10.0,14:25:45
4850.0,100,-230.0,0.0,SD,2834700.0,5393300.0,False,0.0,14:25:32
4850.0,100,-230.0,0.0,SD,2834700.0,5393200.0,False,0.0,14:25:30
4850.0,900,-230.0,0.0,SD,2834700.0,5393100.0,False,0.0,14:25:30
4850.0,100,-230.0,0.0,SD,2834700.0,5392200.0,False,0.0,14:25:27
4850.0,500,-230.0,0.0,SD,2834700.0,5392100.0,False,0.0,14:25:27
4850.0,400,-230.0,0.0,SD,2834700.0,5391600.0,False,0.0,14:25:27
4850.0,1000,-230.0,0.0,SD,2834700.0,5391200.0,False,0.0,14:25:25
4850.0,1000,-230.0,0.0,SD,2834700.0,5390200.0,False,-10.0,14:25:23
4860.0,2000,-220.0,0.0,BU,2834700.0,5389200.0,False,10.0,14:25:21
4850.0,100,-230.0,0.0,SD,2832700.0,5389200.0,False,-10.0,14:25:17
4860.0,100,-220.0,0.0,BU,2832700.0,5389100.0,False,10.0,14:25:03
4850.0,2200,-230.0,0.0,SD,2832600.0,5389100.0,False,0.0,14:25:03
4850.0,300,-230.0,0.0,SD,2832600.0,5386900.0,False,0.0,14:25:01
4850.0,1000,-230.0,0.0,SD,2832600.0,5386600.0,False,0.0,14:25:01
4850.0,100,-230.0,0.0,SD,2832600.0,5385600.0,False,0.0,14:25:01
4850.0,2000,-230.0,0.0,SD,2832600.0,5385500.0,False,0.0,14:25:01
4850.0,1100,-230.0,0.0,SD,2832600.0,5383500.0,False,0.0,14:25:01
4850.0,5500,-230.0,0.0,SD,2832600.0,5382400.0,False,0.0,14:25:01
4850.0,5500,-230.0,0.0,SD,2832600.0,5376900.0,False,0.0,14:25:00
4850.0,500,-230.0,0.0,SD,2832600.0,5371400.0,False,0.0,14:25:00
4850.0,100,-230.0,0.0,SD,2832600.0,5370900.0,False,0.0,14:24:54
4850.0,100,-230.0,0.0,SD,2832600.0,5370800.0,False,0.0,14:24:54
4850.0,900,-230.0,0.0,SD,2832600.0,5370700.0,False,0.0,14:24:50
4850.0,100,-230.0,0.0,SD,2832600.0,5369800.0,False,0.0,14:24:50
4850.0,4900,-230.0,0.0,SD,2832600.0,5369700.0,False,0.0,14:24:39
4850.0,1000,-230.0,0.0,SD,2832600.0,5364800.0,False,0.0,14:24:39
4850.0,1000,-230.0,0.0,SD,2832600.0,5363800.0,False,0.0,14:24:39
4850.0,700,-230.0,0.0,SD,2832600.0,5362800.0,False,0.0,14:24:39
4850.0,300,-230.0,0.0,SD,2832600.0,5362100.0,False,0.0,14:24:29
4850.0,700,-230.0,0.0,SD,2832600.0,5361800.0,False,0.0,14:24:29
4850.0,100,-230.0,0.0,SD,2832600.0,5361100.0,False,0.0,14:24:20
4850.0,200,-230.0,0.0,SD,2832600.0,5361000.0,False,0.0,14:24:17
4850.0,1000,-230.0,0.0,SD,2832600.0,5360800.0,False,0.0,14:24:17
4850.0,500,-230.0,0.0,SD,2832600.0,5359800.0,False,0.0,14:24:17
4850.0,500,-230.0,0.0,SD,2832600.0,5359300.0,False,0.0,14:24:17
4850.0,500,-230.0,0.0,SD,2832600.0,5358800.0,False,0.0,14:24:17
4850.0,200,-230.0,0.0,SD,2832600.0,5358300.0,False,0.0,14:24:17
4850.0,1000,-230.0,0.0,SD,2832600.0,5358100.0,False,0.0,14:24:17
4850.0,5000,-230.0,0.0,SD,2832600.0,5357100.0,False,0.0,14:24:17
4850.0,100,-230.0,0.0,SD,2832600.0,5352100.0,False,-10.0,14:24:17
4860.0,500,-220.0,0.0,BU,2832600.0,5352000.0,False,0.0,14:24:17
4860.0,200,-220.0,0.0,BU,2832100.0,5352000.0,False,10.0,14:24:14
4850.0,900,-230.0,0.0,SD,2831900.0,5352000.0,False,0.0,14:24:10
4850.0,100,-230.0,0.0,SD,2831900.0,5351100.0,False,0.0,14:24:10
4850.0,900,-230.0,0.0,SD,2831900.0,5351000.0,False,0.0,14:24:06
4850.0,9900,-230.0,0.0,SD,2831900.0,5350100.0,False,0.0,14:24:06
4850.0,100,-230.0,0.0,SD,2831900.0,5340200.0,False,0.0,14:23:54
4850.0,1000,-230.0,0.0,SD,2831900.0,5340100.0,False,-10.0,14:23:54
4860.0,1000,-220.0,0.0,SD,2831900.0,5339100.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5338100.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5338000.0,False,0.0,14:23:38
4860.0,1000,-220.0,0.0,SD,2831900.0,5337900.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5336900.0,False,0.0,14:23:38
4860.0,500,-220.0,0.0,SD,2831900.0,5336800.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5336300.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5336200.0,False,0.0,14:23:38
4860.0,100,-220.0,0.0,SD,2831900.0,5336100.0,False,0.0,14:23:38
4860.0,1200,-220.0,0.0,SD,2831900.0,5336000.0,False,0.0,14:23:38
4860.0,200,-220.0,0.0,SD,2831900.0,5334800.0,False,0.0,14:23:34
4860.0,800,-220.0,0.0,SD,2831900.0,5334600.0,False,-10.0,14:23:34
4870.0,4600,-210.0,0.0,BU,2831900.0,5333800.0,False,0.0,14:23:34
4870.0,1400,-210.0,0.0,BU,2827300.0,5333800.0,False,0.0,14:23:34
4870.0,100,-210.0,0.0,BU,2825900.0,5333800.0,False,0.0,14:23:34
4870.0,200,-210.0,0.0,BU,2825800.0,5333800.0,False,0.0,14:23:31
4870.0,2100,-210.0,0.0,BU,2825600.0,5333800.0,False,0.0,14:23:30
4870.0,100,-210.0,0.0,BU,2823500.0,5333800.0,False,0.0,14:23:16
4870.0,100,-210.0,0.0,BU,2823400.0,5333800.0,False,0.0,14:23:12
4870.0,2000,-210.0,0.0,BU,2823300.0,5333800.0,False,0.0,14:23:08
4870.0,2000,-210.0,0.0,BU,2821300.0,5333800.0,False,0.0,14:23:08
4870.0,2000,-210.0,0.0,BU,2819300.0,5333800.0,False,0.0,14:23:08
4870.0,1100,-210.0,0.0,BU,2817300.0,5333800.0,False,-10.0,14:23:08
4880.0,2300,-200.0,0.0,BU,2816200.0,5333800.0,False,10.0,14:23:03
4870.0,1000,-210.0,0.0,SD,2813900.0,5333800.0,False,0.0,14:22:59
4870.0,100,-210.0,0.0,SD,2813900.0,5332800.0,False,0.0,14:22:52
4870.0,300,-210.0,0.0,SD,2813900.0,5332700.0,False,0.0,14:22:52
4870.0,5000,-210.0,0.0,SD,2813900.0,5332400.0,False,0.0,14:22:52
4870.0,100,-210.0,0.0,SD,2813900.0,5327400.0,False,0.0,14:22:52
4870.0,500,-210.0,0.0,SD,2813900.0,5327300.0,False,0.0,14:22:52
4870.0,100,-210.0,0.0,SD,2813900.0,5326800.0,False,-10.0,14:22:42
4880.0,500,-200.0,0.0,BU,2813900.0,5326700.0,False,0.0,14:22:35
4880.0,100,-200.0,0.0,BU,2813400.0,5326700.0,False,0.0,14:22:29
4880.0,2000,-200.0,0.0,BU,2813300.0,5326700.0,False,0.0,14:22:26
4880.0,300,-200.0,0.0,BU,2811300.0,5326700.0,False,0.0,14:22:26
4880.0,400,-200.0,0.0,BU,2811000.0,5326700.0,False,0.0,14:22:26
4880.0,4800,-200.0,0.0,BU,2810600.0,5326700.0,False,-10.0,14:22:26
4890.0,100,-190.0,0.0,BU,2805800.0,5326700.0,False,10.0,14:22:12
4880.0,200,-200.0,0.0,SD,2805700.0,5326700.0,False,0.0,14:22:08
4880.0,500,-200.0,0.0,SD,2805700.0,5326500.0,False,0.0,14:22:08
4880.0,300,-200.0,0.0,SD,2805700.0,5326000.0,False,0.0,14:22:08
4880.0,400,-200.0,0.0,SD,2805700.0,5325700.0,False,0.0,14:22:04
4880.0,200,-200.0,0.0,SD,2805700.0,5325300.0,False,0.0,14:22:04
4880.0,100,-200.0,0.0,SD,2805700.0,5325100.0,False,0.0,14:22:04
4880.0,300,-200.0,0.0,SD,2805700.0,5325000.0,False,-10.0,14:22:04
4890.0,100,-190.0,0.0,BU,2805700.0,5324700.0,False,0.0,14:21:50
4890.0,1000,-190.0,0.0,BU,2805600.0,5324700.0,False,0.0,14:21:37
4890.0,100,-190.0,0.0,BU,2804600.0,5324700.0,False,0.0,14:21:34
4890.0,300,-190.0,0.0,BU,2804500.0,5324700.0,False,0.0,14:21:29
4890.0,100,-190.0,0.0,BU,2804200.0,5324700.0,False,0.0,14:21:12
4890.0,600,-190.0,0.0,BU,2804100.0,5324700.0,False,0.0,14:20:54
4890.0,100,-190.0,0.0,BU,2803500.0,5324700.0,False,0.0,14:20:38
4890.0,200,-190.0,0.0,BU,2803400.0,5324700.0,False,0.0,14:20:34
4890.0,5300,-190.0,0.0,BU,2803200.0,5324700.0,False,0.0,14:19:18
4890.0,4700,-190.0,0.0,BU,2797900.0,5324700.0,False,10.0,14:19:18
4880.0,100,-200.0,0.0,SD,2793200.0,5324700.0,False,0.0,14:19:16
4880.0,100,-200.0,0.0,BU,2793200.0,5324600.0,False,0.0,14:19:10
4880.0,100,-200.0,0.0,SD,2793100.0,5324600.0,False,0.0,14:19:03
4880.0,200,-200.0,0.0,SD,2793100.0,5324500.0,False,0.0,14:19:00
4880.0,100,-200.0,0.0,SD,2793100.0,5324300.0,False,0.0,14:18:57
4880.0,4000,-200.0,0.0,BU,2793100.0,5324200.0,False,0.0,14:18:55
4880.0,100,-200.0,0.0,BU,2789100.0,5324200.0,False,0.0,14:18:55
4880.0,400,-200.0,0.0,BU,2789000.0,5324200.0,False,0.0,14:18:55
4880.0,2000,-200.0,0.0,BU,2788600.0,5324200.0,False,10.0,14:18:55
4870.0,1200,-210.0,0.0,SD,2786600.0,5324200.0,False,0.0,14:18:48
4870.0,500,-210.0,0.0,SD,2786600.0,5323000.0,False,0.0,14:18:48
4870.0,5000,-210.0,0.0,SD,2786600.0,5322500.0,False,0.0,14:18:48
4870.0,200,-210.0,0.0,SD,2786600.0,5317500.0,False,0.0,14:18:48
4870.0,200,-210.0,0.0,SD,2786600.0,5317300.0,False,0.0,14:18:48
4870.0,1000,-210.0,0.0,SD,2786600.0,5317100.0,False,0.0,14:18:48
4870.0,1000,-210.0,0.0,SD,2786600.0,5316100.0,False,0.0,14:18:48
4870.0,5000,-210.0,0.0,SD,2786600.0,5315100.0,False,0.0,14:18:48
4870.0,2200,-210.0,0.0,SD,2786600.0,5310100.0,False,-10.0,14:18:48
4880.0,900,-200.0,0.0,SD,2786600.0,5307900.0,False,0.0,14:18:48
4880.0,100,-200.0,0.0,SD,2786600.0,5307000.0,False,0.0,14:18:44
4880.0,200,-200.0,0.0,BU,2786600.0,5306900.0,False,0.0,14:18:44
4880.0,100,-200.0,0.0,BU,2786400.0,5306900.0,False,0.0,14:18:44
4880.0,100,-200.0,0.0,BU,2786300.0,5306900.0,False,0.0,14:18:44
4880.0,100,-200.0,0.0,BU,2786200.0,5306900.0,False,0.0,14:18:44
4880.0,100,-200.0,0.0,BU,2786100.0,5306900.0,False,0.0,14:18:44
4880.0,3400,-200.0,0.0,BU,2786000.0,5306900.0,False,10.0,14:18:44
4870.0,300,-210.0,0.0,SD,2782600.0,5306900.0,False,0.0,14:18:44
4870.0,100,-210.0,0.0,SD,2782600.0,5306600.0,False,-10.0,14:18:44
4880.0,1000,-200.0,0.0,BU,2782600.0,5306500.0,False,10.0,14:18:41
4870.0,300,-210.0,0.0,SD,2781600.0,5306500.0,False,-10.0,14:18:16
4880.0,200,-200.0,0.0,BU,2781600.0,5306200.0,False,0.0,14:18:15
4880.0,600,-200.0,0.0,BU,2781400.0,5306200.0,False,0.0,14:18:15
4880.0,700,-200.0,0.0,BU,2780800.0,5306200.0,False,0.0,14:18:15
4880.0,100,-200.0,0.0,BU,2780100.0,5306200.0,False,0.0,14:18:15
4880.0,500,-200.0,0.0,BU,2780000.0,5306200.0,False,0.0,14:18:15
4880.0,100,-200.0,0.0,BU,2779500.0,5306200.0,False,0.0,14:18:15
4880.0,300,-200.0,0.0,BU,2779400.0,5306200.0,False,0.0,14:18:15
4880.0,200,-200.0,0.0,BU,2779100.0,5306200.0,False,0.0,14:17:55
4880.0,100,-200.0,0.0,BU,2778900.0,5306200.0,False,0.0,14:17:52
4880.0,100,-200.0,0.0,BU,2778800.0,5306200.0,False,0.0,14:17:52
4880.0,100,-200.0,0.0,BU,2778700.0,5306200.0,False,10.0,14:17:49
4870.0,200,-210.0,0.0,SD,2778600.0,5306200.0,False,-10.0,14:17:46
4880.0,1000,-200.0,0.0,BU,2778600.0,5306000.0,False,0.0,14:17:33
4880.0,1000,-200.0,0.0,BU,2777600.0,5306000.0,False,0.0,14:17:24
4880.0,100,-200.0,0.0,BU,2776600.0,5306000.0,False,0.0,14:17:22
4880.0,500,-200.0,0.0,BU,2776500.0,5306000.0,False,0.0,14:17:19
4880.0,1800,-200.0,0.0,BU,2776000.0,5306000.0,False,0.0,14:17:16
4880.0,500,-200.0,0.0,BU,2774200.0,5306000.0,False,0.0,14:17:10
4880.0,900,-200.0,0.0,BU,2773700.0,5306000.0,False,0.0,14:17:10
4880.0,600,-200.0,0.0,BU,2772800.0,5306000.0,False,0.0,14:17:10
4880.0,200,-200.0,0.0,BU,2772200.0,5306000.0,False,0.0,14:17:03
4880.0,2000,-200.0,0.0,BU,2772000.0,5306000.0,False,0.0,14:16:58
4880.0,400,-200.0,0.0,BU,2770000.0,5306000.0,False,0.0,14:16:57
4880.0,1100,-200.0,0.0,BU,2769600.0,5306000.0,False,0.0,14:16:53
4880.0,300,-200.0,0.0,BU,2768500.0,5306000.0,False,0.0,14:16:40
4880.0,100,-200.0,0.0,BU,2768200.0,5306000.0,False,0.0,14:16:39
4880.0,300,-200.0,0.0,BU,2768100.0,5306000.0,False,0.0,14:16:28
4880.0,600,-200.0,0.0,SD,2767800.0,5306000.0,False,0.0,14:16:25
4880.0,100,-200.0,0.0,BU,2767800.0,5305400.0,False,-10.0,14:16:23
4890.0,300,-190.0,0.0,BU,2767700.0,5305400.0,False,0.0,14:16:22
4890.0,300,-190.0,0.0,BU,2767400.0,5305400.0,False,10.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5305400.0,False,10.0,14:16:22
4870.0,100,-210.0,0.0,SD,2767100.0,5305300.0,False,0.0,14:16:22
4870.0,500,-210.0,0.0,SD,2767100.0,5305200.0,False,0.0,14:16:22
4870.0,5000,-210.0,0.0,SD,2767100.0,5304700.0,False,0.0,14:16:22
4870.0,900,-210.0,0.0,SD,2767100.0,5299700.0,False,-10.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5298800.0,False,0.0,14:16:22
4880.0,200,-200.0,0.0,SD,2767100.0,5298700.0,False,0.0,14:16:22
4880.0,2000,-200.0,0.0,SD,2767100.0,5298500.0,False,0.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5296500.0,False,0.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5296400.0,False,0.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5296300.0,False,0.0,14:16:22
4880.0,100,-200.0,0.0,SD,2767100.0,5296200.0,False,0.0,14:16:22
4880.0,300,-200.0,0.0,SD,2767100.0,5296100.0,False,0.0,14:16:22
4880.0,3000,-200.0,0.0,SD,2767100.0,5295800.0,False,0.0,14:16:22
4880.0,1300,-200.0,0.0,SD,2767100.0,5292800.0,False,0.0,14:16:22
4880.0,5000,-200.0,0.0,SD,2767100.0,5291500.0,False,0.0,14:16:01
4880.0,3700,-200.0,0.0,SD,2767100.0,5286500.0,False,0.0,14:15:54
4880.0,200,-200.0,0.0,SD,2767100.0,5282800.0,False,0.0,14:15:54
4880.0,100,-200.0,0.0,SD,2767100.0,5282600.0,False,0.0,14:15:54
4880.0,1000,-200.0,0.0,SD,2767100.0,5282500.0,False,0.0,14:15:53
4880.0,500,-200.0,0.0,SD,2767100.0,5281500.0,False,-10.0,14:15:25
4890.0,100,-190.0,0.0,SD,2767100.0,5281000.0,False,0.0,14:15:11
4890.0,1300,-190.0,0.0,SD,2767100.0,5280900.0,False,0.0,14:15:11
4890.0,1000,-190.0,0.0,SD,2767100.0,5279600.0,False,0.0,14:15:11
4890.0,1300,-190.0,0.0,SD,2767100.0,5278600.0,False,0.0,14:15:11
4890.0,200,-190.0,0.0,SD,2767100.0,5277300.0,False,0.0,14:15:10
4890.0,3500,-190.0,0.0,SD,2767100.0,5277100.0,False,0.0,14:14:55
4890.0,100,-190.0,0.0,SD,2767100.0,5273600.0,False,0.0,14:14:55
4890.0,1000,-190.0,0.0,SD,2767100.0,5273500.0,False,0.0,14:14:55
4890.0,100,-190.0,0.0,SD,2767100.0,5272500.0,False,0.0,14:14:55
4890.0,300,-190.0,0.0,SD,2767100.0,5272400.0,False,0.0,14:14:55
4890.0,500,-190.0,0.0,SD,2767100.0,5272100.0,False,0.0,14:14:36
4890.0,100,-190.0,0.0,SD,2767100.0,5271600.0,False,0.0,14:14:26
4890.0,1900,-190.0,0.0,SD,2767100.0,5271500.0,False,-10.0,14:14:09
4900.0,300,-180.0,0.0,BU,2767100.0,5269600.0,False,10.0,14:13:56
4890.0,500,-190.0,0.0,SD,2766800.0,5269600.0,False,-10.0,14:13:55
4900.0,200,-180.0,0.0,BU,2766800.0,5269100.0,False,10.0,14:13:49
4890.0,100,-190.0,0.0,SD,2766600.0,5269100.0,False,-10.0,14:13:49
4900.0,500,-180.0,0.0,BU,2766600.0,5269000.0,False,0.0,14:13:37
4900.0,6000,-180.0,0.0,BU,2766100.0,5269000.0,False,0.0,14:13:37
4900.0,300,-180.0,0.0,BU,2760100.0,5269000.0,False,0.0,14:13:37
4900.0,1000,-180.0,0.0,BU,2759800.0,5269000.0,False,0.0,14:13:37
4900.0,2000,-180.0,0.0,BU,2758800.0,5269000.0,False,0.0,14:13:37
4900.0,200,-180.0,0.0,BU,2756800.0,5269000.0,False,10.0,14:13:37
4890.0,2300,-190.0,0.0,SD,2756600.0,5269000.0,False,0.0,14:13:36
4890.0,500,-190.0,0.0,SD,2756600.0,5266700.0,False,0.0,14:13:28
4890.0,3800,-190.0,0.0,SD,2756600.0,5266200.0,False,0.0,14:13:24
4890.0,5000,-190.0,0.0,SD,2756600.0,5262400.0,False,0.0,14:13:24
4890.0,1200,-190.0,0.0,SD,2756600.0,5257400.0,False,-10.0,14:13:24
4900.0,100,-180.0,0.0,SD,2756600.0,5256200.0,False,0.0,14:13:16
4900.0,200,-180.0,0.0,SD,2756600.0,5256100.0,False,0.0,14:13:16
4900.0,1200,-180.0,0.0,SD,2756600.0,5255900.0,False,0.0,14:13:16
4900.0,500,-180.0,0.0,SD,2756600.0,5254700.0,False,0.0,14:13:16
