p,v,cp,rcp,a,ba,sa,hl,pcp,t
27050.0,100,-900.0,0.0,BU,60600.0,181400.0,False,0.0,14:05:37
27050.0,100,-900.0,0.0,BU,60500.0,181400.0,False,0.0,14:04:54
27050.0,400,-900.0,0.0,SD,60400.0,181400.0,False,0.0,14:04:37
27050.0,100,-900.0,0.0,SD,60400.0,181000.0,False,0.0,14:04:37
27050.0,100,-900.0,0.0,SD,60400.0,180900.0,False,0.0,14:04:37
27050.0,200,-900.0,0.0,SD,60400.0,180800.0,False,-50.0,14:04:37
27100.0,300,-850.0,0.0,BU,60400.0,180600.0,False,0.0,14:03:52
27100.0,100,-850.0,0.0,BU,60100.0,180600.0,False,0.0,14:03:29
27100.0,100,-850.0,0.0,BU,60000.0,180600.0,False,0.0,14:03:07
27100.0,100,-850.0,0.0,BU,59900.0,180600.0,False,0.0,14:03:01
27100.0,200,-850.0,0.0,BU,59800.0,180600.0,False,0.0,14:02:34
27100.0,200,-850.0,0.0,BU,59600.0,180600.0,False,0.0,14:01:56
27100.0,600,-850.0,0.0,BU,59400.0,180600.0,False,0.0,14:01:56
27100.0,200,-850.0,0.0,BU,58800.0,180600.0,False,0.0,14:01:34
27100.0,300,-850.0,0.0,BU,58600.0,180600.0,False,0.0,14:00:42
27100.0,1000,-850.0,0.0,BU,58300.0,180600.0,False,0.0,14:00:42
27100.0,500,-850.0,0.0,BU,57300.0,180600.0,False,0.0,14:00:42
27100.0,100,-850.0,0.0,BU,56800.0,180600.0,False,0.0,14:00:42
27100.0,300,-850.0,0.0,BU,56700.0,180600.0,False,0.0,14:00:42
27100.0,100,-850.0,0.0,BU,56400.0,180600.0,False,0.0,14:00:30
27100.0,100,-850.0,0.0,BU,56300.0,180600.0,False,50.0,14:00:04
27050.0,1000,-900.0,0.0,BU,56200.0,180600.0,False,50.0,13:58:55
27000.0,500,-950.0,0.0,SD,55200.0,180600.0,False,0.0,13:58:03
27000.0,500,-950.0,0.0,SD,55200.0,180100.0,False,0.0,13:58:03
27000.0,400,-950.0,0.0,SD,55200.0,179600.0,False,0.0,13:57:40
27000.0,100,-950.0,0.0,SD,55200.0,179200.0,False,0.0,13:57:40
27000.0,200,-950.0,0.0,SD,55200.0,179100.0,False,0.0,13:57:40
27000.0,300,-950.0,0.0,SD,55200.0,178900.0,False,0.0,13:57:40
27000.0,200,-950.0,0.0,BU,55200.0,178600.0,False,0.0,13:55:37
27000.0,200,-950.0,0.0,BU,55000.0,178600.0,False,50.0,13:55:35
26950.0,100,-1000.0,0.0,SD,54800.0,178600.0,False,0.0,13:54:46
26950.0,100,-1000.0,0.0,SD,54800.0,178500.0,False,0.0,13:54:46
26950.0,400,-1000.0,0.0,SD,54800.0,178400.0,False,0.0,13:54:45
26950.0,100,-1000.0,0.0,SD,54800.0,178000.0,False,-50.0,13:54:09
27000.0,200,-950.0,0.0,BU,54800.0,177900.0,False,0.0,13:53:47
27000.0,200,-950.0,0.0,BU,54600.0,177900.0,False,0.0,13:53:16
27000.0,100,-950.0,0.0,BU,54400.0,177900.0,False,0.0,13:53:05
27000.0,100,-950.0,0.0,BU,54300.0,177900.0,False,0.0,13:52:59
27000.0,200,-950.0,0.0,BU,54200.0,177900.0,False,0.0,13:52:59
27000.0,2000,-950.0,0.0,BU,54000.0,177900.0,False,0.0,13:52:56
27000.0,500,-950.0,0.0,BU,52000.0,177900.0,False,50.0,13:52:29
26950.0,500,-1000.0,0.0,SD,51500.0,177900.0,False,0.0,13:52:25
26950.0,400,-1000.0,0.0,SD,51500.0,177400.0,False,0.0,13:52:24
26950.0,600,-1000.0,0.0,SD,51500.0,177000.0,False,0.0,13:51:10
26950.0,400,-1000.0,0.0,SD,51500.0,176400.0,False,-50.0,13:51:10
27000.0,300,-950.0,0.0,BU,51500.0,176000.0,False,50.0,13:50:53
26950.0,100,-1000.0,0.0,SD,51200.0,176000.0,False,0.0,13:49:32
26950.0,500,-1000.0,0.0,SD,51200.0,175900.0,False,0.0,13:49:24
26950.0,100,-1000.0,0.0,SD,51200.0,175400.0,False,0.0,13:49:24
26950.0,400,-1000.0,0.0,SD,51200.0,175300.0,False,-50.0,13:49:24
27000.0,100,-950.0,0.0,BU,51200.0,174900.0,False,0.0,13:49:03
27000.0,5000,-950.0,0.0,BU,51100.0,174900.0,False,0.0,13:47:29
27000.0,500,-950.0,0.0,BU,46100.0,174900.0,False,0.0,13:47:29
27000.0,200,-950.0,0.0,BU,45600.0,174900.0,False,0.0,13:47:29
27000.0,100,-950.0,0.0,BU,45400.0,174900.0,False,0.0,13:47:29
27000.0,100,-950.0,0.0,BU,45300.0,174900.0,False,0.0,13:47:29
27000.0,200,-950.0,0.0,BU,45200.0,174900.0,False,0.0,13:47:29
27000.0,500,-950.0,0.0,BU,45000.0,174900.0,False,0.0,13:47:29
27000.0,1000,-950.0,0.0,BU,44500.0,174900.0,False,0.0,13:47:29
27000.0,1600,-950.0,0.0,SD,43500.0,174900.0,False,-50.0,13:46:52
27050.0,100,-900.0,0.0,BU,43500.0,173300.0,False,0.0,13:46:27
27050.0,100,-900.0,0.0,BU,43400.0,173300.0,False,0.0,13:46:27
27050.0,100,-900.0,0.0,BU,43300.0,173300.0,False,0.0,13:46:27
27050.0,200,-900.0,0.0,BU,43200.0,173300.0,False,0.0,13:46:27
27050.0,100,-900.0,0.0,BU,43000.0,173300.0,False,0.0,13:46:27
27050.0,100,-900.0,0.0,BU,42900.0,173300.0,False,0.0,13:46:27
27050.0,300,-900.0,0.0,BU,42800.0,173300.0,False,0.0,13:46:27
27050.0,300,-900.0,0.0,BU,42500.0,173300.0,False,0.0,13:46:27
27050.0,100,-900.0,0.0,SD,42200.0,173300.0,False,0.0,13:45:17
27050.0,500,-900.0,0.0,SD,42200.0,173200.0,False,0.0,13:44:02
27050.0,700,-900.0,0.0,SD,42200.0,172700.0,False,0.0,13:44:02
27050.0,100,-900.0,0.0,SD,42200.0,172000.0,False,0.0,13:44:02
27050.0,200,-900.0,0.0,SD,42200.0,171900.0,False,-50.0,13:44:02
27100.0,100,-850.0,0.0,BU,42200.0,171700.0,False,0.0,13:43:31
27100.0,400,-850.0,0.0,BU,42100.0,171700.0,False,50.0,13:43:08
27050.0,500,-900.0,0.0,SD,41700.0,171700.0,False,-50.0,13:43:04
27100.0,2000,-850.0,0.0,BU,41700.0,171200.0,False,0.0,13:42:56
27100.0,1000,-850.0,0.0,BU,39700.0,171200.0,False,50.0,13:42:56
27050.0,200,-900.0,0.0,SD,38700.0,171200.0,False,0.0,13:42:53
27050.0,100,-900.0,0.0,BU,38700.0,171000.0,False,0.0,13:37:05
27050.0,100,-900.0,0.0,BU,38600.0,171000.0,False,0.0,13:36:59
27050.0,200,-900.0,0.0,SD,38500.0,171000.0,False,0.0,13:36:38
27050.0,100,-900.0,0.0,SD,38500.0,170800.0,False,0.0,13:36:38
27050.0,100,-900.0,0.0,SD,38500.0,170700.0,False,-100.0,13:34:29
27150.0,400,-800.0,0.0,BU,38500.0,170600.0,False,50.0,13:33:46
27100.0,100,-850.0,0.0,BU,38100.0,170600.0,False,0.0,13:33:46
27100.0,1000,-850.0,0.0,BU,38000.0,170600.0,False,0.0,13:32:43
27100.0,1000,-850.0,0.0,BU,37000.0,170600.0,False,50.0,13:32:43
27050.0,200,-900.0,0.0,BU,36000.0,170600.0,False,0.0,13:32:03
27050.0,200,-900.0,0.0,BU,35800.0,170600.0,False,0.0,13:32:03
27050.0,500,-900.0,0.0,BU,35600.0,170600.0,False,0.0,13:31:27
27050.0,100,-900.0,0.0,BU,35100.0,170600.0,False,50.0,13:30:00
27000.0,500,-950.0,0.0,SD,35000.0,170600.0,False,0.0,13:29:51
27000.0,1500,-950.0,0.0,SD,35000.0,170100.0,False,0.0,13:29:31
27000.0,2000,-950.0,0.0,SD,35000.0,168600.0,False,0.0,13:29:28
27000.0,200,-950.0,0.0,SD,35000.0,166600.0,False,0.0,13:29:25
27000.0,600,-950.0,0.0,SD,35000.0,166400.0,False,0.0,13:28:52
27000.0,2600,-950.0,0.0,SD,35000.0,165800.0,False,0.0,13:28:39
27000.0,100,-950.0,0.0,SD,35000.0,163200.0,False,0.0,13:28:39
27000.0,300,-950.0,0.0,SD,35000.0,163100.0,False,-50.0,13:28:39
27050.0,1000,-900.0,0.0,SD,35000.0,162800.0,False,0.0,13:28:11
27050.0,700,-900.0,0.0,SD,35000.0,161800.0,False,0.0,13:28:11
27050.0,1000,-900.0,0.0,SD,35000.0,161100.0,False,0.0,13:27:55
27050.0,1300,-900.0,0.0,SD,35000.0,160100.0,False,0.0,13:27:45
27050.0,500,-900.0,0.0,SD,35000.0,158800.0,False,0.0,13:26:16
27050.0,1000,-900.0,0.0,SD,35000.0,158300.0,False,-50.0,13:26:10
27100.0,100,-850.0,0.0,BU,35000.0,157300.0,False,0.0,13:25:58
27100.0,300,-850.0,0.0,BU,34900.0,157300.0,False,0.0,13:25:42
27100.0,300,-850.0,0.0,BU,34600.0,157300.0,False,0.0,13:25:05
27100.0,400,-850.0,0.0,BU,34300.0,157300.0,False,0.0,13:24:04
27100.0,600,-850.0,0.0,BU,33900.0,157300.0,False,0.0,13:24:04
27100.0,100,-850.0,0.0,BU,33300.0,157300.0,False,0.0,13:23:10
27100.0,300,-850.0,0.0,SD,33200.0,157300.0,False,0.0,13:22:55
27100.0,200,-850.0,0.0,BU,33200.0,157000.0,False,50.0,13:22:23
27050.0,500,-900.0,0.0,SD,33000.0,157000.0,False,50.0,13:21:00
27000.0,200,-950.0,0.0,SD,33000.0,156500.0,False,0.0,13:19:06
27000.0,100,-950.0,0.0,SD,33000.0,156300.0,False,0.0,13:18:51
27000.0,400,-950.0,0.0,BU,33000.0,156200.0,False,0.0,13:18:51
27000.0,100,-950.0,0.0,BU,32600.0,156200.0,False,0.0,13:18:42
27000.0,2000,-950.0,0.0,BU,32500.0,156200.0,False,0.0,13:18:31
27000.0,100,-950.0,0.0,SD,30500.0,156200.0,False,0.0,13:18:13
27000.0,500,-950.0,0.0,SD,30500.0,156100.0,False,0.0,13:18:13
27000.0,1000,-950.0,0.0,SD,30500.0,155600.0,False,0.0,13:18:13
27000.0,200,-950.0,0.0,SD,30500.0,154600.0,False,0.0,13:18:13
27000.0,500,-950.0,0.0,SD,30500.0,154400.0,False,0.0,13:18:13
27000.0,100,-950.0,0.0,SD,30500.0,153900.0,False,0.0,13:18:13
27000.0,100,-950.0,0.0,SD,30500.0,153800.0,False,0.0,13:18:13
27000.0,100,-950.0,0.0,SD,30500.0,153700.0,False,0.0,13:18:13
27000.0,1000,-950.0,0.0,SD,30500.0,153600.0,False,0.0,13:18:13
27000.0,600,-950.0,0.0,SD,30500.0,152600.0,False,0.0,13:18:13
27000.0,400,-950.0,0.0,SD,30500.0,152000.0,False,0.0,13:18:13
27000.0,2000,-950.0,0.0,SD,30500.0,151600.0,False,0.0,13:18:13
27000.0,100,-950.0,0.0,SD,30500.0,149600.0,False,0.0,13:18:13
27000.0,700,-950.0,0.0,SD,30500.0,149500.0,False,-100.0,13:18:13
27100.0,100,-850.0,0.0,SD,30500.0,148800.0,False,0.0,13:18:13
27100.0,200,-850.0,0.0,SD,30500.0,148700.0,False,0.0,13:17:03
27100.0,100,-850.0,0.0,BU,30500.0,148500.0,False,100.0,13:17:03
27000.0,100,-950.0,0.0,BU,30400.0,148500.0,False,50.0,13:11:45
26950.0,400,-1000.0,0.0,SD,30300.0,148500.0,False,0.0,13:11:28
26950.0,2500,-1000.0,0.0,SD,30300.0,148100.0,False,0.0,13:09:12
26950.0,100,-1000.0,0.0,SD,30300.0,145600.0,False,-50.0,13:09:12
27000.0,100,-950.0,0.0,SD,30300.0,145500.0,False,0.0,13:09:12
27000.0,2000,-950.0,0.0,SD,30300.0,145400.0,False,0.0,13:09:12
27000.0,200,-950.0,0.0,SD,30300.0,143400.0,False,0.0,13:09:12
27000.0,800,-950.0,0.0,SD,30300.0,143200.0,False,0.0,13:07:38
27000.0,700,-950.0,0.0,SD,30300.0,142400.0,False,0.0,13:07:38
27000.0,300,-950.0,0.0,SD,30300.0,141700.0,False,0.0,13:07:36
27000.0,100,-950.0,0.0,SD,30300.0,141400.0,False,0.0,13:06:48
27000.0,1000,-950.0,0.0,SD,30300.0,141300.0,False,0.0,13:06:48
27000.0,5000,-950.0,0.0,SD,30300.0,140300.0,False,0.0,13:06:48
27000.0,200,-950.0,0.0,SD,30300.0,135300.0,False,0.0,13:06:48
27000.0,100,-950.0,0.0,SD,30300.0,135100.0,False,0.0,13:06:48
27000.0,100,-950.0,0.0,SD,30300.0,135000.0,False,0.0,13:06:48
27000.0,400,-950.0,0.0,SD,30300.0,134900.0,False,0.0,13:06:48
27000.0,1100,-950.0,0.0,SD,30300.0,134500.0,False,-50.0,13:06:48
27050.0,1000,-900.0,0.0,SD,30300.0,133400.0,False,50.0,13:06:48
27000.0,200,-950.0,0.0,SD,30300.0,132400.0,False,-100.0,13:05:49
27100.0,200,-850.0,0.0,SD,30300.0,132200.0,False,100.0,13:05:49
27000.0,400,-950.0,0.0,SD,30300.0,132000.0,False,0.0,13:05:49
27000.0,1900,-950.0,0.0,SD,30300.0,131600.0,False,0.0,13:05:49
27000.0,400,-950.0,0.0,SD,30300.0,129700.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,129300.0,False,0.0,13:05:49
27000.0,1000,-950.0,0.0,SD,30300.0,129200.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,128200.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,128100.0,False,0.0,13:05:49
27000.0,1000,-950.0,0.0,SD,30300.0,128000.0,False,0.0,13:05:49
27000.0,1000,-950.0,0.0,SD,30300.0,127000.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,126000.0,False,0.0,13:05:49
27000.0,400,-950.0,0.0,SD,30300.0,125900.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,125500.0,False,-50.0,13:05:49
27050.0,400,-900.0,0.0,SD,30300.0,125400.0,False,50.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,125000.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,124900.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,124800.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,124700.0,False,0.0,13:05:49
27000.0,200,-950.0,0.0,SD,30300.0,124600.0,False,0.0,13:05:49
27000.0,500,-950.0,0.0,SD,30300.0,124400.0,False,0.0,13:05:49
27000.0,1000,-950.0,0.0,SD,30300.0,123900.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,122900.0,False,0.0,13:05:49
27000.0,100,-950.0,0.0,SD,30300.0,122800.0,False,0.0,13:05:49
27000.0,500,-950.0,0.0,SD,30300.0,122700.0,False,0.0,13:05:49
27000.0,2000,-950.0,0.0,SD,30300.0,122200.0,False,0.0,13:05:49
27000.0,500,-950.0,0.0,SD,30300.0,120200.0,False,0.0,13:05:49
27000.0,500,-950.0,0.0,SD,30300.0,119700.0,False,-50.0,13:05:49
27050.0,100,-900.0,0.0,SD,30300.0,119200.0,False,0.0,13:05:49
27050.0,5000,-900.0,0.0,SD,30300.0,119100.0,False,-50.0,13:05:49
27100.0,200,-850.0,0.0,SD,30300.0,114100.0,False,50.0,13:05:49
27050.0,3300,-900.0,0.0,SD,30300.0,113900.0,False,-50.0,13:05:49
27100.0,5000,-850.0,0.0,SD,30300.0,110600.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,105600.0,False,0.0,13:05:49
27100.0,200,-850.0,0.0,SD,30300.0,105500.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,105300.0,False,0.0,13:05:49
27100.0,1000,-850.0,0.0,SD,30300.0,105200.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,104200.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,104100.0,False,0.0,13:05:49
27100.0,200,-850.0,0.0,SD,30300.0,104000.0,False,0.0,13:05:49
27100.0,1000,-850.0,0.0,SD,30300.0,103800.0,False,0.0,13:05:49
27100.0,200,-850.0,0.0,SD,30300.0,102800.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,102600.0,False,0.0,13:05:49
27100.0,100,-850.0,0.0,SD,30300.0,102500.0,False,-50.0,13:05:49
27150.0,100,-800.0,0.0,SD,30300.0,102400.0,False,0.0,13:04:46
27150.0,100,-800.0,0.0,SD,30300.0,102300.0,False,0.0,13:04:46
27150.0,900,-800.0,0.0,BU,30300.0,102200.0,False,0.0,13:04:20
27150.0,100,-800.0,0.0,BU,29400.0,102200.0,False,0.0,13:02:05
27150.0,5000,-800.0,0.0,SD,29300.0,102200.0,False,0.0,13:02:05
27150.0,100,-800.0,0.0,SD,29300.0,97200.0,False,0.0,13:02:05
27150.0,500,-800.0,0.0,SD,29300.0,97100.0,False,0.0,13:02:05
27150.0,4200,-800.0,0.0,SD,29300.0,96600.0,False,-50.0,13:02:05
27200.0,200,-750.0,0.0,SD,29300.0,92400.0,False,0.0,13:02:05
27200.0,200,-750.0,0.0,BU,29300.0,92200.0,False,0.0,13:01:59
27200.0,600,-750.0,0.0,BU,29100.0,92200.0,False,50.0,13:01:59
27150.0,300,-800.0,0.0,SD,28500.0,92200.0,False,0.0,13:00:58
27150.0,100,-800.0,0.0,SD,28500.0,91900.0,False,-50.0,13:00:20
27200.0,1500,-750.0,0.0,BU,28500.0,91800.0,False,0.0,13:00:20
27200.0,100,-750.0,0.0,SD,27000.0,91800.0,False,0.0,13:00:16
27200.0,500,-750.0,0.0,SD,27000.0,91700.0,False,0.0,13:00:14
27200.0,300,-750.0,0.0,SD,27000.0,91200.0,False,0.0,13:00:12
27200.0,500,-750.0,0.0,SD,27000.0,90900.0,False,0.0,13:00:11
27200.0,600,-750.0,0.0,SD,27000.0,90400.0,False,0.0,13:00:06
27200.0,100,-750.0,0.0,SD,27000.0,89800.0,False,0.0,13:00:06
27200.0,400,-750.0,0.0,SD,27000.0,89700.0,False,0.0,13:00:06
27200.0,100,-750.0,0.0,SD,27000.0,89300.0,False,0.0,11:29:32
27200.0,600,-750.0,0.0,SD,27000.0,89200.0,False,0.0,11:29:32
27200.0,400,-750.0,0.0,SD,27000.0,88600.0,False,0.0,11:26:09
27200.0,100,-750.0,0.0,SD,27000.0,88200.0,False,0.0,11:26:09
27200.0,1000,-750.0,0.0,SD,27000.0,88100.0,False,0.0,11:26:09
27200.0,1000,-750.0,0.0,SD,27000.0,87100.0,False,0.0,11:25:43
27200.0,1000,-750.0,0.0,SD,27000.0,86100.0,False,50.0,11:21:27
27150.0,400,-800.0,0.0,SD,27000.0,85100.0,False,-50.0,11:17:26
27200.0,100,-750.0,0.0,BU,27000.0,84700.0,False,0.0,11:17:26
27200.0,300,-750.0,0.0,BU,26900.0,84700.0,False,0.0,11:16:56
27200.0,100,-750.0,0.0,BU,26600.0,84700.0,False,0.0,11:16:26
27200.0,100,-750.0,0.0,BU,26500.0,84700.0,False,0.0,11:16:26
27200.0,500,-750.0,0.0,BU,26400.0,84700.0,False,0.0,11:16:26
27200.0,500,-750.0,0.0,BU,25900.0,84700.0,False,0.0,11:16:26
27200.0,500,-750.0,0.0,SD,25400.0,84700.0,False,0.0,11:13:00
27200.0,1000,-750.0,0.0,SD,25400.0,84200.0,False,0.0,11:13:00
27200.0,1000,-750.0,0.0,SD,25400.0,83200.0,False,0.0,11:13:00
27200.0,200,-750.0,0.0,SD,25400.0,82200.0,False,0.0,11:13:00
27200.0,600,-750.0,0.0,SD,25400.0,82000.0,False,0.0,11:12:25
27200.0,1200,-750.0,0.0,BU,25400.0,81400.0,False,0.0,11:10:08
27200.0,200,-750.0,0.0,BU,24200.0,81400.0,False,0.0,11:10:03
27200.0,100,-750.0,0.0,BU,24000.0,81400.0,False,0.0,11:09:50
27200.0,100,-750.0,0.0,SD,23900.0,81400.0,False,0.0,11:09:27
27200.0,1000,-750.0,0.0,SD,23900.0,81300.0,False,0.0,11:09:27
27200.0,5000,-750.0,0.0,SD,23900.0,80300.0,False,0.0,11:09:27
27200.0,500,-750.0,0.0,SD,23900.0,75300.0,False,-50.0,11:09:27
27250.0,100,-700.0,0.0,SD,23900.0,74800.0,False,0.0,11:09:01
27250.0,600,-700.0,0.0,SD,23900.0,74700.0,False,0.0,11:06:29
27250.0,500,-700.0,0.0,SD,23900.0,74100.0,False,0.0,11:06:29
27250.0,300,-700.0,0.0,SD,23900.0,73600.0,False,0.0,11:06:29
27250.0,100,-700.0,0.0,SD,23900.0,73300.0,False,0.0,11:06:29
27250.0,200,-700.0,0.0,SD,23900.0,73200.0,False,0.0,11:02:38
27250.0,3000,-700.0,0.0,SD,23900.0,73000.0,False,0.0,11:01:07
27250.0,1400,-700.0,0.0,SD,23900.0,70000.0,False,0.0,11:00:34
27250.0,300,-700.0,0.0,SD,23900.0,68600.0,False,0.0,11:00:34
27250.0,100,-700.0,0.0,SD,23900.0,68300.0,False,-50.0,11:00:09
27300.0,600,-650.0,0.0,BU,23900.0,68200.0,False,0.0,11:00:09
27300.0,1400,-650.0,0.0,SD,23300.0,68200.0,False,0.0,10:59:27
27300.0,600,-650.0,0.0,SD,23300.0,66800.0,False,0.0,10:59:27
27300.0,600,-650.0,0.0,SD,23300.0,66200.0,False,0.0,10:58:56
27300.0,100,-650.0,0.0,SD,23300.0,65600.0,False,0.0,10:58:56
27300.0,2900,-650.0,0.0,SD,23300.0,65500.0,False,0.0,10:58:56
27300.0,400,-650.0,0.0,SD,23300.0,62600.0,False,0.0,10:58:32
27300.0,200,-650.0,0.0,SD,23300.0,62200.0,False,0.0,10:58:32
27300.0,100,-650.0,0.0,SD,23300.0,62000.0,False,0.0,10:58:32
27300.0,100,-650.0,0.0,SD,23300.0,61900.0,False,0.0,10:58:32
27300.0,200,-650.0,0.0,SD,23300.0,61800.0,False,0.0,10:58:32
27300.0,100,-650.0,0.0,SD,23300.0,61600.0,False,0.0,10:58:32
27300.0,300,-650.0,0.0,SD,23300.0,61500.0,False,-50.0,10:58:32
27350.0,100,-600.0,0.0,SD,23300.0,61200.0,False,0.0,10:58:32
27350.0,1000,-600.0,0.0,SD,23300.0,61100.0,False,0.0,10:58:32
27350.0,1000,-600.0,0.0,SD,23300.0,60100.0,False,0.0,10:58:32
27350.0,2000,-600.0,0.0,SD,23300.0,59100.0,False,-50.0,10:58:32
27400.0,700,-550.0,0.0,SD,23300.0,57100.0,False,0.0,10:58:32
