p,v,cp,rcp,a,ba,sa,hl,pcp,t
36100.0,1000,0.0,0.0,BU,8700.0,12000.0,False,0.0,10:16:38
36100.0,500,0.0,0.0,BU,7700.0,12000.0,False,0.0,10:16:27
36100.0,300,0.0,0.0,SD,7200.0,12000.0,False,0.0,10:15:25
36100.0,400,0.0,0.0,SD,7200.0,11700.0,False,0.0,10:11:19
36100.0,1000,0.0,0.0,BU,7200.0,11300.0,False,0.0,10:08:24
36100.0,500,0.0,0.0,BU,6200.0,11300.0,False,0.0,09:53:36
36100.0,1300,0.0,0.0,BU,5700.0,11300.0,False,0.0,09:52:44
36100.0,500,0.0,0.0,SD,4400.0,11300.0,False,100.0,09:51:10
36000.0,100,-100.0,0.0,BU,4400.0,10800.0,False,0.0,09:49:19
36000.0,700,-100.0,0.0,BU,4300.0,10800.0,False,0.0,09:49:13
36000.0,1500,-100.0,0.0,BU,3600.0,10800.0,False,0.0,09:49:07
36000.0,2700,-100.0,0.0,SD,2100.0,10800.0,False,-100.0,09:48:37
36100.0,1000,0.0,0.0,SD,2100.0,8100.0,False,0.0,09:48:17
36100.0,100,0.0,0.0,SD,2100.0,7100.0,False,0.0,09:42:10
36100.0,200,0.0,0.0,SD,2100.0,7000.0,False,0.0,09:41:34
36100.0,1000,0.0,0.0,BU,2100.0,6800.0,False,0.0,09:40:22
36100.0,300,0.0,0.0,BU,1100.0,6800.0,False,100.0,09:39:46
36000.0,1000,-100.0,0.0,SD,800.0,6800.0,False,0.0,09:38:45
36000.0,5000,-100.0,0.0,SD,800.0,5800.0,False,-200.0,09:37:42
36200.0,800,100.0,0.0,BU,800.0,800.0,False,100.0,09:21:44
36100.0,100,0.0,0.0,SD,0.0,800.0,False,0.0,09:17:28
36100.0,300,0.0,0.0,SD,0.0,700.0,False,0.0,09:07:35
36100.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,09:00:14
