p,v,cp,rcp,a,ba,sa,hl,pcp,t
19700.0,1000,-600.0,0.0,BU,10730000.0,9439200.0,False,0.0,13:52:24
19700.0,100,-600.0,0.0,BU,10729000.0,9439200.0,False,100.0,13:52:21
19600.0,100,-700.0,0.0,SD,10728900.0,9439200.0,False,-100.0,13:52:19
19700.0,400,-600.0,0.0,BU,10728900.0,9439100.0,False,0.0,13:52:18
19700.0,4000,-600.0,0.0,BU,10728500.0,9439100.0,False,100.0,13:52:17
19600.0,500,-700.0,0.0,SD,10724500.0,9439100.0,False,0.0,13:52:13
19600.0,9900,-700.0,0.0,SD,10724500.0,9438600.0,False,0.0,13:52:11
19600.0,1300,-700.0,0.0,SD,10724500.0,9428700.0,False,-100.0,13:52:07
19700.0,400,-600.0,0.0,BU,10724500.0,9427400.0,False,100.0,13:52:06
19600.0,1000,-700.0,0.0,SD,10724100.0,9427400.0,False,0.0,13:52:01
19600.0,100,-700.0,0.0,SD,10724100.0,9426400.0,False,0.0,13:51:59
19600.0,15000,-700.0,0.0,SD,10724100.0,9426300.0,True,-100.0,13:51:56
19700.0,300,-600.0,0.0,BU,10724100.0,9411300.0,False,100.0,13:51:54
19600.0,3200,-700.0,0.0,SD,10723800.0,9411300.0,False,0.0,13:51:44
19600.0,10400,-700.0,0.0,SD,10723800.0,9408100.0,True,0.0,13:51:42
19600.0,8400,-700.0,0.0,SD,10723800.0,9397700.0,False,0.0,13:51:37
19600.0,400,-700.0,0.0,BU,10723800.0,9389300.0,False,0.0,13:51:36
19600.0,1300,-700.0,0.0,BU,10723400.0,9389300.0,False,0.0,13:51:33
19600.0,100,-700.0,0.0,BU,10722100.0,9389300.0,False,0.0,13:51:32
19600.0,100,-700.0,0.0,BU,10722000.0,9389300.0,False,0.0,13:51:31
19600.0,5400,-700.0,0.0,BU,10721900.0,9389300.0,False,0.0,13:51:30
19600.0,8100,-700.0,0.0,BU,10716500.0,9389300.0,False,0.0,13:51:29
19600.0,1100,-700.0,0.0,BU,10708400.0,9389300.0,False,0.0,13:51:27
19600.0,1600,-700.0,0.0,BU,10707300.0,9389300.0,False,0.0,13:51:26
19600.0,500,-700.0,0.0,BU,10705700.0,9389300.0,False,100.0,13:51:22
19500.0,13000,-800.0,0.0,SD,10705200.0,9389300.0,True,-100.0,13:51:21
19600.0,33000,-700.0,0.0,BU,10705200.0,9376300.0,True,-100.0,13:51:20
19700.0,400,-600.0,0.0,BU,10672200.0,9376300.0,False,0.0,13:51:18
19700.0,400,-600.0,0.0,BU,10671800.0,9376300.0,False,100.0,13:51:06
19600.0,100,-700.0,0.0,SD,10671400.0,9376300.0,False,0.0,13:51:04
19600.0,4000,-700.0,0.0,SD,10671400.0,9376200.0,False,0.0,13:51:03
19600.0,1800,-700.0,0.0,BU,10671400.0,9372200.0,False,0.0,13:51:02
19600.0,15000,-700.0,0.0,BU,10669600.0,9372200.0,True,100.0,13:51:01
19500.0,800,-800.0,0.0,SD,10654600.0,9372200.0,False,-100.0,13:51:00
19600.0,500,-700.0,0.0,BU,10654600.0,9371400.0,False,0.0,13:50:59
19600.0,600,-700.0,0.0,BU,10654100.0,9371400.0,False,0.0,13:50:58
19600.0,33300,-700.0,0.0,BU,10653500.0,9371400.0,True,0.0,13:50:57
19600.0,500,-700.0,0.0,BU,10620200.0,9371400.0,False,0.0,13:50:56
19600.0,1000,-700.0,0.0,BU,10619700.0,9371400.0,False,0.0,13:50:55
19600.0,400,-700.0,0.0,BU,10618700.0,9371400.0,False,0.0,13:50:54
19600.0,50000,-700.0,0.0,BU,10618300.0,9371400.0,True,100.0,13:50:51
19500.0,2500,-800.0,0.0,SD,10568300.0,9371400.0,False,-100.0,13:50:45
19600.0,400,-700.0,0.0,BU,10568300.0,9368900.0,False,100.0,13:50:42
19500.0,21000,-800.0,0.0,SD,10567900.0,9368900.0,True,0.0,13:50:34
19500.0,32800,-800.0,0.0,SD,10567900.0,9347900.0,True,0.0,13:50:31
19500.0,8300,-800.0,0.0,BU,10567900.0,9315100.0,False,0.0,13:50:30
19500.0,5600,-800.0,0.0,BU,10559600.0,9315100.0,False,0.0,13:50:29
19500.0,1900,-800.0,0.0,BU,10554000.0,9315100.0,False,0.0,13:50:28
19500.0,2100,-800.0,0.0,BU,10552100.0,9315100.0,False,0.0,13:50:27
19500.0,2500,-800.0,0.0,BU,10550000.0,9315100.0,False,0.0,13:50:26
19500.0,13500,-800.0,0.0,BU,10547500.0,9315100.0,True,0.0,13:50:25
19500.0,500,-800.0,0.0,BU,10534000.0,9315100.0,False,0.0,13:50:24
19500.0,25500,-800.0,0.0,BU,10533500.0,9315100.0,True,0.0,13:50:23
19500.0,2600,-800.0,0.0,BU,10508000.0,9315100.0,False,0.0,13:50:22
19500.0,35100,-800.0,0.0,BU,10505400.0,9315100.0,True,0.0,13:50:21
19500.0,100,-800.0,0.0,BU,10470300.0,9315100.0,False,0.0,13:50:20
19500.0,6100,-800.0,0.0,BU,10470200.0,9315100.0,False,0.0,13:50:19
19500.0,5100,-800.0,0.0,BU,10464100.0,9315100.0,False,0.0,13:50:18
19500.0,3000,-800.0,0.0,BU,10459000.0,9315100.0,False,0.0,13:50:17
19500.0,15700,-800.0,0.0,BU,10456000.0,9315100.0,True,0.0,13:50:16
19500.0,3200,-800.0,0.0,BU,10440300.0,9315100.0,False,0.0,13:50:15
19500.0,2200,-800.0,0.0,BU,10437100.0,9315100.0,False,100.0,13:50:14
19400.0,4400,-900.0,0.0,SD,10434900.0,9315100.0,False,-100.0,13:50:13
19500.0,5000,-800.0,0.0,BU,10434900.0,9310700.0,False,0.0,13:50:12
19500.0,400,-800.0,0.0,BU,10429900.0,9310700.0,False,0.0,13:50:11
19500.0,400,-800.0,0.0,BU,10429500.0,9310700.0,False,0.0,13:50:10
19500.0,4300,-800.0,0.0,BU,10429100.0,9310700.0,False,0.0,13:50:09
19500.0,5100,-800.0,0.0,BU,10424800.0,9310700.0,False,0.0,13:50:08
19500.0,5100,-800.0,0.0,BU,10419700.0,9310700.0,False,0.0,13:50:07
19500.0,400,-800.0,0.0,BU,10414600.0,9310700.0,False,0.0,13:50:06
19500.0,1000,-800.0,0.0,BU,10414200.0,9310700.0,False,0.0,13:50:05
19500.0,4800,-800.0,0.0,BU,10413200.0,9310700.0,False,0.0,13:50:04
19500.0,15000,-800.0,0.0,BU,10408400.0,9310700.0,True,0.0,13:50:01
19500.0,1000,-800.0,0.0,BU,10393400.0,9310700.0,False,0.0,13:49:59
19500.0,1100,-800.0,0.0,BU,10392400.0,9310700.0,False,0.0,13:49:58
19500.0,4600,-800.0,0.0,BU,10391300.0,9310700.0,False,0.0,13:49:55
19500.0,5400,-800.0,0.0,BU,10386700.0,9310700.0,False,0.0,13:49:54
19500.0,1000,-800.0,0.0,BU,10381300.0,9310700.0,False,0.0,13:49:53
19500.0,4000,-800.0,0.0,BU,10380300.0,9310700.0,False,0.0,13:49:52
19500.0,8000,-800.0,0.0,BU,10376300.0,9310700.0,False,0.0,13:49:50
19500.0,1500,-800.0,0.0,BU,10368300.0,9310700.0,False,0.0,13:49:45
19500.0,2400,-800.0,0.0,BU,10366800.0,9310700.0,False,0.0,13:49:42
19500.0,300,-800.0,0.0,BU,10364400.0,9310700.0,False,0.0,13:49:41
19500.0,2000,-800.0,0.0,BU,10364100.0,9310700.0,False,0.0,13:49:40
19500.0,1800,-800.0,0.0,BU,10362100.0,9310700.0,False,0.0,13:49:39
19500.0,200,-800.0,0.0,BU,10360300.0,9310700.0,False,0.0,13:49:38
19500.0,16000,-800.0,0.0,BU,10360100.0,9310700.0,True,100.0,13:49:36
19400.0,400,-900.0,0.0,SD,10344100.0,9310700.0,False,0.0,13:49:34
19400.0,20000,-900.0,0.0,SD,10344100.0,9310300.0,True,-100.0,13:49:31
19500.0,400,-800.0,0.0,BU,10344100.0,9290300.0,False,100.0,13:49:30
19400.0,3900,-900.0,0.0,SD,10343700.0,9290300.0,False,-100.0,13:49:29
19500.0,38600,-800.0,0.0,BU,10343700.0,9286400.0,True,0.0,13:49:28
19500.0,100,-800.0,0.0,BU,10305100.0,9286400.0,False,100.0,13:49:27
19400.0,1100,-900.0,0.0,SD,10305000.0,9286400.0,False,0.0,13:49:25
19400.0,2600,-900.0,0.0,SD,10305000.0,9285300.0,False,0.0,13:49:21
19400.0,1000,-900.0,0.0,SD,10305000.0,9282700.0,False,-100.0,13:49:20
19500.0,1100,-800.0,0.0,BU,10305000.0,9281700.0,False,0.0,13:49:19
19500.0,500,-800.0,0.0,BU,10303900.0,9281700.0,False,100.0,13:49:18
19400.0,1600,-900.0,0.0,SD,10303400.0,9281700.0,False,-100.0,13:49:16
19500.0,200,-800.0,0.0,BU,10303400.0,9280100.0,False,100.0,13:49:14
19400.0,3000,-900.0,0.0,SD,10303200.0,9280100.0,False,0.0,13:49:13
19400.0,500,-900.0,0.0,SD,10303200.0,9277100.0,False,-100.0,13:49:12
19500.0,200,-800.0,0.0,BU,10303200.0,9276600.0,False,100.0,13:49:10
19400.0,1500,-900.0,0.0,SD,10303000.0,9276600.0,False,0.0,13:49:09
19400.0,7000,-900.0,0.0,SD,10303000.0,9275100.0,False,0.0,13:49:08
19400.0,16000,-900.0,0.0,SD,10303000.0,9268100.0,True,-100.0,13:49:07
19500.0,1900,-800.0,0.0,BU,10303000.0,9252100.0,False,100.0,13:49:06
19400.0,100,-900.0,0.0,SD,10301100.0,9252100.0,False,0.0,13:49:04
19400.0,30000,-900.0,0.0,SD,10301100.0,9252000.0,True,0.0,13:49:03
19400.0,5300,-900.0,0.0,SD,10301100.0,9222000.0,False,0.0,13:49:02
19400.0,1000,-900.0,0.0,SD,10301100.0,9216700.0,False,0.0,13:48:59
19400.0,10000,-900.0,0.0,SD,10301100.0,9215700.0,False,-100.0,13:48:58
19500.0,1000,-800.0,0.0,BU,10301100.0,9205700.0,False,100.0,13:48:57
19400.0,5000,-900.0,0.0,SD,10300100.0,9205700.0,False,0.0,13:48:56
19400.0,3700,-900.0,0.0,SD,10300100.0,9200700.0,False,-100.0,13:48:55
19500.0,400,-800.0,0.0,BU,10300100.0,9197000.0,False,100.0,13:48:54
19400.0,13400,-900.0,0.0,SD,10299700.0,9197000.0,True,-100.0,13:48:53
19500.0,3300,-800.0,0.0,BU,10299700.0,9183600.0,False,100.0,13:48:52
19400.0,500,-900.0,0.0,SD,10296400.0,9183600.0,False,0.0,13:48:51
19400.0,2000,-900.0,0.0,SD,10296400.0,9183100.0,False,-100.0,13:48:48
19500.0,400,-800.0,0.0,BU,10296400.0,9181100.0,False,100.0,13:48:46
19400.0,3000,-900.0,0.0,SD,10296000.0,9181100.0,False,0.0,13:48:45
19400.0,38000,-900.0,0.0,SD,10296000.0,9178100.0,True,-100.0,13:48:44
19500.0,6100,-800.0,0.0,BU,10296000.0,9140100.0,False,100.0,13:48:43
19400.0,5300,-900.0,0.0,SD,10289900.0,9140100.0,False,0.0,13:48:42
19400.0,500,-900.0,0.0,SD,10289900.0,9134800.0,False,0.0,13:48:40
19400.0,1500,-900.0,0.0,SD,10289900.0,9134300.0,False,0.0,13:48:39
19400.0,2100,-900.0,0.0,SD,10289900.0,9132800.0,False,0.0,13:48:38
19400.0,55100,-900.0,0.0,SD,10289900.0,9130700.0,True,0.0,13:48:37
19400.0,6700,-900.0,0.0,SD,10289900.0,9075600.0,False,0.0,13:48:35
19400.0,1100,-900.0,0.0,SD,10289900.0,9068900.0,False,0.0,13:48:34
19400.0,15000,-900.0,0.0,SD,10289900.0,9067800.0,True,-100.0,13:48:33
19500.0,9900,-800.0,0.0,BU,10289900.0,9052800.0,False,100.0,13:48:31
19400.0,500,-900.0,0.0,SD,10280000.0,9052800.0,False,0.0,13:48:29
19400.0,9300,-900.0,0.0,SD,10280000.0,9052300.0,False,0.0,13:48:28
19400.0,10000,-900.0,0.0,SD,10280000.0,9043000.0,False,0.0,13:48:23
19400.0,2900,-900.0,0.0,SD,10280000.0,9033000.0,False,0.0,13:48:22
19400.0,4000,-900.0,0.0,SD,10280000.0,9030100.0,False,0.0,13:48:21
19400.0,3000,-900.0,0.0,SD,10280000.0,9026100.0,False,0.0,13:48:20
19400.0,7800,-900.0,0.0,SD,10280000.0,9023100.0,False,0.0,13:48:19
19400.0,700,-900.0,0.0,SD,10280000.0,9015300.0,False,0.0,13:48:15
19400.0,1800,-900.0,0.0,SD,10280000.0,9014600.0,False,0.0,13:48:11
19400.0,36200,-900.0,0.0,SD,10280000.0,9012800.0,True,-100.0,13:48:10
19500.0,3000,-800.0,0.0,BU,10280000.0,8976600.0,False,0.0,13:48:09
19500.0,2400,-800.0,0.0,BU,10277000.0,8976600.0,False,0.0,13:48:08
19500.0,1500,-800.0,0.0,BU,10274600.0,8976600.0,False,0.0,13:48:07
19500.0,54000,-800.0,0.0,BU,10273100.0,8976600.0,True,0.0,13:48:06
19500.0,4100,-800.0,0.0,BU,10219100.0,8976600.0,False,0.0,13:48:05
19500.0,2000,-800.0,0.0,BU,10215000.0,8976600.0,False,0.0,13:48:04
19500.0,11000,-800.0,0.0,BU,10213000.0,8976600.0,True,0.0,13:48:03
19500.0,500,-800.0,0.0,BU,10202000.0,8976600.0,False,0.0,13:47:59
19500.0,3000,-800.0,0.0,BU,10201500.0,8976600.0,False,0.0,13:47:58
19500.0,500,-800.0,0.0,BU,10198500.0,8976600.0,False,0.0,13:47:57
19500.0,200,-800.0,0.0,BU,10198000.0,8976600.0,False,0.0,13:47:56
19500.0,300,-800.0,0.0,BU,10197800.0,8976600.0,False,0.0,13:47:55
19500.0,725200,-800.0,0.0,BU,10197500.0,8976600.0,True,-100.0,13:47:54
19600.0,2000,-700.0,0.0,BU,9472300.0,8976600.0,False,0.0,13:47:53
19600.0,2300,-700.0,0.0,BU,9470300.0,8976600.0,False,0.0,13:47:51
19600.0,100,-700.0,0.0,BU,9468000.0,8976600.0,False,0.0,13:47:50
19600.0,1000,-700.0,0.0,BU,9467900.0,8976600.0,False,0.0,13:47:48
19600.0,100,-700.0,0.0,BU,9466900.0,8976600.0,False,0.0,13:47:46
19600.0,400,-700.0,0.0,BU,9466800.0,8976600.0,False,-100.0,13:47:43
19700.0,200,-600.0,0.0,BU,9466400.0,8976600.0,False,200.0,13:47:40
19500.0,100,-800.0,0.0,SD,9466200.0,8976600.0,False,0.0,13:47:39
19500.0,467100,-800.0,0.0,SD,9466200.0,8976500.0,True,-100.0,13:47:38
19600.0,32900,-700.0,0.0,SD,9466200.0,8509400.0,True,0.0,13:47:37
19600.0,1000,-700.0,0.0,SD,9466200.0,8476500.0,False,-100.0,13:47:33
19700.0,200,-600.0,0.0,BU,9466200.0,8475500.0,False,0.0,13:47:32
19700.0,400,-600.0,0.0,BU,9466000.0,8475500.0,False,0.0,13:47:31
19700.0,100,-600.0,0.0,BU,9465600.0,8475500.0,False,100.0,13:47:28
19600.0,2000,-700.0,0.0,SD,9465500.0,8475500.0,False,-100.0,13:47:24
19700.0,6200,-600.0,0.0,BU,9465500.0,8473500.0,False,0.0,13:47:22
19700.0,700,-600.0,0.0,BU,9459300.0,8473500.0,False,100.0,13:47:19
19600.0,10000,-700.0,0.0,SD,9458600.0,8473500.0,False,0.0,13:47:18
19600.0,5000,-700.0,0.0,SD,9458600.0,8463500.0,False,0.0,13:47:15
19600.0,3000,-700.0,0.0,SD,9458600.0,8458500.0,False,0.0,13:47:12
19600.0,3500,-700.0,0.0,SD,9458600.0,8455500.0,False,0.0,13:47:10
19600.0,2900,-700.0,0.0,SD,9458600.0,8452000.0,False,0.0,13:47:07
19600.0,5000,-700.0,0.0,SD,9458600.0,8449100.0,False,0.0,13:47:06
19600.0,10000,-700.0,0.0,SD,9458600.0,8444100.0,False,0.0,13:47:04
19600.0,3000,-700.0,0.0,SD,9458600.0,8434100.0,False,0.0,13:47:01
19600.0,10000,-700.0,0.0,SD,9458600.0,8431100.0,False,0.0,13:46:57
19600.0,2000,-700.0,0.0,SD,9458600.0,8421100.0,False,-100.0,13:46:56
19700.0,400,-600.0,0.0,BU,9458600.0,8419100.0,False,100.0,13:46:55
19600.0,1000,-700.0,0.0,SD,9458200.0,8419100.0,False,-100.0,13:46:54
19700.0,2300,-600.0,0.0,BU,9458200.0,8418100.0,False,100.0,13:46:52
19600.0,1000,-700.0,0.0,SD,9455900.0,8418100.0,False,0.0,13:46:46
19600.0,200,-700.0,0.0,SD,9455900.0,8417100.0,False,-100.0,13:46:44
19700.0,400,-600.0,0.0,BU,9455900.0,8416900.0,False,100.0,13:46:43
19600.0,20000,-700.0,0.0,SD,9455500.0,8416900.0,True,0.0,13:46:41
19600.0,1000,-700.0,0.0,SD,9455500.0,8396900.0,False,-100.0,13:46:40
19700.0,1100,-600.0,0.0,BU,9455500.0,8395900.0,False,0.0,13:46:33
19700.0,300,-600.0,0.0,BU,9454400.0,8395900.0,False,100.0,13:46:31
19600.0,5000,-700.0,0.0,SD,9454100.0,8395900.0,False,-100.0,13:46:25
19700.0,200,-600.0,0.0,BU,9454100.0,8390900.0,False,0.0,13:46:24
19700.0,300,-600.0,0.0,BU,9453900.0,8390900.0,False,100.0,13:46:21
19600.0,20000,-700.0,0.0,SD,9453600.0,8390900.0,True,-100.0,13:46:20
19700.0,400,-600.0,0.0,BU,9453600.0,8370900.0,False,0.0,13:46:19
19700.0,400,-600.0,0.0,BU,9453200.0,8370900.0,False,0.0,13:46:16
19700.0,4300,-600.0,0.0,BU,9452800.0,8370900.0,False,0.0,13:46:14
19700.0,400,-600.0,0.0,BU,9448500.0,8370900.0,False,100.0,13:46:07
19600.0,5000,-700.0,0.0,SD,9448100.0,8370900.0,False,-100.0,13:46:04
19700.0,100,-600.0,0.0,BU,9448100.0,8365900.0,False,0.0,13:45:56
19700.0,10400,-600.0,0.0,BU,9448000.0,8365900.0,True,0.0,13:45:55
19700.0,1000,-600.0,0.0,BU,9437600.0,8365900.0,False,0.0,13:45:49
19700.0,400,-600.0,0.0,BU,9436600.0,8365900.0,False,0.0,13:45:43
19700.0,300,-600.0,0.0,BU,9436200.0,8365900.0,False,100.0,13:45:42
19600.0,30000,-700.0,0.0,SD,9435900.0,8365900.0,True,-100.0,13:45:37
19700.0,5000,-600.0,0.0,BU,9435900.0,8335900.0,False,0.0,13:45:33
19700.0,3400,-600.0,0.0,BU,9430900.0,8335900.0,False,100.0,13:45:31
19600.0,700,-700.0,0.0,SD,9427500.0,8335900.0,False,0.0,13:45:26
19600.0,200,-700.0,0.0,SD,9427500.0,8335200.0,False,0.0,13:45:24
19600.0,5000,-700.0,0.0,SD,9427500.0,8335000.0,False,-100.0,13:45:23
19700.0,3000,-600.0,0.0,BU,9427500.0,8330000.0,False,0.0,13:45:20
19700.0,400,-600.0,0.0,BU,9424500.0,8330000.0,False,100.0,13:45:19
19600.0,2000,-700.0,0.0,SD,9424100.0,8330000.0,False,0.0,13:45:14
19600.0,10000,-700.0,0.0,SD,9424100.0,8328000.0,False,-100.0,13:45:08
19700.0,300,-600.0,0.0,BU,9424100.0,8318000.0,False,100.0,13:45:07
19600.0,12000,-700.0,0.0,SD,9423800.0,8318000.0,True,-100.0,13:44:59
19700.0,5000,-600.0,0.0,BU,9423800.0,8306000.0,False,0.0,13:44:56
19700.0,3200,-600.0,0.0,BU,9418800.0,8306000.0,False,0.0,13:44:55
19700.0,400,-600.0,0.0,BU,9415600.0,8306000.0,False,100.0,13:44:44
19600.0,5000,-700.0,0.0,SD,9415200.0,8306000.0,False,-100.0,13:44:39
19700.0,500,-600.0,0.0,BU,9415200.0,8301000.0,False,0.0,13:44:38
19700.0,2100,-600.0,0.0,BU,9414700.0,8301000.0,False,0.0,13:44:34
19700.0,400,-600.0,0.0,BU,9412600.0,8301000.0,False,100.0,13:44:32
19600.0,100,-700.0,0.0,SD,9412200.0,8301000.0,False,0.0,13:44:30
19600.0,3000,-700.0,0.0,SD,9412200.0,8300900.0,False,-100.0,13:44:29
19700.0,100,-600.0,0.0,BU,9412200.0,8297900.0,False,100.0,13:44:27
19600.0,700,-700.0,0.0,SD,9412100.0,8297900.0,False,0.0,13:44:26
19600.0,14600,-700.0,0.0,SD,9412100.0,8297200.0,True,-100.0,13:44:25
19700.0,36400,-600.0,0.0,BU,9412100.0,8282600.0,True,100.0,13:44:20
19600.0,5000,-700.0,0.0,SD,9375700.0,8282600.0,False,0.0,13:44:16
19600.0,10000,-700.0,0.0,SD,9375700.0,8277600.0,False,0.0,13:44:14
19600.0,22500,-700.0,0.0,SD,9375700.0,8267600.0,True,-100.0,13:44:12
19700.0,2000,-600.0,0.0,BU,9375700.0,8245100.0,False,100.0,13:44:09
19600.0,600,-700.0,0.0,SD,9373700.0,8245100.0,False,0.0,13:44:08
19600.0,4000,-700.0,0.0,SD,9373700.0,8244500.0,False,-100.0,13:44:05
19700.0,300,-600.0,0.0,BU,9373700.0,8240500.0,False,100.0,13:44:00
19600.0,5000,-700.0,0.0,SD,9373400.0,8240500.0,False,-100.0,13:43:57
19700.0,300,-600.0,0.0,BU,9373400.0,8235500.0,False,0.0,13:43:56
19700.0,500,-600.0,0.0,BU,9373100.0,8235500.0,False,0.0,13:43:53
19700.0,10100,-600.0,0.0,BU,9372600.0,8235500.0,False,0.0,13:43:52
19700.0,500,-600.0,0.0,BU,9362500.0,8235500.0,False,0.0,13:43:51
19700.0,100,-600.0,0.0,BU,9362000.0,8235500.0,False,100.0,13:43:50
19600.0,1200,-700.0,0.0,SD,9361900.0,8235500.0,False,-100.0,13:43:48
19700.0,200,-600.0,0.0,BU,9361900.0,8234300.0,False,0.0,13:43:47
19700.0,500,-600.0,0.0,BU,9361700.0,8234300.0,False,0.0,13:43:46
19700.0,400,-600.0,0.0,BU,9361200.0,8234300.0,False,0.0,13:43:44
19700.0,3400,-600.0,0.0,BU,9360800.0,8234300.0,False,100.0,13:43:41
19600.0,6700,-700.0,0.0,SD,9357400.0,8234300.0,False,-100.0,13:43:38
19700.0,500,-600.0,0.0,BU,9357400.0,8227600.0,False,100.0,13:43:32
19600.0,5400,-700.0,0.0,SD,9356900.0,8227600.0,False,-100.0,13:43:31
19700.0,1600,-600.0,0.0,BU,9356900.0,8222200.0,False,0.0,13:43:28
19700.0,700,-600.0,0.0,BU,9355300.0,8222200.0,False,0.0,13:43:24
19700.0,400,-600.0,0.0,BU,9354600.0,8222200.0,False,0.0,13:43:20
19700.0,900,-600.0,0.0,BU,9354200.0,8222200.0,False,0.0,13:43:18
19700.0,200,-600.0,0.0,BU,9353300.0,8222200.0,False,0.0,13:43:16
19700.0,400,-600.0,0.0,BU,9353100.0,8222200.0,False,0.0,13:43:08
19700.0,600,-600.0,0.0,BU,9352700.0,8222200.0,False,0.0,13:43:07
19700.0,800,-600.0,0.0,BU,9352100.0,8222200.0,False,0.0,13:43:06
19700.0,2500,-600.0,0.0,BU,9351300.0,8222200.0,False,0.0,13:42:57
19700.0,400,-600.0,0.0,BU,9348800.0,8222200.0,False,0.0,13:42:56
19700.0,3100,-600.0,0.0,BU,9348400.0,8222200.0,False,0.0,13:42:52
19700.0,4000,-600.0,0.0,BU,9345300.0,8222200.0,False,0.0,13:42:49
19700.0,600,-600.0,0.0,BU,9341300.0,8222200.0,False,0.0,13:42:48
19700.0,300,-600.0,0.0,BU,9340700.0,8222200.0,False,0.0,13:42:46
19700.0,3400,-600.0,0.0,BU,9340400.0,8222200.0,False,0.0,13:42:44
19700.0,2000,-600.0,0.0,BU,9337000.0,8222200.0,False,0.0,13:42:41
19700.0,100,-600.0,0.0,BU,9335000.0,8222200.0,False,0.0,13:42:39
19700.0,2100,-600.0,0.0,BU,9334900.0,8222200.0,False,0.0,13:42:37
19700.0,1000,-600.0,0.0,BU,9332800.0,8222200.0,False,0.0,13:42:36
19700.0,1300,-600.0,0.0,BU,9331800.0,8222200.0,False,0.0,13:42:32
19700.0,3000,-600.0,0.0,BU,9330500.0,8222200.0,False,100.0,13:42:26
19600.0,6000,-700.0,0.0,SD,9327500.0,8222200.0,False,-200.0,13:42:22
19800.0,400,-500.0,0.0,BU,9327500.0,8216200.0,False,200.0,13:42:20
19600.0,10000,-700.0,0.0,SD,9327100.0,8216200.0,False,-100.0,13:42:19
19700.0,2000,-600.0,0.0,SD,9327100.0,8206200.0,False,-100.0,13:42:18
19800.0,199000,-500.0,0.0,BU,9327100.0,8204200.0,True,100.0,13:42:17
19700.0,3000,-600.0,0.0,SD,9128100.0,8204200.0,False,0.0,13:42:16
19700.0,50000,-600.0,0.0,SD,9128100.0,8201200.0,True,0.0,13:42:14
19700.0,2500,-600.0,0.0,SD,9128100.0,8151200.0,False,0.0,13:42:13
19700.0,800,-600.0,0.0,SD,9128100.0,8148700.0,False,-100.0,13:42:12
19800.0,400,-500.0,0.0,BU,9128100.0,8147900.0,False,100.0,13:42:08
19700.0,500,-600.0,0.0,SD,9127700.0,8147900.0,False,0.0,13:42:05
19700.0,2000,-600.0,0.0,SD,9127700.0,8147400.0,False,0.0,13:42:03
19700.0,5000,-600.0,0.0,SD,9127700.0,8145400.0,False,0.0,13:42:01
19700.0,30000,-600.0,0.0,SD,9127700.0,8140400.0,True,0.0,13:42:00
19700.0,100,-600.0,0.0,SD,9127700.0,8110400.0,False,-100.0,13:41:58
19800.0,400,-500.0,0.0,BU,9127700.0,8110300.0,False,100.0,13:41:56
19700.0,3500,-600.0,0.0,SD,9127300.0,8110300.0,False,-100.0,13:41:53
19800.0,300,-500.0,0.0,BU,9127300.0,8106800.0,False,0.0,13:41:52
19800.0,1300,-500.0,0.0,BU,9127000.0,8106800.0,False,0.0,13:41:51
19800.0,5200,-500.0,0.0,BU,9125700.0,8106800.0,False,0.0,13:41:45
19800.0,400,-500.0,0.0,BU,9120500.0,8106800.0,False,0.0,13:41:44
19800.0,2000,-500.0,0.0,BU,9120100.0,8106800.0,False,0.0,13:41:41
19800.0,20000,-500.0,0.0,BU,9118100.0,8106800.0,True,0.0,13:41:36
19800.0,1400,-500.0,0.0,BU,9098100.0,8106800.0,False,0.0,13:41:32
19800.0,500,-500.0,0.0,BU,9096700.0,8106800.0,False,0.0,13:41:30
19800.0,2000,-500.0,0.0,BU,9096200.0,8106800.0,False,0.0,13:41:22
19800.0,400,-500.0,0.0,BU,9094200.0,8106800.0,False,0.0,13:41:20
19800.0,100,-500.0,0.0,BU,9093800.0,8106800.0,False,0.0,13:41:18
19800.0,1000,-500.0,0.0,BU,9093700.0,8106800.0,False,0.0,13:41:17
19800.0,1200,-500.0,0.0,BU,9092700.0,8106800.0,False,0.0,13:41:12
19800.0,500,-500.0,0.0,BU,9091500.0,8106800.0,False,0.0,13:41:10
19800.0,300,-500.0,0.0,BU,9091000.0,8106800.0,False,100.0,13:41:08
19700.0,3000,-600.0,0.0,SD,9090700.0,8106800.0,False,-100.0,13:41:04
19800.0,2000,-500.0,0.0,BU,9090700.0,8103800.0,False,0.0,13:41:03
19800.0,1000,-500.0,0.0,BU,9088700.0,8103800.0,False,100.0,13:40:59
19700.0,12000,-600.0,0.0,SD,9087700.0,8103800.0,True,-100.0,13:40:58
19800.0,400,-500.0,0.0,BU,9087700.0,8091800.0,False,0.0,13:40:57
19800.0,2000,-500.0,0.0,BU,9087300.0,8091800.0,False,0.0,13:40:55
19800.0,100,-500.0,0.0,BU,9085300.0,8091800.0,False,0.0,13:40:53
19800.0,8800,-500.0,0.0,BU,9085200.0,8091800.0,False,0.0,13:40:52
19800.0,2400,-500.0,0.0,BU,9076400.0,8091800.0,False,100.0,13:40:45
19700.0,5000,-600.0,0.0,SD,9074000.0,8091800.0,False,-100.0,13:40:43
19800.0,1000,-500.0,0.0,BU,9074000.0,8086800.0,False,0.0,13:40:42
19800.0,1000,-500.0,0.0,BU,9073000.0,8086800.0,False,100.0,13:40:40
