p,v,cp,rcp,a,ba,sa,hl,pcp,t
58300.0,200,800.0,0.0,SD,3721500.0,3202300.0,False,0.0,14:08:32
58300.0,600,800.0,0.0,BU,3721500.0,3202100.0,False,0.0,14:08:30
58300.0,500,800.0,0.0,BU,3720900.0,3202100.0,False,0.0,14:08:30
58300.0,200,800.0,0.0,BU,3720400.0,3202100.0,False,0.0,14:08:30
58300.0,13800,800.0,0.0,BU,3720200.0,3202100.0,True,0.0,14:08:30
58300.0,100,800.0,0.0,BU,3706400.0,3202100.0,False,0.0,14:08:27
58300.0,200,800.0,0.0,BU,3706300.0,3202100.0,False,0.0,14:08:25
58300.0,200,800.0,0.0,BU,3706100.0,3202100.0,False,0.0,14:08:22
58300.0,900,800.0,0.0,BU,3705900.0,3202100.0,False,0.0,14:08:19
58300.0,100,800.0,0.0,SD,3705000.0,3202100.0,False,0.0,14:08:09
58300.0,1000,800.0,0.0,SD,3705000.0,3202000.0,False,0.0,14:08:09
58300.0,1000,800.0,0.0,SD,3705000.0,3201000.0,False,0.0,14:08:09
58300.0,2700,800.0,0.0,SD,3705000.0,3200000.0,False,-100.0,14:08:09
58400.0,100,900.0,0.0,BU,3705000.0,3197300.0,False,100.0,14:08:08
58300.0,100,800.0,0.0,SD,3704900.0,3197300.0,False,-100.0,14:08:04
58400.0,1800,900.0,0.0,BU,3704900.0,3197200.0,False,0.0,14:08:00
58400.0,100,900.0,0.0,BU,3703100.0,3197200.0,False,0.0,14:08:00
58400.0,100,900.0,0.0,BU,3703000.0,3197200.0,False,100.0,14:07:56
58300.0,100,800.0,0.0,SD,3702900.0,3197200.0,False,-100.0,14:07:54
58400.0,400,900.0,0.0,BU,3702900.0,3197100.0,False,0.0,14:07:50
58400.0,200,900.0,0.0,BU,3702500.0,3197100.0,False,0.0,14:07:50
58400.0,1300,900.0,0.0,BU,3702300.0,3197100.0,False,100.0,14:07:50
58300.0,600,800.0,0.0,SD,3701000.0,3197100.0,False,0.0,14:07:44
58300.0,100,800.0,0.0,SD,3701000.0,3196500.0,False,0.0,14:07:44
58300.0,600,800.0,0.0,BU,3701000.0,3196400.0,False,0.0,14:07:44
58300.0,600,800.0,0.0,BU,3700400.0,3196400.0,False,0.0,14:07:44
58300.0,1900,800.0,0.0,BU,3699800.0,3196400.0,False,0.0,14:07:44
58300.0,100,800.0,0.0,SD,3697900.0,3196400.0,False,0.0,14:07:43
58300.0,800,800.0,0.0,SD,3697900.0,3196300.0,False,0.0,14:07:43
58300.0,500,800.0,0.0,SD,3697900.0,3195500.0,False,0.0,14:07:43
58300.0,1100,800.0,0.0,SD,3697900.0,3195000.0,False,-100.0,14:07:43
58400.0,1900,900.0,0.0,BU,3697900.0,3193900.0,False,100.0,14:07:35
58300.0,200,800.0,0.0,SD,3696000.0,3193900.0,False,0.0,14:07:33
58300.0,100,800.0,0.0,SD,3696000.0,3193700.0,False,0.0,14:07:33
58300.0,500,800.0,0.0,SD,3696000.0,3193600.0,False,0.0,14:07:33
58300.0,500,800.0,0.0,SD,3696000.0,3193100.0,False,0.0,14:07:33
58300.0,5000,800.0,0.0,SD,3696000.0,3192600.0,True,0.0,14:07:33
58300.0,300,800.0,0.0,SD,3696000.0,3187600.0,False,0.0,14:07:33
58300.0,100,800.0,0.0,SD,3696000.0,3187300.0,False,0.0,14:07:33
58300.0,900,800.0,0.0,SD,3696000.0,3187200.0,False,0.0,14:07:33
58300.0,1800,800.0,0.0,SD,3696000.0,3186300.0,False,0.0,14:07:33
58300.0,300,800.0,0.0,SD,3696000.0,3184500.0,False,0.0,14:07:33
58300.0,100,800.0,0.0,SD,3696000.0,3184200.0,False,0.0,14:07:33
58300.0,200,800.0,0.0,SD,3696000.0,3184100.0,False,0.0,14:07:33
58300.0,300,800.0,0.0,SD,3696000.0,3183900.0,False,0.0,14:07:33
58300.0,500,800.0,0.0,SD,3696000.0,3183600.0,False,0.0,14:07:29
58300.0,500,800.0,0.0,SD,3696000.0,3183100.0,False,0.0,14:07:29
58300.0,400,800.0,0.0,SD,3696000.0,3182600.0,False,0.0,14:07:23
58300.0,100,800.0,0.0,SD,3696000.0,3182200.0,False,-100.0,14:07:18
58400.0,900,900.0,0.0,BU,3696000.0,3182100.0,False,0.0,14:07:14
58400.0,900,900.0,0.0,BU,3695100.0,3182100.0,False,0.0,14:07:10
58400.0,100,900.0,0.0,BU,3694200.0,3182100.0,False,100.0,14:07:10
58300.0,500,800.0,0.0,SD,3694100.0,3182100.0,False,-100.0,14:07:08
58400.0,5000,900.0,0.0,BU,3694100.0,3181600.0,True,100.0,14:07:08
58300.0,1000,800.0,0.0,SD,3689100.0,3181600.0,False,0.0,14:07:07
58300.0,200,800.0,0.0,SD,3689100.0,3180600.0,False,0.0,14:07:03
58300.0,100,800.0,0.0,SD,3689100.0,3180400.0,False,0.0,14:06:52
58300.0,5000,800.0,0.0,SD,3689100.0,3180300.0,True,-100.0,14:06:46
58400.0,14900,900.0,0.0,BU,3689100.0,3175300.0,True,0.0,14:06:42
58400.0,100,900.0,0.0,BU,3674200.0,3175300.0,False,0.0,14:06:42
58400.0,5000,900.0,0.0,BU,3674100.0,3175300.0,True,100.0,14:06:42
58300.0,1000,800.0,0.0,SD,3669100.0,3175300.0,False,0.0,14:06:32
58300.0,1200,800.0,0.0,BU,3669100.0,3174300.0,False,100.0,14:06:32
58200.0,100,700.0,0.0,SD,3667900.0,3174300.0,False,-100.0,14:06:32
58300.0,300,800.0,0.0,BU,3667900.0,3174200.0,False,0.0,14:06:29
58300.0,3600,800.0,0.0,BU,3667600.0,3174200.0,True,0.0,14:06:19
58300.0,500,800.0,0.0,SD,3664000.0,3174200.0,False,0.0,14:06:18
58300.0,400,800.0,0.0,SD,3664000.0,3173700.0,False,0.0,14:06:18
58300.0,500,800.0,0.0,SD,3664000.0,3173300.0,False,0.0,14:06:18
58300.0,500,800.0,0.0,SD,3664000.0,3172800.0,False,0.0,14:06:18
58300.0,300,800.0,0.0,SD,3664000.0,3172300.0,False,0.0,14:06:17
58300.0,1000,800.0,0.0,SD,3664000.0,3172000.0,False,0.0,14:06:17
58300.0,200,800.0,0.0,SD,3664000.0,3171000.0,False,0.0,14:06:17
58300.0,400,800.0,0.0,SD,3664000.0,3170800.0,False,0.0,14:06:17
58300.0,600,800.0,0.0,SD,3664000.0,3170400.0,False,0.0,14:06:17
58300.0,500,800.0,0.0,SD,3664000.0,3169800.0,False,0.0,14:06:17
58300.0,100,800.0,0.0,SD,3664000.0,3169300.0,False,0.0,14:06:17
58300.0,1000,800.0,0.0,SD,3664000.0,3169200.0,False,0.0,14:05:59
58300.0,3000,800.0,0.0,SD,3664000.0,3168200.0,False,-100.0,14:05:53
58400.0,100,900.0,0.0,BU,3664000.0,3165200.0,False,100.0,14:05:52
58300.0,600,800.0,0.0,BU,3663900.0,3165200.0,False,0.0,14:05:51
58300.0,100,800.0,0.0,BU,3663300.0,3165200.0,False,0.0,14:05:51
58300.0,2000,800.0,0.0,BU,3663200.0,3165200.0,False,0.0,14:05:51
58300.0,400,800.0,0.0,BU,3661200.0,3165200.0,False,0.0,14:05:51
58300.0,500,800.0,0.0,BU,3660800.0,3165200.0,False,0.0,14:05:51
58300.0,1500,800.0,0.0,BU,3660300.0,3165200.0,False,0.0,14:05:51
58300.0,8500,800.0,0.0,BU,3658800.0,3165200.0,True,0.0,14:05:46
58300.0,800,800.0,0.0,BU,3650300.0,3165200.0,False,0.0,14:05:46
58300.0,1000,800.0,0.0,BU,3649500.0,3165200.0,False,0.0,14:05:46
58300.0,8600,800.0,0.0,BU,3648500.0,3165200.0,True,100.0,14:05:46
58200.0,100,700.0,0.0,SD,3639900.0,3165200.0,False,0.0,14:05:46
58200.0,600,700.0,0.0,SD,3639900.0,3165100.0,False,0.0,14:05:29
58200.0,200,700.0,0.0,SD,3639900.0,3164500.0,False,0.0,14:05:20
58200.0,200,700.0,0.0,SD,3639900.0,3164300.0,False,0.0,14:05:20
58200.0,300,700.0,0.0,SD,3639900.0,3164100.0,False,0.0,14:05:20
58200.0,100,700.0,0.0,SD,3639900.0,3163800.0,False,0.0,14:05:16
58200.0,900,700.0,0.0,BU,3639900.0,3163700.0,False,0.0,14:05:13
58200.0,100,700.0,0.0,BU,3639000.0,3163700.0,False,0.0,14:05:13
58200.0,1000,700.0,0.0,BU,3638900.0,3163700.0,False,0.0,14:05:10
58200.0,900,700.0,0.0,BU,3637900.0,3163700.0,False,0.0,14:05:07
58200.0,4000,700.0,0.0,SD,3637000.0,3163700.0,True,0.0,14:05:04
58200.0,5000,700.0,0.0,BU,3637000.0,3159700.0,True,100.0,14:05:02
58100.0,100,600.0,0.0,SD,3632000.0,3159700.0,False,-100.0,14:05:00
58200.0,15000,700.0,0.0,BU,3632000.0,3159600.0,True,0.0,14:04:54
58200.0,500,700.0,0.0,BU,3617000.0,3159600.0,False,0.0,14:04:54
58200.0,1000,700.0,0.0,BU,3616500.0,3159600.0,False,0.0,14:04:54
58200.0,200,700.0,0.0,BU,3615500.0,3159600.0,False,0.0,14:04:54
58200.0,1300,700.0,0.0,BU,3615300.0,3159600.0,False,0.0,14:04:54
58200.0,100,700.0,0.0,BU,3614000.0,3159600.0,False,100.0,14:04:53
58100.0,100,600.0,0.0,SD,3613900.0,3159600.0,False,0.0,14:04:51
58100.0,600,600.0,0.0,SD,3613900.0,3159500.0,False,0.0,14:04:51
58100.0,100,600.0,0.0,SD,3613900.0,3158900.0,False,-100.0,14:04:46
58200.0,1000,700.0,0.0,BU,3613900.0,3158800.0,False,0.0,14:04:44
58200.0,200,700.0,0.0,BU,3612900.0,3158800.0,False,100.0,14:04:43
58100.0,8000,600.0,0.0,SD,3612700.0,3158800.0,True,0.0,14:04:36
58100.0,800,600.0,0.0,SD,3612700.0,3150800.0,False,0.0,14:04:36
58100.0,400,600.0,0.0,SD,3612700.0,3150000.0,False,0.0,14:04:36
58100.0,100,600.0,0.0,SD,3612700.0,3149600.0,False,0.0,14:04:36
58100.0,500,600.0,0.0,SD,3612700.0,3149500.0,False,0.0,14:04:36
58100.0,200,600.0,0.0,SD,3612700.0,3149000.0,False,0.0,14:04:36
58100.0,1800,600.0,0.0,SD,3612700.0,3148800.0,False,0.0,14:04:35
58100.0,300,600.0,0.0,SD,3612700.0,3147000.0,False,0.0,14:04:35
58100.0,500,600.0,0.0,SD,3612700.0,3146700.0,False,0.0,14:04:35
58100.0,900,600.0,0.0,SD,3612700.0,3146200.0,False,0.0,14:04:35
58100.0,300,600.0,0.0,SD,3612700.0,3145300.0,False,-100.0,14:04:35
58200.0,1000,700.0,0.0,BU,3612700.0,3145000.0,False,100.0,14:04:29
58100.0,100,600.0,0.0,SD,3611700.0,3145000.0,False,0.0,14:04:25
58100.0,700,600.0,0.0,SD,3611700.0,3144900.0,False,0.0,14:04:25
58100.0,200,600.0,0.0,SD,3611700.0,3144200.0,False,-100.0,14:04:25
58200.0,400,700.0,0.0,BU,3611700.0,3144000.0,False,0.0,14:04:22
58200.0,100,700.0,0.0,BU,3611300.0,3144000.0,False,0.0,14:04:22
58200.0,500,700.0,0.0,BU,3611200.0,3144000.0,False,100.0,14:04:22
58100.0,100,600.0,0.0,SD,3610700.0,3144000.0,False,-200.0,14:04:15
58300.0,1400,800.0,0.0,BU,3610700.0,3143900.0,False,100.0,14:04:11
58200.0,2900,700.0,0.0,BU,3609300.0,3143900.0,False,-100.0,14:04:11
58300.0,600,800.0,0.0,BU,3606400.0,3143900.0,False,100.0,14:04:11
58200.0,100,700.0,0.0,BU,3605800.0,3143900.0,False,0.0,14:04:11
58200.0,100,700.0,0.0,BU,3605700.0,3143900.0,False,100.0,14:04:10
58100.0,500,600.0,0.0,SD,3605600.0,3143900.0,False,0.0,14:04:09
58100.0,100,600.0,0.0,SD,3605600.0,3143400.0,False,0.0,14:04:05
58100.0,500,600.0,0.0,SD,3605600.0,3143300.0,False,-100.0,14:04:05
58200.0,700,700.0,0.0,BU,3605600.0,3142800.0,False,0.0,14:04:04
58200.0,200,700.0,0.0,BU,3604900.0,3142800.0,False,0.0,14:04:03
58200.0,200,700.0,0.0,BU,3604700.0,3142800.0,False,100.0,14:03:58
58100.0,500,600.0,0.0,SD,3604500.0,3142800.0,False,0.0,14:03:53
58100.0,100,600.0,0.0,SD,3604500.0,3142300.0,False,0.0,14:03:53
58100.0,300,600.0,0.0,SD,3604500.0,3142200.0,False,-100.0,14:03:47
58200.0,600,700.0,0.0,BU,3604500.0,3141900.0,False,100.0,14:03:46
58100.0,4400,600.0,0.0,SD,3603900.0,3141900.0,True,-100.0,14:03:46
58200.0,1000,700.0,0.0,BU,3603900.0,3137500.0,False,0.0,14:03:46
58200.0,300,700.0,0.0,BU,3602900.0,3137500.0,False,0.0,14:03:46
58200.0,300,700.0,0.0,BU,3602600.0,3137500.0,False,0.0,14:03:46
58200.0,1000,700.0,0.0,BU,3602300.0,3137500.0,False,-100.0,14:03:46
58300.0,300,800.0,0.0,BU,3601300.0,3137500.0,False,0.0,14:03:42
58300.0,500,800.0,0.0,SD,3601000.0,3137500.0,False,-100.0,14:03:39
58400.0,500,900.0,0.0,BU,3601000.0,3137000.0,False,100.0,14:03:38
58300.0,400,800.0,0.0,SD,3600500.0,3137000.0,False,0.0,14:03:35
58300.0,100,800.0,0.0,SD,3600500.0,3136600.0,False,0.0,14:03:35
58300.0,100,800.0,0.0,SD,3600500.0,3136500.0,False,0.0,14:03:35
58300.0,1000,800.0,0.0,SD,3600500.0,3136400.0,False,0.0,14:03:35
58300.0,500,800.0,0.0,SD,3600500.0,3135400.0,False,0.0,14:03:35
58300.0,10000,800.0,0.0,SD,3600500.0,3134900.0,True,0.0,14:03:35
58300.0,1200,800.0,0.0,SD,3600500.0,3124900.0,False,0.0,14:03:35
58300.0,2000,800.0,0.0,SD,3600500.0,3123700.0,False,0.0,14:03:35
58300.0,1900,800.0,0.0,SD,3600500.0,3121700.0,False,0.0,14:03:35
58300.0,5000,800.0,0.0,SD,3600500.0,3119800.0,True,0.0,14:03:35
58300.0,1300,800.0,0.0,SD,3600500.0,3114800.0,False,-100.0,14:03:35
58400.0,100,900.0,0.0,BU,3600500.0,3113500.0,False,0.0,14:03:34
58400.0,200,900.0,0.0,BU,3600400.0,3113500.0,False,0.0,14:03:34
58400.0,500,900.0,0.0,BU,3600200.0,3113500.0,False,0.0,14:03:34
58400.0,100,900.0,0.0,BU,3599700.0,3113500.0,False,0.0,14:03:33
58400.0,200,900.0,0.0,BU,3599600.0,3113500.0,False,0.0,14:03:33
58400.0,1600,900.0,0.0,BU,3599400.0,3113500.0,False,100.0,14:03:33
58300.0,1100,800.0,0.0,SD,3597800.0,3113500.0,False,0.0,14:03:32
58300.0,100,800.0,0.0,SD,3597800.0,3112400.0,False,0.0,14:03:30
58300.0,300,800.0,0.0,SD,3597800.0,3112300.0,False,0.0,14:03:28
58300.0,7000,800.0,0.0,SD,3597800.0,3112000.0,True,-100.0,14:03:27
58400.0,1000,900.0,0.0,BU,3597800.0,3105000.0,False,0.0,14:03:27
58400.0,100,900.0,0.0,BU,3596800.0,3105000.0,False,0.0,14:03:21
58400.0,2300,900.0,0.0,BU,3596700.0,3105000.0,False,0.0,14:03:19
58400.0,1000,900.0,0.0,BU,3594400.0,3105000.0,False,0.0,14:03:19
58400.0,700,900.0,0.0,BU,3593400.0,3105000.0,False,0.0,14:03:19
58400.0,500,900.0,0.0,BU,3592700.0,3105000.0,False,0.0,14:03:17
58400.0,200,900.0,0.0,BU,3592200.0,3105000.0,False,100.0,14:03:16
58300.0,200,800.0,0.0,SD,3592000.0,3105000.0,False,0.0,14:03:14
58300.0,400,800.0,0.0,SD,3592000.0,3104800.0,False,0.0,14:03:14
58300.0,500,800.0,0.0,SD,3592000.0,3104400.0,False,-100.0,14:03:11
58400.0,1000,900.0,0.0,BU,3592000.0,3103900.0,False,0.0,14:03:11
58400.0,300,900.0,0.0,BU,3591000.0,3103900.0,False,0.0,14:03:10
58400.0,500,900.0,0.0,BU,3590700.0,3103900.0,False,100.0,14:03:09
58300.0,300,800.0,0.0,SD,3590200.0,3103900.0,False,-100.0,14:03:08
58400.0,1200,900.0,0.0,BU,3590200.0,3103600.0,False,0.0,14:03:07
58400.0,200,900.0,0.0,BU,3589000.0,3103600.0,False,0.0,14:03:06
58400.0,400,900.0,0.0,SD,3588800.0,3103600.0,False,0.0,14:03:04
58400.0,900,900.0,0.0,BU,3588800.0,3103200.0,False,-100.0,14:03:03
58500.0,100,1000.0,0.0,BU,3587900.0,3103200.0,False,0.0,14:03:01
58500.0,100,1000.0,0.0,BU,3587800.0,3103200.0,False,0.0,14:03:01
58500.0,5400,1000.0,0.0,BU,3587700.0,3103200.0,True,100.0,14:03:01
58400.0,5600,900.0,0.0,BU,3582300.0,3103200.0,True,0.0,14:03:01
58400.0,900,900.0,0.0,BU,3576700.0,3103200.0,False,0.0,14:02:59
58400.0,300,900.0,0.0,SD,3575800.0,3103200.0,False,0.0,14:02:57
58400.0,800,900.0,0.0,SD,3575800.0,3102900.0,False,0.0,14:02:57
58400.0,100,900.0,0.0,SD,3575800.0,3102100.0,False,0.0,14:02:57
58400.0,500,900.0,0.0,SD,3575800.0,3102000.0,False,0.0,14:02:57
58400.0,100,900.0,0.0,SD,3575800.0,3101500.0,False,0.0,14:02:57
58400.0,500,900.0,0.0,SD,3575800.0,3101400.0,False,0.0,14:02:57
58400.0,200,900.0,0.0,SD,3575800.0,3100900.0,False,0.0,14:02:57
58400.0,100,900.0,0.0,SD,3575800.0,3100700.0,False,0.0,14:02:57
58400.0,500,900.0,0.0,SD,3575800.0,3100600.0,False,0.0,14:02:55
58400.0,500,900.0,0.0,SD,3575800.0,3100100.0,False,0.0,14:02:55
58400.0,100,900.0,0.0,SD,3575800.0,3099600.0,False,0.0,14:02:55
58400.0,200,900.0,0.0,SD,3575800.0,3099500.0,False,0.0,14:02:54
58400.0,3600,900.0,0.0,SD,3575800.0,3099300.0,True,0.0,14:02:54
58400.0,100,900.0,0.0,SD,3575800.0,3095700.0,False,0.0,14:02:53
58400.0,200,900.0,0.0,SD,3575800.0,3095600.0,False,0.0,14:02:53
58400.0,700,900.0,0.0,SD,3575800.0,3095400.0,False,0.0,14:02:53
58400.0,900,900.0,0.0,SD,3575800.0,3094700.0,False,0.0,14:02:53
58400.0,500,900.0,0.0,SD,3575800.0,3093800.0,False,0.0,14:02:53
58400.0,800,900.0,0.0,SD,3575800.0,3093300.0,False,0.0,14:02:53
58400.0,100,900.0,0.0,SD,3575800.0,3092500.0,False,-100.0,14:02:53
58500.0,1000,1000.0,0.0,BU,3575800.0,3092400.0,False,100.0,14:02:53
58400.0,1000,900.0,0.0,SD,3574800.0,3092400.0,False,-100.0,14:02:52
58500.0,800,1000.0,0.0,BU,3574800.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3574000.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3573900.0,3091400.0,False,0.0,14:02:52
58500.0,300,1000.0,0.0,BU,3573800.0,3091400.0,False,0.0,14:02:52
58500.0,200,1000.0,0.0,BU,3573500.0,3091400.0,False,0.0,14:02:52
58500.0,500,1000.0,0.0,BU,3573300.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3572800.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3572700.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3572600.0,3091400.0,False,0.0,14:02:52
58500.0,500,1000.0,0.0,BU,3572500.0,3091400.0,False,0.0,14:02:52
58500.0,1000,1000.0,0.0,BU,3572000.0,3091400.0,False,0.0,14:02:52
58500.0,400,1000.0,0.0,BU,3571000.0,3091400.0,False,0.0,14:02:52
58500.0,100,1000.0,0.0,BU,3570600.0,3091400.0,False,0.0,14:02:52
58500.0,4000,1000.0,0.0,BU,3570500.0,3091400.0,True,0.0,14:02:52
58500.0,200,1000.0,0.0,BU,3566500.0,3091400.0,False,0.0,14:02:52
58500.0,200,1000.0,0.0,BU,3566300.0,3091400.0,False,0.0,14:02:52
58500.0,500,1000.0,0.0,BU,3566100.0,3091400.0,False,0.0,14:02:52
58500.0,1500,1000.0,0.0,BU,3565600.0,3091400.0,False,0.0,14:02:52
58500.0,600,1000.0,0.0,BU,3564100.0,3091400.0,False,100.0,14:02:46
58400.0,100,900.0,0.0,SD,3563500.0,3091400.0,False,-100.0,14:02:45
58500.0,500,1000.0,0.0,BU,3563500.0,3091300.0,False,0.0,14:02:43
58500.0,300,1000.0,0.0,BU,3563000.0,3091300.0,False,0.0,14:02:36
58500.0,1000,1000.0,0.0,BU,3562700.0,3091300.0,False,0.0,14:02:36
58500.0,100,1000.0,0.0,BU,3561700.0,3091300.0,False,0.0,14:02:35
58500.0,100,1000.0,0.0,BU,3561600.0,3091300.0,False,0.0,14:02:34
58500.0,500,1000.0,0.0,BU,3561500.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3561000.0,3091300.0,False,0.0,14:02:29
58500.0,400,1000.0,0.0,BU,3560900.0,3091300.0,False,0.0,14:02:29
58500.0,500,1000.0,0.0,BU,3560500.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3560000.0,3091300.0,False,0.0,14:02:29
58500.0,500,1000.0,0.0,BU,3559900.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3559400.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3559300.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3559200.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3559100.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3559000.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3558900.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3558800.0,3091300.0,False,0.0,14:02:29
58500.0,100,1000.0,0.0,BU,3558700.0,3091300.0,False,0.0,14:02:29
58500.0,300,1000.0,0.0,BU,3558600.0,3091300.0,False,0.0,14:02:27
58500.0,200,1000.0,0.0,BU,3558300.0,3091300.0,False,0.0,14:02:27
58500.0,1000,1000.0,0.0,BU,3558100.0,3091300.0,False,0.0,14:02:27
58500.0,100,1000.0,0.0,BU,3557100.0,3091300.0,False,0.0,14:02:27
58500.0,200,1000.0,0.0,BU,3557000.0,3091300.0,False,0.0,14:02:27
58500.0,10000,1000.0,0.0,BU,3556800.0,3091300.0,True,0.0,14:02:25
58500.0,100,1000.0,0.0,BU,3546800.0,3091300.0,False,0.0,14:02:23
58500.0,600,1000.0,0.0,BU,3546700.0,3091300.0,False,0.0,14:02:22
58500.0,1000,1000.0,0.0,BU,3546100.0,3091300.0,False,0.0,14:02:21
58500.0,500,1000.0,0.0,BU,3545100.0,3091300.0,False,0.0,14:02:21
58500.0,600,1000.0,0.0,BU,3544600.0,3091300.0,False,0.0,14:02:21
58500.0,500,1000.0,0.0,BU,3544000.0,3091300.0,False,0.0,14:02:21
58500.0,23500,1000.0,0.0,BU,3543500.0,3091300.0,True,0.0,14:02:20
58500.0,1000,1000.0,0.0,BU,3520000.0,3091300.0,False,0.0,14:02:20
58500.0,100,1000.0,0.0,BU,3519000.0,3091300.0,False,0.0,14:02:20
58500.0,2400,1000.0,0.0,BU,3518900.0,3091300.0,False,0.0,14:02:20
58500.0,100,1000.0,0.0,BU,3516500.0,3091300.0,False,0.0,14:02:19
58500.0,2600,1000.0,0.0,BU,3516400.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3513800.0,3091300.0,False,0.0,14:02:19
58500.0,300,1000.0,0.0,BU,3513700.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3513400.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3513300.0,3091300.0,False,0.0,14:02:19
58500.0,400,1000.0,0.0,BU,3513200.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3512800.0,3091300.0,False,0.0,14:02:19
58500.0,3000,1000.0,0.0,BU,3512700.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3509700.0,3091300.0,False,0.0,14:02:19
58500.0,3200,1000.0,0.0,BU,3509600.0,3091300.0,False,0.0,14:02:19
58500.0,100,1000.0,0.0,BU,3506400.0,3091300.0,False,0.0,14:02:18
58500.0,700,1000.0,0.0,BU,3506300.0,3091300.0,False,0.0,14:02:17
58500.0,100,1000.0,0.0,BU,3505600.0,3091300.0,False,0.0,14:02:17
58500.0,100,1000.0,0.0,BU,3505500.0,3091300.0,False,0.0,14:02:17
58500.0,800,1000.0,0.0,BU,3505400.0,3091300.0,False,0.0,14:02:17
58500.0,200,1000.0,0.0,BU,3504600.0,3091300.0,False,0.0,14:02:17
58500.0,1800,1000.0,0.0,BU,3504400.0,3091300.0,False,0.0,14:02:16
58500.0,100,1000.0,0.0,BU,3502600.0,3091300.0,False,0.0,14:02:16
58500.0,200,1000.0,0.0,BU,3502500.0,3091300.0,False,0.0,14:02:16
58500.0,100,1000.0,0.0,BU,3502300.0,3091300.0,False,0.0,14:02:16
58500.0,2800,1000.0,0.0,BU,3502200.0,3091300.0,False,100.0,14:02:16
58400.0,600,900.0,0.0,SD,3499400.0,3091300.0,False,-100.0,14:02:16
58500.0,1400,1000.0,0.0,BU,3499400.0,3090700.0,False,0.0,14:02:13
58500.0,200,1000.0,0.0,BU,3498000.0,3090700.0,False,100.0,14:02:13
58400.0,2000,900.0,0.0,SD,3497800.0,3090700.0,False,-100.0,14:02:13
58500.0,300,1000.0,0.0,BU,3497800.0,3088700.0,False,100.0,14:02:07
58400.0,100,900.0,0.0,SD,3497500.0,3088700.0,False,0.0,14:02:00
58400.0,500,900.0,0.0,SD,3497500.0,3088600.0,False,0.0,14:01:58
58400.0,200,900.0,0.0,SD,3497500.0,3088100.0,False,0.0,14:01:58
58400.0,400,900.0,0.0,SD,3497500.0,3087900.0,False,0.0,14:01:56
58400.0,100,900.0,0.0,SD,3497500.0,3087500.0,False,0.0,14:01:56
58400.0,500,900.0,0.0,SD,3497500.0,3087400.0,False,-100.0,14:01:56
58500.0,200,1000.0,0.0,BU,3497500.0,3086900.0,False,100.0,14:01:55
58400.0,200,900.0,0.0,SD,3497300.0,3086900.0,False,0.0,14:01:54
58400.0,1000,900.0,0.0,SD,3497300.0,3086700.0,False,-100.0,14:01:52
58500.0,100,1000.0,0.0,BU,3497300.0,3085700.0,False,100.0,14:01:51
58400.0,200,900.0,0.0,SD,3497200.0,3085700.0,False,-100.0,14:01:50
58500.0,500,1000.0,0.0,BU,3497200.0,3085500.0,False,0.0,14:01:50
58500.0,700,1000.0,0.0,BU,3496700.0,3085500.0,False,100.0,14:01:50
58400.0,2000,900.0,0.0,SD,3496000.0,3085500.0,False,0.0,14:01:48
58400.0,600,900.0,0.0,SD,3496000.0,3083500.0,False,-100.0,14:01:48
58500.0,1000,1000.0,0.0,BU,3496000.0,3082900.0,False,0.0,14:01:47
58500.0,700,1000.0,0.0,BU,3495000.0,3082900.0,False,0.0,14:01:47
58500.0,1100,1000.0,0.0,BU,3494300.0,3082900.0,False,0.0,14:01:46
58500.0,500,1000.0,0.0,BU,3493200.0,3082900.0,False,0.0,14:01:44
58500.0,5000,1000.0,0.0,BU,3492700.0,3082900.0,True,0.0,14:01:42
58500.0,4000,1000.0,0.0,BU,3487700.0,3082900.0,True,0.0,14:01:41
58500.0,5000,1000.0,0.0,BU,3483700.0,3082900.0,True,0.0,14:01:32
58500.0,1100,1000.0,0.0,BU,3478700.0,3082900.0,False,0.0,14:01:29
