p,v,cp,rcp,a,ba,sa,hl,pcp,t
10800.0,500,100.0,0.0,BU,172500.0,51300.0,False,100.0,10:30:58
10700.0,1200,0.0,0.0,SD,172000.0,51300.0,False,-100.0,10:30:36
10800.0,1000,100.0,0.0,BU,172000.0,50100.0,False,0.0,10:18:45
10800.0,2000,100.0,0.0,BU,171000.0,50100.0,False,0.0,10:17:15
10800.0,1000,100.0,0.0,BU,169000.0,50100.0,False,0.0,10:17:01
10800.0,100,100.0,0.0,BU,168000.0,50100.0,False,0.0,10:15:36
10800.0,400,100.0,0.0,BU,167900.0,50100.0,False,0.0,10:14:49
10800.0,20000,100.0,0.0,BU,167500.0,50100.0,True,0.0,10:14:44
10800.0,20000,100.0,0.0,BU,147500.0,50100.0,True,100.0,10:08:49
10700.0,10000,0.0,0.0,SD,127500.0,50100.0,False,-100.0,10:04:11
10800.0,100,100.0,0.0,BU,127500.0,40100.0,False,0.0,10:01:53
10800.0,500,100.0,0.0,BU,127400.0,40100.0,False,0.0,10:00:04
10800.0,10000,100.0,0.0,BU,126900.0,40100.0,False,0.0,09:59:42
10800.0,1000,100.0,0.0,BU,116900.0,40100.0,False,0.0,09:56:27
10800.0,1000,100.0,0.0,BU,115900.0,40100.0,False,0.0,09:56:03
10800.0,4000,100.0,0.0,BU,114900.0,40100.0,False,0.0,09:52:42
10800.0,1000,100.0,0.0,BU,110900.0,40100.0,False,0.0,09:51:44
10800.0,1500,100.0,0.0,BU,109900.0,40100.0,False,0.0,09:49:55
10800.0,10000,100.0,0.0,BU,108400.0,40100.0,False,0.0,09:49:52
10800.0,2000,100.0,0.0,BU,98400.0,40100.0,False,0.0,09:49:40
10800.0,20000,100.0,0.0,BU,96400.0,40100.0,True,100.0,09:49:26
10700.0,15000,0.0,0.0,SD,76400.0,40100.0,False,0.0,09:44:28
10700.0,200,0.0,0.0,SD,76400.0,25100.0,False,-100.0,09:40:15
10800.0,500,100.0,0.0,BU,76400.0,24900.0,False,0.0,09:39:52
10800.0,300,100.0,0.0,BU,75900.0,24900.0,False,0.0,09:39:34
10800.0,10000,100.0,0.0,BU,75600.0,24900.0,False,0.0,09:38:47
10800.0,10000,100.0,0.0,BU,65600.0,24900.0,False,0.0,09:37:41
10800.0,2000,100.0,0.0,BU,55600.0,24900.0,False,0.0,09:36:30
10800.0,1700,100.0,0.0,SD,53600.0,24900.0,False,0.0,09:29:24
10800.0,2500,100.0,0.0,SD,53600.0,23200.0,False,0.0,09:29:08
10800.0,1100,100.0,0.0,SD,53600.0,20700.0,False,0.0,09:28:23
10800.0,5000,100.0,0.0,SD,53600.0,19600.0,False,0.0,09:28:19
10800.0,1000,100.0,0.0,SD,53600.0,14600.0,False,0.0,09:28:09
10800.0,1500,100.0,0.0,SD,53600.0,13600.0,False,0.0,09:27:37
10800.0,1000,100.0,0.0,SD,53600.0,12100.0,False,0.0,09:26:56
10800.0,100,100.0,0.0,SD,53600.0,11100.0,False,0.0,09:24:54
10800.0,3800,100.0,0.0,SD,53600.0,11000.0,False,0.0,09:24:50
10800.0,5000,100.0,0.0,BU,53600.0,7200.0,False,0.0,09:24:33
10800.0,1300,100.0,0.0,BU,48600.0,7200.0,False,-100.0,09:24:15
10900.0,2000,200.0,0.0,BU,47300.0,7200.0,False,100.0,09:24:10
10800.0,500,100.0,0.0,SD,45300.0,7200.0,False,0.0,09:23:43
10800.0,500,100.0,0.0,SD,45300.0,6700.0,False,0.0,09:22:57
10800.0,3000,100.0,0.0,SD,45300.0,6200.0,False,0.0,09:22:19
10800.0,4800,100.0,0.0,BU,45300.0,3200.0,False,0.0,09:21:52
10800.0,1000,100.0,0.0,BU,40500.0,3200.0,False,0.0,09:21:18
10800.0,2400,100.0,0.0,SD,39500.0,3200.0,False,0.0,09:20:57
10800.0,600,100.0,0.0,SD,39500.0,800.0,False,0.0,09:20:37
10800.0,5000,100.0,0.0,BU,39500.0,200.0,False,0.0,09:20:35
10800.0,10000,100.0,0.0,BU,34500.0,200.0,False,0.0,09:20:28
10800.0,10000,100.0,0.0,BU,24500.0,200.0,False,0.0,09:20:20
10800.0,2000,100.0,0.0,BU,14500.0,200.0,False,0.0,09:20:09
10800.0,2000,100.0,0.0,BU,12500.0,200.0,False,100.0,09:16:04
10700.0,100,0.0,0.0,SD,10500.0,200.0,False,0.0,09:14:36
10700.0,3700,0.0,0.0,BU,10500.0,100.0,False,0.0,09:14:34
10700.0,100,0.0,0.0,BU,6800.0,100.0,False,0.0,09:13:47
10700.0,500,0.0,0.0,BU,6700.0,100.0,False,0.0,09:12:43
10700.0,200,0.0,0.0,BU,6200.0,100.0,False,0.0,09:05:06
10700.0,4000,0.0,0.0,BU,6000.0,100.0,False,100.0,09:04:25
10600.0,100,-100.0,0.0,SD,2000.0,100.0,False,-100.0,09:03:09
10700.0,1000,0.0,0.0,BU,2000.0,0.0,False,0.0,09:00:23
10700.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,09:00:18
