p,v,cp,rcp,a,ba,sa,hl,pcp,t
15800.0,500,-300.0,0.0,SD,221200.0,452600.0,False,0.0,14:12:10
15800.0,400,-300.0,0.0,SD,221200.0,452100.0,False,0.0,14:11:44
15800.0,100,-300.0,0.0,SD,221200.0,451700.0,False,0.0,14:11:44
15800.0,1500,-300.0,0.0,SD,221200.0,451600.0,False,-50.0,14:11:44
15850.0,700,-250.0,0.0,BU,221200.0,450100.0,False,50.0,14:11:14
15800.0,600,-300.0,0.0,SD,220500.0,450100.0,False,-50.0,14:11:08
15850.0,500,-250.0,0.0,SD,220500.0,449500.0,False,0.0,14:10:33
15850.0,1700,-250.0,0.0,SD,220500.0,449000.0,False,-100.0,14:10:33
15950.0,600,-150.0,0.0,BU,220500.0,447300.0,False,100.0,14:10:26
15850.0,300,-250.0,0.0,SD,219900.0,447300.0,False,0.0,14:10:23
15850.0,17000,-250.0,0.0,SD,219900.0,447000.0,True,0.0,14:10:10
15850.0,400,-250.0,0.0,BU,219900.0,430000.0,False,0.0,14:09:21
15850.0,500,-250.0,0.0,SD,219500.0,430000.0,False,0.0,14:09:11
15850.0,100,-250.0,0.0,SD,219500.0,429500.0,False,0.0,14:09:11
15850.0,100,-250.0,0.0,BU,219500.0,429400.0,False,0.0,14:08:03
15850.0,1500,-250.0,0.0,BU,219400.0,429400.0,False,0.0,14:05:40
15850.0,9500,-250.0,0.0,BU,217900.0,429400.0,False,0.0,14:05:40
15850.0,500,-250.0,0.0,BU,208400.0,429400.0,False,50.0,14:05:23
15800.0,5000,-300.0,0.0,BU,207900.0,429400.0,False,0.0,14:03:17
15800.0,2900,-300.0,0.0,BU,202900.0,429400.0,False,0.0,14:03:17
15800.0,4100,-300.0,0.0,BU,200000.0,429400.0,False,100.0,14:02:56
15700.0,400,-400.0,0.0,BU,195900.0,429400.0,False,0.0,13:59:33
15700.0,1600,-400.0,0.0,SD,195500.0,429400.0,False,0.0,13:57:58
15700.0,400,-400.0,0.0,SD,195500.0,427800.0,False,0.0,13:57:55
15700.0,1000,-400.0,0.0,SD,195500.0,427400.0,False,-100.0,13:56:50
15800.0,3000,-300.0,0.0,BU,195500.0,426400.0,False,50.0,13:55:40
15750.0,16000,-350.0,0.0,BU,192500.0,426400.0,True,-50.0,13:55:40
15800.0,3500,-300.0,0.0,SD,176500.0,426400.0,False,0.0,13:52:08
15800.0,2000,-300.0,0.0,SD,176500.0,422900.0,False,0.0,13:51:34
15800.0,500,-300.0,0.0,BU,176500.0,420900.0,False,0.0,13:50:54
15800.0,4500,-300.0,0.0,BU,176000.0,420900.0,False,100.0,13:50:50
15700.0,500,-400.0,0.0,BU,171500.0,420900.0,False,0.0,13:50:50
15700.0,500,-400.0,0.0,BU,171000.0,420900.0,False,0.0,13:50:40
15700.0,9500,-400.0,0.0,BU,170500.0,420900.0,False,100.0,13:50:40
15600.0,200,-500.0,0.0,SD,161000.0,420900.0,False,-100.0,13:49:49
15700.0,20500,-400.0,0.0,BU,161000.0,420700.0,True,0.0,13:49:43
15700.0,2500,-400.0,0.0,BU,140500.0,420700.0,False,0.0,13:49:43
15700.0,1500,-400.0,0.0,BU,138000.0,420700.0,False,0.0,13:49:43
15700.0,500,-400.0,0.0,BU,136500.0,420700.0,False,0.0,13:49:43
15700.0,500,-400.0,0.0,BU,136000.0,420700.0,False,100.0,13:47:24
15600.0,1000,-500.0,0.0,SD,135500.0,420700.0,False,0.0,13:47:21
15600.0,100,-500.0,0.0,BU,135500.0,419700.0,False,0.0,13:44:59
15600.0,100,-500.0,0.0,SD,135400.0,419700.0,False,0.0,13:44:41
15600.0,100,-500.0,0.0,SD,135400.0,419600.0,False,0.0,13:44:41
15600.0,200,-500.0,0.0,SD,135400.0,419500.0,False,-200.0,13:44:41
15800.0,500,-300.0,0.0,BU,135400.0,419300.0,False,0.0,13:44:28
15800.0,3000,-300.0,0.0,SD,134900.0,419300.0,False,0.0,13:44:11
15800.0,100,-300.0,0.0,SD,134900.0,416300.0,False,0.0,13:44:11
15800.0,100,-300.0,0.0,SD,134900.0,416200.0,False,0.0,13:44:11
15800.0,200,-300.0,0.0,SD,134900.0,416100.0,False,0.0,13:44:11
15800.0,2000,-300.0,0.0,SD,134900.0,415900.0,False,50.0,13:44:11
15750.0,800,-350.0,0.0,SD,134900.0,413900.0,False,0.0,13:44:11
15750.0,800,-350.0,0.0,SD,134900.0,413100.0,False,0.0,13:44:11
15750.0,1000,-350.0,0.0,SD,134900.0,412300.0,False,0.0,13:44:11
15750.0,1500,-350.0,0.0,SD,134900.0,411300.0,False,100.0,13:44:11
15650.0,2000,-450.0,0.0,SD,134900.0,409800.0,False,0.0,13:43:36
15650.0,1000,-450.0,0.0,SD,134900.0,407800.0,False,0.0,13:43:36
15650.0,500,-450.0,0.0,SD,134900.0,406800.0,False,0.0,13:43:22
15650.0,5000,-450.0,0.0,SD,134900.0,406300.0,False,0.0,13:43:22
15650.0,500,-450.0,0.0,SD,134900.0,401300.0,False,-100.0,13:43:22
15750.0,100,-350.0,0.0,SD,134900.0,400800.0,False,0.0,13:42:46
15750.0,800,-350.0,0.0,SD,134900.0,400700.0,False,0.0,13:42:46
15750.0,600,-350.0,0.0,SD,134900.0,399900.0,False,0.0,13:42:46
15750.0,2000,-350.0,0.0,SD,134900.0,399300.0,False,0.0,13:41:44
15750.0,100,-350.0,0.0,BU,134900.0,397300.0,False,0.0,13:41:23
15750.0,1200,-350.0,0.0,BU,134800.0,397300.0,False,50.0,13:41:23
15700.0,600,-400.0,0.0,SD,133600.0,397300.0,False,0.0,13:41:08
15700.0,2000,-400.0,0.0,BU,133600.0,396700.0,False,0.0,13:39:51
15700.0,300,-400.0,0.0,BU,131600.0,396700.0,False,100.0,13:39:51
15600.0,200,-500.0,0.0,SD,131300.0,396700.0,False,-50.0,13:39:37
15650.0,300,-450.0,0.0,SD,131300.0,396500.0,False,50.0,13:39:37
15600.0,900,-500.0,0.0,SD,131300.0,396200.0,False,0.0,13:39:32
15600.0,300,-500.0,0.0,SD,131300.0,395300.0,False,0.0,13:39:32
15600.0,100,-500.0,0.0,SD,131300.0,395000.0,False,0.0,13:39:32
15600.0,500,-500.0,0.0,SD,131300.0,394900.0,False,0.0,13:39:32
15600.0,500,-500.0,0.0,SD,131300.0,394400.0,False,0.0,13:39:32
15600.0,1000,-500.0,0.0,SD,131300.0,393900.0,False,0.0,13:39:32
15600.0,300,-500.0,0.0,SD,131300.0,392900.0,False,0.0,13:39:32
15600.0,500,-500.0,0.0,SD,131300.0,392600.0,False,0.0,13:39:32
15600.0,4600,-500.0,0.0,SD,131300.0,392100.0,False,-50.0,13:39:32
15650.0,500,-450.0,0.0,SD,131300.0,387500.0,False,0.0,13:39:32
15650.0,800,-450.0,0.0,SD,131300.0,387000.0,False,0.0,13:39:32
15650.0,200,-450.0,0.0,SD,131300.0,386200.0,False,50.0,13:39:05
15600.0,400,-500.0,0.0,BU,131300.0,386000.0,False,0.0,13:37:06
15600.0,200,-500.0,0.0,BU,130900.0,386000.0,False,0.0,13:37:02
15600.0,100,-500.0,0.0,BU,130700.0,386000.0,False,0.0,13:36:55
15600.0,200,-500.0,0.0,BU,130600.0,386000.0,False,0.0,13:36:54
15600.0,100,-500.0,0.0,BU,130400.0,386000.0,False,0.0,13:36:50
15600.0,2000,-500.0,0.0,BU,130300.0,386000.0,False,0.0,13:36:50
15600.0,2900,-500.0,0.0,BU,128300.0,386000.0,False,0.0,13:36:50
15600.0,100,-500.0,0.0,BU,125400.0,386000.0,False,0.0,13:36:48
15600.0,300,-500.0,0.0,BU,125300.0,386000.0,False,0.0,13:36:48
15600.0,1600,-500.0,0.0,BU,125000.0,386000.0,False,0.0,13:36:48
15600.0,100,-500.0,0.0,BU,123400.0,386000.0,False,0.0,13:36:46
15600.0,100,-500.0,0.0,BU,123300.0,386000.0,False,0.0,13:36:36
15600.0,9100,-500.0,0.0,BU,123200.0,386000.0,False,0.0,13:36:28
15600.0,400,-500.0,0.0,BU,114100.0,386000.0,False,0.0,13:36:27
15600.0,5000,-500.0,0.0,BU,113700.0,386000.0,False,0.0,13:36:23
15600.0,500,-500.0,0.0,BU,108700.0,386000.0,False,0.0,13:36:05
15600.0,5000,-500.0,0.0,BU,108200.0,386000.0,False,0.0,13:35:16
15600.0,300,-500.0,0.0,BU,103200.0,386000.0,False,50.0,13:34:11
15550.0,300,-550.0,0.0,SD,102900.0,386000.0,False,0.0,13:32:59
15550.0,600,-550.0,0.0,SD,102900.0,385700.0,False,0.0,13:32:59
15550.0,300,-550.0,0.0,SD,102900.0,385100.0,False,0.0,13:32:59
15550.0,4100,-550.0,0.0,SD,102900.0,384800.0,False,0.0,13:32:59
15550.0,300,-550.0,0.0,SD,102900.0,380700.0,False,0.0,13:32:48
15550.0,200,-550.0,0.0,SD,102900.0,380400.0,False,0.0,13:31:34
15550.0,400,-550.0,0.0,SD,102900.0,380200.0,False,0.0,13:30:30
15550.0,600,-550.0,0.0,SD,102900.0,379800.0,False,0.0,13:30:30
15550.0,400,-550.0,0.0,SD,102900.0,379200.0,False,0.0,13:30:30
15550.0,500,-550.0,0.0,SD,102900.0,378800.0,False,0.0,13:30:30
15550.0,1500,-550.0,0.0,SD,102900.0,378300.0,False,0.0,13:30:30
15550.0,300,-550.0,0.0,SD,102900.0,376800.0,False,0.0,13:30:30
15550.0,200,-550.0,0.0,SD,102900.0,376500.0,False,0.0,13:30:30
15550.0,100,-550.0,0.0,SD,102900.0,376300.0,False,0.0,13:30:30
15550.0,100,-550.0,0.0,SD,102900.0,376200.0,False,0.0,13:30:30
15550.0,1000,-550.0,0.0,SD,102900.0,376100.0,False,0.0,13:30:30
15550.0,500,-550.0,0.0,SD,102900.0,375100.0,False,-50.0,13:30:16
15600.0,200,-500.0,0.0,SD,102900.0,374600.0,False,0.0,13:29:53
15600.0,800,-500.0,0.0,BU,102900.0,374400.0,False,0.0,13:28:55
15600.0,200,-500.0,0.0,BU,102100.0,374400.0,False,0.0,13:28:45
15600.0,1800,-500.0,0.0,SD,101900.0,374400.0,False,0.0,13:28:35
15600.0,200,-500.0,0.0,SD,101900.0,372600.0,False,0.0,13:28:35
15600.0,300,-500.0,0.0,SD,101900.0,372400.0,False,0.0,13:28:31
15600.0,300,-500.0,0.0,SD,101900.0,372100.0,False,0.0,13:28:31
15600.0,500,-500.0,0.0,SD,101900.0,371800.0,False,0.0,13:28:31
15600.0,300,-500.0,0.0,SD,101900.0,371300.0,False,0.0,13:28:31
15600.0,100,-500.0,0.0,SD,101900.0,371000.0,False,0.0,13:28:31
15600.0,700,-500.0,0.0,SD,101900.0,370900.0,False,0.0,13:28:31
15600.0,500,-500.0,0.0,SD,101900.0,370200.0,False,0.0,13:28:31
15600.0,2000,-500.0,0.0,SD,101900.0,369700.0,False,0.0,13:28:31
15600.0,200,-500.0,0.0,SD,101900.0,367700.0,False,0.0,13:28:31
15600.0,1300,-500.0,0.0,SD,101900.0,367500.0,False,0.0,13:28:31
15600.0,300,-500.0,0.0,SD,101900.0,366200.0,False,0.0,13:28:31
15600.0,3000,-500.0,0.0,SD,101900.0,365900.0,False,0.0,13:28:29
15600.0,1700,-500.0,0.0,SD,101900.0,362900.0,False,0.0,13:28:21
15600.0,300,-500.0,0.0,SD,101900.0,361200.0,False,0.0,13:28:21
15600.0,4200,-500.0,0.0,SD,101900.0,360900.0,False,0.0,13:28:19
15600.0,1000,-500.0,0.0,SD,101900.0,356700.0,False,0.0,13:28:19
15600.0,1000,-500.0,0.0,SD,101900.0,355700.0,False,-50.0,13:28:19
15650.0,300,-450.0,0.0,SD,101900.0,354700.0,False,0.0,13:27:53
15650.0,200,-450.0,0.0,SD,101900.0,354400.0,False,0.0,13:27:53
15650.0,2000,-450.0,0.0,SD,101900.0,354200.0,False,0.0,13:27:53
15650.0,600,-450.0,0.0,SD,101900.0,352200.0,False,0.0,13:27:53
15650.0,100,-450.0,0.0,SD,101900.0,351600.0,False,0.0,13:27:53
15650.0,200,-450.0,0.0,SD,101900.0,351500.0,False,0.0,13:27:53
15650.0,400,-450.0,0.0,SD,101900.0,351300.0,False,0.0,13:27:53
15650.0,5000,-450.0,0.0,SD,101900.0,350900.0,False,0.0,13:27:51
15650.0,3100,-450.0,0.0,SD,101900.0,345900.0,False,0.0,13:27:01
15650.0,300,-450.0,0.0,SD,101900.0,342800.0,False,0.0,13:26:47
15650.0,1000,-450.0,0.0,SD,101900.0,342500.0,False,0.0,13:26:44
15650.0,200,-450.0,0.0,SD,101900.0,341500.0,False,0.0,13:26:44
15650.0,100,-450.0,0.0,SD,101900.0,341300.0,False,0.0,13:26:44
15650.0,2000,-450.0,0.0,SD,101900.0,341200.0,False,0.0,13:26:44
15650.0,700,-450.0,0.0,SD,101900.0,339200.0,False,0.0,13:26:44
15650.0,200,-450.0,0.0,SD,101900.0,338500.0,False,0.0,13:24:06
15650.0,300,-450.0,0.0,SD,101900.0,338300.0,False,0.0,13:23:50
15650.0,800,-450.0,0.0,SD,101900.0,338000.0,False,0.0,13:21:03
15650.0,200,-450.0,0.0,SD,101900.0,337200.0,False,0.0,13:21:03
15650.0,1900,-450.0,0.0,SD,101900.0,337000.0,False,0.0,13:21:03
15650.0,1000,-450.0,0.0,SD,101900.0,335100.0,False,0.0,13:21:03
15650.0,1000,-450.0,0.0,SD,101900.0,334100.0,False,0.0,13:21:03
15650.0,200,-450.0,0.0,SD,101900.0,333100.0,False,0.0,13:21:03
15650.0,100,-450.0,0.0,SD,101900.0,332900.0,False,0.0,13:21:03
15650.0,1000,-450.0,0.0,SD,101900.0,332800.0,False,0.0,13:21:03
15650.0,500,-450.0,0.0,SD,101900.0,331800.0,False,0.0,13:21:03
15650.0,2600,-450.0,0.0,SD,101900.0,331300.0,False,-100.0,13:21:03
15750.0,100,-350.0,0.0,BU,101900.0,328700.0,False,100.0,13:20:31
15650.0,400,-450.0,0.0,SD,101800.0,328700.0,False,0.0,13:19:52
15650.0,100,-450.0,0.0,SD,101800.0,328300.0,False,0.0,13:19:52
15650.0,4300,-450.0,0.0,SD,101800.0,328200.0,False,0.0,13:19:52
15650.0,200,-450.0,0.0,SD,101800.0,323900.0,False,0.0,13:19:52
15650.0,3000,-450.0,0.0,SD,101800.0,323700.0,False,0.0,13:19:52
15650.0,1000,-450.0,0.0,SD,101800.0,320700.0,False,0.0,13:19:52
15650.0,1000,-450.0,0.0,SD,101800.0,319700.0,False,0.0,13:19:52
15650.0,4000,-450.0,0.0,SD,101800.0,318700.0,False,0.0,13:19:29
15650.0,1000,-450.0,0.0,SD,101800.0,314700.0,False,-50.0,13:19:29
15700.0,100,-400.0,0.0,SD,101800.0,313700.0,False,0.0,13:18:10
15700.0,3000,-400.0,0.0,SD,101800.0,313600.0,False,0.0,13:18:10
15700.0,300,-400.0,0.0,SD,101800.0,310600.0,False,0.0,13:18:10
15700.0,100,-400.0,0.0,SD,101800.0,310300.0,False,0.0,13:18:10
15700.0,1000,-400.0,0.0,SD,101800.0,310200.0,False,0.0,13:18:10
15700.0,2000,-400.0,0.0,SD,101800.0,309200.0,False,0.0,13:18:10
15700.0,1000,-400.0,0.0,SD,101800.0,307200.0,False,0.0,13:18:10
15700.0,2000,-400.0,0.0,SD,101800.0,306200.0,False,0.0,13:18:10
15700.0,1500,-400.0,0.0,SD,101800.0,304200.0,False,0.0,13:18:10
15700.0,200,-400.0,0.0,SD,101800.0,302700.0,False,0.0,13:18:10
15700.0,10000,-400.0,0.0,SD,101800.0,302500.0,False,0.0,13:18:10
15700.0,900,-400.0,0.0,SD,101800.0,292500.0,False,-50.0,13:18:10
15750.0,300,-350.0,0.0,BU,101800.0,291600.0,False,0.0,13:15:54
15750.0,3400,-350.0,0.0,SD,101500.0,291600.0,False,0.0,13:15:52
15750.0,600,-350.0,0.0,SD,101500.0,288200.0,False,0.0,13:15:23
15750.0,2000,-350.0,0.0,SD,101500.0,287600.0,False,0.0,13:14:36
15750.0,500,-350.0,0.0,BU,101500.0,285600.0,False,50.0,13:12:16
15700.0,600,-400.0,0.0,BU,101000.0,285600.0,False,0.0,13:11:34
15700.0,5000,-400.0,0.0,BU,100400.0,285600.0,False,0.0,13:11:22
15700.0,2000,-400.0,0.0,BU,95400.0,285600.0,False,0.0,13:10:17
15700.0,100,-400.0,0.0,BU,93400.0,285600.0,False,0.0,13:10:17
15700.0,1000,-400.0,0.0,SD,93300.0,285600.0,False,0.0,13:10:14
15700.0,100,-400.0,0.0,SD,93300.0,284600.0,False,0.0,13:10:14
15700.0,300,-400.0,0.0,SD,93300.0,284500.0,False,0.0,13:10:14
15700.0,700,-400.0,0.0,SD,93300.0,284200.0,False,0.0,13:10:03
15700.0,500,-400.0,0.0,SD,93300.0,283500.0,False,0.0,13:10:03
15700.0,1000,-400.0,0.0,SD,93300.0,283000.0,False,0.0,13:10:03
15700.0,800,-400.0,0.0,SD,93300.0,282000.0,False,0.0,13:10:03
15700.0,700,-400.0,0.0,SD,93300.0,281200.0,False,0.0,13:09:54
15700.0,100,-400.0,0.0,SD,93300.0,280500.0,False,0.0,13:09:54
15700.0,100,-400.0,0.0,SD,93300.0,280400.0,False,0.0,13:09:54
15700.0,500,-400.0,0.0,SD,93300.0,280300.0,False,0.0,13:09:54
15700.0,1600,-400.0,0.0,SD,93300.0,279800.0,False,0.0,13:09:54
15700.0,1000,-400.0,0.0,SD,93300.0,278200.0,False,0.0,13:09:54
15700.0,500,-400.0,0.0,SD,93300.0,277200.0,False,0.0,13:09:54
15700.0,500,-400.0,0.0,SD,93300.0,276700.0,False,0.0,13:09:54
15700.0,3000,-400.0,0.0,SD,93300.0,276200.0,False,0.0,13:09:48
15700.0,500,-400.0,0.0,SD,93300.0,273200.0,False,0.0,13:09:46
15700.0,400,-400.0,0.0,SD,93300.0,272700.0,False,0.0,13:09:46
15700.0,100,-400.0,0.0,SD,93300.0,272300.0,False,0.0,13:09:46
15700.0,6300,-400.0,0.0,SD,93300.0,272200.0,False,0.0,13:09:46
15700.0,5000,-400.0,0.0,SD,93300.0,265900.0,False,0.0,13:09:39
15700.0,700,-400.0,0.0,SD,93300.0,260900.0,False,0.0,13:09:30
15700.0,7300,-400.0,0.0,SD,93300.0,260200.0,False,0.0,13:09:30
15700.0,8700,-400.0,0.0,SD,93300.0,252900.0,False,0.0,13:09:19
15700.0,2000,-400.0,0.0,SD,93300.0,244200.0,False,0.0,13:09:19
15700.0,200,-400.0,0.0,SD,93300.0,242200.0,False,0.0,13:09:19
15700.0,500,-400.0,0.0,SD,93300.0,242000.0,False,0.0,13:09:19
15700.0,2000,-400.0,0.0,SD,93300.0,241500.0,False,0.0,13:09:19
15700.0,1000,-400.0,0.0,SD,93300.0,239500.0,False,0.0,13:09:19
15700.0,4600,-400.0,0.0,SD,93300.0,238500.0,False,-50.0,13:09:19
15750.0,300,-350.0,0.0,SD,93300.0,233900.0,False,0.0,13:09:19
15750.0,700,-350.0,0.0,SD,93300.0,233600.0,False,0.0,13:09:19
15750.0,100,-350.0,0.0,SD,93300.0,232900.0,False,0.0,13:09:14
15750.0,200,-350.0,0.0,SD,93300.0,232800.0,False,0.0,13:09:14
15750.0,2000,-350.0,0.0,BU,93300.0,232600.0,False,0.0,13:08:57
15750.0,1500,-350.0,0.0,BU,91300.0,232600.0,False,0.0,13:08:35
15750.0,300,-350.0,0.0,BU,89800.0,232600.0,False,0.0,13:08:27
15750.0,1000,-350.0,0.0,SD,89500.0,232600.0,False,-50.0,13:08:21
15800.0,100,-300.0,0.0,BU,89500.0,231600.0,False,50.0,13:07:42
15750.0,100,-350.0,0.0,SD,89400.0,231600.0,False,0.0,13:07:19
15750.0,100,-350.0,0.0,BU,89400.0,231500.0,False,0.0,13:06:40
15750.0,100,-350.0,0.0,BU,89300.0,231500.0,False,0.0,13:06:18
15750.0,1100,-350.0,0.0,BU,89200.0,231500.0,False,0.0,13:06:18
15750.0,1000,-350.0,0.0,BU,88100.0,231500.0,False,0.0,13:06:00
15750.0,2000,-350.0,0.0,BU,87100.0,231500.0,False,0.0,13:04:25
15750.0,900,-350.0,0.0,SD,85100.0,231500.0,False,0.0,13:04:06
15750.0,400,-350.0,0.0,BU,85100.0,230600.0,False,0.0,13:03:53
15750.0,700,-350.0,0.0,BU,84700.0,230600.0,False,50.0,13:03:53
15700.0,400,-400.0,0.0,SD,84000.0,230600.0,False,0.0,13:03:45
15700.0,100,-400.0,0.0,SD,84000.0,230200.0,False,0.0,13:03:45
15700.0,100,-400.0,0.0,SD,84000.0,230100.0,False,0.0,13:03:45
15700.0,300,-400.0,0.0,SD,84000.0,230000.0,False,0.0,13:03:45
15700.0,1100,-400.0,0.0,SD,84000.0,229700.0,False,0.0,13:03:45
15700.0,1000,-400.0,0.0,SD,84000.0,228600.0,False,0.0,13:03:30
15700.0,900,-400.0,0.0,SD,84000.0,227600.0,False,0.0,13:03:03
15700.0,2200,-400.0,0.0,SD,84000.0,226700.0,False,-50.0,13:03:03
15750.0,100,-350.0,0.0,BU,84000.0,224500.0,False,50.0,13:02:33
15700.0,3000,-400.0,0.0,SD,83900.0,224500.0,False,-50.0,13:02:24
15750.0,100,-350.0,0.0,SD,83900.0,221500.0,False,0.0,13:01:45
15750.0,2000,-350.0,0.0,SD,83900.0,221400.0,False,0.0,13:01:45
15750.0,100,-350.0,0.0,SD,83900.0,219400.0,False,50.0,13:01:45
15700.0,3000,-400.0,0.0,SD,83900.0,219300.0,False,-50.0,13:00:04
15750.0,200,-350.0,0.0,SD,83900.0,216300.0,False,0.0,13:00:01
15750.0,300,-350.0,0.0,SD,83900.0,216100.0,False,0.0,13:00:01
15750.0,900,-350.0,0.0,SD,83900.0,215800.0,False,0.0,13:00:01
15750.0,300,-350.0,0.0,SD,83900.0,214900.0,False,0.0,11:28:43
15750.0,12900,-350.0,0.0,SD,83900.0,214600.0,True,0.0,11:28:19
15750.0,500,-350.0,0.0,SD,83900.0,201700.0,False,0.0,11:28:19
15750.0,2000,-350.0,0.0,SD,83900.0,201200.0,False,0.0,11:28:19
15750.0,100,-350.0,0.0,SD,83900.0,199200.0,False,0.0,11:28:19
15750.0,4500,-350.0,0.0,SD,83900.0,199100.0,False,0.0,11:28:19
15750.0,1400,-350.0,0.0,SD,83900.0,194600.0,False,-50.0,11:27:53
15800.0,700,-300.0,0.0,BU,83900.0,193200.0,False,0.0,11:21:08
15800.0,300,-300.0,0.0,BU,83200.0,193200.0,False,0.0,11:21:08
15800.0,2000,-300.0,0.0,BU,82900.0,193200.0,False,0.0,11:19:36
15800.0,500,-300.0,0.0,BU,80900.0,193200.0,False,0.0,11:18:34
15800.0,100,-300.0,0.0,BU,80400.0,193200.0,False,0.0,11:18:16
15800.0,100,-300.0,0.0,BU,80300.0,193200.0,False,0.0,11:18:16
15800.0,400,-300.0,0.0,SD,80200.0,193200.0,False,0.0,11:17:15
15800.0,500,-300.0,0.0,BU,80200.0,192800.0,False,0.0,11:16:47
15800.0,1000,-300.0,0.0,SD,79700.0,192800.0,False,0.0,11:14:11
15800.0,1000,-300.0,0.0,SD,79700.0,191800.0,False,0.0,11:14:11
15800.0,1000,-300.0,0.0,SD,79700.0,190800.0,False,0.0,11:14:11
15800.0,1100,-300.0,0.0,SD,79700.0,189800.0,False,0.0,11:14:11
15800.0,3000,-300.0,0.0,SD,79700.0,188700.0,False,0.0,11:12:31
15800.0,3500,-300.0,0.0,SD,79700.0,185700.0,False,-50.0,11:11:32
15850.0,700,-250.0,0.0,SD,79700.0,182200.0,False,0.0,11:04:27
