p,v,cp,rcp,a,ba,sa,hl,pcp,t
5480.0,200,-410.0,-0.1,BU,71180900.0,11540700.0,False,0.0,14:20:23
5480.0,100,-410.0,-0.1,BU,71180700.0,11540700.0,False,0.0,14:20:11
5480.0,51700,-410.0,-0.1,BU,71180600.0,11540700.0,True,0.0,14:20:10
5480.0,400,-410.0,-0.1,BU,71128900.0,11540700.0,False,0.0,14:20:04
5480.0,100,-410.0,-0.1,BU,71128500.0,11540700.0,False,0.0,14:20:02
5480.0,3000,-410.0,-0.1,BU,71128400.0,11540700.0,False,0.0,14:20:01
5480.0,3000,-410.0,-0.1,BU,71125400.0,11540700.0,False,0.0,14:20:00
5480.0,500,-410.0,-0.1,BU,71122400.0,11540700.0,False,0.0,14:19:51
5480.0,14000,-410.0,-0.1,BU,71121900.0,11540700.0,False,0.0,14:19:45
5480.0,2200,-410.0,-0.1,BU,71107900.0,11540700.0,False,0.0,14:19:45
5480.0,100,-410.0,-0.1,BU,71105700.0,11540700.0,False,0.0,14:19:39
5480.0,2300,-410.0,-0.1,BU,71105600.0,11540700.0,False,0.0,14:19:23
5480.0,100,-410.0,-0.1,BU,71103300.0,11540700.0,False,0.0,14:19:19
5480.0,100,-410.0,-0.1,BU,71103200.0,11540700.0,False,0.0,14:19:00
5480.0,500,-410.0,-0.1,BU,71103100.0,11540700.0,False,0.0,14:18:58
5480.0,500,-410.0,-0.1,BU,71102600.0,11540700.0,False,0.0,14:18:56
5480.0,300,-410.0,-0.1,BU,71102100.0,11540700.0,False,0.0,14:18:09
5480.0,100,-410.0,-0.1,BU,71101800.0,11540700.0,False,0.0,14:18:03
5480.0,100,-410.0,-0.1,BU,71101700.0,11540700.0,False,0.0,14:17:51
5480.0,15000,-410.0,-0.1,BU,71101600.0,11540700.0,False,0.0,14:17:40
5480.0,1000,-410.0,-0.1,BU,71086600.0,11540700.0,False,0.0,14:17:02
5480.0,400,-410.0,-0.1,BU,71085600.0,11540700.0,False,0.0,14:16:41
5480.0,100,-410.0,-0.1,BU,71085200.0,11540700.0,False,0.0,14:16:32
5480.0,1000,-410.0,-0.1,BU,71085100.0,11540700.0,False,0.0,14:16:29
5480.0,100,-410.0,-0.1,BU,71084100.0,11540700.0,False,0.0,14:16:24
5480.0,2000,-410.0,-0.1,BU,71084000.0,11540700.0,False,0.0,14:16:07
5480.0,400,-410.0,-0.1,BU,71082000.0,11540700.0,False,0.0,14:15:44
5480.0,1000,-410.0,-0.1,BU,71081600.0,11540700.0,False,0.0,14:15:26
5480.0,200,-410.0,-0.1,BU,71080600.0,11540700.0,False,0.0,14:15:20
5480.0,500,-410.0,-0.1,BU,71080400.0,11540700.0,False,0.0,14:15:16
5480.0,100,-410.0,-0.1,BU,71079900.0,11540700.0,False,0.0,14:15:08
5480.0,200,-410.0,-0.1,BU,71079800.0,11540700.0,False,0.0,14:15:06
5480.0,1000,-410.0,-0.1,BU,71079600.0,11540700.0,False,0.0,14:13:50
5480.0,200,-410.0,-0.1,BU,71078600.0,11540700.0,False,0.0,14:13:41
5480.0,1000,-410.0,-0.1,BU,71078400.0,11540700.0,False,0.0,14:13:19
5480.0,5000,-410.0,-0.1,BU,71077400.0,11540700.0,False,0.0,14:13:19
5480.0,1000,-410.0,-0.1,BU,71072400.0,11540700.0,False,0.0,14:13:17
5480.0,100,-410.0,-0.1,BU,71071400.0,11540700.0,False,0.0,14:13:09
5480.0,100,-410.0,-0.1,BU,71071300.0,11540700.0,False,0.0,14:12:36
5480.0,9000,-410.0,-0.1,BU,71071200.0,11540700.0,False,0.0,14:12:17
5480.0,1100,-410.0,-0.1,BU,71062200.0,11540700.0,False,0.0,14:11:48
5480.0,500,-410.0,-0.1,BU,71061100.0,11540700.0,False,0.0,14:11:44
5480.0,200,-410.0,-0.1,BU,71060600.0,11540700.0,False,0.0,14:11:39
5480.0,5000,-410.0,-0.1,BU,71060400.0,11540700.0,False,0.0,14:11:37
5480.0,10000,-410.0,-0.1,BU,71055400.0,11540700.0,False,0.0,14:11:36
5480.0,5000,-410.0,-0.1,BU,71045400.0,11540700.0,False,0.0,14:10:58
5480.0,100,-410.0,-0.1,BU,71040400.0,11540700.0,False,0.0,14:10:57
5480.0,200,-410.0,-0.1,BU,71040300.0,11540700.0,False,0.0,14:10:52
5480.0,2300,-410.0,-0.1,BU,71040100.0,11540700.0,False,0.0,14:10:50
5480.0,400,-410.0,-0.1,BU,71037800.0,11540700.0,False,0.0,14:10:45
5480.0,1000,-410.0,-0.1,BU,71037400.0,11540700.0,False,0.0,14:10:32
5480.0,1000,-410.0,-0.1,BU,71036400.0,11540700.0,False,0.0,14:10:29
5480.0,200,-410.0,-0.1,BU,71035400.0,11540700.0,False,0.0,14:10:28
5480.0,300,-410.0,-0.1,BU,71035200.0,11540700.0,False,0.0,14:10:19
5480.0,8700,-410.0,-0.1,BU,71034900.0,11540700.0,False,0.0,14:10:10
5480.0,15000,-410.0,-0.1,BU,71026200.0,11540700.0,False,0.0,14:10:05
5480.0,2000,-410.0,-0.1,BU,71011200.0,11540700.0,False,0.0,14:09:49
5480.0,100,-410.0,-0.1,BU,71009200.0,11540700.0,False,0.0,14:09:17
5480.0,22000,-410.0,-0.1,BU,71009100.0,11540700.0,False,0.0,14:09:16
5480.0,5000,-410.0,-0.1,BU,70987100.0,11540700.0,False,0.0,14:09:07
5480.0,200,-410.0,-0.1,BU,70982100.0,11540700.0,False,0.0,14:08:56
5480.0,100,-410.0,-0.1,BU,70981900.0,11540700.0,False,0.0,14:08:52
5480.0,200,-410.0,-0.1,BU,70981800.0,11540700.0,False,0.0,14:08:51
5480.0,1300,-410.0,-0.1,BU,70981600.0,11540700.0,False,0.0,14:08:46
5480.0,3000,-410.0,-0.1,BU,70980300.0,11540700.0,False,0.0,14:08:29
5480.0,100,-410.0,-0.1,BU,70977300.0,11540700.0,False,0.0,14:08:26
5480.0,300,-410.0,-0.1,BU,70977200.0,11540700.0,False,0.0,14:08:25
5480.0,100,-410.0,-0.1,BU,70976900.0,11540700.0,False,0.0,14:08:17
5480.0,100,-410.0,-0.1,BU,70976800.0,11540700.0,False,0.0,14:07:59
5480.0,200,-410.0,-0.1,BU,70976700.0,11540700.0,False,0.0,14:07:56
5480.0,100,-410.0,-0.1,BU,70976500.0,11540700.0,False,0.0,14:07:54
5480.0,500,-410.0,-0.1,BU,70976400.0,11540700.0,False,0.0,14:07:51
5480.0,100,-410.0,-0.1,BU,70975900.0,11540700.0,False,0.0,14:07:50
5480.0,300,-410.0,-0.1,BU,70975800.0,11540700.0,False,0.0,14:07:42
5480.0,400,-410.0,-0.1,BU,70975500.0,11540700.0,False,0.0,14:07:40
5480.0,24600,-410.0,-0.1,BU,70975100.0,11540700.0,False,0.0,14:07:35
5480.0,1000,-410.0,-0.1,BU,70950500.0,11540700.0,False,0.0,14:07:34
5480.0,300,-410.0,-0.1,BU,70949500.0,11540700.0,False,0.0,14:07:16
5480.0,200,-410.0,-0.1,BU,70949200.0,11540700.0,False,0.0,14:06:54
5480.0,100,-410.0,-0.1,BU,70949000.0,11540700.0,False,0.0,14:06:48
5480.0,100,-410.0,-0.1,BU,70948900.0,11540700.0,False,0.0,14:06:35
5480.0,900,-410.0,-0.1,BU,70948800.0,11540700.0,False,0.0,14:06:23
5480.0,1000,-410.0,-0.1,BU,70947900.0,11540700.0,False,0.0,14:06:23
5480.0,20000,-410.0,-0.1,BU,70946900.0,11540700.0,False,0.0,14:06:03
5480.0,1000,-410.0,-0.1,BU,70926900.0,11540700.0,False,0.0,14:06:01
5480.0,1000,-410.0,-0.1,BU,70925900.0,11540700.0,False,0.0,14:05:59
5480.0,500,-410.0,-0.1,BU,70924900.0,11540700.0,False,0.0,14:05:42
5480.0,200,-410.0,-0.1,BU,70924400.0,11540700.0,False,0.0,14:05:40
5480.0,5000,-410.0,-0.1,BU,70924200.0,11540700.0,False,0.0,14:05:29
5480.0,100,-410.0,-0.1,BU,70919200.0,11540700.0,False,0.0,14:05:28
5480.0,1000,-410.0,-0.1,BU,70919100.0,11540700.0,False,0.0,14:05:14
5480.0,5000,-410.0,-0.1,BU,70918100.0,11540700.0,False,0.0,14:05:01
5480.0,4000,-410.0,-0.1,BU,70913100.0,11540700.0,False,0.0,14:04:46
5480.0,200,-410.0,-0.1,BU,70909100.0,11540700.0,False,0.0,14:04:45
5480.0,2500,-410.0,-0.1,BU,70908900.0,11540700.0,False,0.0,14:04:37
5480.0,1000,-410.0,-0.1,BU,70906400.0,11540700.0,False,0.0,14:04:32
5480.0,100,-410.0,-0.1,BU,70905400.0,11540700.0,False,0.0,14:04:20
5480.0,1000,-410.0,-0.1,BU,70905300.0,11540700.0,False,0.0,14:04:01
5480.0,5000,-410.0,-0.1,BU,70904300.0,11540700.0,False,0.0,14:04:00
5480.0,36700,-410.0,-0.1,BU,70899300.0,11540700.0,True,0.0,14:03:55
5480.0,1000,-410.0,-0.1,BU,70862600.0,11540700.0,False,0.0,14:03:42
5480.0,500,-410.0,-0.1,BU,70861600.0,11540700.0,False,0.0,14:03:37
5480.0,100,-410.0,-0.1,BU,70861100.0,11540700.0,False,0.0,14:03:20
5480.0,3100,-410.0,-0.1,BU,70861000.0,11540700.0,False,0.0,14:03:20
5480.0,100,-410.0,-0.1,BU,70857900.0,11540700.0,False,0.0,14:03:17
5480.0,1000,-410.0,-0.1,BU,70857800.0,11540700.0,False,0.0,14:03:16
5480.0,2500,-410.0,-0.1,BU,70856800.0,11540700.0,False,0.0,14:02:53
5480.0,100,-410.0,-0.1,BU,70854300.0,11540700.0,False,0.0,14:02:15
5480.0,8700,-410.0,-0.1,BU,70854200.0,11540700.0,False,0.0,14:02:15
5480.0,500,-410.0,-0.1,BU,70845500.0,11540700.0,False,0.0,14:02:01
5480.0,100,-410.0,-0.1,BU,70845000.0,11540700.0,False,0.0,14:01:52
5480.0,2900,-410.0,-0.1,BU,70844900.0,11540700.0,False,0.0,14:01:45
5480.0,100,-410.0,-0.1,BU,70842000.0,11540700.0,False,0.0,14:01:39
5480.0,2000,-410.0,-0.1,BU,70841900.0,11540700.0,False,0.0,14:01:36
5480.0,2000,-410.0,-0.1,BU,70839900.0,11540700.0,False,0.0,14:01:25
5480.0,500,-410.0,-0.1,BU,70837900.0,11540700.0,False,0.0,14:01:22
5480.0,5000,-410.0,-0.1,BU,70837400.0,11540700.0,False,0.0,14:01:17
5480.0,400,-410.0,-0.1,BU,70832400.0,11540700.0,False,0.0,14:01:06
5480.0,100,-410.0,-0.1,BU,70832000.0,11540700.0,False,0.0,14:00:53
5480.0,1000,-410.0,-0.1,BU,70831900.0,11540700.0,False,0.0,14:00:34
5480.0,100,-410.0,-0.1,BU,70830900.0,11540700.0,False,0.0,14:00:24
5480.0,1000,-410.0,-0.1,BU,70830800.0,11540700.0,False,0.0,14:00:12
5480.0,2000,-410.0,-0.1,BU,70829800.0,11540700.0,False,0.0,13:59:57
5480.0,1100,-410.0,-0.1,BU,70827800.0,11540700.0,False,0.0,13:59:56
5480.0,40000,-410.0,-0.1,BU,70826700.0,11540700.0,True,0.0,13:59:43
5480.0,600,-410.0,-0.1,BU,70786700.0,11540700.0,False,0.0,13:59:38
5480.0,3000,-410.0,-0.1,BU,70786100.0,11540700.0,False,0.0,13:59:38
5480.0,500,-410.0,-0.1,BU,70783100.0,11540700.0,False,0.0,13:59:18
5480.0,100,-410.0,-0.1,BU,70782600.0,11540700.0,False,0.0,13:59:17
5480.0,1300,-410.0,-0.1,BU,70782500.0,11540700.0,False,0.0,13:59:11
5480.0,1000,-410.0,-0.1,BU,70781200.0,11540700.0,False,0.0,13:59:01
5480.0,10000,-410.0,-0.1,BU,70780200.0,11540700.0,False,0.0,13:58:43
5480.0,1000,-410.0,-0.1,BU,70770200.0,11540700.0,False,0.0,13:58:41
5480.0,500,-410.0,-0.1,BU,70769200.0,11540700.0,False,0.0,13:58:31
5480.0,1000,-410.0,-0.1,BU,70768700.0,11540700.0,False,0.0,13:58:29
5480.0,1000,-410.0,-0.1,BU,70767700.0,11540700.0,False,0.0,13:58:28
5480.0,5000,-410.0,-0.1,BU,70766700.0,11540700.0,False,0.0,13:58:13
5480.0,26000,-410.0,-0.1,BU,70761700.0,11540700.0,False,0.0,13:58:02
5480.0,100,-410.0,-0.1,BU,70735700.0,11540700.0,False,0.0,13:57:55
5480.0,2500,-410.0,-0.1,BU,70735600.0,11540700.0,False,0.0,13:57:51
5480.0,9500,-410.0,-0.1,BU,70733100.0,11540700.0,False,0.0,13:57:48
5480.0,100,-410.0,-0.1,BU,70723600.0,11540700.0,False,0.0,13:57:19
5480.0,3500,-410.0,-0.1,BU,70723500.0,11540700.0,False,0.0,13:57:15
5480.0,100,-410.0,-0.1,BU,70720000.0,11540700.0,False,0.0,13:57:15
5480.0,600,-410.0,-0.1,BU,70719900.0,11540700.0,False,0.0,13:57:05
5480.0,400,-410.0,-0.1,BU,70719300.0,11540700.0,False,0.0,13:57:02
5480.0,5000,-410.0,-0.1,BU,70718900.0,11540700.0,False,0.0,13:57:01
5480.0,6000,-410.0,-0.1,BU,70713900.0,11540700.0,False,0.0,13:56:54
5480.0,700,-410.0,-0.1,BU,70707900.0,11540700.0,False,0.0,13:56:51
5480.0,200,-410.0,-0.1,BU,70707200.0,11540700.0,False,0.0,13:56:51
5480.0,700,-410.0,-0.1,BU,70707000.0,11540700.0,False,0.0,13:56:42
5480.0,500,-410.0,-0.1,BU,70706300.0,11540700.0,False,0.0,13:56:41
5480.0,1000,-410.0,-0.1,BU,70705800.0,11540700.0,False,0.0,13:56:40
5480.0,100,-410.0,-0.1,BU,70704800.0,11540700.0,False,0.0,13:56:35
5480.0,2200,-410.0,-0.1,BU,70704700.0,11540700.0,False,0.0,13:56:33
5480.0,200,-410.0,-0.1,BU,70702500.0,11540700.0,False,0.0,13:56:32
5480.0,200,-410.0,-0.1,BU,70702300.0,11540700.0,False,0.0,13:56:31
5480.0,100,-410.0,-0.1,BU,70702100.0,11540700.0,False,0.0,13:56:24
5480.0,100,-410.0,-0.1,BU,70702000.0,11540700.0,False,0.0,13:56:23
5480.0,1000,-410.0,-0.1,BU,70701900.0,11540700.0,False,0.0,13:56:22
5480.0,200,-410.0,-0.1,BU,70700900.0,11540700.0,False,0.0,13:56:16
5480.0,400,-410.0,-0.1,BU,70700700.0,11540700.0,False,0.0,13:56:14
5480.0,500,-410.0,-0.1,BU,70700300.0,11540700.0,False,0.0,13:56:09
5480.0,100,-410.0,-0.1,BU,70699800.0,11540700.0,False,0.0,13:56:07
5480.0,100,-410.0,-0.1,BU,70699700.0,11540700.0,False,0.0,13:56:07
5480.0,3000,-410.0,-0.1,BU,70699600.0,11540700.0,False,0.0,13:56:04
5480.0,5000,-410.0,-0.1,BU,70696600.0,11540700.0,False,0.0,13:56:01
5480.0,1100,-410.0,-0.1,BU,70691600.0,11540700.0,False,0.0,13:56:00
5480.0,15000,-410.0,-0.1,BU,70690500.0,11540700.0,False,0.0,13:55:56
5480.0,1000,-410.0,-0.1,BU,70675500.0,11540700.0,False,0.0,13:55:50
5480.0,300,-410.0,-0.1,BU,70674500.0,11540700.0,False,0.0,13:55:48
5480.0,200,-410.0,-0.1,BU,70674200.0,11540700.0,False,0.0,13:55:44
5480.0,1400,-410.0,-0.1,BU,70674000.0,11540700.0,False,0.0,13:55:40
5480.0,100,-410.0,-0.1,BU,70672600.0,11540700.0,False,0.0,13:55:38
5480.0,2000,-410.0,-0.1,BU,70672500.0,11540700.0,False,0.0,13:55:34
5480.0,200,-410.0,-0.1,BU,70670500.0,11540700.0,False,0.0,13:55:25
5480.0,100,-410.0,-0.1,BU,70670300.0,11540700.0,False,0.0,13:55:22
5480.0,200,-410.0,-0.1,BU,70670200.0,11540700.0,False,0.0,13:55:19
5480.0,500,-410.0,-0.1,BU,70670000.0,11540700.0,False,0.0,13:55:06
5480.0,100,-410.0,-0.1,BU,70669500.0,11540700.0,False,0.0,13:54:57
5480.0,1000,-410.0,-0.1,BU,70669400.0,11540700.0,False,0.0,13:54:47
5480.0,3000,-410.0,-0.1,BU,70668400.0,11540700.0,False,0.0,13:54:36
5480.0,500,-410.0,-0.1,BU,70665400.0,11540700.0,False,0.0,13:54:32
5480.0,100,-410.0,-0.1,BU,70664900.0,11540700.0,False,0.0,13:54:25
5480.0,200,-410.0,-0.1,BU,70664800.0,11540700.0,False,0.0,13:54:21
5480.0,100,-410.0,-0.1,BU,70664600.0,11540700.0,False,0.0,13:54:11
5480.0,3400,-410.0,-0.1,BU,70664500.0,11540700.0,False,0.0,13:54:07
5480.0,29200,-410.0,-0.1,BU,70661100.0,11540700.0,False,0.0,13:53:58
5480.0,6500,-410.0,-0.1,BU,70631900.0,11540700.0,False,0.0,13:53:58
5480.0,10000,-410.0,-0.1,BU,70625400.0,11540700.0,False,0.0,13:53:58
5480.0,100,-410.0,-0.1,BU,70615400.0,11540700.0,False,0.0,13:53:58
5480.0,30000,-410.0,-0.1,BU,70615300.0,11540700.0,False,0.0,13:53:58
5480.0,6000,-410.0,-0.1,BU,70585300.0,11540700.0,False,0.0,13:53:58
5480.0,18200,-410.0,-0.1,BU,70579300.0,11540700.0,False,0.0,13:53:58
5480.0,100,-410.0,-0.1,BU,70561100.0,11540700.0,False,0.0,13:53:42
5480.0,100,-410.0,-0.1,BU,70561000.0,11540700.0,False,0.0,13:53:35
5480.0,1000,-410.0,-0.1,BU,70560900.0,11540700.0,False,0.0,13:53:34
5480.0,400,-410.0,-0.1,BU,70559900.0,11540700.0,False,0.0,13:53:30
5480.0,3000,-410.0,-0.1,BU,70559500.0,11540700.0,False,0.0,13:53:28
5480.0,100,-410.0,-0.1,BU,70556500.0,11540700.0,False,0.0,13:53:20
5480.0,200,-410.0,-0.1,BU,70556400.0,11540700.0,False,0.0,13:53:18
5480.0,100,-410.0,-0.1,BU,70556200.0,11540700.0,False,0.0,13:53:16
5480.0,1000,-410.0,-0.1,BU,70556100.0,11540700.0,False,0.0,13:53:13
5480.0,105800,-410.0,-0.1,BU,70555100.0,11540700.0,True,0.0,13:53:12
5480.0,11800,-410.0,-0.1,BU,70449300.0,11540700.0,False,0.0,13:53:12
5480.0,1200,-410.0,-0.1,BU,70437500.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70436300.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70435300.0,11540700.0,False,0.0,13:53:12
5480.0,4000,-410.0,-0.1,BU,70434300.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70430300.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70429300.0,11540700.0,False,0.0,13:53:12
5480.0,2000,-410.0,-0.1,BU,70428300.0,11540700.0,False,0.0,13:53:12
5480.0,100,-410.0,-0.1,BU,70426300.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70426200.0,11540700.0,False,0.0,13:53:12
5480.0,4000,-410.0,-0.1,BU,70425200.0,11540700.0,False,0.0,13:53:12
5480.0,3500,-410.0,-0.1,BU,70421200.0,11540700.0,False,0.0,13:53:12
5480.0,600,-410.0,-0.1,BU,70417700.0,11540700.0,False,0.0,13:53:12
5480.0,1600,-410.0,-0.1,BU,70417100.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70415500.0,11540700.0,False,0.0,13:53:12
5480.0,1000,-410.0,-0.1,BU,70414500.0,11540700.0,False,0.0,13:53:12
5480.0,500,-410.0,-0.1,BU,70413500.0,11540700.0,False,0.0,13:53:12
5480.0,2900,-410.0,-0.1,BU,70413000.0,11540700.0,False,0.0,13:53:12
5480.0,200,-410.0,-0.1,BU,70410100.0,11540700.0,False,0.0,13:53:12
5480.0,5000,-410.0,-0.1,BU,70409900.0,11540700.0,False,0.0,13:53:07
5480.0,100,-410.0,-0.1,BU,70404900.0,11540700.0,False,0.0,13:52:56
