p,v,cp,rcp,a,ba,sa,hl,pcp,t
9000.0,20400,-200.0,0.0,BU,719100.0,1121900.0,False,0.0,14:22:17
9000.0,2000,-200.0,0.0,SD,698700.0,1121900.0,False,-100.0,14:22:13
9100.0,300,-100.0,0.0,BU,698700.0,1119900.0,False,100.0,14:22:10
9000.0,3400,-200.0,0.0,SD,698400.0,1119900.0,False,0.0,14:21:55
9000.0,400,-200.0,0.0,SD,698400.0,1116500.0,False,0.0,14:20:59
9000.0,100,-200.0,0.0,SD,698400.0,1116100.0,False,0.0,14:20:44
9000.0,4000,-200.0,0.0,SD,698400.0,1116000.0,False,0.0,14:20:39
9000.0,1000,-200.0,0.0,SD,698400.0,1112000.0,False,0.0,14:20:11
9000.0,1800,-200.0,0.0,SD,698400.0,1111000.0,False,0.0,14:20:09
9000.0,3000,-200.0,0.0,SD,698400.0,1109200.0,False,0.0,14:19:57
9000.0,1500,-200.0,0.0,SD,698400.0,1106200.0,False,0.0,14:19:39
9000.0,100,-200.0,0.0,SD,698400.0,1104700.0,False,-100.0,14:19:32
9100.0,100,-100.0,0.0,BU,698400.0,1104600.0,False,100.0,14:19:02
9000.0,10000,-200.0,0.0,SD,698300.0,1104600.0,False,0.0,14:18:52
9000.0,1200,-200.0,0.0,SD,698300.0,1094600.0,False,0.0,14:17:59
9000.0,1000,-200.0,0.0,SD,698300.0,1093400.0,False,0.0,14:17:43
9000.0,2800,-200.0,0.0,SD,698300.0,1092400.0,False,0.0,14:16:53
9000.0,1000,-200.0,0.0,SD,698300.0,1089600.0,False,0.0,14:16:48
9000.0,10000,-200.0,0.0,SD,698300.0,1088600.0,False,0.0,14:16:36
9000.0,1000,-200.0,0.0,SD,698300.0,1078600.0,False,0.0,14:16:31
9000.0,3000,-200.0,0.0,SD,698300.0,1077600.0,False,0.0,14:16:22
9000.0,2400,-200.0,0.0,SD,698300.0,1074600.0,False,0.0,14:16:20
9000.0,800,-200.0,0.0,SD,698300.0,1072200.0,False,0.0,14:16:17
9000.0,2000,-200.0,0.0,SD,698300.0,1071400.0,False,0.0,14:16:13
9000.0,200,-200.0,0.0,SD,698300.0,1069400.0,False,0.0,14:15:21
9000.0,2700,-200.0,0.0,SD,698300.0,1069200.0,False,0.0,14:15:19
9000.0,800,-200.0,0.0,SD,698300.0,1066500.0,False,0.0,14:15:09
9000.0,1000,-200.0,0.0,SD,698300.0,1065700.0,False,0.0,14:15:08
9000.0,1800,-200.0,0.0,SD,698300.0,1064700.0,False,0.0,14:15:04
9000.0,100,-200.0,0.0,SD,698300.0,1062900.0,False,0.0,14:15:01
9000.0,1000,-200.0,0.0,SD,698300.0,1062800.0,False,0.0,14:14:52
9000.0,1500,-200.0,0.0,SD,698300.0,1061800.0,False,0.0,14:14:33
9000.0,1500,-200.0,0.0,SD,698300.0,1060300.0,False,0.0,14:14:11
9000.0,300,-200.0,0.0,SD,698300.0,1058800.0,False,0.0,14:14:07
9000.0,2500,-200.0,0.0,SD,698300.0,1058500.0,False,0.0,14:13:54
9000.0,100,-200.0,0.0,SD,698300.0,1056000.0,False,0.0,14:13:53
9000.0,1400,-200.0,0.0,SD,698300.0,1055900.0,False,0.0,14:13:50
9000.0,1000,-200.0,0.0,SD,698300.0,1054500.0,False,0.0,14:13:46
9000.0,5000,-200.0,0.0,SD,698300.0,1053500.0,False,0.0,14:13:37
9000.0,500,-200.0,0.0,SD,698300.0,1048500.0,False,0.0,14:13:16
9000.0,3000,-200.0,0.0,SD,698300.0,1048000.0,False,0.0,14:13:13
9000.0,500,-200.0,0.0,SD,698300.0,1045000.0,False,0.0,14:13:06
9000.0,1500,-200.0,0.0,SD,698300.0,1044500.0,False,0.0,14:13:05
9000.0,900,-200.0,0.0,SD,698300.0,1043000.0,False,0.0,14:12:18
9000.0,4900,-200.0,0.0,SD,698300.0,1042100.0,False,-100.0,14:12:02
9100.0,1000,-100.0,0.0,BU,698300.0,1037200.0,False,0.0,14:11:25
9100.0,2000,-100.0,0.0,BU,697300.0,1037200.0,False,0.0,14:11:22
9100.0,2000,-100.0,0.0,BU,695300.0,1037200.0,False,0.0,14:11:21
9100.0,700,-100.0,0.0,BU,693300.0,1037200.0,False,0.0,14:10:48
9100.0,600,-100.0,0.0,BU,692600.0,1037200.0,False,0.0,14:10:22
9100.0,700,-100.0,0.0,BU,692000.0,1037200.0,False,0.0,14:10:21
9100.0,300,-100.0,0.0,BU,691300.0,1037200.0,False,0.0,14:10:16
9100.0,100,-100.0,0.0,BU,691000.0,1037200.0,False,0.0,14:09:57
9100.0,1100,-100.0,0.0,BU,690900.0,1037200.0,False,0.0,14:09:35
9100.0,500,-100.0,0.0,BU,689800.0,1037200.0,False,0.0,14:09:25
9100.0,100,-100.0,0.0,BU,689300.0,1037200.0,False,0.0,14:09:18
9100.0,3000,-100.0,0.0,BU,689200.0,1037200.0,False,0.0,14:09:14
9100.0,100,-100.0,0.0,BU,686200.0,1037200.0,False,0.0,14:09:08
9100.0,10000,-100.0,0.0,BU,686100.0,1037200.0,False,0.0,14:08:55
9100.0,1000,-100.0,0.0,BU,676100.0,1037200.0,False,0.0,14:08:53
9100.0,3300,-100.0,0.0,BU,675100.0,1037200.0,False,100.0,14:08:49
9000.0,3000,-200.0,0.0,SD,671800.0,1037200.0,False,-100.0,14:08:42
9100.0,4300,-100.0,0.0,BU,671800.0,1034200.0,False,0.0,14:08:37
9100.0,2000,-100.0,0.0,BU,667500.0,1034200.0,False,0.0,14:08:26
9100.0,100,-100.0,0.0,BU,665500.0,1034200.0,False,0.0,14:08:22
9100.0,10500,-100.0,0.0,BU,665400.0,1034200.0,False,0.0,14:07:56
9100.0,1700,-100.0,0.0,BU,654900.0,1034200.0,False,0.0,14:07:38
9100.0,200,-100.0,0.0,BU,653200.0,1034200.0,False,0.0,14:07:26
9100.0,8000,-100.0,0.0,BU,653000.0,1034200.0,False,100.0,14:06:55
9000.0,6600,-200.0,0.0,SD,645000.0,1034200.0,False,0.0,14:06:53
9000.0,100,-200.0,0.0,SD,645000.0,1027600.0,False,-100.0,14:06:13
9100.0,13000,-100.0,0.0,BU,645000.0,1027500.0,False,100.0,14:06:01
9000.0,100,-200.0,0.0,SD,632000.0,1027500.0,False,-100.0,14:05:46
9100.0,1100,-100.0,0.0,BU,632000.0,1027400.0,False,0.0,14:05:29
9100.0,200,-100.0,0.0,BU,630900.0,1027400.0,False,0.0,14:05:18
9100.0,200,-100.0,0.0,BU,630700.0,1027400.0,False,100.0,14:04:16
9000.0,500,-200.0,0.0,SD,630500.0,1027400.0,False,0.0,14:03:51
9000.0,100,-200.0,0.0,SD,630500.0,1026900.0,False,0.0,14:03:37
9000.0,100,-200.0,0.0,SD,630500.0,1026800.0,False,0.0,14:03:16
9000.0,100,-200.0,0.0,SD,630500.0,1026700.0,False,0.0,14:02:53
9000.0,2500,-200.0,0.0,BU,630500.0,1026600.0,False,0.0,14:02:47
9000.0,1000,-200.0,0.0,BU,628000.0,1026600.0,False,0.0,14:02:46
9000.0,3000,-200.0,0.0,BU,627000.0,1026600.0,False,0.0,14:02:44
9000.0,1000,-200.0,0.0,BU,624000.0,1026600.0,False,0.0,14:02:42
9000.0,7000,-200.0,0.0,BU,623000.0,1026600.0,False,0.0,14:02:41
9000.0,500,-200.0,0.0,BU,616000.0,1026600.0,False,0.0,14:02:39
9000.0,20000,-200.0,0.0,BU,615500.0,1026600.0,False,0.0,14:02:38
9000.0,5000,-200.0,0.0,BU,595500.0,1026600.0,False,0.0,14:02:34
9000.0,16000,-200.0,0.0,BU,590500.0,1026600.0,False,0.0,14:02:33
9000.0,500,-200.0,0.0,BU,574500.0,1026600.0,False,0.0,14:02:32
9000.0,30000,-200.0,0.0,BU,574000.0,1026600.0,True,0.0,14:02:29
9000.0,4000,-200.0,0.0,BU,544000.0,1026600.0,False,100.0,14:02:11
8900.0,2000,-300.0,0.0,SD,540000.0,1026600.0,False,-100.0,14:01:54
9000.0,1000,-200.0,0.0,BU,540000.0,1024600.0,False,0.0,14:01:52
9000.0,800,-200.0,0.0,BU,539000.0,1024600.0,False,0.0,14:01:50
9000.0,3000,-200.0,0.0,BU,538200.0,1024600.0,False,0.0,14:01:37
9000.0,3900,-200.0,0.0,BU,535200.0,1024600.0,False,0.0,14:01:34
9000.0,500,-200.0,0.0,BU,531300.0,1024600.0,False,0.0,14:01:14
9000.0,3900,-200.0,0.0,BU,530800.0,1024600.0,False,0.0,14:01:09
9000.0,100,-200.0,0.0,BU,526900.0,1024600.0,False,0.0,14:01:01
9000.0,200,-200.0,0.0,BU,526800.0,1024600.0,False,100.0,14:00:45
8900.0,10700,-300.0,0.0,SD,526600.0,1024600.0,False,0.0,14:00:39
8900.0,21000,-300.0,0.0,SD,526600.0,1013900.0,False,-100.0,13:59:44
9000.0,100,-200.0,0.0,BU,526600.0,992900.0,False,100.0,13:59:38
8900.0,2000,-300.0,0.0,SD,526500.0,992900.0,False,-100.0,13:59:34
9000.0,900,-200.0,0.0,BU,526500.0,990900.0,False,100.0,13:58:57
8900.0,200,-300.0,0.0,SD,525600.0,990900.0,False,-100.0,13:58:53
9000.0,200,-200.0,0.0,BU,525600.0,990700.0,False,0.0,13:58:48
9000.0,300,-200.0,0.0,BU,525400.0,990700.0,False,0.0,13:58:45
9000.0,1600,-200.0,0.0,BU,525100.0,990700.0,False,0.0,13:58:33
9000.0,100,-200.0,0.0,BU,523500.0,990700.0,False,0.0,13:58:30
9000.0,7000,-200.0,0.0,BU,523400.0,990700.0,False,0.0,13:58:28
9000.0,300,-200.0,0.0,BU,516400.0,990700.0,False,0.0,13:58:21
9000.0,1000,-200.0,0.0,BU,516100.0,990700.0,False,0.0,13:58:18
9000.0,500,-200.0,0.0,BU,515100.0,990700.0,False,0.0,13:58:13
9000.0,5900,-200.0,0.0,BU,514600.0,990700.0,False,0.0,13:57:59
9000.0,500,-200.0,0.0,BU,508700.0,990700.0,False,0.0,13:57:46
9000.0,2000,-200.0,0.0,BU,508200.0,990700.0,False,100.0,13:57:30
8900.0,200,-300.0,0.0,SD,506200.0,990700.0,False,-100.0,13:57:14
9000.0,100,-200.0,0.0,BU,506200.0,990500.0,False,100.0,13:57:05
8900.0,1700,-300.0,0.0,SD,506100.0,990500.0,False,-100.0,13:56:22
9000.0,1300,-200.0,0.0,BU,506100.0,988800.0,False,0.0,13:56:16
9000.0,2000,-200.0,0.0,BU,504800.0,988800.0,False,100.0,13:55:50
8900.0,500,-300.0,0.0,SD,502800.0,988800.0,False,0.0,13:55:36
8900.0,1000,-300.0,0.0,SD,502800.0,988300.0,False,0.0,13:54:50
8900.0,1700,-300.0,0.0,SD,502800.0,987300.0,False,0.0,13:54:41
8900.0,100,-300.0,0.0,SD,502800.0,985600.0,False,-100.0,13:52:39
9000.0,2000,-200.0,0.0,BU,502800.0,985500.0,False,100.0,13:50:44
8900.0,1000,-300.0,0.0,SD,500800.0,985500.0,False,0.0,13:50:37
8900.0,1000,-300.0,0.0,SD,500800.0,984500.0,False,0.0,13:50:18
8900.0,7200,-300.0,0.0,SD,500800.0,983500.0,False,0.0,13:49:48
8900.0,500,-300.0,0.0,SD,500800.0,976300.0,False,-100.0,13:49:42
9000.0,300,-200.0,0.0,BU,500800.0,975800.0,False,100.0,13:49:32
8900.0,300,-300.0,0.0,SD,500500.0,975800.0,False,0.0,13:49:28
8900.0,10000,-300.0,0.0,SD,500500.0,975500.0,False,0.0,13:49:26
8900.0,9000,-300.0,0.0,SD,500500.0,965500.0,False,0.0,13:49:22
8900.0,1400,-300.0,0.0,SD,500500.0,956500.0,False,0.0,13:49:15
8900.0,10000,-300.0,0.0,SD,500500.0,955100.0,False,0.0,13:49:00
8900.0,25000,-300.0,0.0,SD,500500.0,945100.0,True,0.0,13:48:51
8900.0,500,-300.0,0.0,SD,500500.0,920100.0,False,0.0,13:48:39
8900.0,100,-300.0,0.0,SD,500500.0,919600.0,False,0.0,13:48:16
8900.0,100,-300.0,0.0,SD,500500.0,919500.0,False,0.0,13:48:00
8900.0,200,-300.0,0.0,SD,500500.0,919400.0,False,-100.0,13:47:10
9000.0,100,-200.0,0.0,BU,500500.0,919200.0,False,100.0,13:46:52
8900.0,5000,-300.0,0.0,SD,500400.0,919200.0,False,0.0,13:46:16
8900.0,3000,-300.0,0.0,SD,500400.0,914200.0,False,0.0,13:45:48
8900.0,7800,-300.0,0.0,SD,500400.0,911200.0,False,0.0,13:45:18
8900.0,500,-300.0,0.0,SD,500400.0,903400.0,False,0.0,13:44:22
8900.0,3600,-300.0,0.0,SD,500400.0,902900.0,False,0.0,13:43:50
8900.0,9000,-300.0,0.0,SD,500400.0,899300.0,False,-100.0,13:43:45
9000.0,1000,-200.0,0.0,BU,500400.0,890300.0,False,100.0,13:43:24
8900.0,300,-300.0,0.0,SD,499400.0,890300.0,False,0.0,13:43:17
8900.0,2500,-300.0,0.0,SD,499400.0,890000.0,False,0.0,13:43:03
8900.0,500,-300.0,0.0,SD,499400.0,887500.0,False,0.0,13:42:32
8900.0,500,-300.0,0.0,SD,499400.0,887000.0,False,0.0,13:42:28
8900.0,1000,-300.0,0.0,SD,499400.0,886500.0,False,-100.0,13:41:36
9000.0,1000,-200.0,0.0,BU,499400.0,885500.0,False,0.0,13:41:32
9000.0,1000,-200.0,0.0,BU,498400.0,885500.0,False,0.0,13:41:21
9000.0,700,-200.0,0.0,BU,497400.0,885500.0,False,0.0,13:41:13
9000.0,1000,-200.0,0.0,BU,496700.0,885500.0,False,0.0,13:41:07
9000.0,200,-200.0,0.0,BU,495700.0,885500.0,False,0.0,13:40:45
9000.0,1000,-200.0,0.0,BU,495500.0,885500.0,False,0.0,13:40:38
9000.0,200,-200.0,0.0,BU,494500.0,885500.0,False,0.0,13:40:34
9000.0,500,-200.0,0.0,BU,494300.0,885500.0,False,0.0,13:40:31
9000.0,3200,-200.0,0.0,BU,493800.0,885500.0,False,0.0,13:40:24
9000.0,500,-200.0,0.0,BU,490600.0,885500.0,False,0.0,13:40:15
9000.0,500,-200.0,0.0,BU,490100.0,885500.0,False,0.0,13:40:09
9000.0,1500,-200.0,0.0,BU,489600.0,885500.0,False,0.0,13:40:08
9000.0,700,-200.0,0.0,BU,488100.0,885500.0,False,0.0,13:39:59
9000.0,100,-200.0,0.0,BU,487400.0,885500.0,False,0.0,13:39:50
9000.0,300,-200.0,0.0,BU,487300.0,885500.0,False,0.0,13:39:34
9000.0,100,-200.0,0.0,BU,487000.0,885500.0,False,0.0,13:39:20
9000.0,400,-200.0,0.0,BU,486900.0,885500.0,False,0.0,13:39:06
9000.0,1100,-200.0,0.0,BU,486500.0,885500.0,False,0.0,13:38:57
9000.0,5000,-200.0,0.0,BU,485400.0,885500.0,False,100.0,13:38:51
8900.0,5000,-300.0,0.0,SD,480400.0,885500.0,False,-100.0,13:38:45
9000.0,1000,-200.0,0.0,BU,480400.0,880500.0,False,0.0,13:38:43
9000.0,100,-200.0,0.0,BU,479400.0,880500.0,False,0.0,13:38:27
9000.0,500,-200.0,0.0,BU,479300.0,880500.0,False,0.0,13:38:25
9000.0,500,-200.0,0.0,BU,478800.0,880500.0,False,0.0,13:37:54
9000.0,3900,-200.0,0.0,BU,478300.0,880500.0,False,0.0,13:37:51
9000.0,600,-200.0,0.0,BU,474400.0,880500.0,False,0.0,13:37:37
9000.0,5000,-200.0,0.0,BU,473800.0,880500.0,False,0.0,13:37:31
9000.0,5000,-200.0,0.0,BU,468800.0,880500.0,False,0.0,13:37:25
9000.0,300,-200.0,0.0,BU,463800.0,880500.0,False,0.0,13:37:24
9000.0,200,-200.0,0.0,BU,463500.0,880500.0,False,0.0,13:36:54
9000.0,500,-200.0,0.0,BU,463300.0,880500.0,False,0.0,13:36:44
9000.0,200,-200.0,0.0,BU,462800.0,880500.0,False,0.0,13:36:31
9000.0,10000,-200.0,0.0,BU,462600.0,880500.0,False,0.0,13:36:29
9000.0,100,-200.0,0.0,BU,452600.0,880500.0,False,0.0,13:36:22
9000.0,700,-200.0,0.0,BU,452500.0,880500.0,False,0.0,13:36:13
9000.0,500,-200.0,0.0,BU,451800.0,880500.0,False,0.0,13:36:12
9000.0,1000,-200.0,0.0,BU,451300.0,880500.0,False,100.0,13:36:11
8900.0,200,-300.0,0.0,SD,450300.0,880500.0,False,-100.0,13:36:06
9000.0,1000,-200.0,0.0,BU,450300.0,880300.0,False,0.0,13:36:01
9000.0,200,-200.0,0.0,BU,449300.0,880300.0,False,0.0,13:36:00
9000.0,100,-200.0,0.0,BU,449100.0,880300.0,False,0.0,13:35:50
9000.0,2000,-200.0,0.0,BU,449000.0,880300.0,False,0.0,13:35:47
9000.0,500,-200.0,0.0,BU,447000.0,880300.0,False,0.0,13:35:44
9000.0,1000,-200.0,0.0,BU,446500.0,880300.0,False,0.0,13:35:42
9000.0,1000,-200.0,0.0,BU,445500.0,880300.0,False,0.0,13:35:41
9000.0,5000,-200.0,0.0,BU,444500.0,880300.0,False,0.0,13:35:33
9000.0,600,-200.0,0.0,BU,439500.0,880300.0,False,100.0,13:35:27
8900.0,1100,-300.0,0.0,SD,438900.0,880300.0,False,-100.0,13:35:26
9000.0,100,-200.0,0.0,BU,438900.0,879200.0,False,0.0,13:35:13
9000.0,6000,-200.0,0.0,BU,438800.0,879200.0,False,100.0,13:34:56
8900.0,1000,-300.0,0.0,SD,432800.0,879200.0,False,0.0,13:34:13
8900.0,700,-300.0,0.0,SD,432800.0,878200.0,False,0.0,13:34:10
8900.0,6800,-300.0,0.0,SD,432800.0,877500.0,False,0.0,13:34:01
8900.0,2000,-300.0,0.0,SD,432800.0,870700.0,False,-100.0,13:33:17
9000.0,2000,-200.0,0.0,BU,432800.0,868700.0,False,0.0,13:32:56
9000.0,54100,-200.0,0.0,BU,430800.0,868700.0,True,0.0,13:32:22
9000.0,100,-200.0,0.0,BU,376700.0,868700.0,False,100.0,13:32:18
8900.0,5000,-300.0,0.0,SD,376600.0,868700.0,False,0.0,13:32:13
8900.0,2000,-300.0,0.0,SD,376600.0,863700.0,False,0.0,13:31:58
8900.0,1500,-300.0,0.0,SD,376600.0,861700.0,False,0.0,13:31:55
8900.0,800,-300.0,0.0,SD,376600.0,860200.0,False,0.0,13:31:27
8900.0,3000,-300.0,0.0,SD,376600.0,859400.0,False,-100.0,13:31:26
9000.0,100,-200.0,0.0,BU,376600.0,856400.0,False,0.0,13:31:19
9000.0,300,-200.0,0.0,BU,376500.0,856400.0,False,0.0,13:31:03
9000.0,12700,-200.0,0.0,BU,376200.0,856400.0,False,0.0,13:30:56
9000.0,3000,-200.0,0.0,BU,363500.0,856400.0,False,0.0,13:30:31
9000.0,5300,-200.0,0.0,SD,360500.0,856400.0,False,0.0,13:30:15
9000.0,5400,-200.0,0.0,SD,360500.0,851100.0,False,0.0,13:30:11
9000.0,1000,-200.0,0.0,SD,360500.0,845700.0,False,0.0,13:29:59
9000.0,7400,-200.0,0.0,SD,360500.0,844700.0,False,0.0,13:29:53
9000.0,500,-200.0,0.0,SD,360500.0,837300.0,False,0.0,13:29:52
9000.0,200,-200.0,0.0,SD,360500.0,836800.0,False,0.0,13:29:46
9000.0,500,-200.0,0.0,SD,360500.0,836600.0,False,0.0,13:29:43
9000.0,5000,-200.0,0.0,SD,360500.0,836100.0,False,0.0,13:29:42
9000.0,1000,-200.0,0.0,SD,360500.0,831100.0,False,0.0,13:29:38
9000.0,2000,-200.0,0.0,SD,360500.0,830100.0,False,0.0,13:29:34
9000.0,100,-200.0,0.0,SD,360500.0,828100.0,False,0.0,13:29:32
9000.0,1300,-200.0,0.0,SD,360500.0,828000.0,False,0.0,13:29:30
9000.0,300,-200.0,0.0,SD,360500.0,826700.0,False,0.0,13:29:27
9000.0,2000,-200.0,0.0,SD,360500.0,826400.0,False,0.0,13:29:24
9000.0,1600,-200.0,0.0,SD,360500.0,824400.0,False,0.0,13:29:22
9000.0,2000,-200.0,0.0,SD,360500.0,822800.0,False,0.0,13:29:21
9000.0,3900,-200.0,0.0,SD,360500.0,820800.0,False,0.0,13:29:20
9000.0,4000,-200.0,0.0,SD,360500.0,816900.0,False,0.0,13:29:19
9000.0,12000,-200.0,0.0,SD,360500.0,812900.0,False,0.0,13:29:17
9000.0,9400,-200.0,0.0,SD,360500.0,800900.0,False,0.0,13:29:16
9000.0,1000,-200.0,0.0,SD,360500.0,791500.0,False,0.0,13:29:14
9000.0,300,-200.0,0.0,SD,360500.0,790500.0,False,0.0,13:29:13
9000.0,5000,-200.0,0.0,SD,360500.0,790200.0,False,0.0,13:29:12
9000.0,1000,-200.0,0.0,SD,360500.0,785200.0,False,0.0,13:29:07
9000.0,11900,-200.0,0.0,SD,360500.0,784200.0,False,0.0,13:29:05
9000.0,1600,-200.0,0.0,SD,360500.0,772300.0,False,0.0,13:29:04
9000.0,30000,-200.0,0.0,SD,360500.0,770700.0,True,0.0,13:29:02
9000.0,600,-200.0,0.0,SD,360500.0,740700.0,False,0.0,13:28:57
9000.0,2000,-200.0,0.0,SD,360500.0,740100.0,False,0.0,13:28:55
9000.0,39300,-200.0,0.0,SD,360500.0,738100.0,True,0.0,13:28:50
9000.0,8100,-200.0,0.0,SD,360500.0,698800.0,False,0.0,13:28:42
9000.0,2000,-200.0,0.0,SD,360500.0,690700.0,False,0.0,13:28:30
9000.0,4500,-200.0,0.0,SD,360500.0,688700.0,False,0.0,13:28:21
9000.0,6300,-200.0,0.0,SD,360500.0,684200.0,False,0.0,13:28:16
9000.0,1000,-200.0,0.0,SD,360500.0,677900.0,False,0.0,13:28:07
9000.0,900,-200.0,0.0,SD,360500.0,676900.0,False,-100.0,13:27:41
9100.0,1000,-100.0,0.0,BU,360500.0,676000.0,False,100.0,13:27:40
9000.0,500,-200.0,0.0,SD,359500.0,676000.0,False,0.0,13:27:31
9000.0,2500,-200.0,0.0,SD,359500.0,675500.0,False,0.0,13:27:21
9000.0,1000,-200.0,0.0,SD,359500.0,673000.0,False,0.0,13:27:12
9000.0,2000,-200.0,0.0,SD,359500.0,672000.0,False,0.0,13:27:05
9000.0,500,-200.0,0.0,SD,359500.0,670000.0,False,0.0,13:27:01
9000.0,2000,-200.0,0.0,SD,359500.0,669500.0,False,0.0,13:26:58
9000.0,10200,-200.0,0.0,SD,359500.0,667500.0,False,0.0,13:26:56
9000.0,3000,-200.0,0.0,SD,359500.0,657300.0,False,0.0,13:26:53
9000.0,108000,-200.0,0.0,SD,359500.0,654300.0,True,0.0,13:26:50
9000.0,2700,-200.0,0.0,SD,359500.0,546300.0,False,0.0,13:26:45
9000.0,2400,-200.0,0.0,SD,359500.0,543600.0,False,0.0,13:26:41
9000.0,4500,-200.0,0.0,SD,359500.0,541200.0,False,0.0,13:26:29
9000.0,5000,-200.0,0.0,SD,359500.0,536700.0,False,0.0,13:26:26
9000.0,6000,-200.0,0.0,SD,359500.0,531700.0,False,0.0,13:26:21
9000.0,3700,-200.0,0.0,SD,359500.0,525700.0,False,0.0,13:26:12
9000.0,20000,-200.0,0.0,SD,359500.0,522000.0,False,0.0,13:26:01
9000.0,2000,-200.0,0.0,SD,359500.0,502000.0,False,0.0,13:25:58
9000.0,10000,-200.0,0.0,SD,359500.0,500000.0,False,0.0,13:25:35
9000.0,3000,-200.0,0.0,SD,359500.0,490000.0,False,0.0,13:25:28
9000.0,100,-200.0,0.0,SD,359500.0,487000.0,False,-100.0,13:24:17
9100.0,5000,-100.0,0.0,BU,359500.0,486900.0,False,100.0,13:22:19
9000.0,500,-200.0,0.0,SD,354500.0,486900.0,False,-100.0,13:22:12
9100.0,100,-100.0,0.0,BU,354500.0,486400.0,False,0.0,13:22:04
9100.0,4600,-100.0,0.0,BU,354400.0,486400.0,False,100.0,13:21:53
9000.0,8000,-200.0,0.0,SD,349800.0,486400.0,False,0.0,13:21:45
9000.0,300,-200.0,0.0,SD,349800.0,478400.0,False,0.0,13:21:15
9000.0,1000,-200.0,0.0,SD,349800.0,478100.0,False,-100.0,13:20:33
9100.0,1000,-100.0,0.0,BU,349800.0,477100.0,False,100.0,13:20:17
9000.0,300,-200.0,0.0,SD,348800.0,477100.0,False,0.0,13:19:53
9000.0,3200,-200.0,0.0,SD,348800.0,476800.0,False,0.0,13:19:24
9000.0,5300,-200.0,0.0,SD,348800.0,473600.0,False,0.0,13:19:06
9000.0,1000,-200.0,0.0,SD,348800.0,468300.0,False,0.0,13:18:52
9000.0,2200,-200.0,0.0,SD,348800.0,467300.0,False,0.0,13:18:34
9000.0,2000,-200.0,0.0,SD,348800.0,465100.0,False,0.0,13:18:12
9000.0,700,-200.0,0.0,SD,348800.0,463100.0,False,0.0,13:17:52
9000.0,300,-200.0,0.0,SD,348800.0,462400.0,False,-100.0,13:17:34
9100.0,200,-100.0,0.0,BU,348800.0,462100.0,False,100.0,13:17:23
9000.0,900,-200.0,0.0,SD,348600.0,462100.0,False,-100.0,13:17:07
9100.0,100,-100.0,0.0,BU,348600.0,461200.0,False,100.0,13:17:01
