p,v,cp,rcp,a,ba,sa,hl,pcp,t
55500.0,100,-1000.0,0.0,SD,8400.0,25900.0,False,0.0,13:52:20
55500.0,200,-1000.0,0.0,SD,8400.0,25800.0,False,0.0,13:52:20
55500.0,1000,-1000.0,0.0,SD,8400.0,25600.0,False,0.0,13:52:20
55500.0,500,-1000.0,0.0,SD,8400.0,24600.0,False,-200.0,13:52:20
55700.0,100,-800.0,0.0,SD,8400.0,24100.0,False,200.0,13:52:20
55500.0,100,-1000.0,0.0,SD,8400.0,24000.0,False,0.0,13:50:50
55500.0,100,-1000.0,0.0,SD,8400.0,23900.0,False,0.0,13:48:27
55500.0,100,-1000.0,0.0,SD,8400.0,23800.0,False,0.0,13:48:22
55500.0,100,-1000.0,0.0,SD,8400.0,23700.0,False,0.0,13:48:17
55500.0,2100,-1000.0,0.0,BU,8400.0,23600.0,False,0.0,13:44:09
55500.0,100,-1000.0,0.0,BU,6300.0,23600.0,False,0.0,13:42:44
55500.0,100,-1000.0,0.0,BU,6200.0,23600.0,False,0.0,13:41:42
55500.0,200,-1000.0,0.0,SD,6100.0,23600.0,False,0.0,13:38:58
55500.0,300,-1000.0,0.0,SD,6100.0,23400.0,False,0.0,13:38:58
55500.0,100,-1000.0,0.0,SD,6100.0,23100.0,False,0.0,13:38:58
55500.0,500,-1000.0,0.0,SD,6100.0,23000.0,False,0.0,13:38:58
55500.0,100,-1000.0,0.0,SD,6100.0,22500.0,False,0.0,13:38:58
55500.0,100,-1000.0,0.0,SD,6100.0,22400.0,False,0.0,13:38:58
55500.0,200,-1000.0,0.0,SD,6100.0,22300.0,False,-100.0,13:38:58
55600.0,200,-900.0,0.0,SD,6100.0,22100.0,False,0.0,13:38:58
55600.0,500,-900.0,0.0,SD,6100.0,21900.0,False,0.0,13:38:58
55600.0,500,-900.0,0.0,SD,6100.0,21400.0,False,100.0,13:38:58
55500.0,2700,-1000.0,0.0,SD,6100.0,20900.0,False,0.0,13:34:39
55500.0,300,-1000.0,0.0,SD,6100.0,18200.0,False,0.0,13:34:39
55500.0,100,-1000.0,0.0,SD,6100.0,17900.0,False,0.0,13:34:39
55500.0,100,-1000.0,0.0,SD,6100.0,17800.0,False,0.0,13:34:39
55500.0,400,-1000.0,0.0,SD,6100.0,17700.0,False,-100.0,13:34:39
55600.0,100,-900.0,0.0,BU,6100.0,17300.0,False,0.0,13:34:21
55600.0,100,-900.0,0.0,BU,6000.0,17300.0,False,100.0,13:33:17
55500.0,100,-1000.0,0.0,SD,5900.0,17300.0,False,0.0,13:30:48
55500.0,100,-1000.0,0.0,SD,5900.0,17200.0,False,-100.0,13:30:18
55600.0,100,-900.0,0.0,SD,5900.0,17100.0,False,0.0,13:29:59
55600.0,1300,-900.0,0.0,SD,5900.0,17000.0,False,0.0,13:29:59
55600.0,3700,-900.0,0.0,SD,5900.0,15700.0,True,-100.0,13:28:47
55700.0,100,-800.0,0.0,SD,5900.0,12000.0,False,0.0,13:27:59
55700.0,900,-800.0,0.0,SD,5900.0,11900.0,False,-100.0,13:27:59
55800.0,300,-700.0,0.0,SD,5900.0,11000.0,False,0.0,13:27:27
55800.0,500,-700.0,0.0,SD,5900.0,10700.0,False,0.0,13:27:27
55800.0,500,-700.0,0.0,SD,5900.0,10200.0,False,-200.0,13:27:27
56000.0,100,-500.0,0.0,BU,5900.0,9700.0,False,0.0,13:24:05
56000.0,100,-500.0,0.0,BU,5800.0,9700.0,False,0.0,13:24:02
56000.0,100,-500.0,0.0,BU,5700.0,9700.0,False,0.0,13:23:34
56000.0,200,-500.0,0.0,BU,5600.0,9700.0,False,0.0,13:22:43
56000.0,100,-500.0,0.0,BU,5400.0,9700.0,False,0.0,13:21:19
56000.0,300,-500.0,0.0,BU,5300.0,9700.0,False,0.0,13:20:38
56000.0,1200,-500.0,0.0,BU,5000.0,9700.0,False,0.0,13:20:06
56000.0,700,-500.0,0.0,BU,3800.0,9700.0,False,0.0,13:17:05
56000.0,500,-500.0,0.0,SD,3100.0,9700.0,False,0.0,13:16:21
56000.0,200,-500.0,0.0,SD,3100.0,9200.0,False,0.0,13:16:21
56000.0,100,-500.0,0.0,SD,3100.0,9000.0,False,0.0,13:16:21
56000.0,500,-500.0,0.0,SD,3100.0,8900.0,False,0.0,13:16:21
56000.0,100,-500.0,0.0,SD,3100.0,8400.0,False,0.0,13:10:45
56000.0,1000,-500.0,0.0,SD,3100.0,8300.0,False,0.0,13:10:45
56000.0,100,-500.0,0.0,SD,3100.0,7300.0,False,0.0,13:09:46
56000.0,100,-500.0,0.0,SD,3100.0,7200.0,False,0.0,13:09:46
56000.0,100,-500.0,0.0,SD,3100.0,7100.0,False,0.0,13:09:46
56000.0,100,-500.0,0.0,SD,3100.0,7000.0,False,0.0,13:09:46
56000.0,100,-500.0,0.0,SD,3100.0,6900.0,False,-100.0,13:09:46
56100.0,200,-400.0,0.0,SD,3100.0,6800.0,False,0.0,13:09:46
56100.0,200,-400.0,0.0,SD,3100.0,6600.0,False,0.0,13:09:46
56100.0,100,-400.0,0.0,SD,3100.0,6400.0,False,-100.0,13:09:31
56200.0,100,-300.0,0.0,SD,3100.0,6300.0,False,0.0,13:09:31
56200.0,700,-300.0,0.0,BU,3100.0,6200.0,False,100.0,13:08:10
56100.0,100,-400.0,0.0,SD,2400.0,6200.0,False,-100.0,13:07:28
56200.0,200,-300.0,0.0,BU,2400.0,6100.0,False,0.0,13:06:46
56200.0,100,-300.0,0.0,BU,2200.0,6100.0,False,0.0,13:06:46
56200.0,100,-300.0,0.0,SD,2100.0,6100.0,False,0.0,13:03:30
56200.0,100,-300.0,0.0,SD,2100.0,6000.0,False,-100.0,11:15:19
56300.0,300,-200.0,0.0,BU,2100.0,5900.0,False,-200.0,10:39:30
56500.0,100,0.0,0.0,BU,1800.0,5900.0,False,200.0,10:39:30
56300.0,100,-200.0,0.0,SD,1700.0,5900.0,False,0.0,10:38:23
56300.0,100,-200.0,0.0,SD,1700.0,5800.0,False,-100.0,10:38:23
56400.0,100,-100.0,0.0,BU,1700.0,5700.0,False,-100.0,10:37:36
56500.0,100,0.0,0.0,SD,1600.0,5700.0,False,0.0,10:31:10
56500.0,1000,0.0,0.0,SD,1600.0,5600.0,False,0.0,10:31:10
56500.0,200,0.0,0.0,SD,1600.0,4600.0,False,0.0,10:31:10
56500.0,200,0.0,0.0,SD,1600.0,4400.0,False,0.0,10:31:10
56500.0,1000,0.0,0.0,SD,1600.0,4200.0,False,0.0,10:31:10
56500.0,100,0.0,0.0,SD,1600.0,3200.0,False,-100.0,10:22:33
56600.0,1000,100.0,0.0,SD,1600.0,3100.0,False,100.0,10:12:51
56500.0,900,0.0,0.0,SD,1600.0,2100.0,False,0.0,10:09:52
56500.0,100,0.0,0.0,SD,1600.0,1200.0,False,0.0,10:09:52
56500.0,300,0.0,0.0,SD,1600.0,1100.0,False,0.0,09:40:49
56500.0,100,0.0,0.0,SD,1600.0,800.0,False,0.0,09:34:47
56500.0,100,0.0,0.0,SD,1600.0,700.0,False,0.0,09:31:26
56500.0,600,0.0,0.0,SD,1600.0,600.0,False,-800.0,09:30:44
57300.0,1000,800.0,0.0,BU,1600.0,0.0,False,100.0,09:26:39
57200.0,100,700.0,0.0,BU,600.0,0.0,False,0.0,09:26:39
57200.0,100,700.0,0.0,BU,500.0,0.0,False,700.0,09:26:39
56500.0,100,0.0,0.0,BU,400.0,0.0,False,0.0,09:24:53
56500.0,100,0.0,0.0,BU,300.0,0.0,False,0.0,09:24:18
56500.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:22:04
