p,v,cp,rcp,a,ba,sa,hl,pcp,t
28700.0,100,-900.0,0.0,BU,152400.0,164400.0,False,100.0,10:55:55
28600.0,1000,-1000.0,0.0,SD,152300.0,164400.0,False,0.0,10:51:29
28600.0,1000,-1000.0,0.0,SD,152300.0,163400.0,False,0.0,10:50:30
28600.0,200,-1000.0,0.0,BU,152300.0,162400.0,False,0.0,10:50:27
28600.0,5000,-1000.0,0.0,BU,152100.0,162400.0,False,0.0,10:50:14
28600.0,600,-1000.0,0.0,BU,147100.0,162400.0,False,0.0,10:49:46
28600.0,1000,-1000.0,0.0,BU,146500.0,162400.0,False,0.0,10:49:33
28600.0,500,-1000.0,0.0,BU,145500.0,162400.0,False,0.0,10:49:15
28600.0,100,-1000.0,0.0,BU,145000.0,162400.0,False,0.0,10:49:02
28600.0,1000,-1000.0,0.0,BU,144900.0,162400.0,False,0.0,10:49:01
28600.0,500,-1000.0,0.0,BU,143900.0,162400.0,False,0.0,10:48:09
28600.0,1500,-1000.0,0.0,BU,143400.0,162400.0,False,100.0,10:47:13
28500.0,1000,-1100.0,0.0,SD,141900.0,162400.0,False,0.0,10:46:05
28500.0,900,-1100.0,0.0,SD,141900.0,161400.0,False,0.0,10:46:02
28500.0,200,-1100.0,0.0,SD,141900.0,160500.0,False,0.0,10:45:29
28500.0,200,-1100.0,0.0,SD,141900.0,160300.0,False,-100.0,10:45:14
28600.0,300,-1000.0,0.0,BU,141900.0,160100.0,False,100.0,10:44:36
28500.0,200,-1100.0,0.0,SD,141600.0,160100.0,False,-100.0,10:44:09
28600.0,3000,-1000.0,0.0,BU,141600.0,159900.0,False,0.0,10:43:52
28600.0,500,-1000.0,0.0,BU,138600.0,159900.0,False,0.0,10:43:51
28600.0,100,-1000.0,0.0,BU,138100.0,159900.0,False,0.0,10:43:27
28600.0,500,-1000.0,0.0,BU,138000.0,159900.0,False,0.0,10:42:37
28600.0,1000,-1000.0,0.0,BU,137500.0,159900.0,False,0.0,10:42:04
28600.0,300,-1000.0,0.0,BU,136500.0,159900.0,False,0.0,10:41:51
28600.0,1000,-1000.0,0.0,BU,136200.0,159900.0,False,0.0,10:41:45
28600.0,300,-1000.0,0.0,BU,135200.0,159900.0,False,0.0,10:41:43
28600.0,1000,-1000.0,0.0,BU,134900.0,159900.0,False,100.0,10:41:29
28500.0,100,-1100.0,0.0,BU,133900.0,159900.0,False,0.0,10:41:03
28500.0,500,-1100.0,0.0,BU,133800.0,159900.0,False,100.0,10:41:00
28400.0,100,-1200.0,0.0,SD,133300.0,159900.0,False,-100.0,10:40:55
28500.0,1200,-1100.0,0.0,BU,133300.0,159800.0,False,0.0,10:40:51
28500.0,500,-1100.0,0.0,BU,132100.0,159800.0,False,0.0,10:40:44
28500.0,100,-1100.0,0.0,BU,131600.0,159800.0,False,0.0,10:40:42
28500.0,1000,-1100.0,0.0,BU,131500.0,159800.0,False,0.0,10:40:35
28500.0,4500,-1100.0,0.0,BU,130500.0,159800.0,False,0.0,10:40:33
28500.0,300,-1100.0,0.0,BU,126000.0,159800.0,False,0.0,10:40:27
28500.0,500,-1100.0,0.0,BU,125700.0,159800.0,False,0.0,10:40:26
28500.0,200,-1100.0,0.0,BU,125200.0,159800.0,False,0.0,10:40:22
28500.0,700,-1100.0,0.0,BU,125000.0,159800.0,False,0.0,10:40:17
28500.0,100,-1100.0,0.0,BU,124300.0,159800.0,False,0.0,10:40:07
28500.0,100,-1100.0,0.0,BU,124200.0,159800.0,False,0.0,10:40:05
28500.0,500,-1100.0,0.0,BU,124100.0,159800.0,False,0.0,10:40:01
28500.0,300,-1100.0,0.0,BU,123600.0,159800.0,False,0.0,10:39:57
28500.0,1000,-1100.0,0.0,BU,123300.0,159800.0,False,0.0,10:39:46
28500.0,2000,-1100.0,0.0,BU,122300.0,159800.0,False,100.0,10:39:29
28400.0,700,-1200.0,0.0,BU,120300.0,159800.0,False,0.0,10:39:10
28400.0,2000,-1200.0,0.0,SD,119600.0,159800.0,False,0.0,10:39:06
28400.0,500,-1200.0,0.0,BU,119600.0,157800.0,False,100.0,10:38:48
28300.0,1500,-1300.0,0.0,SD,119100.0,157800.0,False,0.0,10:37:31
28300.0,600,-1300.0,0.0,SD,119100.0,156300.0,False,-100.0,10:37:02
28400.0,2100,-1200.0,0.0,SD,119100.0,155700.0,False,-100.0,10:36:58
28500.0,1000,-1100.0,0.0,BU,119100.0,153600.0,False,0.0,10:36:38
28500.0,5400,-1100.0,0.0,BU,118100.0,153600.0,False,0.0,10:36:37
28500.0,1200,-1100.0,0.0,SD,112700.0,153600.0,False,0.0,10:36:34
28500.0,900,-1100.0,0.0,SD,112700.0,152400.0,False,0.0,10:36:23
28500.0,10200,-1100.0,0.0,SD,112700.0,151500.0,True,-100.0,10:36:22
28600.0,200,-1000.0,0.0,BU,112700.0,141300.0,False,0.0,10:35:42
28600.0,400,-1000.0,0.0,BU,112500.0,141300.0,False,0.0,10:35:29
28600.0,4000,-1000.0,0.0,SD,112100.0,141300.0,False,0.0,10:35:27
28600.0,1000,-1000.0,0.0,SD,112100.0,137300.0,False,-100.0,10:35:20
28700.0,200,-900.0,0.0,BU,112100.0,136300.0,False,100.0,10:34:30
28600.0,400,-1000.0,0.0,SD,111900.0,136300.0,False,-100.0,10:34:28
28700.0,6100,-900.0,0.0,BU,111900.0,135900.0,False,0.0,10:34:21
28700.0,100,-900.0,0.0,SD,105800.0,135900.0,False,0.0,10:34:04
28700.0,400,-900.0,0.0,SD,105800.0,135800.0,False,0.0,10:33:36
28700.0,3800,-900.0,0.0,SD,105800.0,135400.0,False,0.0,10:33:16
28700.0,100,-900.0,0.0,SD,105800.0,131600.0,False,0.0,10:33:09
28700.0,4000,-900.0,0.0,SD,105800.0,131500.0,False,-100.0,10:31:56
28800.0,200,-800.0,0.0,BU,105800.0,127500.0,False,0.0,10:31:51
28800.0,100,-800.0,0.0,BU,105600.0,127500.0,False,0.0,10:31:45
28800.0,200,-800.0,0.0,BU,105500.0,127500.0,False,0.0,10:30:57
28800.0,6700,-800.0,0.0,SD,105300.0,127500.0,False,0.0,10:30:28
28800.0,200,-800.0,0.0,SD,105300.0,120800.0,False,0.0,10:28:46
28800.0,300,-800.0,0.0,BU,105300.0,120600.0,False,0.0,10:28:38
28800.0,2000,-800.0,0.0,SD,105000.0,120600.0,False,0.0,10:28:35
28800.0,4000,-800.0,0.0,SD,105000.0,118600.0,False,0.0,10:27:34
28800.0,100,-800.0,0.0,SD,105000.0,114600.0,False,0.0,10:27:23
28800.0,100,-800.0,0.0,SD,105000.0,114500.0,False,0.0,10:27:01
28800.0,5000,-800.0,0.0,SD,105000.0,114400.0,False,-100.0,10:26:35
28900.0,100,-700.0,0.0,SD,105000.0,109400.0,False,-100.0,10:25:38
29000.0,200,-600.0,0.0,BU,105000.0,109300.0,False,200.0,10:24:14
28800.0,5000,-800.0,0.0,SD,104800.0,109300.0,False,0.0,10:22:29
28800.0,4200,-800.0,0.0,SD,104800.0,104300.0,False,0.0,10:21:16
28800.0,1200,-800.0,0.0,SD,104800.0,100100.0,False,0.0,10:20:15
28800.0,200,-800.0,0.0,SD,104800.0,98900.0,False,0.0,10:19:53
28800.0,1000,-800.0,0.0,SD,104800.0,98700.0,False,-200.0,10:18:40
29000.0,1000,-600.0,0.0,BU,104800.0,97700.0,False,0.0,10:17:22
29000.0,500,-600.0,0.0,BU,103800.0,97700.0,False,0.0,10:17:05
29000.0,2000,-600.0,0.0,BU,103300.0,97700.0,False,0.0,10:16:45
29000.0,100,-600.0,0.0,BU,101300.0,97700.0,False,0.0,10:16:37
29000.0,100,-600.0,0.0,BU,101200.0,97700.0,False,200.0,10:16:03
28800.0,1000,-800.0,0.0,SD,101100.0,97700.0,False,-100.0,10:15:23
28900.0,200,-700.0,0.0,SD,101100.0,96700.0,False,100.0,10:14:38
28800.0,2000,-800.0,0.0,SD,101100.0,96500.0,False,0.0,10:13:51
28800.0,1500,-800.0,0.0,SD,101100.0,94500.0,False,0.0,10:13:07
28800.0,2000,-800.0,0.0,SD,101100.0,93000.0,False,-100.0,10:12:20
28900.0,300,-700.0,0.0,SD,101100.0,91000.0,False,0.0,10:12:13
28900.0,100,-700.0,0.0,BU,101100.0,90700.0,False,100.0,10:12:08
28800.0,100,-800.0,0.0,SD,101000.0,90700.0,False,-100.0,10:11:52
28900.0,2100,-700.0,0.0,SD,101000.0,90600.0,False,0.0,10:11:39
28900.0,2000,-700.0,0.0,SD,101000.0,88500.0,False,-100.0,10:11:16
29000.0,500,-600.0,0.0,BU,101000.0,86500.0,False,0.0,10:10:50
29000.0,100,-600.0,0.0,BU,100500.0,86500.0,False,0.0,10:10:43
29000.0,1200,-600.0,0.0,BU,100400.0,86500.0,False,0.0,10:10:41
29000.0,2000,-600.0,0.0,SD,99200.0,86500.0,False,0.0,10:10:10
29000.0,2000,-600.0,0.0,SD,99200.0,84500.0,False,0.0,10:09:42
29000.0,2900,-600.0,0.0,SD,99200.0,82500.0,False,0.0,10:09:32
29000.0,1000,-600.0,0.0,SD,99200.0,79600.0,False,0.0,10:09:15
29000.0,60000,-600.0,0.0,BU,99200.0,78600.0,True,-100.0,10:08:39
29100.0,400,-500.0,0.0,SD,39200.0,78600.0,False,0.0,10:08:03
29100.0,100,-500.0,0.0,SD,39200.0,78200.0,False,0.0,10:07:59
29100.0,1000,-500.0,0.0,SD,39200.0,78100.0,False,-100.0,10:07:25
29200.0,500,-400.0,0.0,BU,39200.0,77100.0,False,0.0,10:03:33
29200.0,1000,-400.0,0.0,BU,38700.0,77100.0,False,100.0,10:02:54
29100.0,100,-500.0,0.0,SD,37700.0,77100.0,False,-100.0,10:02:53
29200.0,1000,-400.0,0.0,BU,37700.0,77000.0,False,0.0,10:02:37
29200.0,600,-400.0,0.0,SD,36700.0,77000.0,False,0.0,10:02:08
29200.0,200,-400.0,0.0,BU,36700.0,76400.0,False,0.0,10:01:53
29200.0,5000,-400.0,0.0,BU,36500.0,76400.0,False,100.0,10:01:39
29100.0,200,-500.0,0.0,SD,31500.0,76400.0,False,-100.0,10:01:01
29200.0,3000,-400.0,0.0,BU,31500.0,76200.0,False,0.0,09:58:59
29200.0,1000,-400.0,0.0,BU,28500.0,76200.0,False,0.0,09:57:18
29200.0,3000,-400.0,0.0,BU,27500.0,76200.0,False,0.0,09:57:17
29200.0,7300,-400.0,0.0,SD,24500.0,76200.0,True,0.0,09:56:55
29200.0,700,-400.0,0.0,BU,24500.0,68900.0,False,0.0,09:56:53
29200.0,400,-400.0,0.0,BU,23800.0,68900.0,False,0.0,09:56:41
29200.0,2000,-400.0,0.0,BU,23400.0,68900.0,False,0.0,09:56:31
29200.0,100,-400.0,0.0,BU,21400.0,68900.0,False,0.0,09:55:56
29200.0,3200,-400.0,0.0,BU,21300.0,68900.0,False,0.0,09:55:15
29200.0,200,-400.0,0.0,SD,18100.0,68900.0,False,0.0,09:55:00
29200.0,100,-400.0,0.0,BU,18100.0,68700.0,False,0.0,09:52:53
29200.0,500,-400.0,0.0,BU,18000.0,68700.0,False,0.0,09:52:45
29200.0,400,-400.0,0.0,BU,17500.0,68700.0,False,0.0,09:49:52
29200.0,100,-400.0,0.0,SD,17100.0,68700.0,False,0.0,09:49:46
29200.0,200,-400.0,0.0,SD,17100.0,68600.0,False,100.0,09:48:54
29100.0,200,-500.0,0.0,SD,17100.0,68400.0,False,0.0,09:48:26
29100.0,900,-500.0,0.0,SD,17100.0,68200.0,False,0.0,09:47:29
29100.0,900,-500.0,0.0,SD,17100.0,67300.0,False,0.0,09:46:37
29100.0,200,-500.0,0.0,SD,17100.0,66400.0,False,100.0,09:46:27
29000.0,14000,-600.0,0.0,SD,17100.0,66200.0,True,-300.0,09:45:47
29300.0,800,-300.0,0.0,BU,17100.0,52200.0,False,100.0,09:45:06
29200.0,100,-400.0,0.0,SD,16300.0,52200.0,False,0.0,09:44:21
29200.0,100,-400.0,0.0,BU,16300.0,52100.0,False,0.0,09:43:37
29200.0,100,-400.0,0.0,BU,16200.0,52100.0,False,100.0,09:43:19
29100.0,2000,-500.0,0.0,SD,16100.0,52100.0,False,0.0,09:42:21
29100.0,800,-500.0,0.0,BU,16100.0,50100.0,False,0.0,09:42:20
29100.0,3000,-500.0,0.0,BU,15300.0,50100.0,False,0.0,09:42:09
29100.0,500,-500.0,0.0,BU,12300.0,50100.0,False,0.0,09:42:07
29100.0,3000,-500.0,0.0,BU,11800.0,50100.0,False,0.0,09:41:43
29100.0,2700,-500.0,0.0,SD,8800.0,50100.0,False,-100.0,09:41:23
29200.0,300,-400.0,0.0,SD,8800.0,47400.0,False,0.0,09:40:41
29200.0,200,-400.0,0.0,BU,8800.0,47100.0,False,200.0,09:40:25
29000.0,1400,-600.0,0.0,SD,8600.0,47100.0,False,0.0,09:39:55
29000.0,100,-600.0,0.0,SD,8600.0,45700.0,False,0.0,09:39:53
29000.0,100,-600.0,0.0,SD,8600.0,45600.0,False,0.0,09:39:48
29000.0,500,-600.0,0.0,SD,8600.0,45500.0,False,0.0,09:39:29
29000.0,2100,-600.0,0.0,SD,8600.0,45000.0,False,0.0,09:38:42
29000.0,2500,-600.0,0.0,SD,8600.0,42900.0,False,0.0,09:37:54
29000.0,1100,-600.0,0.0,SD,8600.0,40400.0,False,0.0,09:37:45
29000.0,30000,-600.0,0.0,SD,8600.0,39300.0,True,-200.0,09:37:20
29200.0,2300,-400.0,0.0,SD,8600.0,9300.0,False,0.0,09:37:15
29200.0,1500,-400.0,0.0,SD,8600.0,7000.0,False,0.0,09:36:29
29200.0,500,-400.0,0.0,SD,8600.0,5500.0,False,0.0,09:35:51
29200.0,100,-400.0,0.0,SD,8600.0,5000.0,False,-100.0,09:35:21
29300.0,200,-300.0,0.0,BU,8600.0,4900.0,False,0.0,09:33:18
29300.0,200,-300.0,0.0,BU,8400.0,4900.0,False,0.0,09:33:12
29300.0,900,-300.0,0.0,SD,8200.0,4900.0,False,-100.0,09:32:07
29400.0,600,-200.0,0.0,BU,8200.0,4000.0,False,0.0,09:31:21
29400.0,300,-200.0,0.0,BU,7600.0,4000.0,False,100.0,09:29:34
29300.0,200,-300.0,0.0,SD,7300.0,4000.0,False,-100.0,09:29:08
29400.0,800,-200.0,0.0,BU,7300.0,3800.0,False,100.0,09:28:24
29300.0,200,-300.0,0.0,BU,6500.0,3800.0,False,0.0,09:27:27
29300.0,100,-300.0,0.0,BU,6300.0,3800.0,False,0.0,09:26:41
29300.0,2900,-300.0,0.0,BU,6200.0,3800.0,False,0.0,09:26:01
29300.0,100,-300.0,0.0,BU,3300.0,3800.0,False,0.0,09:26:00
29300.0,300,-300.0,0.0,BU,3200.0,3800.0,False,0.0,09:25:44
29300.0,100,-300.0,0.0,BU,2900.0,3800.0,False,0.0,09:25:32
29300.0,100,-300.0,0.0,BU,2800.0,3800.0,False,0.0,09:25:01
29300.0,1300,-300.0,0.0,BU,2700.0,3800.0,False,0.0,09:24:55
29300.0,800,-300.0,0.0,SD,1400.0,3800.0,False,0.0,09:24:32
29300.0,100,-300.0,0.0,SD,1400.0,3000.0,False,-100.0,09:23:17
29400.0,900,-200.0,0.0,BU,1400.0,2900.0,False,0.0,09:22:46
29400.0,600,-200.0,0.0,SD,500.0,2900.0,False,0.0,09:22:01
29400.0,1000,-200.0,0.0,SD,500.0,2300.0,False,0.0,09:19:55
29400.0,500,-200.0,0.0,BU,500.0,1300.0,False,400.0,09:17:03
29000.0,300,-600.0,0.0,SD,0.0,1300.0,False,-100.0,09:03:46
29100.0,1000,-500.0,0.0,SD,0.0,1000.0,False,0.0,09:03:45
