p,v,cp,rcp,a,ba,sa,hl,pcp,t
34050.0,500,-100.0,0.0,BU,1647100.0,2255700.0,False,0.0,14:21:20
34050.0,500,-100.0,0.0,BU,1646600.0,2255700.0,False,0.0,14:21:20
34050.0,20000,-100.0,0.0,BU,1646100.0,2255700.0,True,0.0,14:21:20
34050.0,800,-100.0,0.0,BU,1626100.0,2255700.0,False,-50.0,14:21:20
34100.0,100,-50.0,0.0,BU,1625300.0,2255700.0,False,0.0,14:21:20
34100.0,300,-50.0,0.0,BU,1625200.0,2255700.0,False,0.0,14:21:20
34100.0,500,-50.0,0.0,BU,1624900.0,2255700.0,False,0.0,14:21:20
34100.0,100,-50.0,0.0,SD,1624400.0,2255700.0,False,0.0,14:21:16
34100.0,100,-50.0,0.0,SD,1624400.0,2255600.0,False,-50.0,14:21:02
34150.0,2500,0.0,0.0,SD,1624400.0,2255500.0,False,50.0,14:20:56
34100.0,100,-50.0,0.0,SD,1624400.0,2253000.0,False,0.0,14:20:56
34100.0,400,-50.0,0.0,SD,1624400.0,2252900.0,False,-50.0,14:20:56
34150.0,1900,0.0,0.0,SD,1624400.0,2252500.0,False,50.0,14:20:56
34100.0,100,-50.0,0.0,SD,1624400.0,2250600.0,False,-100.0,14:20:56
34200.0,200,50.0,0.0,BU,1624400.0,2250500.0,False,0.0,14:20:55
34200.0,100,50.0,0.0,BU,1624200.0,2250500.0,False,0.0,14:20:55
34200.0,100,50.0,0.0,BU,1624100.0,2250500.0,False,0.0,14:20:55
34200.0,100,50.0,0.0,BU,1624000.0,2250500.0,False,50.0,14:20:55
34150.0,500,0.0,0.0,SD,1623900.0,2250500.0,False,0.0,14:20:50
34150.0,200,0.0,0.0,SD,1623900.0,2250000.0,False,0.0,14:20:46
34150.0,300,0.0,0.0,SD,1623900.0,2249800.0,False,-50.0,14:20:42
34200.0,100,50.0,0.0,BU,1623900.0,2249500.0,False,50.0,14:20:36
34150.0,100,0.0,0.0,SD,1623800.0,2249500.0,False,0.0,14:20:29
34150.0,100,0.0,0.0,SD,1623800.0,2249400.0,False,0.0,14:20:29
34150.0,100,0.0,0.0,SD,1623800.0,2249300.0,False,0.0,14:20:14
34150.0,100,0.0,0.0,SD,1623800.0,2249200.0,False,0.0,14:20:13
34150.0,200,0.0,0.0,BU,1623800.0,2249100.0,False,0.0,14:20:00
34150.0,1200,0.0,0.0,BU,1623600.0,2249100.0,False,0.0,14:20:00
34150.0,1800,0.0,0.0,SD,1622400.0,2249100.0,False,0.0,14:19:58
34150.0,3200,0.0,0.0,SD,1622400.0,2247300.0,False,0.0,14:19:57
34150.0,500,0.0,0.0,SD,1622400.0,2244100.0,False,0.0,14:19:57
34150.0,1300,0.0,0.0,SD,1622400.0,2243600.0,False,0.0,14:19:57
34150.0,400,0.0,0.0,SD,1622400.0,2242300.0,False,0.0,14:19:56
34150.0,100,0.0,0.0,SD,1622400.0,2241900.0,False,0.0,14:19:56
34150.0,1000,0.0,0.0,SD,1622400.0,2241800.0,False,0.0,14:19:56
34150.0,100,0.0,0.0,SD,1622400.0,2240800.0,False,0.0,14:19:50
34150.0,500,0.0,0.0,SD,1622400.0,2240700.0,False,0.0,14:19:28
34150.0,100,0.0,0.0,SD,1622400.0,2240200.0,False,0.0,14:19:27
34150.0,500,0.0,0.0,SD,1622400.0,2240100.0,False,0.0,14:19:00
34150.0,200,0.0,0.0,SD,1622400.0,2239600.0,False,0.0,14:18:56
34150.0,100,0.0,0.0,SD,1622400.0,2239400.0,False,0.0,14:18:55
34150.0,300,0.0,0.0,SD,1622400.0,2239300.0,False,0.0,14:18:50
34150.0,1000,0.0,0.0,SD,1622400.0,2239000.0,False,0.0,14:18:31
34150.0,2000,0.0,0.0,BU,1622400.0,2238000.0,False,0.0,14:18:31
34150.0,100,0.0,0.0,BU,1620400.0,2238000.0,False,0.0,14:18:31
34150.0,10000,0.0,0.0,BU,1620300.0,2238000.0,True,50.0,14:18:31
34100.0,100,-50.0,0.0,SD,1610300.0,2238000.0,False,0.0,14:18:30
34100.0,1400,-50.0,0.0,SD,1610300.0,2237900.0,False,0.0,14:18:30
34100.0,600,-50.0,0.0,SD,1610300.0,2236500.0,False,0.0,14:18:30
34100.0,100,-50.0,0.0,SD,1610300.0,2235900.0,False,0.0,14:18:26
34100.0,300,-50.0,0.0,SD,1610300.0,2235800.0,False,0.0,14:18:20
34100.0,11200,-50.0,0.0,BU,1610300.0,2235500.0,True,50.0,14:17:58
34050.0,2200,-100.0,0.0,SD,1599100.0,2235500.0,False,0.0,14:17:58
34050.0,1200,-100.0,0.0,SD,1599100.0,2233300.0,False,0.0,14:17:58
34050.0,6600,-100.0,0.0,SD,1599100.0,2232100.0,True,0.0,14:17:58
34050.0,100,-100.0,0.0,SD,1599100.0,2225500.0,False,-50.0,14:17:55
34100.0,500,-50.0,0.0,BU,1599100.0,2225400.0,False,0.0,14:17:53
34100.0,1200,-50.0,0.0,BU,1598600.0,2225400.0,False,0.0,14:17:53
34100.0,2000,-50.0,0.0,BU,1597400.0,2225400.0,False,50.0,14:17:51
34050.0,100,-100.0,0.0,SD,1595400.0,2225400.0,False,-50.0,14:17:23
34100.0,600,-50.0,0.0,BU,1595400.0,2225300.0,False,0.0,14:17:21
34100.0,100,-50.0,0.0,BU,1594800.0,2225300.0,False,0.0,14:17:18
34100.0,1300,-50.0,0.0,BU,1594700.0,2225300.0,False,0.0,14:17:17
34100.0,1700,-50.0,0.0,BU,1593400.0,2225300.0,False,0.0,14:17:10
34100.0,1100,-50.0,0.0,BU,1591700.0,2225300.0,False,0.0,14:17:02
34100.0,900,-50.0,0.0,SD,1590600.0,2225300.0,False,-50.0,14:17:00
34150.0,200,0.0,0.0,BU,1590600.0,2224400.0,False,50.0,14:16:58
34100.0,17200,-50.0,0.0,SD,1590400.0,2224400.0,True,0.0,14:16:58
34100.0,1000,-50.0,0.0,SD,1590400.0,2207200.0,False,0.0,14:16:56
34100.0,100,-50.0,0.0,SD,1590400.0,2206200.0,False,0.0,14:16:51
34100.0,200,-50.0,0.0,SD,1590400.0,2206100.0,False,0.0,14:16:36
34100.0,3000,-50.0,0.0,SD,1590400.0,2205900.0,False,0.0,14:16:36
34100.0,500,-50.0,0.0,SD,1590400.0,2202900.0,False,0.0,14:16:36
34100.0,2000,-50.0,0.0,SD,1590400.0,2202400.0,False,50.0,14:16:36
34050.0,100,-100.0,0.0,SD,1590400.0,2200400.0,False,0.0,14:16:33
34050.0,500,-100.0,0.0,BU,1590400.0,2200300.0,False,0.0,14:16:30
34050.0,300,-100.0,0.0,BU,1589900.0,2200300.0,False,0.0,14:16:30
34050.0,200,-100.0,0.0,BU,1589600.0,2200300.0,False,0.0,14:16:28
34050.0,100,-100.0,0.0,BU,1589400.0,2200300.0,False,0.0,14:16:28
34050.0,1000,-100.0,0.0,BU,1589300.0,2200300.0,False,0.0,14:16:28
34050.0,400,-100.0,0.0,BU,1588300.0,2200300.0,False,0.0,14:16:28
34050.0,500,-100.0,0.0,BU,1587900.0,2200300.0,False,0.0,14:16:27
34050.0,1000,-100.0,0.0,BU,1587400.0,2200300.0,False,50.0,14:16:24
34000.0,200,-150.0,0.0,SD,1586400.0,2200300.0,False,-50.0,14:16:18
34050.0,200,-100.0,0.0,BU,1586400.0,2200100.0,False,0.0,14:16:14
34050.0,1000,-100.0,0.0,BU,1586200.0,2200100.0,False,0.0,14:16:10
34050.0,400,-100.0,0.0,BU,1585200.0,2200100.0,False,0.0,14:16:10
34050.0,100,-100.0,0.0,BU,1584800.0,2200100.0,False,50.0,14:16:06
34000.0,500,-150.0,0.0,SD,1584700.0,2200100.0,False,0.0,14:16:02
34000.0,600,-150.0,0.0,SD,1584700.0,2199600.0,False,0.0,14:16:02
34000.0,1000,-150.0,0.0,SD,1584700.0,2199000.0,False,0.0,14:16:01
34000.0,100,-150.0,0.0,SD,1584700.0,2198000.0,False,0.0,14:15:59
34000.0,1800,-150.0,0.0,SD,1584700.0,2197900.0,False,0.0,14:15:55
34000.0,200,-150.0,0.0,SD,1584700.0,2196100.0,False,0.0,14:15:46
34000.0,300,-150.0,0.0,SD,1584700.0,2195900.0,False,0.0,14:15:38
34000.0,2700,-150.0,0.0,SD,1584700.0,2195600.0,False,0.0,14:15:35
34000.0,1700,-150.0,0.0,SD,1584700.0,2192900.0,False,0.0,14:15:35
34000.0,400,-150.0,0.0,SD,1584700.0,2191200.0,False,0.0,14:15:35
34000.0,100,-150.0,0.0,SD,1584700.0,2190800.0,False,0.0,14:15:16
34000.0,100,-150.0,0.0,SD,1584700.0,2190700.0,False,0.0,14:15:07
34000.0,1500,-150.0,0.0,SD,1584700.0,2190600.0,False,0.0,14:15:04
34000.0,300,-150.0,0.0,SD,1584700.0,2189100.0,False,0.0,14:14:58
34000.0,1000,-150.0,0.0,SD,1584700.0,2188800.0,False,0.0,14:14:54
34000.0,5000,-150.0,0.0,SD,1584700.0,2187800.0,False,0.0,14:14:46
34000.0,200,-150.0,0.0,SD,1584700.0,2182800.0,False,0.0,14:14:46
34000.0,100,-150.0,0.0,SD,1584700.0,2182600.0,False,0.0,14:14:45
34000.0,100,-150.0,0.0,SD,1584700.0,2182500.0,False,0.0,14:14:45
34000.0,100,-150.0,0.0,SD,1584700.0,2182400.0,False,0.0,14:14:45
34000.0,1300,-150.0,0.0,SD,1584700.0,2182300.0,False,0.0,14:14:31
34000.0,5000,-150.0,0.0,SD,1584700.0,2181000.0,False,0.0,14:14:28
34000.0,100,-150.0,0.0,SD,1584700.0,2176000.0,False,0.0,14:14:24
34000.0,900,-150.0,0.0,SD,1584700.0,2175900.0,False,0.0,14:14:16
34000.0,100,-150.0,0.0,SD,1584700.0,2175000.0,False,0.0,14:14:16
34000.0,300,-150.0,0.0,SD,1584700.0,2174900.0,False,0.0,14:14:16
34000.0,1700,-150.0,0.0,SD,1584700.0,2174600.0,False,0.0,14:14:16
34000.0,200,-150.0,0.0,SD,1584700.0,2172900.0,False,0.0,14:14:16
34000.0,1800,-150.0,0.0,SD,1584700.0,2172700.0,False,0.0,14:14:16
34000.0,100,-150.0,0.0,SD,1584700.0,2170900.0,False,0.0,14:14:14
34000.0,100,-150.0,0.0,SD,1584700.0,2170800.0,False,0.0,14:14:07
34000.0,400,-150.0,0.0,SD,1584700.0,2170700.0,False,0.0,14:13:49
34000.0,1000,-150.0,0.0,SD,1584700.0,2170300.0,False,0.0,14:13:49
34000.0,600,-150.0,0.0,SD,1584700.0,2169300.0,False,0.0,14:13:49
34000.0,1300,-150.0,0.0,SD,1584700.0,2168700.0,False,0.0,14:13:46
34000.0,8100,-150.0,0.0,SD,1584700.0,2167400.0,True,0.0,14:13:43
34000.0,8400,-150.0,0.0,SD,1584700.0,2159300.0,True,0.0,14:13:43
34000.0,200,-150.0,0.0,SD,1584700.0,2150900.0,False,0.0,14:13:41
34000.0,100,-150.0,0.0,SD,1584700.0,2150700.0,False,0.0,14:13:40
34000.0,100,-150.0,0.0,SD,1584700.0,2150600.0,False,0.0,14:13:40
34000.0,1200,-150.0,0.0,SD,1584700.0,2150500.0,False,0.0,14:13:22
34000.0,1000,-150.0,0.0,SD,1584700.0,2149300.0,False,0.0,14:13:22
34000.0,500,-150.0,0.0,SD,1584700.0,2148300.0,False,0.0,14:13:22
34000.0,500,-150.0,0.0,SD,1584700.0,2147800.0,False,0.0,14:13:22
34000.0,100,-150.0,0.0,SD,1584700.0,2147300.0,False,0.0,14:13:22
34000.0,1500,-150.0,0.0,SD,1584700.0,2147200.0,False,0.0,14:13:22
34000.0,2000,-150.0,0.0,SD,1584700.0,2145700.0,False,0.0,14:13:22
34000.0,3200,-150.0,0.0,SD,1584700.0,2143700.0,False,0.0,14:13:22
34000.0,1800,-150.0,0.0,SD,1584700.0,2140500.0,False,-50.0,14:13:12
34050.0,1000,-100.0,0.0,SD,1584700.0,2138700.0,False,0.0,14:13:12
34050.0,100,-100.0,0.0,SD,1584700.0,2137700.0,False,0.0,14:13:12
34050.0,100,-100.0,0.0,SD,1584700.0,2137600.0,False,0.0,14:13:09
34050.0,300,-100.0,0.0,SD,1584700.0,2137500.0,False,0.0,14:13:01
34050.0,2000,-100.0,0.0,SD,1584700.0,2137200.0,False,0.0,14:13:01
34050.0,1700,-100.0,0.0,SD,1584700.0,2135200.0,False,-50.0,14:13:01
34100.0,1700,-50.0,0.0,BU,1584700.0,2133500.0,False,0.0,14:12:56
34100.0,600,-50.0,0.0,BU,1583000.0,2133500.0,False,50.0,14:12:44
34050.0,1000,-100.0,0.0,SD,1582400.0,2133500.0,False,0.0,14:12:41
34050.0,100,-100.0,0.0,SD,1582400.0,2132500.0,False,0.0,14:12:40
34050.0,100,-100.0,0.0,SD,1582400.0,2132400.0,False,0.0,14:12:38
34050.0,100,-100.0,0.0,BU,1582400.0,2132300.0,False,0.0,14:12:33
34050.0,1900,-100.0,0.0,SD,1582300.0,2132300.0,False,0.0,14:12:27
34050.0,3100,-100.0,0.0,SD,1582300.0,2130400.0,False,0.0,14:12:26
34050.0,1000,-100.0,0.0,SD,1582300.0,2127300.0,False,0.0,14:12:26
34050.0,900,-100.0,0.0,SD,1582300.0,2126300.0,False,0.0,14:12:26
34050.0,5100,-100.0,0.0,SD,1582300.0,2125400.0,False,-50.0,14:12:17
34100.0,500,-50.0,0.0,BU,1582300.0,2120300.0,False,50.0,14:12:15
34050.0,8000,-100.0,0.0,SD,1581800.0,2120300.0,True,-50.0,14:12:14
34100.0,1700,-50.0,0.0,BU,1581800.0,2112300.0,False,0.0,14:12:13
34100.0,500,-50.0,0.0,BU,1580100.0,2112300.0,False,0.0,14:12:12
34100.0,300,-50.0,0.0,BU,1579600.0,2112300.0,False,0.0,14:12:12
34100.0,1800,-50.0,0.0,BU,1579300.0,2112300.0,False,0.0,14:12:12
34100.0,300,-50.0,0.0,SD,1577500.0,2112300.0,False,0.0,14:12:11
34100.0,1000,-50.0,0.0,SD,1577500.0,2112000.0,False,0.0,14:12:10
34100.0,100,-50.0,0.0,SD,1577500.0,2111000.0,False,0.0,14:12:06
34100.0,1500,-50.0,0.0,SD,1577500.0,2110900.0,False,0.0,14:12:04
34100.0,5000,-50.0,0.0,SD,1577500.0,2109400.0,False,0.0,14:12:03
34100.0,200,-50.0,0.0,SD,1577500.0,2104400.0,False,-50.0,14:12:03
34150.0,4200,0.0,0.0,BU,1577500.0,2104200.0,False,0.0,14:11:57
34150.0,900,0.0,0.0,SD,1573300.0,2104200.0,False,0.0,14:11:52
34150.0,100,0.0,0.0,BU,1573300.0,2103300.0,False,0.0,14:11:52
34150.0,800,0.0,0.0,BU,1573200.0,2103300.0,False,50.0,14:11:52
34100.0,100,-50.0,0.0,SD,1572400.0,2103300.0,False,0.0,14:11:41
34100.0,10000,-50.0,0.0,SD,1572400.0,2103200.0,True,0.0,14:11:41
34100.0,1700,-50.0,0.0,SD,1572400.0,2093200.0,False,0.0,14:11:41
34100.0,2000,-50.0,0.0,SD,1572400.0,2091500.0,False,-50.0,14:11:41
34150.0,300,0.0,0.0,SD,1572400.0,2089500.0,False,0.0,14:11:41
34150.0,100,0.0,0.0,SD,1572400.0,2089200.0,False,-50.0,14:11:34
34200.0,1700,50.0,0.0,BU,1572400.0,2089100.0,False,0.0,14:11:31
34200.0,3500,50.0,0.0,SD,1570700.0,2089100.0,False,0.0,14:11:31
34200.0,100,50.0,0.0,SD,1570700.0,2085600.0,False,0.0,14:11:31
34200.0,100,50.0,0.0,SD,1570700.0,2085500.0,False,0.0,14:11:31
34200.0,15000,50.0,0.0,SD,1570700.0,2085400.0,True,0.0,14:11:31
34200.0,500,50.0,0.0,SD,1570700.0,2070400.0,False,0.0,14:11:28
34200.0,1200,50.0,0.0,SD,1570700.0,2069900.0,False,0.0,14:11:28
34200.0,600,50.0,0.0,SD,1570700.0,2068700.0,False,0.0,14:11:28
34200.0,5400,50.0,0.0,SD,1570700.0,2068100.0,False,0.0,14:11:26
34200.0,4700,50.0,0.0,SD,1570700.0,2062700.0,False,0.0,14:11:26
34200.0,1000,50.0,0.0,SD,1570700.0,2058000.0,False,-50.0,14:11:18
34250.0,1700,100.0,0.0,BU,1570700.0,2057000.0,False,0.0,14:11:11
34250.0,200,100.0,0.0,BU,1569000.0,2057000.0,False,0.0,14:11:11
34250.0,1500,100.0,0.0,BU,1568800.0,2057000.0,False,0.0,14:11:11
34250.0,1700,100.0,0.0,BU,1567300.0,2057000.0,False,0.0,14:11:11
34250.0,100,100.0,0.0,BU,1565600.0,2057000.0,False,0.0,14:11:11
34250.0,1000,100.0,0.0,BU,1565500.0,2057000.0,False,0.0,14:11:10
34250.0,200,100.0,0.0,BU,1564500.0,2057000.0,False,0.0,14:11:10
34250.0,400,100.0,0.0,BU,1564300.0,2057000.0,False,0.0,14:11:10
34250.0,1700,100.0,0.0,BU,1563900.0,2057000.0,False,0.0,14:11:10
34250.0,1700,100.0,0.0,BU,1562200.0,2057000.0,False,0.0,14:11:10
