p,v,cp,rcp,a,ba,sa,hl,pcp,t
29000.0,2000,-400.0,0.0,BU,13900.0,33500.0,False,0.0,10:20:04
29000.0,1000,-400.0,0.0,BU,11900.0,33500.0,False,0.0,10:20:04
29000.0,900,-400.0,0.0,SD,10900.0,33500.0,False,0.0,10:19:33
29000.0,200,-400.0,0.0,SD,10900.0,32600.0,False,0.0,10:19:02
29000.0,100,-400.0,0.0,SD,10900.0,32400.0,False,0.0,10:18:55
29000.0,800,-400.0,0.0,SD,10900.0,32300.0,False,0.0,10:18:51
29000.0,300,-400.0,0.0,SD,10900.0,31500.0,False,0.0,10:18:51
29000.0,500,-400.0,0.0,SD,10900.0,31200.0,False,0.0,10:18:51
29000.0,1000,-400.0,0.0,SD,10900.0,30700.0,False,0.0,10:18:51
29000.0,300,-400.0,0.0,SD,10900.0,29700.0,False,0.0,10:18:51
29000.0,2000,-400.0,0.0,SD,10900.0,29400.0,False,0.0,10:18:51
29000.0,1000,-400.0,0.0,SD,10900.0,27400.0,False,0.0,10:18:51
29000.0,500,-400.0,0.0,SD,10900.0,26400.0,False,0.0,10:18:51
29000.0,100,-400.0,0.0,SD,10900.0,25900.0,False,0.0,10:18:51
29000.0,100,-400.0,0.0,SD,10900.0,25800.0,False,0.0,10:18:51
29000.0,400,-400.0,0.0,SD,10900.0,25700.0,False,0.0,10:18:51
29000.0,100,-400.0,0.0,SD,10900.0,25300.0,False,0.0,10:18:50
29000.0,100,-400.0,0.0,SD,10900.0,25200.0,False,0.0,10:18:50
29000.0,100,-400.0,0.0,SD,10900.0,25100.0,False,0.0,10:18:50
29000.0,300,-400.0,0.0,SD,10900.0,25000.0,False,0.0,10:18:50
29000.0,1000,-400.0,0.0,SD,10900.0,24700.0,False,0.0,10:18:50
29000.0,900,-400.0,0.0,SD,10900.0,23700.0,False,0.0,10:18:50
29000.0,2100,-400.0,0.0,SD,10900.0,22800.0,False,0.0,10:18:50
29000.0,200,-400.0,0.0,SD,10900.0,20700.0,False,0.0,10:18:50
29000.0,100,-400.0,0.0,SD,10900.0,20500.0,False,-50.0,10:18:50
29050.0,200,-350.0,0.0,BU,10900.0,20400.0,False,0.0,10:18:50
29050.0,200,-350.0,0.0,BU,10700.0,20400.0,False,0.0,10:18:50
29050.0,1000,-350.0,0.0,SD,10500.0,20400.0,False,0.0,10:18:50
29050.0,4000,-350.0,0.0,SD,10500.0,19400.0,False,0.0,10:18:50
29050.0,2000,-350.0,0.0,SD,10500.0,15400.0,False,0.0,10:18:50
29050.0,200,-350.0,0.0,SD,10500.0,13400.0,False,0.0,10:18:50
29050.0,100,-350.0,0.0,SD,10500.0,13200.0,False,0.0,10:18:50
29050.0,200,-350.0,0.0,SD,10500.0,13100.0,False,0.0,10:18:50
29050.0,100,-350.0,0.0,SD,10500.0,12900.0,False,-50.0,10:18:50
29100.0,300,-300.0,0.0,SD,10500.0,12800.0,False,0.0,10:18:50
29100.0,4300,-300.0,0.0,SD,10500.0,12500.0,False,0.0,10:18:50
29100.0,500,-300.0,0.0,SD,10500.0,8200.0,False,-50.0,10:13:58
29150.0,100,-250.0,0.0,BU,10500.0,7700.0,False,50.0,10:12:20
29100.0,200,-300.0,0.0,SD,10400.0,7700.0,False,0.0,10:12:19
29100.0,200,-300.0,0.0,SD,10400.0,7500.0,False,-50.0,10:12:19
29150.0,100,-250.0,0.0,SD,10400.0,7300.0,False,-50.0,10:11:02
29200.0,100,-200.0,0.0,BU,10400.0,7200.0,False,0.0,10:09:00
29200.0,1800,-200.0,0.0,BU,10300.0,7200.0,False,0.0,10:09:00
29200.0,500,-200.0,0.0,BU,8500.0,7200.0,False,0.0,10:09:00
29200.0,1100,-200.0,0.0,BU,8000.0,7200.0,False,0.0,10:09:00
29200.0,900,-200.0,0.0,SD,6900.0,7200.0,False,0.0,10:08:43
29200.0,500,-200.0,0.0,SD,6900.0,6300.0,False,0.0,10:07:33
29200.0,1000,-200.0,0.0,SD,6900.0,5800.0,False,0.0,10:07:02
29200.0,500,-200.0,0.0,SD,6900.0,4800.0,False,0.0,10:06:26
29200.0,100,-200.0,0.0,SD,6900.0,4300.0,False,0.0,10:06:01
29200.0,800,-200.0,0.0,SD,6900.0,4200.0,False,0.0,10:05:03
29200.0,100,-200.0,0.0,SD,6900.0,3400.0,False,0.0,10:04:31
29200.0,100,-200.0,0.0,SD,6900.0,3300.0,False,0.0,10:04:31
29200.0,300,-200.0,0.0,SD,6900.0,3200.0,False,0.0,10:04:31
29200.0,100,-200.0,0.0,SD,6900.0,2900.0,False,0.0,10:04:31
29200.0,500,-200.0,0.0,SD,6900.0,2800.0,False,0.0,10:01:00
29200.0,300,-200.0,0.0,BU,6900.0,2300.0,False,0.0,09:55:24
29200.0,100,-200.0,0.0,SD,6600.0,2300.0,False,0.0,09:54:39
29200.0,400,-200.0,0.0,SD,6600.0,2200.0,False,0.0,09:54:39
29200.0,100,-200.0,0.0,SD,6600.0,1800.0,False,-200.0,09:52:57
29400.0,1000,0.0,0.0,BU,6600.0,1700.0,False,0.0,09:48:40
29400.0,1000,0.0,0.0,BU,5600.0,1700.0,False,0.0,09:40:06
29400.0,500,0.0,0.0,BU,4600.0,1700.0,False,300.0,09:40:06
29100.0,200,-300.0,0.0,SD,4100.0,1700.0,False,0.0,09:38:55
29100.0,500,-300.0,0.0,SD,4100.0,1500.0,False,-300.0,09:38:55
29400.0,1000,0.0,0.0,SD,4100.0,1000.0,False,0.0,09:25:57
29400.0,3100,0.0,0.0,BU,4100.0,0.0,False,0.0,09:23:18
29400.0,900,0.0,0.0,BU,1000.0,0.0,False,0.0,09:23:18
29400.0,100,0.0,0.0,BU,100.0,0.0,False,-200.0,09:19:30
29600.0,300,200.0,0.0,,0.0,0.0,False,0.0,09:15:00
