p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,100,-400.0,0.0,BU,1311600.0,2612200.0,False,100.0,14:59:44
12700.0,7500,-500.0,0.0,SD,1311500.0,2612200.0,False,0.0,14:59:27
12700.0,20000,-500.0,0.0,SD,1311500.0,2604700.0,True,0.0,14:59:24
12700.0,1000,-500.0,0.0,SD,1311500.0,2584700.0,False,0.0,14:59:15
12700.0,3700,-500.0,0.0,SD,1311500.0,2583700.0,False,0.0,14:59:12
12700.0,1000,-500.0,0.0,SD,1311500.0,2580000.0,False,0.0,14:58:11
12700.0,200,-500.0,0.0,SD,1311500.0,2579000.0,False,0.0,14:57:59
12700.0,2000,-500.0,0.0,SD,1311500.0,2578800.0,False,0.0,14:57:25
12700.0,500,-500.0,0.0,SD,1311500.0,2576800.0,False,-100.0,14:56:39
12800.0,1000,-400.0,0.0,BU,1311500.0,2576300.0,False,0.0,14:56:33
12800.0,3000,-400.0,0.0,BU,1310500.0,2576300.0,False,0.0,14:56:20
12800.0,10000,-400.0,0.0,BU,1307500.0,2576300.0,False,0.0,14:54:58
12800.0,2500,-400.0,0.0,BU,1297500.0,2576300.0,False,100.0,14:54:07
12700.0,100,-500.0,0.0,SD,1295000.0,2576300.0,False,0.0,14:54:02
12700.0,10000,-500.0,0.0,SD,1295000.0,2576200.0,False,0.0,14:53:44
12700.0,3000,-500.0,0.0,SD,1295000.0,2566200.0,False,0.0,14:53:35
12700.0,2000,-500.0,0.0,SD,1295000.0,2563200.0,False,0.0,14:53:22
12700.0,600,-500.0,0.0,SD,1295000.0,2561200.0,False,0.0,14:52:04
12700.0,42100,-500.0,0.0,SD,1295000.0,2560600.0,True,0.0,14:50:26
12700.0,2000,-500.0,0.0,BU,1295000.0,2518500.0,False,0.0,14:50:17
12700.0,5000,-500.0,0.0,BU,1293000.0,2518500.0,False,0.0,14:49:21
12700.0,500,-500.0,0.0,BU,1288000.0,2518500.0,False,0.0,14:48:24
12700.0,100,-500.0,0.0,BU,1287500.0,2518500.0,False,0.0,14:47:39
12700.0,100,-500.0,0.0,BU,1287400.0,2518500.0,False,0.0,14:47:15
12700.0,800,-500.0,0.0,BU,1287300.0,2518500.0,False,0.0,14:46:53
12700.0,100,-500.0,0.0,BU,1286500.0,2518500.0,False,0.0,14:46:11
12700.0,700,-500.0,0.0,BU,1286400.0,2518500.0,False,0.0,14:45:53
12700.0,500,-500.0,0.0,BU,1285700.0,2518500.0,False,0.0,14:43:28
12700.0,500,-500.0,0.0,BU,1285200.0,2518500.0,False,0.0,14:43:27
12700.0,300,-500.0,0.0,BU,1284700.0,2518500.0,False,0.0,14:42:44
12700.0,500,-500.0,0.0,BU,1284400.0,2518500.0,False,0.0,14:42:36
12700.0,2000,-500.0,0.0,BU,1283900.0,2518500.0,False,0.0,14:41:43
12700.0,1000,-500.0,0.0,BU,1281900.0,2518500.0,False,0.0,14:41:14
12700.0,500,-500.0,0.0,BU,1280900.0,2518500.0,False,0.0,14:41:06
12700.0,12000,-500.0,0.0,BU,1280400.0,2518500.0,False,0.0,14:40:59
12700.0,100,-500.0,0.0,SD,1268400.0,2518500.0,False,0.0,14:40:46
12700.0,300,-500.0,0.0,SD,1268400.0,2518400.0,False,0.0,14:40:41
12700.0,1000,-500.0,0.0,SD,1268400.0,2518100.0,False,0.0,14:40:37
12700.0,300,-500.0,0.0,SD,1268400.0,2517100.0,False,0.0,14:40:36
12700.0,8000,-500.0,0.0,SD,1268400.0,2516800.0,False,0.0,14:40:18
12700.0,200,-500.0,0.0,SD,1268400.0,2508800.0,False,0.0,14:38:48
12700.0,400,-500.0,0.0,SD,1268400.0,2508600.0,False,0.0,14:38:46
12700.0,100,-500.0,0.0,SD,1268400.0,2508200.0,False,-100.0,14:38:18
12800.0,100,-400.0,0.0,BU,1268400.0,2508100.0,False,0.0,14:37:26
12800.0,2800,-400.0,0.0,BU,1268300.0,2508100.0,False,0.0,14:35:44
12800.0,600,-400.0,0.0,BU,1265500.0,2508100.0,False,0.0,14:35:40
12800.0,1000,-400.0,0.0,BU,1264900.0,2508100.0,False,100.0,14:34:55
12700.0,400,-500.0,0.0,SD,1263900.0,2508100.0,False,-100.0,14:33:57
12800.0,1000,-400.0,0.0,BU,1263900.0,2507700.0,False,0.0,14:32:37
12800.0,1000,-400.0,0.0,BU,1262900.0,2507700.0,False,100.0,14:32:23
12700.0,10000,-500.0,0.0,SD,1261900.0,2507700.0,False,0.0,14:32:14
12700.0,5000,-500.0,0.0,SD,1261900.0,2497700.0,False,0.0,14:31:58
12700.0,200,-500.0,0.0,SD,1261900.0,2492700.0,False,0.0,14:31:37
12700.0,500,-500.0,0.0,SD,1261900.0,2492500.0,False,0.0,14:31:32
12700.0,1000,-500.0,0.0,SD,1261900.0,2492000.0,False,0.0,14:30:56
12700.0,3500,-500.0,0.0,SD,1261900.0,2491000.0,False,0.0,14:30:48
12700.0,700,-500.0,0.0,SD,1261900.0,2487500.0,False,0.0,14:30:01
12700.0,1000,-500.0,0.0,SD,1261900.0,2486800.0,False,0.0,14:29:56
12700.0,400,-500.0,0.0,SD,1261900.0,2485800.0,False,0.0,14:29:41
12700.0,500,-500.0,0.0,SD,1261900.0,2485400.0,False,0.0,14:29:27
12700.0,1200,-500.0,0.0,SD,1261900.0,2484900.0,False,0.0,14:29:26
12700.0,1000,-500.0,0.0,SD,1261900.0,2483700.0,False,0.0,14:29:17
12700.0,1000,-500.0,0.0,SD,1261900.0,2482700.0,False,-100.0,14:29:15
12800.0,2000,-400.0,0.0,BU,1261900.0,2481700.0,False,100.0,14:29:12
12700.0,500,-500.0,0.0,SD,1259900.0,2481700.0,False,0.0,14:28:49
12700.0,5000,-500.0,0.0,SD,1259900.0,2481200.0,False,0.0,14:28:41
12700.0,400,-500.0,0.0,SD,1259900.0,2476200.0,False,0.0,14:28:40
12700.0,1500,-500.0,0.0,SD,1259900.0,2475800.0,False,0.0,14:28:07
12700.0,500,-500.0,0.0,SD,1259900.0,2474300.0,False,0.0,14:28:04
12700.0,400,-500.0,0.0,SD,1259900.0,2473800.0,False,0.0,14:27:49
12700.0,500,-500.0,0.0,SD,1259900.0,2473400.0,False,0.0,14:27:47
12700.0,500,-500.0,0.0,SD,1259900.0,2472900.0,False,0.0,14:27:23
12700.0,600,-500.0,0.0,SD,1259900.0,2472400.0,False,0.0,14:27:10
12700.0,3800,-500.0,0.0,SD,1259900.0,2471800.0,False,100.0,14:27:04
12600.0,7200,-600.0,0.0,SD,1259900.0,2468000.0,False,-100.0,14:27:00
12700.0,5500,-500.0,0.0,BU,1259900.0,2460800.0,False,0.0,14:26:58
12700.0,1000,-500.0,0.0,BU,1254400.0,2460800.0,False,0.0,14:26:50
12700.0,9200,-500.0,0.0,BU,1253400.0,2460800.0,False,0.0,14:26:43
12700.0,30000,-500.0,0.0,BU,1244200.0,2460800.0,True,100.0,14:26:38
12600.0,1500,-600.0,0.0,SD,1214200.0,2460800.0,False,-100.0,14:26:09
12700.0,1000,-500.0,0.0,BU,1214200.0,2459300.0,False,0.0,14:25:57
12700.0,2500,-500.0,0.0,BU,1213200.0,2459300.0,False,100.0,14:25:38
12600.0,700,-600.0,0.0,SD,1210700.0,2459300.0,False,0.0,14:25:34
12600.0,2600,-600.0,0.0,SD,1210700.0,2458600.0,False,0.0,14:25:29
12600.0,2400,-600.0,0.0,SD,1210700.0,2456000.0,False,-100.0,14:25:23
12700.0,500,-500.0,0.0,BU,1210700.0,2453600.0,False,100.0,14:25:21
12600.0,16500,-600.0,0.0,SD,1210200.0,2453600.0,True,-100.0,14:24:45
12700.0,1000,-500.0,0.0,BU,1210200.0,2437100.0,False,0.0,14:24:43
12700.0,1000,-500.0,0.0,BU,1209200.0,2437100.0,False,100.0,14:24:41
12600.0,3000,-600.0,0.0,SD,1208200.0,2437100.0,False,0.0,14:24:25
12600.0,10000,-600.0,0.0,SD,1208200.0,2434100.0,False,-100.0,14:24:23
12700.0,1000,-500.0,0.0,BU,1208200.0,2424100.0,False,0.0,14:24:21
12700.0,3000,-500.0,0.0,BU,1207200.0,2424100.0,False,0.0,14:24:17
12700.0,2000,-500.0,0.0,BU,1204200.0,2424100.0,False,0.0,14:24:04
12700.0,1000,-500.0,0.0,BU,1202200.0,2424100.0,False,0.0,14:23:51
12700.0,15300,-500.0,0.0,SD,1201200.0,2424100.0,False,0.0,14:23:25
12700.0,26000,-500.0,0.0,SD,1201200.0,2408800.0,True,0.0,14:23:23
12700.0,400,-500.0,0.0,SD,1201200.0,2382800.0,False,0.0,14:23:22
12700.0,3300,-500.0,0.0,SD,1201200.0,2382400.0,False,-100.0,14:23:19
12800.0,400,-400.0,0.0,BU,1201200.0,2379100.0,False,100.0,14:23:15
12700.0,8000,-500.0,0.0,SD,1200800.0,2379100.0,False,0.0,14:23:14
12700.0,500,-500.0,0.0,SD,1200800.0,2371100.0,False,0.0,14:23:00
12700.0,3000,-500.0,0.0,SD,1200800.0,2370600.0,False,-100.0,14:22:51
12800.0,100,-400.0,0.0,BU,1200800.0,2367600.0,False,0.0,14:22:45
12800.0,200,-400.0,0.0,BU,1200700.0,2367600.0,False,0.0,14:22:19
12800.0,400,-400.0,0.0,BU,1200500.0,2367600.0,False,0.0,14:22:09
12800.0,7600,-400.0,0.0,BU,1200100.0,2367600.0,False,0.0,14:22:06
12800.0,200,-400.0,0.0,BU,1192500.0,2367600.0,False,0.0,14:22:01
12800.0,900,-400.0,0.0,BU,1192300.0,2367600.0,False,0.0,14:21:36
12800.0,1000,-400.0,0.0,BU,1191400.0,2367600.0,False,100.0,14:21:23
12700.0,1500,-500.0,0.0,SD,1190400.0,2367600.0,False,0.0,14:20:42
12700.0,1000,-500.0,0.0,SD,1190400.0,2366100.0,False,-100.0,14:20:13
12800.0,1000,-400.0,0.0,BU,1190400.0,2365100.0,False,0.0,14:19:47
12800.0,200,-400.0,0.0,BU,1189400.0,2365100.0,False,0.0,14:19:34
12800.0,400,-400.0,0.0,BU,1189200.0,2365100.0,False,100.0,14:19:13
12700.0,5000,-500.0,0.0,SD,1188800.0,2365100.0,False,-100.0,14:19:05
12800.0,200,-400.0,0.0,BU,1188800.0,2360100.0,False,0.0,14:18:55
12800.0,200,-400.0,0.0,BU,1188600.0,2360100.0,False,0.0,14:18:47
12800.0,1000,-400.0,0.0,BU,1188400.0,2360100.0,False,0.0,14:18:24
12800.0,100,-400.0,0.0,BU,1187400.0,2360100.0,False,0.0,14:18:23
12800.0,1500,-400.0,0.0,BU,1187300.0,2360100.0,False,100.0,14:18:09
12700.0,3000,-500.0,0.0,SD,1185800.0,2360100.0,False,0.0,14:17:48
12700.0,13000,-500.0,0.0,SD,1185800.0,2357100.0,False,0.0,14:17:20
12700.0,2000,-500.0,0.0,SD,1185800.0,2344100.0,False,0.0,14:17:06
12700.0,1000,-500.0,0.0,SD,1185800.0,2342100.0,False,0.0,14:16:59
12700.0,1600,-500.0,0.0,SD,1185800.0,2341100.0,False,0.0,14:16:23
12700.0,19000,-500.0,0.0,SD,1185800.0,2339500.0,True,-100.0,14:16:21
12800.0,6000,-400.0,0.0,BU,1185800.0,2320500.0,False,100.0,14:16:05
12700.0,1000,-500.0,0.0,SD,1179800.0,2320500.0,False,-100.0,14:15:37
12800.0,500,-400.0,0.0,BU,1179800.0,2319500.0,False,0.0,14:15:32
12800.0,100,-400.0,0.0,BU,1179300.0,2319500.0,False,100.0,14:15:11
12700.0,2000,-500.0,0.0,SD,1179200.0,2319500.0,False,0.0,14:15:01
12700.0,11500,-500.0,0.0,SD,1179200.0,2317500.0,False,0.0,14:14:43
12700.0,2000,-500.0,0.0,SD,1179200.0,2306000.0,False,0.0,14:14:31
12700.0,9800,-500.0,0.0,SD,1179200.0,2304000.0,False,-100.0,14:14:20
12800.0,2800,-400.0,0.0,BU,1179200.0,2294200.0,False,0.0,14:12:55
12800.0,7400,-400.0,0.0,SD,1176400.0,2294200.0,False,0.0,14:12:53
12800.0,1000,-400.0,0.0,SD,1176400.0,2286800.0,False,0.0,14:12:44
12800.0,30000,-400.0,0.0,SD,1176400.0,2285800.0,True,0.0,14:12:43
12800.0,2000,-400.0,0.0,SD,1176400.0,2255800.0,False,-100.0,14:12:35
12900.0,500,-300.0,0.0,BU,1176400.0,2253800.0,False,100.0,14:12:04
12800.0,23400,-400.0,0.0,SD,1175900.0,2253800.0,True,0.0,14:11:56
12800.0,200,-400.0,0.0,BU,1175900.0,2230400.0,False,0.0,14:11:51
12800.0,400,-400.0,0.0,BU,1175700.0,2230400.0,False,0.0,14:11:47
12800.0,1500,-400.0,0.0,BU,1175300.0,2230400.0,False,0.0,14:11:42
12800.0,500,-400.0,0.0,BU,1173800.0,2230400.0,False,0.0,14:11:26
12800.0,2000,-400.0,0.0,BU,1173300.0,2230400.0,False,0.0,14:11:24
12800.0,3000,-400.0,0.0,BU,1171300.0,2230400.0,False,0.0,14:11:11
12800.0,5000,-400.0,0.0,BU,1168300.0,2230400.0,False,0.0,14:11:10
12800.0,2800,-400.0,0.0,SD,1163300.0,2230400.0,False,0.0,14:11:02
12800.0,3500,-400.0,0.0,SD,1163300.0,2227600.0,False,0.0,14:10:57
12800.0,1500,-400.0,0.0,BU,1163300.0,2224100.0,False,0.0,14:10:55
12800.0,100,-400.0,0.0,BU,1161800.0,2224100.0,False,0.0,14:10:42
12800.0,500,-400.0,0.0,BU,1161700.0,2224100.0,False,0.0,14:10:41
12800.0,3000,-400.0,0.0,BU,1161200.0,2224100.0,False,0.0,14:10:29
12800.0,1000,-400.0,0.0,BU,1158200.0,2224100.0,False,0.0,14:10:28
12800.0,600,-400.0,0.0,BU,1157200.0,2224100.0,False,0.0,14:10:26
12800.0,600,-400.0,0.0,SD,1156600.0,2224100.0,False,0.0,14:10:22
12800.0,1800,-400.0,0.0,SD,1156600.0,2223500.0,False,0.0,14:10:21
12800.0,16000,-400.0,0.0,BU,1156600.0,2221700.0,True,0.0,14:10:11
12800.0,100,-400.0,0.0,BU,1140600.0,2221700.0,False,0.0,14:10:10
12800.0,1700,-400.0,0.0,BU,1140500.0,2221700.0,False,0.0,14:10:09
12800.0,8400,-400.0,0.0,SD,1138800.0,2221700.0,False,-100.0,14:10:05
12900.0,100000,-300.0,0.0,BU,1138800.0,2213300.0,True,100.0,14:10:04
12800.0,13300,-400.0,0.0,SD,1038800.0,2213300.0,False,0.0,14:09:44
12800.0,700,-400.0,0.0,BU,1038800.0,2200000.0,False,0.0,14:09:39
12800.0,4700,-400.0,0.0,BU,1038100.0,2200000.0,False,0.0,14:09:36
12800.0,200,-400.0,0.0,BU,1033400.0,2200000.0,False,0.0,14:09:32
12800.0,9000,-400.0,0.0,BU,1033200.0,2200000.0,False,0.0,14:09:25
12800.0,1300,-400.0,0.0,BU,1024200.0,2200000.0,False,0.0,14:09:24
12800.0,70800,-400.0,0.0,BU,1022900.0,2200000.0,True,-100.0,14:09:23
12900.0,400,-300.0,0.0,BU,952100.0,2200000.0,False,0.0,14:09:20
12900.0,700,-300.0,0.0,BU,951700.0,2200000.0,False,0.0,14:09:07
12900.0,200,-300.0,0.0,BU,951000.0,2200000.0,False,0.0,14:08:57
12900.0,1000,-300.0,0.0,BU,950800.0,2200000.0,False,0.0,14:08:55
12900.0,1300,-300.0,0.0,BU,949800.0,2200000.0,False,0.0,14:08:51
12900.0,4000,-300.0,0.0,BU,948500.0,2200000.0,False,0.0,14:08:48
12900.0,4000,-300.0,0.0,BU,944500.0,2200000.0,False,0.0,14:08:41
12900.0,1000,-300.0,0.0,BU,940500.0,2200000.0,False,0.0,14:08:35
12900.0,200,-300.0,0.0,BU,939500.0,2200000.0,False,0.0,14:08:28
12900.0,1000,-300.0,0.0,BU,939300.0,2200000.0,False,0.0,14:08:02
12900.0,500,-300.0,0.0,BU,938300.0,2200000.0,False,100.0,14:07:38
12800.0,600,-400.0,0.0,SD,937800.0,2200000.0,False,-100.0,14:07:36
12900.0,500,-300.0,0.0,BU,937800.0,2199400.0,False,0.0,14:07:09
12900.0,500,-300.0,0.0,BU,937300.0,2199400.0,False,0.0,14:06:49
12900.0,300,-300.0,0.0,BU,936800.0,2199400.0,False,0.0,14:06:47
12900.0,1000,-300.0,0.0,BU,936500.0,2199400.0,False,0.0,14:06:33
12900.0,2000,-300.0,0.0,BU,935500.0,2199400.0,False,0.0,14:06:29
12900.0,900,-300.0,0.0,BU,933500.0,2199400.0,False,0.0,14:06:20
12900.0,1000,-300.0,0.0,BU,932600.0,2199400.0,False,100.0,14:05:43
12800.0,21000,-400.0,0.0,BU,931600.0,2199400.0,True,0.0,14:04:49
12800.0,2000,-400.0,0.0,BU,910600.0,2199400.0,False,0.0,14:04:48
12800.0,2000,-400.0,0.0,BU,908600.0,2199400.0,False,0.0,14:04:43
12800.0,7000,-400.0,0.0,BU,906600.0,2199400.0,False,0.0,14:04:31
12800.0,400,-400.0,0.0,BU,899600.0,2199400.0,False,0.0,14:04:29
12800.0,200,-400.0,0.0,BU,899200.0,2199400.0,False,0.0,14:04:22
12800.0,3600,-400.0,0.0,BU,899000.0,2199400.0,False,0.0,14:04:13
12800.0,300,-400.0,0.0,BU,895400.0,2199400.0,False,0.0,14:04:12
12800.0,5000,-400.0,0.0,BU,895100.0,2199400.0,False,0.0,14:04:01
12800.0,500,-400.0,0.0,BU,890100.0,2199400.0,False,0.0,14:03:59
12800.0,1000,-400.0,0.0,BU,889600.0,2199400.0,False,100.0,14:03:47
12700.0,1000,-500.0,0.0,SD,888600.0,2199400.0,False,-100.0,14:03:35
12800.0,4400,-400.0,0.0,BU,888600.0,2198400.0,False,100.0,14:03:31
12700.0,100,-500.0,0.0,SD,884200.0,2198400.0,False,0.0,14:03:07
12700.0,1000,-500.0,0.0,SD,884200.0,2198300.0,False,-100.0,14:01:17
12800.0,100,-400.0,0.0,BU,884200.0,2197300.0,False,100.0,14:01:05
12700.0,200,-500.0,0.0,SD,884100.0,2197300.0,False,0.0,14:00:42
12700.0,10500,-500.0,0.0,BU,884100.0,2197100.0,False,0.0,14:00:40
12700.0,100,-500.0,0.0,BU,873600.0,2197100.0,False,0.0,14:00:39
12700.0,1100,-500.0,0.0,BU,873500.0,2197100.0,False,0.0,14:00:24
12700.0,3000,-500.0,0.0,BU,872400.0,2197100.0,False,0.0,14:00:18
12700.0,200,-500.0,0.0,BU,869400.0,2197100.0,False,0.0,14:00:14
12700.0,1000,-500.0,0.0,BU,869200.0,2197100.0,False,0.0,14:00:07
12700.0,2200,-500.0,0.0,BU,868200.0,2197100.0,False,0.0,13:59:56
12700.0,600,-500.0,0.0,BU,866000.0,2197100.0,False,0.0,13:59:49
12700.0,2000,-500.0,0.0,BU,865400.0,2197100.0,False,0.0,13:59:47
12700.0,500,-500.0,0.0,BU,863400.0,2197100.0,False,0.0,13:59:44
12700.0,1000,-500.0,0.0,BU,862900.0,2197100.0,False,0.0,13:59:35
12700.0,3000,-500.0,0.0,BU,861900.0,2197100.0,False,100.0,13:59:31
12600.0,100,-600.0,0.0,SD,858900.0,2197100.0,False,-100.0,13:59:30
12700.0,1000,-500.0,0.0,BU,858900.0,2197000.0,False,0.0,13:59:24
12700.0,600,-500.0,0.0,BU,857900.0,2197000.0,False,0.0,13:59:18
12700.0,400,-500.0,0.0,BU,857300.0,2197000.0,False,0.0,13:59:17
12700.0,500,-500.0,0.0,BU,856900.0,2197000.0,False,0.0,13:59:09
12700.0,5000,-500.0,0.0,BU,856400.0,2197000.0,False,0.0,13:59:03
12700.0,1000,-500.0,0.0,BU,851400.0,2197000.0,False,0.0,13:58:55
12700.0,700,-500.0,0.0,BU,850400.0,2197000.0,False,0.0,13:58:43
12700.0,200,-500.0,0.0,BU,849700.0,2197000.0,False,0.0,13:58:38
12700.0,100,-500.0,0.0,BU,849500.0,2197000.0,False,0.0,13:58:12
12700.0,2000,-500.0,0.0,BU,849400.0,2197000.0,False,0.0,13:57:20
12700.0,200,-500.0,0.0,BU,847400.0,2197000.0,False,0.0,13:57:10
12700.0,500,-500.0,0.0,BU,847200.0,2197000.0,False,0.0,13:56:05
12700.0,500,-500.0,0.0,BU,846700.0,2197000.0,False,0.0,13:56:04
12700.0,500,-500.0,0.0,BU,846200.0,2197000.0,False,100.0,13:55:49
12600.0,3000,-600.0,0.0,SD,845700.0,2197000.0,False,0.0,13:54:37
12600.0,8500,-600.0,0.0,BU,845700.0,2194000.0,False,0.0,13:54:14
12600.0,100,-600.0,0.0,BU,837200.0,2194000.0,False,0.0,13:54:13
12600.0,500,-600.0,0.0,BU,837100.0,2194000.0,False,0.0,13:54:12
12600.0,11000,-600.0,0.0,BU,836600.0,2194000.0,False,0.0,13:54:08
12600.0,300,-600.0,0.0,BU,825600.0,2194000.0,False,0.0,13:54:07
12600.0,500,-600.0,0.0,BU,825300.0,2194000.0,False,0.0,13:54:05
12600.0,2000,-600.0,0.0,BU,824800.0,2194000.0,False,0.0,13:54:04
12600.0,2000,-600.0,0.0,BU,822800.0,2194000.0,False,0.0,13:54:02
12600.0,6900,-600.0,0.0,BU,820800.0,2194000.0,False,0.0,13:54:00
12600.0,200,-600.0,0.0,BU,813900.0,2194000.0,False,0.0,13:53:51
12600.0,100,-600.0,0.0,BU,813700.0,2194000.0,False,0.0,13:53:45
12600.0,2000,-600.0,0.0,BU,813600.0,2194000.0,False,0.0,13:53:40
12600.0,100,-600.0,0.0,BU,811600.0,2194000.0,False,100.0,13:53:36
12500.0,400,-700.0,-0.1,SD,811500.0,2194000.0,False,-100.0,13:53:29
12600.0,700,-600.0,0.0,BU,811500.0,2193600.0,False,0.0,13:53:09
12600.0,200,-600.0,0.0,BU,810800.0,2193600.0,False,100.0,13:53:04
12500.0,5000,-700.0,-0.1,SD,810600.0,2193600.0,False,-100.0,13:52:59
12600.0,500,-600.0,0.0,BU,810600.0,2188600.0,False,0.0,13:52:48
12600.0,100,-600.0,0.0,BU,810100.0,2188600.0,False,0.0,13:52:32
12600.0,1100,-600.0,0.0,BU,810000.0,2188600.0,False,0.0,13:52:09
12600.0,1000,-600.0,0.0,BU,808900.0,2188600.0,False,0.0,13:52:04
12600.0,19000,-600.0,0.0,SD,807900.0,2188600.0,True,0.0,13:52:02
12600.0,500,-600.0,0.0,SD,807900.0,2169600.0,False,0.0,13:51:53
12600.0,4000,-600.0,0.0,SD,807900.0,2169100.0,False,0.0,13:51:47
12600.0,5000,-600.0,0.0,SD,807900.0,2165100.0,False,0.0,13:51:24
12600.0,900,-600.0,0.0,BU,807900.0,2160100.0,False,0.0,13:50:52
12600.0,500,-600.0,0.0,BU,807000.0,2160100.0,False,0.0,13:50:51
12600.0,2400,-600.0,0.0,BU,806500.0,2160100.0,False,0.0,13:50:48
12600.0,500,-600.0,0.0,BU,804100.0,2160100.0,False,0.0,13:50:47
12600.0,700,-600.0,0.0,BU,803600.0,2160100.0,False,0.0,13:50:38
12600.0,500,-600.0,0.0,BU,802900.0,2160100.0,False,0.0,13:50:32
12600.0,200,-600.0,0.0,BU,802400.0,2160100.0,False,0.0,13:50:28
12600.0,1800,-600.0,0.0,BU,802200.0,2160100.0,False,0.0,13:50:24
12600.0,700,-600.0,0.0,BU,800400.0,2160100.0,False,0.0,13:50:14
12600.0,1000,-600.0,0.0,BU,799700.0,2160100.0,False,0.0,13:50:05
12600.0,2000,-600.0,0.0,BU,798700.0,2160100.0,False,0.0,13:50:03
12600.0,200,-600.0,0.0,BU,796700.0,2160100.0,False,100.0,13:50:02
12500.0,2500,-700.0,-0.1,SD,796500.0,2160100.0,False,-100.0,13:50:01
12600.0,300,-600.0,0.0,BU,796500.0,2157600.0,False,100.0,13:49:55
12500.0,1000,-700.0,-0.1,SD,796200.0,2157600.0,False,-100.0,13:49:54
12600.0,400,-600.0,0.0,BU,796200.0,2156600.0,False,100.0,13:49:45
12500.0,500,-700.0,-0.1,SD,795800.0,2156600.0,False,0.0,13:49:39
12500.0,100,-700.0,-0.1,SD,795800.0,2156100.0,False,0.0,13:49:35
12500.0,5000,-700.0,-0.1,SD,795800.0,2156000.0,False,-100.0,13:49:33
12600.0,27700,-600.0,0.0,BU,795800.0,2151000.0,True,100.0,13:49:29
12500.0,800,-700.0,-0.1,SD,768100.0,2151000.0,False,0.0,13:49:22
12500.0,5200,-700.0,-0.1,SD,768100.0,2150200.0,False,0.0,13:49:17
12500.0,500,-700.0,-0.1,SD,768100.0,2145000.0,False,-100.0,13:49:11
12600.0,5000,-600.0,0.0,BU,768100.0,2144500.0,False,0.0,13:49:10
12600.0,500,-600.0,0.0,BU,763100.0,2144500.0,False,0.0,13:49:09
12600.0,1700,-600.0,0.0,BU,762600.0,2144500.0,False,0.0,13:49:02
12600.0,36900,-600.0,0.0,SD,760900.0,2144500.0,True,0.0,13:48:47
12600.0,4400,-600.0,0.0,SD,760900.0,2107600.0,False,0.0,13:48:46
12600.0,20000,-600.0,0.0,SD,760900.0,2103200.0,True,0.0,13:48:45
12600.0,11500,-600.0,0.0,SD,760900.0,2083200.0,False,0.0,13:48:43
12600.0,100,-600.0,0.0,SD,760900.0,2071700.0,False,0.0,13:48:37
12600.0,7000,-600.0,0.0,SD,760900.0,2071600.0,False,0.0,13:48:31
12600.0,900,-600.0,0.0,SD,760900.0,2064600.0,False,0.0,13:48:23
12600.0,113000,-600.0,0.0,SD,760900.0,2063700.0,True,0.0,13:48:16
12600.0,12000,-600.0,0.0,SD,760900.0,1950700.0,False,0.0,13:48:10
12600.0,20000,-600.0,0.0,SD,760900.0,1938700.0,True,-100.0,13:47:56
12700.0,500,-500.0,0.0,BU,760900.0,1918700.0,False,100.0,13:47:51
12600.0,1000,-600.0,0.0,SD,760400.0,1918700.0,False,0.0,13:47:41
12600.0,100,-600.0,0.0,SD,760400.0,1917700.0,False,0.0,13:47:21
12600.0,3000,-600.0,0.0,SD,760400.0,1917600.0,False,0.0,13:47:13
12600.0,200,-600.0,0.0,SD,760400.0,1914600.0,False,0.0,13:47:07
12600.0,100,-600.0,0.0,SD,760400.0,1914400.0,False,0.0,13:47:00
12600.0,20000,-600.0,0.0,SD,760400.0,1914300.0,True,-100.0,13:46:42
12700.0,2600,-500.0,0.0,BU,760400.0,1894300.0,False,0.0,13:45:54
12700.0,300,-500.0,0.0,BU,757800.0,1894300.0,False,0.0,13:45:37
12700.0,2000,-500.0,0.0,BU,757500.0,1894300.0,False,0.0,13:45:25
12700.0,100,-500.0,0.0,BU,755500.0,1894300.0,False,100.0,13:44:51
12600.0,500,-600.0,0.0,SD,755400.0,1894300.0,False,-100.0,13:44:49
12700.0,9400,-500.0,0.0,BU,755400.0,1893800.0,False,0.0,13:44:23
12700.0,300,-500.0,0.0,SD,746000.0,1893800.0,False,0.0,13:44:18
12700.0,103000,-500.0,0.0,SD,746000.0,1893500.0,True,0.0,13:44:17
12700.0,10000,-500.0,0.0,SD,746000.0,1790500.0,False,-100.0,13:44:05
12800.0,300,-400.0,0.0,BU,746000.0,1780500.0,False,100.0,13:43:54
12700.0,1700,-500.0,0.0,SD,745700.0,1780500.0,False,0.0,13:43:43
12700.0,300,-500.0,0.0,SD,745700.0,1778800.0,False,-100.0,13:43:28
12800.0,200,-400.0,0.0,BU,745700.0,1778500.0,False,0.0,13:43:24
12800.0,2300,-400.0,0.0,BU,745500.0,1778500.0,False,0.0,13:42:56
12800.0,1700,-400.0,0.0,BU,743200.0,1778500.0,False,0.0,13:42:23
12800.0,100,-400.0,0.0,BU,741500.0,1778500.0,False,0.0,13:42:18
12800.0,100,-400.0,0.0,BU,741400.0,1778500.0,False,0.0,13:42:06
12800.0,100,-400.0,0.0,BU,741300.0,1778500.0,False,0.0,13:41:29
12800.0,500,-400.0,0.0,BU,741200.0,1778500.0,False,100.0,13:40:34
12700.0,600,-500.0,0.0,SD,740700.0,1778500.0,False,0.0,13:40:21
