p,v,cp,rcp,a,ba,sa,hl,pcp,t
37900.0,1000,700.0,0.0,SD,5560200.0,5246200.0,False,0.0,14:27:05
37900.0,5000,700.0,0.0,SD,5560200.0,5245200.0,False,0.0,14:27:03
37900.0,500,700.0,0.0,SD,5560200.0,5240200.0,False,0.0,14:27:02
37900.0,1000,700.0,0.0,SD,5560200.0,5239700.0,False,0.0,14:26:57
37900.0,400,700.0,0.0,SD,5560200.0,5238700.0,False,0.0,14:26:49
37900.0,500,700.0,0.0,SD,5560200.0,5238300.0,False,0.0,14:26:44
37900.0,18000,700.0,0.0,SD,5560200.0,5237800.0,True,0.0,14:26:39
37900.0,1000,700.0,0.0,SD,5560200.0,5219800.0,False,0.0,14:26:38
37900.0,15000,700.0,0.0,SD,5560200.0,5218800.0,True,0.0,14:26:37
37900.0,100,700.0,0.0,SD,5560200.0,5203800.0,False,-100.0,14:26:29
38000.0,100,800.0,0.0,BU,5560200.0,5203700.0,False,100.0,14:26:28
37900.0,900,700.0,0.0,SD,5560100.0,5203700.0,False,-100.0,14:26:17
38000.0,1000,800.0,0.0,BU,5560100.0,5202800.0,False,0.0,14:26:15
38000.0,100,800.0,0.0,BU,5559100.0,5202800.0,False,0.0,14:26:09
38000.0,200,800.0,0.0,BU,5559000.0,5202800.0,False,0.0,14:26:03
38000.0,800,800.0,0.0,BU,5558800.0,5202800.0,False,0.0,14:26:01
38000.0,1000,800.0,0.0,BU,5558000.0,5202800.0,False,100.0,14:25:57
37900.0,1100,700.0,0.0,SD,5557000.0,5202800.0,False,-100.0,14:25:56
38000.0,300,800.0,0.0,BU,5557000.0,5201700.0,False,0.0,14:25:49
38000.0,500,800.0,0.0,BU,5556700.0,5201700.0,False,0.0,14:25:41
38000.0,10000,800.0,0.0,BU,5556200.0,5201700.0,True,0.0,14:25:33
38000.0,200,800.0,0.0,BU,5546200.0,5201700.0,False,0.0,14:25:32
38000.0,300,800.0,0.0,BU,5546000.0,5201700.0,False,100.0,14:25:25
37900.0,1100,700.0,0.0,SD,5545700.0,5201700.0,False,-100.0,14:25:23
38000.0,3000,800.0,0.0,BU,5545700.0,5200600.0,False,100.0,14:25:19
37900.0,1500,700.0,0.0,SD,5542700.0,5200600.0,False,0.0,14:25:09
37900.0,500,700.0,0.0,SD,5542700.0,5199100.0,False,0.0,14:25:04
37900.0,9300,700.0,0.0,SD,5542700.0,5198600.0,True,0.0,14:25:03
37900.0,3400,700.0,0.0,BU,5542700.0,5189300.0,False,0.0,14:25:01
37900.0,100,700.0,0.0,BU,5539300.0,5189300.0,False,0.0,14:24:57
37900.0,12000,700.0,0.0,BU,5539200.0,5189300.0,True,100.0,14:24:49
37800.0,700,600.0,0.0,SD,5527200.0,5189300.0,False,0.0,14:24:46
37800.0,20000,600.0,0.0,SD,5527200.0,5188600.0,True,0.0,14:24:41
37800.0,1000,600.0,0.0,SD,5527200.0,5168600.0,False,0.0,14:24:37
37800.0,10000,600.0,0.0,SD,5527200.0,5167600.0,True,-100.0,14:24:36
37900.0,2600,700.0,0.0,BU,5527200.0,5157600.0,False,100.0,14:24:35
37800.0,5000,600.0,0.0,SD,5524600.0,5157600.0,False,0.0,14:24:33
37800.0,4000,600.0,0.0,SD,5524600.0,5152600.0,False,-100.0,14:24:21
37900.0,1100,700.0,0.0,BU,5524600.0,5148600.0,False,100.0,14:24:17
37800.0,400,600.0,0.0,SD,5523500.0,5148600.0,False,0.0,14:24:16
37800.0,5000,600.0,0.0,SD,5523500.0,5148200.0,False,-100.0,14:24:14
37900.0,200,700.0,0.0,BU,5523500.0,5143200.0,False,0.0,14:24:13
37900.0,1000,700.0,0.0,BU,5523300.0,5143200.0,False,0.0,14:24:07
37900.0,300,700.0,0.0,BU,5522300.0,5143200.0,False,0.0,14:24:05
37900.0,1000,700.0,0.0,BU,5522000.0,5143200.0,False,0.0,14:24:04
37900.0,5000,700.0,0.0,BU,5521000.0,5143200.0,False,0.0,14:24:03
37900.0,14900,700.0,0.0,BU,5516000.0,5143200.0,True,0.0,14:23:59
37900.0,20300,700.0,0.0,SD,5501100.0,5143200.0,True,0.0,14:23:57
37900.0,20300,700.0,0.0,SD,5501100.0,5122900.0,True,0.0,14:23:55
37900.0,10000,700.0,0.0,SD,5501100.0,5102600.0,True,0.0,14:23:54
37900.0,10000,700.0,0.0,SD,5501100.0,5092600.0,True,-100.0,14:23:46
38000.0,200,800.0,0.0,BU,5501100.0,5082600.0,False,100.0,14:23:45
37900.0,100,700.0,0.0,SD,5500900.0,5082600.0,False,-100.0,14:23:37
38000.0,147400,800.0,0.0,BU,5500900.0,5082500.0,True,-100.0,14:23:35
38100.0,500,900.0,0.0,BU,5353500.0,5082500.0,False,0.0,14:23:27
38100.0,105700,900.0,0.0,SD,5353000.0,5082500.0,True,-100.0,14:23:15
38200.0,50000,1000.0,0.0,BU,5353000.0,4976800.0,True,100.0,14:23:09
38100.0,1000,900.0,0.0,SD,5303000.0,4976800.0,False,-100.0,14:22:51
38200.0,100,1000.0,0.0,BU,5303000.0,4975800.0,False,100.0,14:22:35
38100.0,25000,900.0,0.0,SD,5302900.0,4975800.0,True,0.0,14:22:34
38100.0,5500,900.0,0.0,SD,5302900.0,4950800.0,True,0.0,14:22:24
38100.0,900,900.0,0.0,SD,5302900.0,4945300.0,False,-100.0,14:22:20
38200.0,3000,1000.0,0.0,BU,5302900.0,4944400.0,False,0.0,14:22:18
38200.0,900,1000.0,0.0,BU,5299900.0,4944400.0,False,0.0,14:21:44
38200.0,600,1000.0,0.0,BU,5299000.0,4944400.0,False,0.0,14:21:41
38200.0,300,1000.0,0.0,BU,5298400.0,4944400.0,False,0.0,14:21:37
38200.0,10200,1000.0,0.0,BU,5298100.0,4944400.0,True,0.0,14:21:34
38200.0,200,1000.0,0.0,BU,5287900.0,4944400.0,False,0.0,14:21:29
38200.0,200,1000.0,0.0,BU,5287700.0,4944400.0,False,0.0,14:20:55
38200.0,600,1000.0,0.0,BU,5287500.0,4944400.0,False,0.0,14:20:45
38200.0,1500,1000.0,0.0,BU,5286900.0,4944400.0,False,0.0,14:20:43
38200.0,300,1000.0,0.0,BU,5285400.0,4944400.0,False,0.0,14:20:40
38200.0,1300,1000.0,0.0,BU,5285100.0,4944400.0,False,0.0,14:20:37
38200.0,500,1000.0,0.0,BU,5283800.0,4944400.0,False,0.0,14:20:36
38200.0,2500,1000.0,0.0,BU,5283300.0,4944400.0,False,0.0,14:20:33
38200.0,1000,1000.0,0.0,BU,5280800.0,4944400.0,False,0.0,14:20:26
38200.0,300,1000.0,0.0,BU,5279800.0,4944400.0,False,0.0,14:20:07
38200.0,500,1000.0,0.0,BU,5279500.0,4944400.0,False,0.0,14:20:03
38200.0,1800,1000.0,0.0,BU,5279000.0,4944400.0,False,0.0,14:19:55
38200.0,700,1000.0,0.0,SD,5277200.0,4944400.0,False,0.0,14:19:49
38200.0,100,1000.0,0.0,SD,5277200.0,4943700.0,False,0.0,14:19:44
38200.0,18500,1000.0,0.0,SD,5277200.0,4943600.0,True,0.0,14:19:35
38200.0,100,1000.0,0.0,BU,5277200.0,4925100.0,False,0.0,14:19:08
38200.0,100,1000.0,0.0,BU,5277100.0,4925100.0,False,0.0,14:18:57
38200.0,100,1000.0,0.0,BU,5277000.0,4925100.0,False,0.0,14:18:55
38200.0,2100,1000.0,0.0,BU,5276900.0,4925100.0,False,0.0,14:18:52
38200.0,2000,1000.0,0.0,BU,5274800.0,4925100.0,False,0.0,14:18:46
38200.0,12100,1000.0,0.0,BU,5272800.0,4925100.0,True,0.0,14:18:42
38200.0,9200,1000.0,0.0,SD,5260700.0,4925100.0,True,0.0,14:18:20
38200.0,300,1000.0,0.0,BU,5260700.0,4915900.0,False,0.0,14:18:19
38200.0,1000,1000.0,0.0,BU,5260400.0,4915900.0,False,0.0,14:18:17
38200.0,100,1000.0,0.0,BU,5259400.0,4915900.0,False,0.0,14:18:15
38200.0,200,1000.0,0.0,BU,5259300.0,4915900.0,False,0.0,14:18:08
38200.0,300,1000.0,0.0,BU,5259100.0,4915900.0,False,0.0,14:18:07
38200.0,5000,1000.0,0.0,BU,5258800.0,4915900.0,False,0.0,14:18:03
38200.0,8000,1000.0,0.0,BU,5253800.0,4915900.0,True,0.0,14:17:54
38200.0,1500,1000.0,0.0,BU,5245800.0,4915900.0,False,0.0,14:17:47
38200.0,100,1000.0,0.0,BU,5244300.0,4915900.0,False,0.0,14:17:43
38200.0,20000,1000.0,0.0,BU,5244200.0,4915900.0,True,0.0,14:17:42
38200.0,5000,1000.0,0.0,BU,5224200.0,4915900.0,False,100.0,14:17:13
38100.0,3900,900.0,0.0,SD,5219200.0,4915900.0,False,0.0,14:17:05
38100.0,3800,900.0,0.0,SD,5219200.0,4912000.0,False,-100.0,14:15:49
38200.0,100,1000.0,0.0,BU,5219200.0,4908200.0,False,0.0,14:15:47
38200.0,17000,1000.0,0.0,BU,5219100.0,4908200.0,True,0.0,14:15:20
38200.0,5000,1000.0,0.0,BU,5202100.0,4908200.0,False,100.0,14:15:07
38100.0,10000,900.0,0.0,SD,5197100.0,4908200.0,True,0.0,14:14:55
38100.0,10000,900.0,0.0,SD,5197100.0,4898200.0,True,-100.0,14:14:39
38200.0,2000,1000.0,0.0,BU,5197100.0,4888200.0,False,100.0,14:14:36
38100.0,11500,900.0,0.0,SD,5195100.0,4888200.0,True,0.0,14:14:30
38100.0,10000,900.0,0.0,SD,5195100.0,4876700.0,True,-100.0,14:14:25
38200.0,2000,1000.0,0.0,BU,5195100.0,4866700.0,False,100.0,14:14:16
38100.0,500,900.0,0.0,SD,5193100.0,4866700.0,False,-100.0,14:13:37
38200.0,200,1000.0,0.0,BU,5193100.0,4866200.0,False,100.0,14:13:23
38100.0,2000,900.0,0.0,SD,5192900.0,4866200.0,False,-100.0,14:12:44
38200.0,33300,1000.0,0.0,BU,5192900.0,4864200.0,True,-100.0,14:12:43
38300.0,200,1100.0,0.0,BU,5159600.0,4864200.0,False,0.0,14:12:33
38300.0,200,1100.0,0.0,BU,5159400.0,4864200.0,False,0.0,14:12:30
38300.0,2000,1100.0,0.0,BU,5159200.0,4864200.0,False,0.0,14:12:26
38300.0,300,1100.0,0.0,BU,5157200.0,4864200.0,False,0.0,14:12:25
38300.0,500,1100.0,0.0,BU,5156900.0,4864200.0,False,100.0,14:12:22
38200.0,9500,1000.0,0.0,SD,5156400.0,4864200.0,True,-100.0,14:12:21
38300.0,2000,1100.0,0.0,BU,5156400.0,4854700.0,False,0.0,14:12:16
38300.0,500,1100.0,0.0,BU,5154400.0,4854700.0,False,0.0,14:12:14
38300.0,1000,1100.0,0.0,BU,5153900.0,4854700.0,False,0.0,14:12:01
38300.0,2000,1100.0,0.0,BU,5152900.0,4854700.0,False,0.0,14:11:58
38300.0,500,1100.0,0.0,BU,5150900.0,4854700.0,False,0.0,14:11:52
38300.0,700,1100.0,0.0,BU,5150400.0,4854700.0,False,0.0,14:11:32
38300.0,3000,1100.0,0.0,BU,5149700.0,4854700.0,False,0.0,14:11:31
38300.0,3000,1100.0,0.0,BU,5146700.0,4854700.0,False,0.0,14:11:25
38300.0,3000,1100.0,0.0,BU,5143700.0,4854700.0,False,0.0,14:11:19
38300.0,1000,1100.0,0.0,BU,5140700.0,4854700.0,False,0.0,14:11:15
38300.0,100,1100.0,0.0,BU,5139700.0,4854700.0,False,0.0,14:11:00
38300.0,200,1100.0,0.0,BU,5139600.0,4854700.0,False,0.0,14:10:42
38300.0,2000,1100.0,0.0,BU,5139400.0,4854700.0,False,0.0,14:10:37
38300.0,900,1100.0,0.0,BU,5137400.0,4854700.0,False,0.0,14:10:35
38300.0,500,1100.0,0.0,SD,5136500.0,4854700.0,False,0.0,14:10:32
38300.0,30000,1100.0,0.0,SD,5136500.0,4854200.0,True,0.0,14:10:30
38300.0,4500,1100.0,0.0,SD,5136500.0,4824200.0,False,0.0,14:10:23
38300.0,200,1100.0,0.0,SD,5136500.0,4819700.0,False,0.0,14:09:58
38300.0,500,1100.0,0.0,SD,5136500.0,4819500.0,False,0.0,14:09:50
38300.0,100,1100.0,0.0,SD,5136500.0,4819000.0,False,0.0,14:09:46
38300.0,1000,1100.0,0.0,SD,5136500.0,4818900.0,False,0.0,14:09:43
38300.0,300,1100.0,0.0,SD,5136500.0,4817900.0,False,0.0,14:09:33
38300.0,40000,1100.0,0.0,SD,5136500.0,4817600.0,True,-100.0,14:08:56
38400.0,5000,1200.0,0.0,BU,5136500.0,4777600.0,False,100.0,14:08:14
38300.0,10000,1100.0,0.0,SD,5131500.0,4777600.0,True,-100.0,14:08:08
38400.0,700,1200.0,0.0,BU,5131500.0,4767600.0,False,100.0,14:08:07
38300.0,5300,1100.0,0.0,SD,5130800.0,4767600.0,True,-100.0,14:07:56
38400.0,300,1200.0,0.0,BU,5130800.0,4762300.0,False,0.0,14:07:43
38400.0,300,1200.0,0.0,BU,5130500.0,4762300.0,False,0.0,14:07:34
38400.0,400,1200.0,0.0,BU,5130200.0,4762300.0,False,0.0,14:07:22
38400.0,1000,1200.0,0.0,BU,5129800.0,4762300.0,False,0.0,14:07:17
38400.0,1100,1200.0,0.0,BU,5128800.0,4762300.0,False,0.0,14:07:03
38400.0,5000,1200.0,0.0,BU,5127700.0,4762300.0,False,0.0,14:07:02
38400.0,5000,1200.0,0.0,BU,5122700.0,4762300.0,False,0.0,14:06:57
38400.0,200,1200.0,0.0,BU,5117700.0,4762300.0,False,100.0,14:06:34
38300.0,100,1100.0,0.0,SD,5117500.0,4762300.0,False,0.0,14:06:14
38300.0,1000,1100.0,0.0,SD,5117500.0,4762200.0,False,0.0,14:05:59
38300.0,1100,1100.0,0.0,SD,5117500.0,4761200.0,False,0.0,14:05:56
38300.0,15000,1100.0,0.0,SD,5117500.0,4760100.0,True,0.0,14:05:47
38300.0,200,1100.0,0.0,SD,5117500.0,4745100.0,False,0.0,14:05:24
38300.0,4000,1100.0,0.0,SD,5117500.0,4744900.0,False,-100.0,14:04:28
38400.0,1000,1200.0,0.0,BU,5117500.0,4740900.0,False,100.0,14:04:26
38300.0,1600,1100.0,0.0,SD,5116500.0,4740900.0,False,0.0,14:04:18
38300.0,1900,1100.0,0.0,SD,5116500.0,4739300.0,False,0.0,14:04:00
38300.0,1000,1100.0,0.0,BU,5116500.0,4737400.0,False,0.0,14:03:57
38300.0,100,1100.0,0.0,BU,5115500.0,4737400.0,False,0.0,14:03:55
38300.0,5000,1100.0,0.0,BU,5115400.0,4737400.0,False,0.0,14:03:52
38300.0,2000,1100.0,0.0,BU,5110400.0,4737400.0,False,-100.0,14:03:48
38400.0,5000,1200.0,0.0,BU,5108400.0,4737400.0,False,100.0,14:03:43
38300.0,2000,1100.0,0.0,BU,5103400.0,4737400.0,False,0.0,14:03:32
38300.0,100,1100.0,0.0,BU,5101400.0,4737400.0,False,0.0,14:03:25
38300.0,200,1100.0,0.0,BU,5101300.0,4737400.0,False,0.0,14:03:24
38300.0,2000,1100.0,0.0,BU,5101100.0,4737400.0,False,0.0,14:03:23
38300.0,5000,1100.0,0.0,BU,5099100.0,4737400.0,False,0.0,14:03:20
38300.0,5200,1100.0,0.0,BU,5094100.0,4737400.0,False,0.0,14:03:19
38300.0,2000,1100.0,0.0,BU,5088900.0,4737400.0,False,0.0,14:03:14
38300.0,2000,1100.0,0.0,BU,5086900.0,4737400.0,False,0.0,14:03:04
38300.0,2000,1100.0,0.0,BU,5084900.0,4737400.0,False,100.0,14:02:56
38200.0,500,1000.0,0.0,SD,5082900.0,4737400.0,False,0.0,14:02:52
38200.0,1500,1000.0,0.0,SD,5082900.0,4736900.0,False,-100.0,14:02:40
38300.0,500,1100.0,0.0,BU,5082900.0,4735400.0,False,0.0,14:02:34
38300.0,20000,1100.0,0.0,BU,5082400.0,4735400.0,True,0.0,14:02:17
38300.0,11100,1100.0,0.0,BU,5062400.0,4735400.0,True,0.0,14:02:07
38300.0,200,1100.0,0.0,SD,5051300.0,4735400.0,False,0.0,14:02:03
38300.0,200,1100.0,0.0,SD,5051300.0,4735200.0,False,0.0,14:01:58
38300.0,1000,1100.0,0.0,SD,5051300.0,4735000.0,False,0.0,14:01:37
38300.0,2000,1100.0,0.0,SD,5051300.0,4734000.0,False,0.0,14:01:33
38300.0,1200,1100.0,0.0,SD,5051300.0,4732000.0,False,0.0,14:01:22
38300.0,58900,1100.0,0.0,BU,5051300.0,4730800.0,True,0.0,14:01:20
38300.0,10000,1100.0,0.0,SD,4992400.0,4730800.0,True,0.0,14:01:17
38300.0,2000,1100.0,0.0,SD,4992400.0,4720800.0,False,0.0,14:01:15
38300.0,300,1100.0,0.0,SD,4992400.0,4718800.0,False,0.0,14:00:58
38300.0,700,1100.0,0.0,SD,4992400.0,4718500.0,False,0.0,14:00:56
38300.0,1300,1100.0,0.0,BU,4992400.0,4717800.0,False,0.0,14:00:53
38300.0,28000,1100.0,0.0,SD,4991100.0,4717800.0,True,0.0,14:00:47
38300.0,10500,1100.0,0.0,SD,4991100.0,4689800.0,True,0.0,14:00:44
38300.0,100,1100.0,0.0,SD,4991100.0,4679300.0,False,0.0,14:00:43
38300.0,100,1100.0,0.0,SD,4991100.0,4679200.0,False,0.0,14:00:35
38300.0,700,1100.0,0.0,SD,4991100.0,4679100.0,False,0.0,14:00:30
38300.0,86600,1100.0,0.0,SD,4991100.0,4678400.0,True,0.0,14:00:27
38300.0,2500,1100.0,0.0,BU,4991100.0,4591800.0,False,0.0,14:00:21
38300.0,3300,1100.0,0.0,BU,4988600.0,4591800.0,False,0.0,14:00:20
38300.0,500,1100.0,0.0,BU,4985300.0,4591800.0,False,0.0,14:00:16
38300.0,2000,1100.0,0.0,BU,4984800.0,4591800.0,False,0.0,14:00:12
38300.0,1000,1100.0,0.0,BU,4982800.0,4591800.0,False,100.0,14:00:10
38200.0,1000,1000.0,0.0,SD,4981800.0,4591800.0,False,-100.0,14:00:05
38300.0,5000,1100.0,0.0,BU,4981800.0,4590800.0,False,0.0,13:59:52
38300.0,2000,1100.0,0.0,BU,4976800.0,4590800.0,False,0.0,13:59:45
38300.0,2000,1100.0,0.0,BU,4974800.0,4590800.0,False,0.0,13:59:40
38300.0,1000,1100.0,0.0,BU,4972800.0,4590800.0,False,0.0,13:59:39
38300.0,100,1100.0,0.0,BU,4971800.0,4590800.0,False,0.0,13:59:33
38300.0,100,1100.0,0.0,BU,4971700.0,4590800.0,False,0.0,13:59:27
38300.0,500,1100.0,0.0,BU,4971600.0,4590800.0,False,100.0,13:59:18
38200.0,200,1000.0,0.0,SD,4971100.0,4590800.0,False,-100.0,13:59:14
38300.0,2000,1100.0,0.0,BU,4971100.0,4590600.0,False,0.0,13:58:36
38300.0,500,1100.0,0.0,BU,4969100.0,4590600.0,False,0.0,13:58:33
38300.0,1500,1100.0,0.0,BU,4968600.0,4590600.0,False,0.0,13:58:25
38300.0,1800,1100.0,0.0,BU,4967100.0,4590600.0,False,100.0,13:58:16
38200.0,32200,1000.0,0.0,SD,4965300.0,4590600.0,True,-100.0,13:58:05
38300.0,1000,1100.0,0.0,BU,4965300.0,4558400.0,False,0.0,13:58:01
38300.0,300,1100.0,0.0,BU,4964300.0,4558400.0,False,0.0,13:57:51
38300.0,5600,1100.0,0.0,BU,4964000.0,4558400.0,True,0.0,13:57:40
38300.0,80400,1100.0,0.0,BU,4958400.0,4558400.0,True,0.0,13:57:35
38300.0,5000,1100.0,0.0,BU,4878000.0,4558400.0,False,0.0,13:57:22
38300.0,10000,1100.0,0.0,BU,4873000.0,4558400.0,True,0.0,13:57:19
38300.0,300,1100.0,0.0,BU,4863000.0,4558400.0,False,100.0,13:57:18
38200.0,20000,1000.0,0.0,SD,4862700.0,4558400.0,True,0.0,13:57:15
38200.0,1000,1000.0,0.0,SD,4862700.0,4538400.0,False,-100.0,13:57:12
38300.0,2000,1100.0,0.0,BU,4862700.0,4537400.0,False,0.0,13:57:07
38300.0,800,1100.0,0.0,BU,4860700.0,4537400.0,False,100.0,13:57:05
38200.0,3200,1000.0,0.0,SD,4859900.0,4537400.0,False,-100.0,13:56:57
38300.0,5000,1100.0,0.0,BU,4859900.0,4534200.0,False,0.0,13:56:29
38300.0,5000,1100.0,0.0,BU,4854900.0,4534200.0,False,100.0,13:56:21
38200.0,5100,1000.0,0.0,SD,4849900.0,4534200.0,False,-100.0,13:56:11
38300.0,3300,1100.0,0.0,BU,4849900.0,4529100.0,False,0.0,13:56:02
38300.0,2800,1100.0,0.0,BU,4846600.0,4529100.0,False,100.0,13:56:00
38200.0,400,1000.0,0.0,SD,4843800.0,4529100.0,False,0.0,13:55:56
38200.0,500,1000.0,0.0,SD,4843800.0,4528700.0,False,0.0,13:55:52
38200.0,30000,1000.0,0.0,SD,4843800.0,4528200.0,True,0.0,13:55:31
38200.0,1000,1000.0,0.0,SD,4843800.0,4498200.0,False,-100.0,13:55:26
38300.0,20000,1100.0,0.0,BU,4843800.0,4497200.0,True,0.0,13:55:22
38300.0,1000,1100.0,0.0,BU,4823800.0,4497200.0,False,100.0,13:54:58
38200.0,6000,1000.0,0.0,SD,4822800.0,4497200.0,True,0.0,13:54:47
38200.0,1000,1000.0,0.0,SD,4822800.0,4491200.0,False,0.0,13:54:45
38200.0,200,1000.0,0.0,SD,4822800.0,4490200.0,False,0.0,13:54:43
38200.0,400,1000.0,0.0,SD,4822800.0,4490000.0,False,0.0,13:54:37
38200.0,500,1000.0,0.0,SD,4822800.0,4489600.0,False,0.0,13:54:33
38200.0,1000,1000.0,0.0,SD,4822800.0,4489100.0,False,0.0,13:54:24
38200.0,10000,1000.0,0.0,SD,4822800.0,4488100.0,True,0.0,13:54:11
38200.0,11000,1000.0,0.0,SD,4822800.0,4478100.0,True,0.0,13:54:10
38200.0,3500,1000.0,0.0,SD,4822800.0,4467100.0,False,0.0,13:54:05
38200.0,1000,1000.0,0.0,SD,4822800.0,4463600.0,False,0.0,13:53:58
38200.0,100,1000.0,0.0,SD,4822800.0,4462600.0,False,0.0,13:53:51
38200.0,20000,1000.0,0.0,SD,4822800.0,4462500.0,True,0.0,13:53:38
38200.0,1000,1000.0,0.0,SD,4822800.0,4442500.0,False,0.0,13:53:32
38200.0,8000,1000.0,0.0,SD,4822800.0,4441500.0,True,0.0,13:53:21
38200.0,8100,1000.0,0.0,SD,4822800.0,4433500.0,True,0.0,13:53:14
38200.0,10100,1000.0,0.0,SD,4822800.0,4425400.0,True,-100.0,13:53:13
38300.0,5000,1100.0,0.0,BU,4822800.0,4415300.0,False,100.0,13:53:09
38200.0,10000,1000.0,0.0,SD,4817800.0,4415300.0,True,-100.0,13:53:06
38300.0,600,1100.0,0.0,BU,4817800.0,4405300.0,False,100.0,13:52:57
38200.0,1800,1000.0,0.0,SD,4817200.0,4405300.0,False,0.0,13:52:49
38200.0,1000,1000.0,0.0,SD,4817200.0,4403500.0,False,0.0,13:52:48
38200.0,1800,1000.0,0.0,SD,4817200.0,4402500.0,False,0.0,13:52:42
38200.0,500,1000.0,0.0,SD,4817200.0,4400700.0,False,0.0,13:52:38
38200.0,1000,1000.0,0.0,SD,4817200.0,4400200.0,False,0.0,13:52:34
38200.0,700,1000.0,0.0,SD,4817200.0,4399200.0,False,0.0,13:52:33
38200.0,1000,1000.0,0.0,SD,4817200.0,4398500.0,False,0.0,13:52:25
38200.0,1100,1000.0,0.0,SD,4817200.0,4397500.0,False,0.0,13:52:22
38200.0,200,1000.0,0.0,SD,4817200.0,4396400.0,False,0.0,13:52:18
38200.0,500,1000.0,0.0,SD,4817200.0,4396200.0,False,0.0,13:52:16
38200.0,100,1000.0,0.0,SD,4817200.0,4395700.0,False,0.0,13:52:08
38200.0,100,1000.0,0.0,SD,4817200.0,4395600.0,False,0.0,13:52:03
