p,v,cp,rcp,a,ba,sa,hl,pcp,t
12800.0,100,-150.0,0.0,SD,1357400.0,2932400.0,False,0.0,13:45:42
12800.0,100,-150.0,0.0,SD,1357400.0,2932300.0,False,0.0,13:45:42
12800.0,300,-150.0,0.0,SD,1357400.0,2932200.0,False,0.0,13:45:42
12800.0,1000,-150.0,0.0,SD,1357400.0,2931900.0,False,0.0,13:45:42
12800.0,2000,-150.0,0.0,SD,1357400.0,2930900.0,False,0.0,13:45:42
12800.0,1000,-150.0,0.0,SD,1357400.0,2928900.0,False,0.0,13:45:42
12800.0,9300,-150.0,0.0,SD,1357400.0,2927900.0,False,0.0,13:45:42
12800.0,2000,-150.0,0.0,SD,1357400.0,2918600.0,False,0.0,13:45:40
12800.0,3000,-150.0,0.0,SD,1357400.0,2916600.0,False,0.0,13:45:37
12800.0,3000,-150.0,0.0,SD,1357400.0,2913600.0,False,0.0,13:45:37
12800.0,32500,-150.0,0.0,SD,1357400.0,2910600.0,True,0.0,13:45:29
12800.0,1000,-150.0,0.0,SD,1357400.0,2878100.0,False,0.0,13:44:58
12800.0,700,-150.0,0.0,SD,1357400.0,2877100.0,False,0.0,13:44:56
12800.0,1000,-150.0,0.0,SD,1357400.0,2876400.0,False,0.0,13:44:52
12800.0,100,-150.0,0.0,SD,1357400.0,2875400.0,False,0.0,13:44:40
12800.0,200,-150.0,0.0,SD,1357400.0,2875300.0,False,0.0,13:44:34
12800.0,50000,-150.0,0.0,SD,1357400.0,2875100.0,True,0.0,13:44:33
12800.0,2000,-150.0,0.0,SD,1357400.0,2825100.0,False,0.0,13:44:29
12800.0,6000,-150.0,0.0,SD,1357400.0,2823100.0,False,0.0,13:44:28
12800.0,2000,-150.0,0.0,SD,1357400.0,2817100.0,False,0.0,13:44:27
12800.0,100,-150.0,0.0,SD,1357400.0,2815100.0,False,0.0,13:44:17
12800.0,3200,-150.0,0.0,SD,1357400.0,2815000.0,False,0.0,13:44:09
12800.0,3000,-150.0,0.0,SD,1357400.0,2811800.0,False,0.0,13:44:01
12800.0,2000,-150.0,0.0,SD,1357400.0,2808800.0,False,0.0,13:44:01
12800.0,30900,-150.0,0.0,SD,1357400.0,2806800.0,True,0.0,13:44:01
12800.0,300,-150.0,0.0,SD,1357400.0,2775900.0,False,0.0,13:44:01
12800.0,10000,-150.0,0.0,SD,1357400.0,2775600.0,False,0.0,13:44:01
12800.0,300,-150.0,0.0,SD,1357400.0,2765600.0,False,0.0,13:44:01
12800.0,900,-150.0,0.0,SD,1357400.0,2765300.0,False,0.0,13:44:01
12800.0,400,-150.0,0.0,SD,1357400.0,2764400.0,False,0.0,13:44:01
12800.0,100,-150.0,0.0,SD,1357400.0,2764000.0,False,0.0,13:44:01
12800.0,1000,-150.0,0.0,SD,1357400.0,2763900.0,False,0.0,13:44:01
12800.0,500,-150.0,0.0,SD,1357400.0,2762900.0,False,0.0,13:44:01
12800.0,100,-150.0,0.0,SD,1357400.0,2762400.0,False,0.0,13:44:01
12800.0,1000,-150.0,0.0,SD,1357400.0,2762300.0,False,0.0,13:44:01
12800.0,2500,-150.0,0.0,SD,1357400.0,2761300.0,False,0.0,13:44:01
12800.0,2000,-150.0,0.0,SD,1357400.0,2758800.0,False,0.0,13:44:00
12800.0,200,-150.0,0.0,SD,1357400.0,2756800.0,False,0.0,13:43:59
12800.0,300,-150.0,0.0,SD,1357400.0,2756600.0,False,0.0,13:43:47
12800.0,1000,-150.0,0.0,SD,1357400.0,2756300.0,False,0.0,13:43:47
12800.0,100,-150.0,0.0,SD,1357400.0,2755300.0,False,0.0,13:43:47
12800.0,1600,-150.0,0.0,SD,1357400.0,2755200.0,False,0.0,13:43:47
12800.0,2100,-150.0,0.0,SD,1357400.0,2753600.0,False,0.0,13:43:43
12800.0,3000,-150.0,0.0,SD,1357400.0,2751500.0,False,0.0,13:43:34
12800.0,2000,-150.0,0.0,SD,1357400.0,2748500.0,False,0.0,13:43:30
12800.0,3000,-150.0,0.0,SD,1357400.0,2746500.0,False,0.0,13:43:21
12800.0,3000,-150.0,0.0,SD,1357400.0,2743500.0,False,0.0,13:43:06
12800.0,2000,-150.0,0.0,SD,1357400.0,2740500.0,False,0.0,13:42:55
12800.0,3000,-150.0,0.0,SD,1357400.0,2738500.0,False,0.0,13:42:48
12800.0,1000,-150.0,0.0,SD,1357400.0,2735500.0,False,0.0,13:42:37
12800.0,3000,-150.0,0.0,SD,1357400.0,2734500.0,False,0.0,13:42:34
12800.0,5500,-150.0,0.0,SD,1357400.0,2731500.0,False,0.0,13:42:28
12800.0,800,-150.0,0.0,SD,1357400.0,2726000.0,False,0.0,13:41:42
12800.0,200,-150.0,0.0,SD,1357400.0,2725200.0,False,-50.0,13:41:42
12850.0,200,-100.0,0.0,BU,1357400.0,2725000.0,False,50.0,13:41:32
12800.0,800,-150.0,0.0,SD,1357200.0,2725000.0,False,0.0,13:41:08
12800.0,100,-150.0,0.0,SD,1357200.0,2724200.0,False,0.0,13:41:08
12800.0,100,-150.0,0.0,SD,1357200.0,2724100.0,False,-50.0,13:41:08
12850.0,600,-100.0,0.0,BU,1357200.0,2724000.0,False,0.0,13:41:05
12850.0,4400,-100.0,0.0,BU,1356600.0,2724000.0,False,0.0,13:41:05
12850.0,100,-100.0,0.0,BU,1352200.0,2724000.0,False,50.0,13:40:44
12800.0,100,-150.0,0.0,SD,1352100.0,2724000.0,False,0.0,13:40:34
12800.0,1000,-150.0,0.0,SD,1352100.0,2723900.0,False,-50.0,13:40:28
12850.0,1500,-100.0,0.0,BU,1352100.0,2722900.0,False,50.0,13:40:26
12800.0,3000,-150.0,0.0,SD,1350600.0,2722900.0,False,0.0,13:40:12
12800.0,100,-150.0,0.0,SD,1350600.0,2719900.0,False,0.0,13:40:11
12800.0,700,-150.0,0.0,SD,1350600.0,2719800.0,False,0.0,13:40:02
12800.0,300,-150.0,0.0,SD,1350600.0,2719100.0,False,0.0,13:40:02
12800.0,200,-150.0,0.0,SD,1350600.0,2718800.0,False,0.0,13:39:37
12800.0,2800,-150.0,0.0,SD,1350600.0,2718600.0,False,0.0,13:39:37
12800.0,11500,-150.0,0.0,SD,1350600.0,2715800.0,False,0.0,13:39:28
12800.0,1000,-150.0,0.0,SD,1350600.0,2704300.0,False,0.0,13:39:21
12800.0,3000,-150.0,0.0,SD,1350600.0,2703300.0,False,0.0,13:39:14
12800.0,100,-150.0,0.0,SD,1350600.0,2700300.0,False,0.0,13:39:13
12800.0,100,-150.0,0.0,SD,1350600.0,2700200.0,False,0.0,13:39:04
12800.0,1500,-150.0,0.0,SD,1350600.0,2700100.0,False,0.0,13:39:02
12800.0,1500,-150.0,0.0,SD,1350600.0,2698600.0,False,-50.0,13:39:02
12850.0,500,-100.0,0.0,BU,1350600.0,2697100.0,False,0.0,13:38:47
12850.0,500,-100.0,0.0,BU,1350100.0,2697100.0,False,50.0,13:38:42
12800.0,100,-150.0,0.0,SD,1349600.0,2697100.0,False,0.0,13:38:35
12800.0,100,-150.0,0.0,SD,1349600.0,2697000.0,False,0.0,13:38:34
12800.0,200,-150.0,0.0,SD,1349600.0,2696900.0,False,0.0,13:37:43
12800.0,100,-150.0,0.0,SD,1349600.0,2696700.0,False,0.0,13:37:34
12800.0,1000,-150.0,0.0,SD,1349600.0,2696600.0,False,0.0,13:37:22
12800.0,100,-150.0,0.0,BU,1349600.0,2695600.0,False,0.0,13:37:07
12800.0,2000,-150.0,0.0,BU,1349500.0,2695600.0,False,0.0,13:37:05
12800.0,200,-150.0,0.0,BU,1347500.0,2695600.0,False,0.0,13:37:04
12800.0,900,-150.0,0.0,BU,1347300.0,2695600.0,False,0.0,13:37:03
12800.0,100,-150.0,0.0,BU,1346400.0,2695600.0,False,0.0,13:37:03
12800.0,100,-150.0,0.0,BU,1346300.0,2695600.0,False,0.0,13:37:00
12800.0,100,-150.0,0.0,BU,1346200.0,2695600.0,False,0.0,13:37:00
12800.0,300,-150.0,0.0,BU,1346100.0,2695600.0,False,0.0,13:37:00
12800.0,100,-150.0,0.0,BU,1345800.0,2695600.0,False,0.0,13:37:00
12800.0,30000,-150.0,0.0,BU,1345700.0,2695600.0,True,0.0,13:36:52
12800.0,3000,-150.0,0.0,BU,1315700.0,2695600.0,False,0.0,13:36:52
12800.0,200,-150.0,0.0,BU,1312700.0,2695600.0,False,0.0,13:36:51
12800.0,2000,-150.0,0.0,BU,1312500.0,2695600.0,False,0.0,13:36:48
12800.0,500,-150.0,0.0,BU,1310500.0,2695600.0,False,0.0,13:36:42
12800.0,100,-150.0,0.0,BU,1310000.0,2695600.0,False,0.0,13:36:39
12800.0,500,-150.0,0.0,BU,1309900.0,2695600.0,False,0.0,13:36:35
12800.0,1000,-150.0,0.0,BU,1309400.0,2695600.0,False,0.0,13:36:35
12800.0,100,-150.0,0.0,BU,1308400.0,2695600.0,False,0.0,13:36:35
12800.0,3000,-150.0,0.0,BU,1308300.0,2695600.0,False,0.0,13:36:34
12800.0,100,-150.0,0.0,BU,1305300.0,2695600.0,False,0.0,13:36:30
12800.0,1000,-150.0,0.0,BU,1305200.0,2695600.0,False,0.0,13:36:28
12800.0,8100,-150.0,0.0,BU,1304200.0,2695600.0,False,0.0,13:36:27
12800.0,100,-150.0,0.0,BU,1296100.0,2695600.0,False,0.0,13:36:27
12800.0,8000,-150.0,0.0,BU,1296000.0,2695600.0,False,0.0,13:36:27
12800.0,500,-150.0,0.0,BU,1288000.0,2695600.0,False,0.0,13:36:27
12800.0,1000,-150.0,0.0,BU,1287500.0,2695600.0,False,0.0,13:36:27
12800.0,14000,-150.0,0.0,BU,1286500.0,2695600.0,False,0.0,13:36:27
12800.0,1000,-150.0,0.0,BU,1272500.0,2695600.0,False,0.0,13:36:27
12800.0,10000,-150.0,0.0,BU,1271500.0,2695600.0,False,0.0,13:36:27
12800.0,300,-150.0,0.0,BU,1261500.0,2695600.0,False,0.0,13:36:27
12800.0,7000,-150.0,0.0,BU,1261200.0,2695600.0,False,0.0,13:36:27
12800.0,500,-150.0,0.0,BU,1254200.0,2695600.0,False,0.0,13:36:26
12800.0,1000,-150.0,0.0,BU,1253700.0,2695600.0,False,0.0,13:36:25
12800.0,3800,-150.0,0.0,BU,1252700.0,2695600.0,False,0.0,13:36:25
12800.0,1000,-150.0,0.0,BU,1248900.0,2695600.0,False,0.0,13:36:24
12800.0,1000,-150.0,0.0,BU,1247900.0,2695600.0,False,0.0,13:36:14
12800.0,500,-150.0,0.0,BU,1246900.0,2695600.0,False,0.0,13:36:12
12800.0,5000,-150.0,0.0,BU,1246400.0,2695600.0,False,0.0,13:36:11
12800.0,1000,-150.0,0.0,BU,1241400.0,2695600.0,False,0.0,13:36:08
12800.0,1000,-150.0,0.0,BU,1240400.0,2695600.0,False,0.0,13:36:08
12800.0,8000,-150.0,0.0,BU,1239400.0,2695600.0,False,0.0,13:36:06
12800.0,300,-150.0,0.0,BU,1231400.0,2695600.0,False,0.0,13:36:03
12800.0,19900,-150.0,0.0,BU,1231100.0,2695600.0,True,0.0,13:36:01
12800.0,9900,-150.0,0.0,BU,1211200.0,2695600.0,False,0.0,13:36:01
12800.0,100,-150.0,0.0,BU,1201300.0,2695600.0,False,0.0,13:36:01
12800.0,100,-150.0,0.0,BU,1201200.0,2695600.0,False,0.0,13:36:01
12800.0,100,-150.0,0.0,BU,1201100.0,2695600.0,False,0.0,13:35:55
12800.0,500,-150.0,0.0,BU,1201000.0,2695600.0,False,0.0,13:35:55
12800.0,400,-150.0,0.0,BU,1200500.0,2695600.0,False,0.0,13:35:55
12800.0,3000,-150.0,0.0,BU,1200100.0,2695600.0,False,50.0,13:35:55
12750.0,100,-200.0,0.0,SD,1197100.0,2695600.0,False,-50.0,13:35:47
12800.0,1000,-150.0,0.0,BU,1197100.0,2695500.0,False,0.0,13:35:47
12800.0,3600,-150.0,0.0,BU,1196100.0,2695500.0,False,0.0,13:35:43
12800.0,6400,-150.0,0.0,BU,1192500.0,2695500.0,False,0.0,13:35:43
12800.0,16800,-150.0,0.0,BU,1186100.0,2695500.0,True,0.0,13:35:43
12800.0,100,-150.0,0.0,BU,1169300.0,2695500.0,False,0.0,13:35:42
12800.0,2700,-150.0,0.0,BU,1169200.0,2695500.0,False,50.0,13:35:36
12750.0,1600,-200.0,0.0,SD,1166500.0,2695500.0,False,0.0,13:35:36
12750.0,500,-200.0,0.0,SD,1166500.0,2693900.0,False,0.0,13:35:36
12750.0,2000,-200.0,0.0,SD,1166500.0,2693400.0,False,0.0,13:35:36
12750.0,200,-200.0,0.0,SD,1166500.0,2691400.0,False,0.0,13:35:36
12750.0,400,-200.0,0.0,SD,1166500.0,2691200.0,False,0.0,13:35:36
12750.0,200,-200.0,0.0,SD,1166500.0,2690800.0,False,0.0,13:35:34
12750.0,100,-200.0,0.0,SD,1166500.0,2690600.0,False,0.0,13:35:21
12750.0,1000,-200.0,0.0,SD,1166500.0,2690500.0,False,-50.0,13:35:11
12800.0,800,-150.0,0.0,BU,1166500.0,2689500.0,False,0.0,13:35:11
12800.0,23200,-150.0,0.0,BU,1165700.0,2689500.0,True,0.0,13:35:05
12800.0,100,-150.0,0.0,BU,1142500.0,2689500.0,False,0.0,13:35:05
12800.0,1000,-150.0,0.0,BU,1142400.0,2689500.0,False,0.0,13:35:05
12800.0,1000,-150.0,0.0,BU,1141400.0,2689500.0,False,0.0,13:35:03
12800.0,500,-150.0,0.0,BU,1140400.0,2689500.0,False,0.0,13:35:03
12800.0,500,-150.0,0.0,BU,1139900.0,2689500.0,False,0.0,13:35:03
12800.0,200,-150.0,0.0,BU,1139400.0,2689500.0,False,0.0,13:35:03
12800.0,300,-150.0,0.0,BU,1139200.0,2689500.0,False,0.0,13:34:49
12800.0,300,-150.0,0.0,BU,1138900.0,2689500.0,False,50.0,13:34:49
12750.0,500,-200.0,0.0,SD,1138600.0,2689500.0,False,0.0,13:34:42
12750.0,100,-200.0,0.0,SD,1138600.0,2689000.0,False,0.0,13:34:42
12750.0,2700,-200.0,0.0,SD,1138600.0,2688900.0,False,0.0,13:34:42
12750.0,3300,-200.0,0.0,SD,1138600.0,2686200.0,False,0.0,13:34:42
12750.0,100,-200.0,0.0,SD,1138600.0,2682900.0,False,0.0,13:34:42
12750.0,500,-200.0,0.0,SD,1138600.0,2682800.0,False,0.0,13:34:42
12750.0,1500,-200.0,0.0,SD,1138600.0,2682300.0,False,0.0,13:34:42
12750.0,200,-200.0,0.0,SD,1138600.0,2680800.0,False,0.0,13:34:42
12750.0,1000,-200.0,0.0,SD,1138600.0,2680600.0,False,0.0,13:34:42
12750.0,100,-200.0,0.0,SD,1138600.0,2679600.0,False,0.0,13:34:42
12750.0,1000,-200.0,0.0,SD,1138600.0,2679500.0,False,-50.0,13:34:31
12800.0,300,-150.0,0.0,BU,1138600.0,2678500.0,False,0.0,13:34:31
12800.0,1200,-150.0,0.0,BU,1138300.0,2678500.0,False,0.0,13:34:31
12800.0,200,-150.0,0.0,BU,1137100.0,2678500.0,False,0.0,13:34:31
12800.0,400,-150.0,0.0,BU,1136900.0,2678500.0,False,50.0,13:34:31
12750.0,1000,-200.0,0.0,SD,1136500.0,2678500.0,False,-50.0,13:34:29
12800.0,500,-150.0,0.0,BU,1136500.0,2677500.0,False,0.0,13:34:21
12800.0,300,-150.0,0.0,BU,1136000.0,2677500.0,False,0.0,13:34:21
12800.0,3700,-150.0,0.0,BU,1135700.0,2677500.0,False,0.0,13:34:19
12800.0,3000,-150.0,0.0,BU,1132000.0,2677500.0,False,0.0,13:34:19
12800.0,10000,-150.0,0.0,BU,1129000.0,2677500.0,False,0.0,13:34:19
12800.0,3300,-150.0,0.0,BU,1119000.0,2677500.0,False,0.0,13:34:19
12800.0,5000,-150.0,0.0,BU,1115700.0,2677500.0,False,50.0,13:34:16
12750.0,1300,-200.0,0.0,SD,1110700.0,2677500.0,False,0.0,13:34:12
12750.0,2600,-200.0,0.0,SD,1110700.0,2676200.0,False,-50.0,13:34:12
12800.0,200,-150.0,0.0,BU,1110700.0,2673600.0,False,0.0,13:34:07
12800.0,200,-150.0,0.0,BU,1110500.0,2673600.0,False,0.0,13:34:03
12800.0,1300,-150.0,0.0,BU,1110300.0,2673600.0,False,0.0,13:34:01
12800.0,700,-150.0,0.0,BU,1109000.0,2673600.0,False,0.0,13:34:01
12800.0,200,-150.0,0.0,BU,1108300.0,2673600.0,False,50.0,13:33:55
12750.0,100,-200.0,0.0,SD,1108100.0,2673600.0,False,-50.0,13:33:45
12800.0,200,-150.0,0.0,BU,1108100.0,2673500.0,False,0.0,13:33:44
12800.0,2800,-150.0,0.0,BU,1107900.0,2673500.0,False,0.0,13:33:44
12800.0,200,-150.0,0.0,BU,1105100.0,2673500.0,False,50.0,13:33:43
12750.0,1000,-200.0,0.0,SD,1104900.0,2673500.0,False,0.0,13:33:22
12750.0,5500,-200.0,0.0,SD,1104900.0,2672500.0,False,0.0,13:33:15
12750.0,8000,-200.0,0.0,SD,1104900.0,2667000.0,False,-50.0,13:33:13
12800.0,1200,-150.0,0.0,BU,1104900.0,2659000.0,False,50.0,13:33:06
12750.0,20000,-200.0,0.0,SD,1103700.0,2659000.0,True,-50.0,13:32:51
12800.0,1000,-150.0,0.0,BU,1103700.0,2639000.0,False,50.0,13:32:48
12750.0,100,-200.0,0.0,SD,1102700.0,2639000.0,False,-50.0,13:32:46
12800.0,1000,-150.0,0.0,BU,1102700.0,2638900.0,False,50.0,13:32:45
12750.0,12700,-200.0,0.0,SD,1101700.0,2638900.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2626200.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2626100.0,False,0.0,13:32:43
12750.0,2500,-200.0,0.0,SD,1101700.0,2624100.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2621600.0,False,0.0,13:32:43
12750.0,2400,-200.0,0.0,SD,1101700.0,2621400.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2619000.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2618800.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2618700.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2618600.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2618500.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2618300.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2616300.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2614300.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2614100.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2614000.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2613800.0,False,0.0,13:32:43
12750.0,1200,-200.0,0.0,SD,1101700.0,2613700.0,False,0.0,13:32:43
12750.0,5000,-200.0,0.0,SD,1101700.0,2612500.0,False,0.0,13:32:43
12750.0,300,-200.0,0.0,SD,1101700.0,2607500.0,False,0.0,13:32:43
12750.0,2500,-200.0,0.0,SD,1101700.0,2607200.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2604700.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2602700.0,False,0.0,13:32:43
12750.0,3000,-200.0,0.0,SD,1101700.0,2602600.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2599600.0,False,0.0,13:32:43
12750.0,1000,-200.0,0.0,SD,1101700.0,2597600.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2596600.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2596500.0,False,0.0,13:32:43
12750.0,1000,-200.0,0.0,SD,1101700.0,2596400.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2595400.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2593400.0,False,0.0,13:32:43
12750.0,1000,-200.0,0.0,SD,1101700.0,2593200.0,False,0.0,13:32:43
12750.0,300,-200.0,0.0,SD,1101700.0,2592200.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2591900.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2591700.0,False,0.0,13:32:43
12750.0,400,-200.0,0.0,SD,1101700.0,2591500.0,False,0.0,13:32:43
12750.0,300,-200.0,0.0,SD,1101700.0,2591100.0,False,0.0,13:32:43
12750.0,1000,-200.0,0.0,SD,1101700.0,2590800.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2589800.0,False,0.0,13:32:43
12750.0,3800,-200.0,0.0,SD,1101700.0,2589700.0,False,0.0,13:32:43
12750.0,300,-200.0,0.0,SD,1101700.0,2585900.0,False,0.0,13:32:43
12750.0,600,-200.0,0.0,SD,1101700.0,2585600.0,False,0.0,13:32:43
12750.0,30000,-200.0,0.0,SD,1101700.0,2585000.0,True,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2555000.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554800.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554700.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554600.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554500.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554400.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2554300.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2554200.0,False,0.0,13:32:43
12750.0,500,-200.0,0.0,SD,1101700.0,2552200.0,False,0.0,13:32:43
12750.0,1000,-200.0,0.0,SD,1101700.0,2551700.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2550700.0,False,0.0,13:32:43
12750.0,600,-200.0,0.0,SD,1101700.0,2550600.0,False,0.0,13:32:43
12750.0,200,-200.0,0.0,SD,1101700.0,2550000.0,False,0.0,13:32:43
12750.0,500,-200.0,0.0,SD,1101700.0,2549800.0,False,0.0,13:32:43
12750.0,100,-200.0,0.0,SD,1101700.0,2549300.0,False,0.0,13:32:43
12750.0,2000,-200.0,0.0,SD,1101700.0,2549200.0,False,0.0,13:32:43
12750.0,8300,-200.0,0.0,SD,1101700.0,2547200.0,False,0.0,13:32:43
12750.0,400,-200.0,0.0,SD,1101700.0,2538900.0,False,-50.0,13:32:34
12800.0,1000,-150.0,0.0,BU,1101700.0,2538500.0,False,50.0,13:32:25
12750.0,2000,-200.0,0.0,SD,1100700.0,2538500.0,False,0.0,13:32:24
12750.0,100,-200.0,0.0,SD,1100700.0,2536500.0,False,0.0,13:32:24
12750.0,100,-200.0,0.0,SD,1100700.0,2536400.0,False,0.0,13:32:24
12750.0,200,-200.0,0.0,SD,1100700.0,2536300.0,False,0.0,13:32:24
12750.0,2000,-200.0,0.0,SD,1100700.0,2536100.0,False,0.0,13:32:24
12750.0,500,-200.0,0.0,SD,1100700.0,2534100.0,False,0.0,13:32:22
12750.0,500,-200.0,0.0,SD,1100700.0,2533600.0,False,0.0,13:32:22
12750.0,100,-200.0,0.0,SD,1100700.0,2533100.0,False,0.0,13:32:22
12750.0,2500,-200.0,0.0,SD,1100700.0,2533000.0,False,0.0,13:32:22
12750.0,1400,-200.0,0.0,SD,1100700.0,2530500.0,False,0.0,13:32:22
12750.0,18600,-200.0,0.0,SD,1100700.0,2529100.0,True,0.0,13:32:18
12750.0,1000,-200.0,0.0,SD,1100700.0,2510500.0,False,0.0,13:32:18
12750.0,200,-200.0,0.0,SD,1100700.0,2509500.0,False,0.0,13:32:18
12750.0,8000,-200.0,0.0,SD,1100700.0,2509300.0,False,0.0,13:32:18
12750.0,100,-200.0,0.0,SD,1100700.0,2501300.0,False,0.0,13:32:18
12750.0,200,-200.0,0.0,SD,1100700.0,2501200.0,False,0.0,13:32:18
12750.0,100,-200.0,0.0,SD,1100700.0,2501000.0,False,0.0,13:32:18
12750.0,1000,-200.0,0.0,SD,1100700.0,2500900.0,False,0.0,13:32:18
12750.0,300,-200.0,0.0,SD,1100700.0,2499900.0,False,0.0,13:32:18
12750.0,100,-200.0,0.0,SD,1100700.0,2499600.0,False,0.0,13:32:18
12750.0,100,-200.0,0.0,SD,1100700.0,2499500.0,False,0.0,13:32:18
12750.0,300,-200.0,0.0,SD,1100700.0,2499400.0,False,0.0,13:32:18
12750.0,100,-200.0,0.0,SD,1100700.0,2499100.0,False,0.0,13:31:39
12750.0,300,-200.0,0.0,SD,1100700.0,2499000.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2498700.0,False,0.0,13:31:39
12750.0,300,-200.0,0.0,SD,1100700.0,2498500.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2498200.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2498100.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2497100.0,False,0.0,13:31:39
12750.0,10000,-200.0,0.0,SD,1100700.0,2497000.0,False,0.0,13:31:39
12750.0,10000,-200.0,0.0,SD,1100700.0,2487000.0,False,0.0,13:31:39
12750.0,4500,-200.0,0.0,SD,1100700.0,2477000.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2472500.0,False,0.0,13:31:39
12750.0,300,-200.0,0.0,SD,1100700.0,2471500.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2471200.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2471000.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2470900.0,False,0.0,13:31:39
12750.0,5000,-200.0,0.0,SD,1100700.0,2470700.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2465700.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2465500.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2465400.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2464400.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2464300.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2464200.0,False,0.0,13:31:39
12750.0,10000,-200.0,0.0,SD,1100700.0,2464100.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2454100.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2453900.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2453800.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2453700.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2453600.0,False,0.0,13:31:39
12750.0,2000,-200.0,0.0,SD,1100700.0,2452600.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2450600.0,False,0.0,13:31:39
12750.0,1000,-200.0,0.0,SD,1100700.0,2449600.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2448600.0,False,0.0,13:31:39
12750.0,300,-200.0,0.0,SD,1100700.0,2448400.0,False,0.0,13:31:39
12750.0,600,-200.0,0.0,SD,1100700.0,2448100.0,False,0.0,13:31:39
12750.0,200,-200.0,0.0,SD,1100700.0,2447500.0,False,0.0,13:31:39
12750.0,100,-200.0,0.0,SD,1100700.0,2447300.0,False,0.0,13:31:39
