p,v,cp,rcp,a,ba,sa,hl,pcp,t
35350.0,100,-1250.0,0.0,SD,406900.0,1131600.0,False,-150.0,14:24:46
35500.0,300,-1100.0,0.0,BU,406900.0,1131500.0,False,0.0,14:24:46
35500.0,500,-1100.0,0.0,SD,406600.0,1131500.0,False,150.0,14:24:43
35350.0,1000,-1250.0,0.0,SD,406600.0,1131000.0,False,-150.0,14:24:40
35500.0,100,-1100.0,0.0,BU,406600.0,1130000.0,False,100.0,14:24:34
35400.0,900,-1200.0,0.0,BU,406500.0,1130000.0,False,50.0,14:24:34
35350.0,200,-1250.0,0.0,SD,405600.0,1130000.0,False,0.0,14:24:30
35350.0,100,-1250.0,0.0,SD,405600.0,1129800.0,False,0.0,14:24:30
35350.0,100,-1250.0,0.0,SD,405600.0,1129700.0,False,0.0,14:24:30
35350.0,200,-1250.0,0.0,SD,405600.0,1129600.0,False,-50.0,14:24:30
35400.0,100,-1200.0,0.0,BU,405600.0,1129400.0,False,0.0,14:24:28
35400.0,1000,-1200.0,0.0,BU,405500.0,1129400.0,False,50.0,14:24:28
35350.0,300,-1250.0,0.0,SD,404500.0,1129400.0,False,0.0,14:23:45
35350.0,2000,-1250.0,0.0,SD,404500.0,1129100.0,False,0.0,14:23:45
35350.0,1000,-1250.0,0.0,SD,404500.0,1127100.0,False,-50.0,14:23:45
35400.0,1000,-1200.0,0.0,SD,404500.0,1126100.0,False,0.0,14:23:45
35400.0,1000,-1200.0,0.0,SD,404500.0,1125100.0,False,0.0,14:23:45
35400.0,1200,-1200.0,0.0,SD,404500.0,1124100.0,False,0.0,14:23:45
35400.0,200,-1200.0,0.0,SD,404500.0,1122900.0,False,0.0,14:23:45
35400.0,1000,-1200.0,0.0,SD,404500.0,1122700.0,False,0.0,14:23:45
35400.0,4000,-1200.0,0.0,SD,404500.0,1121700.0,False,0.0,14:23:45
35400.0,1000,-1200.0,0.0,SD,404500.0,1117700.0,False,0.0,14:23:45
35400.0,500,-1200.0,0.0,SD,404500.0,1116700.0,False,0.0,14:23:45
35400.0,500,-1200.0,0.0,SD,404500.0,1116200.0,False,0.0,14:23:45
35400.0,100,-1200.0,0.0,SD,404500.0,1115700.0,False,0.0,14:23:45
35400.0,500,-1200.0,0.0,SD,404500.0,1115600.0,False,0.0,14:23:45
35400.0,500,-1200.0,0.0,SD,404500.0,1115100.0,False,0.0,14:23:45
35400.0,500,-1200.0,0.0,SD,404500.0,1114600.0,False,0.0,14:23:45
35400.0,100,-1200.0,0.0,SD,404500.0,1114100.0,False,0.0,14:23:45
35400.0,100,-1200.0,0.0,SD,404500.0,1114000.0,False,-50.0,14:23:45
35450.0,100,-1150.0,0.0,SD,404500.0,1113900.0,False,0.0,14:23:45
35450.0,100,-1150.0,0.0,SD,404500.0,1113800.0,False,0.0,14:23:45
35450.0,100,-1150.0,0.0,SD,404500.0,1113700.0,False,0.0,14:23:45
35450.0,200,-1150.0,0.0,SD,404500.0,1113600.0,False,0.0,14:23:45
35450.0,200,-1150.0,0.0,SD,404500.0,1113400.0,False,0.0,14:23:45
35450.0,500,-1150.0,0.0,SD,404500.0,1113200.0,False,0.0,14:23:45
35450.0,200,-1150.0,0.0,SD,404500.0,1112700.0,False,0.0,14:23:45
35450.0,100,-1150.0,0.0,SD,404500.0,1112500.0,False,0.0,14:23:45
35450.0,1000,-1150.0,0.0,SD,404500.0,1112400.0,False,0.0,14:23:45
35450.0,1000,-1150.0,0.0,SD,404500.0,1111400.0,False,0.0,14:23:45
35450.0,100,-1150.0,0.0,SD,404500.0,1110400.0,False,-50.0,14:23:45
35500.0,500,-1100.0,0.0,SD,404500.0,1110300.0,False,0.0,14:23:45
35500.0,600,-1100.0,0.0,SD,404500.0,1109800.0,False,0.0,14:23:45
35500.0,2000,-1100.0,0.0,SD,404500.0,1109200.0,False,0.0,14:23:45
35500.0,1000,-1100.0,0.0,SD,404500.0,1107200.0,False,0.0,14:23:45
35500.0,4000,-1100.0,0.0,SD,404500.0,1106200.0,False,0.0,14:23:45
35500.0,500,-1100.0,0.0,SD,404500.0,1102200.0,False,0.0,14:23:45
35500.0,200,-1100.0,0.0,SD,404500.0,1101700.0,False,0.0,14:23:45
35500.0,300,-1100.0,0.0,SD,404500.0,1101500.0,False,0.0,14:23:45
35500.0,100,-1100.0,0.0,SD,404500.0,1101200.0,False,0.0,14:23:45
35500.0,200,-1100.0,0.0,SD,404500.0,1101100.0,False,0.0,14:23:45
35500.0,200,-1100.0,0.0,SD,404500.0,1100900.0,False,0.0,14:23:45
35500.0,100,-1100.0,0.0,SD,404500.0,1100700.0,False,0.0,14:23:45
35500.0,100,-1100.0,0.0,SD,404500.0,1100600.0,False,0.0,14:23:45
35500.0,500,-1100.0,0.0,SD,404500.0,1100500.0,False,0.0,14:23:45
35500.0,500,-1100.0,0.0,SD,404500.0,1100000.0,False,0.0,14:23:45
35500.0,100,-1100.0,0.0,SD,404500.0,1099500.0,False,0.0,14:23:45
35500.0,1000,-1100.0,0.0,SD,404500.0,1099400.0,False,0.0,14:23:43
35500.0,400,-1100.0,0.0,SD,404500.0,1098400.0,False,0.0,14:23:43
35500.0,500,-1100.0,0.0,SD,404500.0,1098000.0,False,0.0,14:23:43
35500.0,1000,-1100.0,0.0,SD,404500.0,1097500.0,False,0.0,14:23:43
35500.0,500,-1100.0,0.0,SD,404500.0,1096500.0,False,0.0,14:23:43
35500.0,1600,-1100.0,0.0,SD,404500.0,1096000.0,False,0.0,14:23:43
35500.0,1900,-1100.0,0.0,SD,404500.0,1094400.0,False,0.0,14:23:31
35500.0,8400,-1100.0,0.0,SD,404500.0,1092500.0,True,-50.0,14:23:31
35550.0,1000,-1050.0,0.0,SD,404500.0,1084100.0,False,50.0,14:23:25
35500.0,100,-1100.0,0.0,SD,404500.0,1083100.0,False,0.0,14:23:18
35500.0,1000,-1100.0,0.0,SD,404500.0,1083000.0,False,0.0,14:23:18
35500.0,500,-1100.0,0.0,SD,404500.0,1082000.0,False,0.0,14:23:18
35500.0,500,-1100.0,0.0,SD,404500.0,1081500.0,False,0.0,14:23:18
35500.0,400,-1100.0,0.0,SD,404500.0,1081000.0,False,0.0,14:23:18
35500.0,100,-1100.0,0.0,SD,404500.0,1080600.0,False,0.0,14:23:18
35500.0,300,-1100.0,0.0,SD,404500.0,1080500.0,False,0.0,14:23:18
35500.0,100,-1100.0,0.0,SD,404500.0,1080200.0,False,0.0,14:23:18
35500.0,200,-1100.0,0.0,SD,404500.0,1080100.0,False,0.0,14:23:18
35500.0,200,-1100.0,0.0,SD,404500.0,1079900.0,False,0.0,14:23:18
35500.0,200,-1100.0,0.0,SD,404500.0,1079700.0,False,0.0,14:23:18
35500.0,1000,-1100.0,0.0,SD,404500.0,1079500.0,False,0.0,14:23:18
35500.0,1300,-1100.0,0.0,SD,404500.0,1078500.0,False,-50.0,14:23:18
35550.0,200,-1050.0,0.0,BU,404500.0,1077200.0,False,0.0,14:23:18
35550.0,100,-1050.0,0.0,BU,404300.0,1077200.0,False,0.0,14:23:18
35550.0,100,-1050.0,0.0,BU,404200.0,1077200.0,False,0.0,14:23:18
35550.0,500,-1050.0,0.0,BU,404100.0,1077200.0,False,0.0,14:23:18
35550.0,100,-1050.0,0.0,BU,403600.0,1077200.0,False,0.0,14:23:18
35550.0,500,-1050.0,0.0,BU,403500.0,1077200.0,False,0.0,14:23:18
35550.0,1000,-1050.0,0.0,BU,403000.0,1077200.0,False,0.0,14:23:18
35550.0,100,-1050.0,0.0,BU,402000.0,1077200.0,False,0.0,14:23:18
35550.0,200,-1050.0,0.0,BU,401900.0,1077200.0,False,0.0,14:23:18
35550.0,300,-1050.0,0.0,BU,401700.0,1077200.0,False,0.0,14:23:18
35550.0,2500,-1050.0,0.0,BU,401400.0,1077200.0,False,-50.0,14:23:18
35600.0,100,-1000.0,0.0,BU,398900.0,1077200.0,False,0.0,14:23:18
35600.0,100,-1000.0,0.0,BU,398800.0,1077200.0,False,0.0,14:23:18
35600.0,200,-1000.0,0.0,BU,398700.0,1077200.0,False,0.0,14:23:18
35600.0,500,-1000.0,0.0,BU,398500.0,1077200.0,False,0.0,14:23:18
35600.0,100,-1000.0,0.0,BU,398000.0,1077200.0,False,0.0,14:23:18
35600.0,500,-1000.0,0.0,BU,397900.0,1077200.0,False,0.0,14:23:18
35600.0,2000,-1000.0,0.0,BU,397400.0,1077200.0,False,0.0,14:23:18
35600.0,1000,-1000.0,0.0,SD,395400.0,1077200.0,False,0.0,14:23:17
35600.0,2000,-1000.0,0.0,SD,395400.0,1076200.0,False,0.0,14:23:14
35600.0,1000,-1000.0,0.0,SD,395400.0,1074200.0,False,0.0,14:23:14
35600.0,300,-1000.0,0.0,SD,395400.0,1073200.0,False,0.0,14:23:14
35600.0,1700,-1000.0,0.0,SD,395400.0,1072900.0,False,0.0,14:23:14
35600.0,4600,-1000.0,0.0,SD,395400.0,1071200.0,False,0.0,14:23:05
35600.0,3700,-1000.0,0.0,SD,395400.0,1066600.0,False,0.0,14:23:01
35600.0,2000,-1000.0,0.0,SD,395400.0,1062900.0,False,0.0,14:23:01
35600.0,2000,-1000.0,0.0,SD,395400.0,1060900.0,False,0.0,14:23:01
35600.0,400,-1000.0,0.0,SD,395400.0,1058900.0,False,0.0,14:23:01
35600.0,500,-1000.0,0.0,SD,395400.0,1058500.0,False,0.0,14:22:54
35600.0,2000,-1000.0,0.0,SD,395400.0,1058000.0,False,0.0,14:22:51
35600.0,2000,-1000.0,0.0,SD,395400.0,1056000.0,False,0.0,14:22:46
35600.0,5000,-1000.0,0.0,SD,395400.0,1054000.0,False,-50.0,14:22:37
35650.0,500,-950.0,0.0,BU,395400.0,1049000.0,False,0.0,14:22:31
35650.0,800,-950.0,0.0,BU,394900.0,1049000.0,False,0.0,14:22:31
35650.0,500,-950.0,0.0,SD,394100.0,1049000.0,False,0.0,14:22:25
35650.0,4700,-950.0,0.0,SD,394100.0,1048500.0,False,-50.0,14:22:19
35700.0,1000,-900.0,0.0,BU,394100.0,1043800.0,False,0.0,14:22:03
35700.0,500,-900.0,0.0,BU,393100.0,1043800.0,False,0.0,14:22:03
35700.0,300,-900.0,0.0,BU,392600.0,1043800.0,False,0.0,14:22:03
35700.0,7600,-900.0,0.0,BU,392300.0,1043800.0,True,0.0,14:22:03
35700.0,2000,-900.0,0.0,SD,384700.0,1043800.0,False,0.0,14:21:47
35700.0,200,-900.0,0.0,SD,384700.0,1041800.0,False,0.0,14:21:24
35700.0,6300,-900.0,0.0,SD,384700.0,1041600.0,True,-50.0,14:20:50
35750.0,600,-850.0,0.0,BU,384700.0,1035300.0,False,0.0,14:20:34
35750.0,2200,-850.0,0.0,BU,384100.0,1035300.0,False,0.0,14:19:46
35750.0,800,-850.0,0.0,BU,381900.0,1035300.0,False,0.0,14:19:46
35750.0,200,-850.0,0.0,BU,381100.0,1035300.0,False,0.0,14:19:33
35750.0,800,-850.0,0.0,BU,380900.0,1035300.0,False,0.0,14:19:33
35750.0,400,-850.0,0.0,BU,380100.0,1035300.0,False,50.0,14:19:22
35700.0,400,-900.0,0.0,SD,379700.0,1035300.0,False,0.0,14:19:21
35700.0,3500,-900.0,0.0,SD,379700.0,1034900.0,False,-50.0,14:19:12
35750.0,200,-850.0,0.0,BU,379700.0,1031400.0,False,0.0,14:19:04
35750.0,1000,-850.0,0.0,BU,379500.0,1031400.0,False,0.0,14:18:55
35750.0,100,-850.0,0.0,BU,378500.0,1031400.0,False,0.0,14:18:42
35750.0,1000,-850.0,0.0,BU,378400.0,1031400.0,False,0.0,14:18:42
35750.0,500,-850.0,0.0,BU,377400.0,1031400.0,False,0.0,14:18:24
35750.0,1000,-850.0,0.0,BU,376900.0,1031400.0,False,50.0,14:18:18
35700.0,3000,-900.0,0.0,SD,375900.0,1031400.0,False,0.0,14:18:11
35700.0,5000,-900.0,0.0,SD,375900.0,1028400.0,False,0.0,14:17:55
35700.0,2000,-900.0,0.0,BU,375900.0,1023400.0,False,50.0,14:17:54
35650.0,500,-950.0,0.0,BU,373900.0,1023400.0,False,0.0,14:17:53
35650.0,700,-950.0,0.0,BU,373400.0,1023400.0,False,0.0,14:17:47
35650.0,300,-950.0,0.0,BU,372700.0,1023400.0,False,0.0,14:17:47
35650.0,500,-950.0,0.0,BU,372400.0,1023400.0,False,0.0,14:17:42
35650.0,100,-950.0,0.0,BU,371900.0,1023400.0,False,50.0,14:17:12
35600.0,100,-1000.0,0.0,BU,371800.0,1023400.0,False,0.0,14:16:50
35600.0,1000,-1000.0,0.0,BU,371700.0,1023400.0,False,50.0,14:16:50
35550.0,200,-1050.0,0.0,SD,370700.0,1023400.0,False,0.0,14:16:11
35550.0,200,-1050.0,0.0,SD,370700.0,1023200.0,False,0.0,14:15:36
35550.0,200,-1050.0,0.0,SD,370700.0,1023000.0,False,-50.0,14:15:27
35600.0,300,-1000.0,0.0,BU,370700.0,1022800.0,False,0.0,14:15:19
35600.0,300,-1000.0,0.0,SD,370400.0,1022800.0,False,0.0,14:15:14
35600.0,200,-1000.0,0.0,SD,370400.0,1022500.0,False,0.0,14:15:14
35600.0,100,-1000.0,0.0,SD,370400.0,1022300.0,False,0.0,14:15:14
35600.0,2000,-1000.0,0.0,SD,370400.0,1022200.0,False,0.0,14:15:14
35600.0,1000,-1000.0,0.0,SD,370400.0,1020200.0,False,0.0,14:15:14
35600.0,300,-1000.0,0.0,SD,370400.0,1019200.0,False,0.0,14:15:14
35600.0,300,-1000.0,0.0,SD,370400.0,1018900.0,False,0.0,14:15:14
35600.0,1000,-1000.0,0.0,SD,370400.0,1018600.0,False,0.0,14:15:14
35600.0,500,-1000.0,0.0,SD,370400.0,1017600.0,False,0.0,14:15:14
35600.0,500,-1000.0,0.0,SD,370400.0,1017100.0,False,0.0,14:15:14
35600.0,600,-1000.0,0.0,SD,370400.0,1016600.0,False,0.0,14:15:14
35600.0,300,-1000.0,0.0,SD,370400.0,1016000.0,False,-50.0,14:15:12
35650.0,100,-950.0,0.0,BU,370400.0,1015700.0,False,0.0,14:15:09
35650.0,100,-950.0,0.0,BU,370300.0,1015700.0,False,50.0,14:15:09
35600.0,100,-1000.0,0.0,SD,370200.0,1015700.0,False,0.0,14:14:59
35600.0,200,-1000.0,0.0,SD,370200.0,1015600.0,False,0.0,14:14:59
35600.0,200,-1000.0,0.0,SD,370200.0,1015400.0,False,-50.0,14:14:59
35650.0,200,-950.0,0.0,SD,370200.0,1015200.0,False,0.0,14:14:57
35650.0,200,-950.0,0.0,SD,370200.0,1015000.0,False,-50.0,14:14:57
35700.0,100,-900.0,0.0,SD,370200.0,1014800.0,False,0.0,14:14:38
35700.0,800,-900.0,0.0,SD,370200.0,1014700.0,False,0.0,14:14:38
35700.0,500,-900.0,0.0,SD,370200.0,1013900.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1013400.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1013200.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1013000.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1012800.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1012600.0,False,0.0,14:14:38
35700.0,200,-900.0,0.0,SD,370200.0,1012400.0,False,0.0,14:14:38
35700.0,1000,-900.0,0.0,SD,370200.0,1012200.0,False,0.0,14:14:37
35700.0,800,-900.0,0.0,SD,370200.0,1011200.0,False,0.0,14:14:22
35700.0,200,-900.0,0.0,SD,370200.0,1010400.0,False,-50.0,14:14:22
35750.0,100,-850.0,0.0,BU,370200.0,1010200.0,False,0.0,14:13:36
35750.0,2200,-850.0,0.0,BU,370100.0,1010200.0,False,0.0,14:13:36
35750.0,500,-850.0,0.0,BU,367900.0,1010200.0,False,0.0,14:13:36
35750.0,200,-850.0,0.0,BU,367400.0,1010200.0,False,0.0,14:13:36
35750.0,400,-850.0,0.0,BU,367200.0,1010200.0,False,0.0,14:13:36
35750.0,300,-850.0,0.0,SD,366800.0,1010200.0,False,-50.0,14:13:22
35800.0,300,-800.0,0.0,SD,366800.0,1009900.0,False,0.0,14:13:05
35800.0,100,-800.0,0.0,SD,366800.0,1009600.0,False,0.0,14:13:05
35800.0,300,-800.0,0.0,SD,366800.0,1009500.0,False,0.0,14:13:05
35800.0,100,-800.0,0.0,SD,366800.0,1009200.0,False,0.0,14:13:05
35800.0,200,-800.0,0.0,SD,366800.0,1009100.0,False,0.0,14:13:05
35800.0,2000,-800.0,0.0,SD,366800.0,1008900.0,False,0.0,14:13:05
35800.0,500,-800.0,0.0,SD,366800.0,1006900.0,False,0.0,14:13:05
35800.0,2000,-800.0,0.0,SD,366800.0,1006400.0,False,0.0,14:13:05
35800.0,1000,-800.0,0.0,SD,366800.0,1004400.0,False,0.0,14:13:05
35800.0,1000,-800.0,0.0,SD,366800.0,1003400.0,False,0.0,14:13:05
35800.0,1000,-800.0,0.0,SD,366800.0,1002400.0,False,0.0,14:13:05
35800.0,1300,-800.0,0.0,SD,366800.0,1001400.0,False,0.0,14:13:05
35800.0,500,-800.0,0.0,SD,366800.0,1000100.0,False,0.0,14:12:57
35800.0,4300,-800.0,0.0,SD,366800.0,999600.0,False,0.0,14:12:50
35800.0,3800,-800.0,0.0,SD,366800.0,995300.0,False,-50.0,14:12:45
35850.0,200,-750.0,0.0,SD,366800.0,991500.0,False,-50.0,14:12:45
35900.0,2000,-700.0,0.0,BU,366800.0,991300.0,False,50.0,14:12:45
35850.0,200,-750.0,0.0,SD,364800.0,991300.0,False,0.0,14:12:29
35850.0,1600,-750.0,0.0,SD,364800.0,991100.0,False,0.0,14:12:28
35850.0,2400,-750.0,0.0,SD,364800.0,989500.0,False,0.0,14:12:28
35850.0,400,-750.0,0.0,SD,364800.0,987100.0,False,0.0,14:12:23
35850.0,200,-750.0,0.0,SD,364800.0,986700.0,False,-50.0,14:12:18
35900.0,200,-700.0,0.0,BU,364800.0,986500.0,False,0.0,14:12:13
35900.0,200,-700.0,0.0,BU,364600.0,986500.0,False,0.0,14:11:56
35900.0,100,-700.0,0.0,BU,364400.0,986500.0,False,0.0,14:11:40
35900.0,500,-700.0,0.0,BU,364300.0,986500.0,False,0.0,14:11:38
35900.0,1000,-700.0,0.0,SD,363800.0,986500.0,False,0.0,14:11:33
35900.0,1000,-700.0,0.0,SD,363800.0,985500.0,False,0.0,14:11:33
35900.0,500,-700.0,0.0,SD,363800.0,984500.0,False,0.0,14:11:33
35900.0,200,-700.0,0.0,SD,363800.0,984000.0,False,0.0,14:11:33
35900.0,1000,-700.0,0.0,SD,363800.0,983800.0,False,0.0,14:11:33
35900.0,400,-700.0,0.0,SD,363800.0,982800.0,False,0.0,14:11:33
35900.0,200,-700.0,0.0,SD,363800.0,982400.0,False,0.0,14:11:33
35900.0,1000,-700.0,0.0,SD,363800.0,982200.0,False,0.0,14:11:33
35900.0,100,-700.0,0.0,SD,363800.0,981200.0,False,0.0,14:11:33
35900.0,100,-700.0,0.0,SD,363800.0,981100.0,False,0.0,14:11:23
35900.0,200,-700.0,0.0,SD,363800.0,981000.0,False,-50.0,14:11:21
35950.0,100,-650.0,0.0,BU,363800.0,980800.0,False,0.0,14:11:16
35950.0,900,-650.0,0.0,BU,363700.0,980800.0,False,0.0,14:10:59
35950.0,100,-650.0,0.0,BU,362800.0,980800.0,False,0.0,14:10:59
35950.0,900,-650.0,0.0,BU,362700.0,980800.0,False,0.0,14:10:45
35950.0,100,-650.0,0.0,SD,361800.0,980800.0,False,-50.0,14:10:43
36000.0,500,-600.0,0.0,BU,361800.0,980700.0,False,0.0,14:10:40
36000.0,700,-600.0,0.0,BU,361300.0,980700.0,False,50.0,14:10:40
35950.0,100,-650.0,0.0,SD,360600.0,980700.0,False,0.0,14:10:40
35950.0,800,-650.0,0.0,SD,360600.0,980600.0,False,0.0,14:10:40
35950.0,100,-650.0,0.0,SD,360600.0,979800.0,False,-50.0,14:10:40
36000.0,3000,-600.0,0.0,BU,360600.0,979700.0,False,50.0,14:10:34
35950.0,900,-650.0,0.0,SD,357600.0,979700.0,False,0.0,14:10:24
35950.0,100,-650.0,0.0,SD,357600.0,978800.0,False,-50.0,14:10:24
36000.0,800,-600.0,0.0,BU,357600.0,978700.0,False,0.0,14:10:19
36000.0,500,-600.0,0.0,BU,356800.0,978700.0,False,0.0,14:10:18
36000.0,2000,-600.0,0.0,BU,356300.0,978700.0,False,0.0,14:10:13
36000.0,1000,-600.0,0.0,BU,354300.0,978700.0,False,0.0,14:10:04
36000.0,100,-600.0,0.0,BU,353300.0,978700.0,False,0.0,14:09:58
36000.0,100,-600.0,0.0,BU,353200.0,978700.0,False,0.0,14:09:54
36000.0,2200,-600.0,0.0,BU,353100.0,978700.0,False,50.0,14:09:48
35950.0,100,-650.0,0.0,SD,350900.0,978700.0,False,-50.0,14:09:47
36000.0,100,-600.0,0.0,BU,350900.0,978600.0,False,100.0,14:09:36
35900.0,500,-700.0,0.0,SD,350800.0,978600.0,False,0.0,14:09:02
35900.0,200,-700.0,0.0,SD,350800.0,978100.0,False,0.0,14:08:56
35900.0,100,-700.0,0.0,SD,350800.0,977900.0,False,0.0,14:08:56
35900.0,200,-700.0,0.0,SD,350800.0,977800.0,False,0.0,14:08:56
35900.0,200,-700.0,0.0,BU,350800.0,977600.0,False,0.0,14:08:45
35900.0,500,-700.0,0.0,BU,350600.0,977600.0,False,0.0,14:08:36
35900.0,100,-700.0,0.0,BU,350100.0,977600.0,False,0.0,14:08:34
35900.0,200,-700.0,0.0,BU,350000.0,977600.0,False,0.0,14:08:33
35900.0,200,-700.0,0.0,BU,349800.0,977600.0,False,0.0,14:08:28
35900.0,4800,-700.0,0.0,BU,349600.0,977600.0,False,0.0,14:08:28
35900.0,100,-700.0,0.0,BU,344800.0,977600.0,False,0.0,14:08:25
35900.0,500,-700.0,0.0,BU,344700.0,977600.0,False,0.0,14:08:22
35900.0,700,-700.0,0.0,BU,344200.0,977600.0,False,0.0,14:08:05
35900.0,2800,-700.0,0.0,BU,343500.0,977600.0,False,50.0,14:08:05
35850.0,100,-750.0,0.0,SD,340700.0,977600.0,False,-50.0,14:07:52
35900.0,200,-700.0,0.0,BU,340700.0,977500.0,False,0.0,14:07:35
35900.0,200,-700.0,0.0,BU,340500.0,977500.0,False,100.0,14:07:35
