p,v,cp,rcp,a,ba,sa,hl,pcp,t
2800.0,100,-150.0,-0.1,SD,216700.0,588900.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,588800.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,588700.0,False,0.0,13:20:46
2800.0,20000,-150.0,-0.1,SD,216700.0,588600.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,568600.0,False,0.0,13:20:46
2800.0,1000,-150.0,-0.1,SD,216700.0,568500.0,False,0.0,13:20:46
2800.0,10000,-150.0,-0.1,SD,216700.0,567500.0,False,0.0,13:20:46
2800.0,20000,-150.0,-0.1,SD,216700.0,557500.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,537500.0,False,0.0,13:20:46
2800.0,3800,-150.0,-0.1,SD,216700.0,537400.0,False,0.0,13:20:46
2800.0,200,-150.0,-0.1,SD,216700.0,533600.0,False,0.0,13:20:46
2800.0,100,-150.0,-0.1,SD,216700.0,533400.0,False,-10.0,13:20:46
2810.0,100,-140.0,0.0,SD,216700.0,533300.0,False,0.0,13:20:46
2810.0,2000,-140.0,0.0,SD,216700.0,533200.0,False,0.0,13:20:46
2810.0,200,-140.0,0.0,SD,216700.0,531200.0,False,0.0,13:20:46
2810.0,1000,-140.0,0.0,SD,216700.0,531000.0,False,0.0,13:20:46
2810.0,15000,-140.0,0.0,SD,216700.0,530000.0,False,0.0,13:20:46
2810.0,12000,-140.0,0.0,SD,216700.0,515000.0,False,0.0,13:20:46
2810.0,100,-140.0,0.0,SD,216700.0,503000.0,False,0.0,13:20:46
2810.0,1000,-140.0,0.0,SD,216700.0,502900.0,False,0.0,13:20:46
2810.0,1000,-140.0,0.0,SD,216700.0,501900.0,False,0.0,13:20:46
2810.0,1000,-140.0,0.0,SD,216700.0,500900.0,False,0.0,13:20:46
2810.0,200,-140.0,0.0,SD,216700.0,499900.0,False,0.0,13:20:46
2810.0,100,-140.0,0.0,SD,216700.0,499700.0,False,0.0,13:20:46
2810.0,2000,-140.0,0.0,SD,216700.0,499600.0,False,0.0,13:20:46
2810.0,3000,-140.0,0.0,SD,216700.0,497600.0,False,0.0,13:20:46
2810.0,10000,-140.0,0.0,SD,216700.0,494600.0,False,-10.0,13:20:46
2820.0,400,-130.0,0.0,SD,216700.0,484600.0,False,10.0,13:20:46
2810.0,5000,-140.0,0.0,SD,216700.0,484200.0,False,0.0,13:20:46
2810.0,1000,-140.0,0.0,SD,216700.0,479200.0,False,0.0,13:20:46
2810.0,100,-140.0,0.0,SD,216700.0,478200.0,False,0.0,13:20:46
2810.0,10100,-140.0,0.0,SD,216700.0,478100.0,False,-10.0,13:20:46
2820.0,50000,-130.0,0.0,SD,216700.0,468000.0,False,0.0,13:20:46
2820.0,300,-130.0,0.0,SD,216700.0,418000.0,False,0.0,13:20:46
2820.0,2000,-130.0,0.0,SD,216700.0,417700.0,False,0.0,13:20:46
2820.0,2400,-130.0,0.0,SD,216700.0,415700.0,False,0.0,13:20:46
2820.0,300,-130.0,0.0,SD,216700.0,413300.0,False,0.0,13:20:46
2820.0,1200,-130.0,0.0,SD,216700.0,413000.0,False,0.0,13:20:46
2820.0,2000,-130.0,0.0,SD,216700.0,411800.0,False,0.0,13:20:46
2820.0,2300,-130.0,0.0,SD,216700.0,409800.0,False,-10.0,13:20:46
2830.0,2000,-120.0,0.0,SD,216700.0,407500.0,False,0.0,13:20:46
2830.0,500,-120.0,0.0,SD,216700.0,405500.0,False,0.0,13:20:46
2830.0,100,-120.0,0.0,SD,216700.0,405000.0,False,0.0,13:20:46
2830.0,100,-120.0,0.0,SD,216700.0,404900.0,False,0.0,13:20:46
2830.0,100,-120.0,0.0,SD,216700.0,404800.0,False,0.0,13:20:46
2830.0,900,-120.0,0.0,SD,216700.0,404700.0,False,0.0,13:20:45
2830.0,100,-120.0,0.0,SD,216700.0,403800.0,False,-10.0,13:20:45
2840.0,500,-110.0,0.0,BU,216700.0,403700.0,False,0.0,13:20:40
2840.0,100,-110.0,0.0,SD,216200.0,403700.0,False,0.0,13:19:43
2840.0,900,-110.0,0.0,BU,216200.0,403600.0,False,0.0,13:19:42
2840.0,100,-110.0,0.0,SD,215300.0,403600.0,False,-10.0,13:19:18
2850.0,1000,-100.0,0.0,BU,215300.0,403500.0,False,0.0,13:18:47
2850.0,300,-100.0,0.0,BU,214300.0,403500.0,False,0.0,13:18:47
2850.0,800,-100.0,0.0,BU,214000.0,403500.0,False,0.0,13:17:51
2850.0,600,-100.0,0.0,BU,213200.0,403500.0,False,0.0,13:17:51
2850.0,100,-100.0,0.0,BU,212600.0,403500.0,False,30.0,13:17:51
2820.0,7700,-130.0,0.0,SD,212500.0,403500.0,False,0.0,13:16:56
2820.0,100,-130.0,0.0,SD,212500.0,395800.0,False,0.0,13:16:56
2820.0,300,-130.0,0.0,SD,212500.0,395700.0,False,-20.0,13:16:56
2840.0,900,-110.0,0.0,SD,212500.0,395400.0,False,30.0,13:16:56
2810.0,1900,-140.0,0.0,SD,212500.0,394500.0,False,0.0,13:14:38
2810.0,100,-140.0,0.0,SD,212500.0,392600.0,False,0.0,13:14:38
2810.0,300,-140.0,0.0,SD,212500.0,392500.0,False,0.0,13:14:38
2810.0,100,-140.0,0.0,SD,212500.0,392200.0,False,0.0,13:14:38
2810.0,1000,-140.0,0.0,SD,212500.0,392100.0,False,0.0,13:14:38
2810.0,100,-140.0,0.0,SD,212500.0,391100.0,False,0.0,13:14:38
2810.0,200,-140.0,0.0,SD,212500.0,391000.0,False,0.0,13:14:38
2810.0,1000,-140.0,0.0,SD,212500.0,390800.0,False,0.0,13:14:38
2810.0,15600,-140.0,0.0,SD,212500.0,389800.0,False,-10.0,13:14:38
2820.0,4100,-130.0,0.0,SD,212500.0,374200.0,False,0.0,13:14:38
2820.0,2000,-130.0,0.0,SD,212500.0,370100.0,False,0.0,13:14:38
2820.0,100,-130.0,0.0,SD,212500.0,368100.0,False,0.0,13:14:38
2820.0,100,-130.0,0.0,SD,212500.0,368000.0,False,0.0,13:14:38
2820.0,100,-130.0,0.0,SD,212500.0,367900.0,False,0.0,13:14:38
2820.0,200,-130.0,0.0,SD,212500.0,367800.0,False,-10.0,13:14:38
2830.0,1000,-120.0,0.0,SD,212500.0,367600.0,False,0.0,13:14:38
2830.0,100,-120.0,0.0,SD,212500.0,366600.0,False,0.0,13:14:38
2830.0,2000,-120.0,0.0,SD,212500.0,366500.0,False,-20.0,13:14:38
2850.0,200,-100.0,0.0,BU,212500.0,364500.0,False,20.0,13:14:35
2830.0,4700,-120.0,0.0,SD,212300.0,364500.0,False,0.0,13:13:09
2830.0,3300,-120.0,0.0,BU,212300.0,359800.0,False,0.0,13:13:09
2830.0,300,-120.0,0.0,BU,209000.0,359800.0,False,0.0,13:12:48
2830.0,1300,-120.0,0.0,BU,208700.0,359800.0,False,0.0,13:12:37
2830.0,1500,-120.0,0.0,BU,207400.0,359800.0,False,0.0,13:12:24
2830.0,10000,-120.0,0.0,SD,205900.0,359800.0,False,-10.0,13:12:12
2840.0,100,-110.0,0.0,SD,205900.0,349800.0,False,0.0,13:12:12
2840.0,1100,-110.0,0.0,SD,205900.0,349700.0,False,-10.0,13:12:12
2850.0,500,-100.0,0.0,BU,205900.0,348600.0,False,0.0,13:11:00
2850.0,100,-100.0,0.0,BU,205400.0,348600.0,False,0.0,13:10:28
2850.0,200,-100.0,0.0,BU,205300.0,348600.0,False,0.0,13:09:35
2850.0,900,-100.0,0.0,BU,205100.0,348600.0,False,0.0,13:09:32
2850.0,1300,-100.0,0.0,BU,204200.0,348600.0,False,0.0,13:09:32
2850.0,100,-100.0,0.0,BU,202900.0,348600.0,False,40.0,13:06:41
2810.0,500,-140.0,0.0,SD,202800.0,348600.0,False,0.0,13:05:56
2810.0,900,-140.0,0.0,SD,202800.0,348100.0,False,-10.0,13:05:53
2820.0,100,-130.0,0.0,SD,202800.0,347200.0,False,0.0,13:05:53
2820.0,900,-130.0,0.0,SD,202800.0,347100.0,False,0.0,13:05:40
2820.0,300,-130.0,0.0,SD,202800.0,346200.0,False,10.0,13:05:40
2810.0,3000,-140.0,0.0,SD,202800.0,345900.0,False,0.0,13:04:31
2810.0,7000,-140.0,0.0,SD,202800.0,342900.0,False,0.0,13:04:31
2810.0,100,-140.0,0.0,SD,202800.0,335900.0,False,0.0,13:04:31
2810.0,1000,-140.0,0.0,SD,202800.0,335800.0,False,-10.0,13:04:31
2820.0,1000,-130.0,0.0,BU,202800.0,334800.0,False,-10.0,13:04:21
2830.0,200,-120.0,0.0,BU,201800.0,334800.0,False,10.0,13:04:21
2820.0,100,-130.0,0.0,BU,201600.0,334800.0,False,-10.0,13:04:21
2830.0,1500,-120.0,0.0,BU,201500.0,334800.0,False,10.0,13:04:21
2820.0,100,-130.0,0.0,BU,200000.0,334800.0,False,0.0,13:04:21
2820.0,2000,-130.0,0.0,BU,199900.0,334800.0,False,0.0,13:04:21
2820.0,500,-130.0,0.0,BU,197900.0,334800.0,False,0.0,13:04:21
2820.0,1000,-130.0,0.0,BU,197400.0,334800.0,False,0.0,13:04:21
2820.0,500,-130.0,0.0,BU,196400.0,334800.0,False,0.0,13:04:21
2820.0,500,-130.0,0.0,BU,195900.0,334800.0,False,-10.0,13:04:21
2830.0,100,-120.0,0.0,BU,195400.0,334800.0,False,0.0,13:04:21
2830.0,200,-120.0,0.0,BU,195300.0,334800.0,False,0.0,13:04:21
2830.0,100,-120.0,0.0,BU,195100.0,334800.0,False,0.0,13:04:21
2830.0,100,-120.0,0.0,BU,195000.0,334800.0,False,0.0,13:04:21
2830.0,1000,-120.0,0.0,SD,194900.0,334800.0,False,-10.0,13:04:21
2840.0,1000,-110.0,0.0,BU,194900.0,333800.0,False,0.0,13:03:15
2840.0,500,-110.0,0.0,SD,193900.0,333800.0,False,0.0,13:03:02
2840.0,300,-110.0,0.0,SD,193900.0,333300.0,False,0.0,13:03:02
2840.0,200,-110.0,0.0,SD,193900.0,333000.0,False,0.0,13:03:02
2840.0,200,-110.0,0.0,SD,193900.0,332800.0,False,0.0,13:03:02
2840.0,100,-110.0,0.0,SD,193900.0,332600.0,False,0.0,13:03:02
2840.0,100,-110.0,0.0,SD,193900.0,332500.0,False,0.0,13:03:02
2840.0,500,-110.0,0.0,SD,193900.0,332400.0,False,0.0,13:03:02
2840.0,200,-110.0,0.0,SD,193900.0,331900.0,False,0.0,13:03:02
2840.0,3000,-110.0,0.0,SD,193900.0,331700.0,False,-10.0,13:03:02
2850.0,200,-100.0,0.0,BU,193900.0,328700.0,False,0.0,13:01:36
2850.0,1200,-100.0,0.0,BU,193700.0,328700.0,False,0.0,13:00:29
2850.0,100,-100.0,0.0,BU,192500.0,328700.0,False,0.0,13:00:05
2850.0,100,-100.0,0.0,BU,192400.0,328700.0,False,0.0,13:00:05
2850.0,7800,-100.0,0.0,BU,192300.0,328700.0,False,10.0,13:00:04
2840.0,2200,-110.0,0.0,BU,184500.0,328700.0,False,0.0,13:00:04
2840.0,200,-110.0,0.0,SD,182300.0,328700.0,False,0.0,13:00:03
2840.0,200,-110.0,0.0,SD,182300.0,328500.0,False,0.0,13:00:03
2840.0,300,-110.0,0.0,SD,182300.0,328300.0,False,0.0,13:00:03
2840.0,1000,-110.0,0.0,SD,182300.0,328000.0,False,0.0,13:00:03
2840.0,1100,-110.0,0.0,SD,182300.0,327000.0,False,-10.0,13:00:03
2850.0,100,-100.0,0.0,BU,182300.0,325900.0,False,10.0,13:00:03
2840.0,2000,-110.0,0.0,SD,182200.0,325900.0,False,0.0,13:00:01
2840.0,200,-110.0,0.0,SD,182200.0,323900.0,False,0.0,13:00:01
2840.0,2400,-110.0,0.0,SD,182200.0,323700.0,False,0.0,13:00:01
2840.0,1000,-110.0,0.0,SD,182200.0,321300.0,False,0.0,13:00:01
2840.0,100,-110.0,0.0,SD,182200.0,320300.0,False,-10.0,13:00:01
2850.0,500,-100.0,0.0,BU,182200.0,320200.0,False,10.0,13:00:00
2840.0,900,-110.0,0.0,SD,181700.0,320200.0,False,0.0,13:00:00
2840.0,200,-110.0,0.0,SD,181700.0,319300.0,False,0.0,13:00:00
2840.0,1000,-110.0,0.0,SD,181700.0,319100.0,False,0.0,13:00:00
2840.0,900,-110.0,0.0,SD,181700.0,318100.0,False,0.0,13:00:00
2840.0,100,-110.0,0.0,SD,181700.0,317200.0,False,-10.0,11:29:35
2850.0,2000,-100.0,0.0,BU,181700.0,317100.0,False,0.0,11:28:23
2850.0,30000,-100.0,0.0,BU,179700.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,149700.0,317100.0,False,0.0,11:28:23
2850.0,1000,-100.0,0.0,BU,149600.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,148600.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,148500.0,317100.0,False,0.0,11:28:23
2850.0,2500,-100.0,0.0,BU,148400.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,145900.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,145800.0,317100.0,False,0.0,11:28:23
2850.0,1000,-100.0,0.0,BU,145700.0,317100.0,False,0.0,11:28:23
2850.0,200,-100.0,0.0,BU,144700.0,317100.0,False,0.0,11:28:23
2850.0,200,-100.0,0.0,BU,144500.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,144300.0,317100.0,False,0.0,11:28:23
2850.0,1000,-100.0,0.0,BU,144200.0,317100.0,False,0.0,11:28:23
2850.0,100,-100.0,0.0,BU,143200.0,317100.0,False,-10.0,11:28:23
2860.0,3900,-90.0,0.0,BU,143100.0,317100.0,False,0.0,11:27:43
2860.0,5000,-90.0,0.0,BU,139200.0,317100.0,False,0.0,11:27:36
2860.0,4100,-90.0,0.0,SD,134200.0,317100.0,False,-10.0,11:27:26
2870.0,100,-80.0,0.0,SD,134200.0,313000.0,False,10.0,11:24:53
2860.0,900,-90.0,0.0,BU,134200.0,312900.0,False,0.0,11:23:26
2860.0,1100,-90.0,0.0,BU,133300.0,312900.0,False,0.0,11:23:08
2860.0,1000,-90.0,0.0,BU,132200.0,312900.0,False,0.0,11:21:21
2860.0,2300,-90.0,0.0,BU,131200.0,312900.0,False,0.0,11:21:21
2860.0,1700,-90.0,0.0,BU,128900.0,312900.0,False,0.0,11:21:21
2860.0,200,-90.0,0.0,BU,127200.0,312900.0,False,0.0,11:20:55
2860.0,400,-90.0,0.0,BU,127000.0,312900.0,False,0.0,11:18:37
2860.0,100,-90.0,0.0,BU,126600.0,312900.0,False,0.0,11:18:08
2860.0,100,-90.0,0.0,BU,126500.0,312900.0,False,0.0,11:18:08
2860.0,100,-90.0,0.0,BU,126400.0,312900.0,False,0.0,11:15:43
2860.0,300,-90.0,0.0,BU,126300.0,312900.0,False,0.0,11:15:43
2860.0,2000,-90.0,0.0,BU,126000.0,312900.0,False,0.0,11:15:43
2860.0,300,-90.0,0.0,SD,124000.0,312900.0,False,-10.0,11:15:18
2870.0,500,-80.0,0.0,BU,124000.0,312600.0,False,0.0,11:14:09
2870.0,1000,-80.0,0.0,SD,123500.0,312600.0,False,0.0,11:13:32
2870.0,500,-80.0,0.0,SD,123500.0,311600.0,False,0.0,11:13:32
2870.0,300,-80.0,0.0,SD,123500.0,311100.0,False,-10.0,11:13:32
2880.0,100,-70.0,0.0,BU,123500.0,310800.0,False,0.0,11:11:34
2880.0,300,-70.0,0.0,SD,123400.0,310800.0,False,-10.0,11:11:12
2890.0,200,-60.0,0.0,BU,123400.0,310500.0,False,10.0,11:09:29
2880.0,100,-70.0,0.0,SD,123200.0,310500.0,False,0.0,11:09:09
2880.0,200,-70.0,0.0,BU,123200.0,310400.0,False,0.0,11:08:37
2880.0,300,-70.0,0.0,BU,123000.0,310400.0,False,10.0,11:03:37
2870.0,300,-80.0,0.0,SD,122700.0,310400.0,False,0.0,11:02:43
2870.0,2100,-80.0,0.0,SD,122700.0,310100.0,False,0.0,11:02:08
2870.0,200,-80.0,0.0,BU,122700.0,308000.0,False,0.0,11:00:50
2870.0,300,-80.0,0.0,BU,122500.0,308000.0,False,0.0,11:00:16
2870.0,600,-80.0,0.0,BU,122200.0,308000.0,False,0.0,11:00:08
2870.0,200,-80.0,0.0,BU,121600.0,308000.0,False,20.0,10:59:23
2850.0,1100,-100.0,0.0,SD,121400.0,308000.0,False,0.0,10:57:39
2850.0,2000,-100.0,0.0,BU,121400.0,306900.0,False,0.0,10:57:35
2850.0,5000,-100.0,0.0,BU,119400.0,306900.0,False,0.0,10:57:31
2850.0,2000,-100.0,0.0,BU,114400.0,306900.0,False,0.0,10:57:10
2850.0,1000,-100.0,0.0,BU,112400.0,306900.0,False,0.0,10:56:58
2850.0,100,-100.0,0.0,BU,111400.0,306900.0,False,0.0,10:56:45
2850.0,100,-100.0,0.0,BU,111300.0,306900.0,False,0.0,10:56:37
2850.0,1000,-100.0,0.0,BU,111200.0,306900.0,False,0.0,10:56:34
2850.0,1000,-100.0,0.0,BU,110200.0,306900.0,False,0.0,10:56:32
2850.0,1400,-100.0,0.0,SD,109200.0,306900.0,False,0.0,10:55:30
2850.0,100,-100.0,0.0,SD,109200.0,305500.0,False,0.0,10:55:30
2850.0,1800,-100.0,0.0,SD,109200.0,305400.0,False,0.0,10:55:30
2850.0,100,-100.0,0.0,BU,109200.0,303600.0,False,0.0,10:55:08
2850.0,100,-100.0,0.0,BU,109100.0,303600.0,False,0.0,10:54:51
2850.0,1000,-100.0,0.0,BU,109000.0,303600.0,False,0.0,10:54:51
2850.0,4000,-100.0,0.0,SD,108000.0,303600.0,False,0.0,10:54:38
2850.0,100,-100.0,0.0,BU,108000.0,299600.0,False,0.0,10:53:33
2850.0,500,-100.0,0.0,BU,107900.0,299600.0,False,0.0,10:53:24
2850.0,100,-100.0,0.0,BU,107400.0,299600.0,False,0.0,10:53:22
2850.0,5000,-100.0,0.0,BU,107300.0,299600.0,False,0.0,10:53:07
2850.0,1000,-100.0,0.0,BU,102300.0,299600.0,False,0.0,10:52:27
2850.0,1000,-100.0,0.0,BU,101300.0,299600.0,False,0.0,10:52:12
2850.0,200,-100.0,0.0,BU,100300.0,299600.0,False,0.0,10:52:06
2850.0,3000,-100.0,0.0,BU,100100.0,299600.0,False,0.0,10:51:54
2850.0,100,-100.0,0.0,BU,97100.0,299600.0,False,0.0,10:50:55
2850.0,21300,-100.0,0.0,BU,97000.0,299600.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,299600.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,298600.0,False,0.0,10:50:55
2850.0,3000,-100.0,0.0,SD,75700.0,297600.0,False,0.0,10:50:55
2850.0,600,-100.0,0.0,SD,75700.0,294600.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,294000.0,False,0.0,10:50:55
2850.0,100,-100.0,0.0,SD,75700.0,293000.0,False,0.0,10:50:55
2850.0,100,-100.0,0.0,SD,75700.0,292900.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,292800.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,292600.0,False,0.0,10:50:55
2850.0,300,-100.0,0.0,SD,75700.0,292400.0,False,0.0,10:50:55
2850.0,500,-100.0,0.0,SD,75700.0,292100.0,False,0.0,10:50:55
2850.0,100,-100.0,0.0,SD,75700.0,291600.0,False,0.0,10:50:55
2850.0,500,-100.0,0.0,SD,75700.0,291500.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,291000.0,False,0.0,10:50:55
2850.0,500,-100.0,0.0,SD,75700.0,290800.0,False,0.0,10:50:55
2850.0,300,-100.0,0.0,SD,75700.0,290300.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,290000.0,False,0.0,10:50:55
2850.0,100,-100.0,0.0,SD,75700.0,289000.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,288900.0,False,0.0,10:50:55
2850.0,100,-100.0,0.0,SD,75700.0,287900.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,287800.0,False,0.0,10:50:55
2850.0,500,-100.0,0.0,SD,75700.0,287600.0,False,0.0,10:50:55
2850.0,500,-100.0,0.0,SD,75700.0,287100.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,286600.0,False,0.0,10:50:55
2850.0,1000,-100.0,0.0,SD,75700.0,286400.0,False,0.0,10:50:55
2850.0,200,-100.0,0.0,SD,75700.0,285400.0,False,-10.0,10:50:55
2860.0,2000,-90.0,0.0,SD,75700.0,285200.0,False,0.0,10:50:55
2860.0,1000,-90.0,0.0,SD,75700.0,283200.0,False,0.0,10:50:55
2860.0,300,-90.0,0.0,SD,75700.0,282200.0,False,-10.0,10:50:55
2870.0,200,-80.0,0.0,BU,75700.0,281900.0,False,10.0,10:50:53
2860.0,200,-90.0,0.0,SD,75500.0,281900.0,False,0.0,10:50:37
2860.0,100,-90.0,0.0,SD,75500.0,281700.0,False,0.0,10:50:37
2860.0,300,-90.0,0.0,SD,75500.0,281600.0,False,0.0,10:50:37
2860.0,600,-90.0,0.0,SD,75500.0,281300.0,False,0.0,10:50:37
2860.0,800,-90.0,0.0,SD,75500.0,280700.0,False,-10.0,10:50:37
2870.0,400,-80.0,0.0,BU,75500.0,279900.0,False,10.0,10:50:11
2860.0,1200,-90.0,0.0,SD,75100.0,279900.0,False,0.0,10:49:33
2860.0,800,-90.0,0.0,SD,75100.0,278700.0,False,0.0,10:49:33
2860.0,400,-90.0,0.0,SD,75100.0,277900.0,False,0.0,10:48:54
2860.0,300,-90.0,0.0,SD,75100.0,277500.0,False,0.0,10:48:54
2860.0,600,-90.0,0.0,SD,75100.0,277200.0,False,0.0,10:48:54
2860.0,1200,-90.0,0.0,SD,75100.0,276600.0,False,0.0,10:48:54
2860.0,1000,-90.0,0.0,SD,75100.0,275400.0,False,0.0,10:48:36
2860.0,800,-90.0,0.0,SD,75100.0,274400.0,False,-10.0,10:48:16
2870.0,100,-80.0,0.0,BU,75100.0,273600.0,False,0.0,10:45:30
2870.0,2000,-80.0,0.0,BU,75000.0,273600.0,False,0.0,10:45:08
2870.0,1000,-80.0,0.0,BU,73000.0,273600.0,False,0.0,10:43:31
2870.0,1000,-80.0,0.0,BU,72000.0,273600.0,False,0.0,10:43:24
2870.0,19000,-80.0,0.0,SD,71000.0,273600.0,False,0.0,10:42:37
2870.0,1000,-80.0,0.0,SD,71000.0,254600.0,False,0.0,10:42:37
2870.0,100,-80.0,0.0,SD,71000.0,253600.0,False,0.0,10:42:37
2870.0,500,-80.0,0.0,SD,71000.0,253500.0,False,0.0,10:42:37
2870.0,100,-80.0,0.0,SD,71000.0,253000.0,False,-10.0,10:42:37
2880.0,1100,-70.0,0.0,SD,71000.0,252900.0,False,0.0,10:42:37
2880.0,100,-70.0,0.0,SD,71000.0,251800.0,False,0.0,10:42:37
2880.0,500,-70.0,0.0,BU,71000.0,251700.0,False,0.0,10:42:07
2880.0,200,-70.0,0.0,BU,70500.0,251700.0,False,0.0,10:41:38
2880.0,100,-70.0,0.0,BU,70300.0,251700.0,False,0.0,10:41:30
2880.0,600,-70.0,0.0,BU,70200.0,251700.0,False,0.0,10:41:10
2880.0,2000,-70.0,0.0,BU,69600.0,251700.0,False,0.0,10:40:59
2880.0,1000,-70.0,0.0,BU,67600.0,251700.0,False,10.0,10:40:53
2870.0,400,-80.0,0.0,SD,66600.0,251700.0,False,0.0,10:40:42
2870.0,100,-80.0,0.0,BU,66600.0,251300.0,False,0.0,10:39:15
2870.0,100,-80.0,0.0,BU,66500.0,251300.0,False,0.0,10:38:49
2870.0,300,-80.0,0.0,BU,66400.0,251300.0,False,10.0,10:38:32
2860.0,1000,-90.0,0.0,SD,66100.0,251300.0,False,0.0,10:35:54
2860.0,1000,-90.0,0.0,SD,66100.0,250300.0,False,0.0,10:35:19
2860.0,500,-90.0,0.0,BU,66100.0,249300.0,False,0.0,10:34:58
2860.0,1500,-90.0,0.0,SD,65600.0,249300.0,False,0.0,10:34:49
2860.0,500,-90.0,0.0,SD,65600.0,247800.0,False,0.0,10:34:49
2860.0,2000,-90.0,0.0,SD,65600.0,247300.0,False,0.0,10:34:49
2860.0,200,-90.0,0.0,SD,65600.0,245300.0,False,0.0,10:34:49
2860.0,100,-90.0,0.0,SD,65600.0,245100.0,False,0.0,10:34:49
2860.0,5000,-90.0,0.0,SD,65600.0,245000.0,False,0.0,10:34:49
2860.0,300,-90.0,0.0,SD,65600.0,240000.0,False,0.0,10:34:49
2860.0,100,-90.0,0.0,SD,65600.0,239700.0,False,0.0,10:34:49
2860.0,200,-90.0,0.0,SD,65600.0,239600.0,False,0.0,10:34:49
2860.0,200,-90.0,0.0,SD,65600.0,239400.0,False,0.0,10:34:49
2860.0,500,-90.0,0.0,SD,65600.0,239200.0,False,0.0,10:34:49
2860.0,100,-90.0,0.0,SD,65600.0,238700.0,False,0.0,10:34:49
2860.0,1000,-90.0,0.0,SD,65600.0,238600.0,False,0.0,10:34:49
2860.0,100,-90.0,0.0,SD,65600.0,237600.0,False,0.0,10:34:49
2860.0,2100,-90.0,0.0,SD,65600.0,237500.0,False,0.0,10:34:49
2860.0,200,-90.0,0.0,SD,65600.0,235400.0,False,0.0,10:34:49
2860.0,3000,-90.0,0.0,SD,65600.0,235200.0,False,-10.0,10:34:49
2870.0,500,-80.0,0.0,SD,65600.0,232200.0,False,0.0,10:34:49
2870.0,1000,-80.0,0.0,SD,65600.0,231700.0,False,0.0,10:34:48
2870.0,3000,-80.0,0.0,SD,65600.0,230700.0,False,0.0,10:34:48
2870.0,500,-80.0,0.0,SD,65600.0,227700.0,False,0.0,10:34:48
2870.0,1500,-80.0,0.0,SD,65600.0,227200.0,False,0.0,10:34:48
2870.0,200,-80.0,0.0,SD,65600.0,225700.0,False,0.0,10:34:48
2870.0,1600,-80.0,0.0,SD,65600.0,225500.0,False,0.0,10:34:48
2870.0,500,-80.0,0.0,SD,65600.0,223900.0,False,0.0,10:34:48
2870.0,100,-80.0,0.0,SD,65600.0,223400.0,False,0.0,10:34:48
2870.0,2000,-80.0,0.0,SD,65600.0,223300.0,False,0.0,10:34:48
2870.0,500,-80.0,0.0,SD,65600.0,221300.0,False,-10.0,10:34:48
2880.0,100,-70.0,0.0,BU,65600.0,220800.0,False,0.0,10:33:05
2880.0,200,-70.0,0.0,BU,65500.0,220800.0,False,0.0,10:32:55
2880.0,100,-70.0,0.0,BU,65300.0,220800.0,False,0.0,10:32:55
2880.0,5000,-70.0,0.0,BU,65200.0,220800.0,False,0.0,10:31:35
2880.0,1000,-70.0,0.0,BU,60200.0,220800.0,False,0.0,10:31:13
2880.0,100,-70.0,0.0,BU,59200.0,220800.0,False,0.0,10:29:43
2880.0,500,-70.0,0.0,BU,59100.0,220800.0,False,0.0,10:29:28
2880.0,200,-70.0,0.0,BU,58600.0,220800.0,False,0.0,10:29:06
2880.0,500,-70.0,0.0,BU,58400.0,220800.0,False,0.0,10:28:58
2880.0,5000,-70.0,0.0,BU,57900.0,220800.0,False,0.0,10:28:37
2880.0,30000,-70.0,0.0,SD,52900.0,220800.0,False,0.0,10:28:00
2880.0,100,-70.0,0.0,SD,52900.0,190800.0,False,0.0,10:28:00
2880.0,300,-70.0,0.0,SD,52900.0,190700.0,False,0.0,10:28:00
2880.0,100,-70.0,0.0,SD,52900.0,190400.0,False,0.0,10:28:00
2880.0,2000,-70.0,0.0,SD,52900.0,190300.0,False,0.0,10:28:00
2880.0,3500,-70.0,0.0,SD,52900.0,188300.0,False,0.0,10:28:00
