p,v,cp,rcp,a,ba,sa,hl,pcp,t
48150.0,100,-1150.0,0.0,SD,2548800.0,3551700.0,False,0.0,14:27:54
48150.0,1000,-1150.0,0.0,SD,2548800.0,3551600.0,False,0.0,14:27:54
48150.0,200,-1150.0,0.0,SD,2548800.0,3550600.0,False,0.0,14:27:54
48150.0,300,-1150.0,0.0,SD,2548800.0,3550400.0,False,0.0,14:27:54
48150.0,300,-1150.0,0.0,SD,2548800.0,3550100.0,False,-50.0,14:27:54
48200.0,500,-1100.0,0.0,BU,2548800.0,3549800.0,False,0.0,14:27:47
48200.0,500,-1100.0,0.0,BU,2548300.0,3549800.0,False,0.0,14:27:46
48200.0,200,-1100.0,0.0,BU,2547800.0,3549800.0,False,0.0,14:27:44
48200.0,100,-1100.0,0.0,SD,2547600.0,3549800.0,False,0.0,14:27:43
48200.0,300,-1100.0,0.0,SD,2547600.0,3549700.0,False,0.0,14:27:43
48200.0,1200,-1100.0,0.0,SD,2547600.0,3549400.0,False,0.0,14:27:43
48200.0,2000,-1100.0,0.0,SD,2547600.0,3548200.0,False,0.0,14:27:43
48200.0,200,-1100.0,0.0,SD,2547600.0,3546200.0,False,0.0,14:27:43
48200.0,2900,-1100.0,0.0,SD,2547600.0,3546000.0,False,0.0,14:27:43
48200.0,500,-1100.0,0.0,SD,2547600.0,3543100.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3542600.0,False,0.0,14:27:43
48200.0,300,-1100.0,0.0,SD,2547600.0,3542500.0,False,0.0,14:27:43
48200.0,200,-1100.0,0.0,SD,2547600.0,3542200.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3542000.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3541900.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3541800.0,False,0.0,14:27:43
48200.0,200,-1100.0,0.0,SD,2547600.0,3541700.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3541500.0,False,0.0,14:27:43
48200.0,200,-1100.0,0.0,SD,2547600.0,3541400.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3541200.0,False,0.0,14:27:43
48200.0,500,-1100.0,0.0,SD,2547600.0,3541100.0,False,0.0,14:27:43
48200.0,100,-1100.0,0.0,SD,2547600.0,3540600.0,False,-50.0,14:27:39
48250.0,1000,-1050.0,0.0,BU,2547600.0,3540500.0,False,50.0,14:27:35
48200.0,100,-1100.0,0.0,SD,2546600.0,3540500.0,False,0.0,14:27:23
48200.0,200,-1100.0,0.0,SD,2546600.0,3540400.0,False,-50.0,14:27:18
48250.0,100,-1050.0,0.0,BU,2546600.0,3540200.0,False,50.0,14:27:17
48200.0,800,-1100.0,0.0,SD,2546500.0,3540200.0,False,0.0,14:27:13
48200.0,200,-1100.0,0.0,SD,2546500.0,3539400.0,False,0.0,14:27:13
48200.0,1000,-1100.0,0.0,SD,2546500.0,3539200.0,False,0.0,14:27:04
48200.0,800,-1100.0,0.0,SD,2546500.0,3538200.0,False,0.0,14:27:04
48200.0,2000,-1100.0,0.0,SD,2546500.0,3537400.0,False,-50.0,14:27:04
48250.0,100,-1050.0,0.0,SD,2546500.0,3535400.0,False,0.0,14:27:04
48250.0,100,-1050.0,0.0,SD,2546500.0,3535300.0,False,0.0,14:27:03
48250.0,200,-1050.0,0.0,SD,2546500.0,3535200.0,False,0.0,14:27:03
48250.0,100,-1050.0,0.0,SD,2546500.0,3535000.0,False,50.0,14:26:57
48200.0,2700,-1100.0,0.0,SD,2546500.0,3534900.0,False,-50.0,14:26:52
48250.0,200,-1050.0,0.0,SD,2546500.0,3532200.0,False,0.0,14:26:52
48250.0,200,-1050.0,0.0,SD,2546500.0,3532000.0,False,-50.0,14:26:52
48300.0,400,-1000.0,0.0,SD,2546500.0,3531800.0,False,0.0,14:26:39
48300.0,100,-1000.0,0.0,SD,2546500.0,3531400.0,False,0.0,14:26:39
48300.0,500,-1000.0,0.0,SD,2546500.0,3531300.0,False,0.0,14:26:39
48300.0,100,-1000.0,0.0,SD,2546500.0,3530800.0,False,0.0,14:26:39
48300.0,400,-1000.0,0.0,SD,2546500.0,3530700.0,False,0.0,14:26:38
48300.0,100,-1000.0,0.0,SD,2546500.0,3530300.0,False,0.0,14:26:38
48300.0,500,-1000.0,0.0,SD,2546500.0,3530200.0,False,0.0,14:26:38
48300.0,2300,-1000.0,0.0,SD,2546500.0,3529700.0,False,0.0,14:26:38
48300.0,200,-1000.0,0.0,SD,2546500.0,3527400.0,False,0.0,14:26:33
48300.0,500,-1000.0,0.0,SD,2546500.0,3527200.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3526700.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3526600.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3526500.0,False,0.0,14:26:33
48300.0,200,-1000.0,0.0,SD,2546500.0,3526400.0,False,0.0,14:26:33
48300.0,800,-1000.0,0.0,SD,2546500.0,3526200.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3525400.0,False,0.0,14:26:33
48300.0,200,-1000.0,0.0,SD,2546500.0,3525300.0,False,0.0,14:26:33
48300.0,400,-1000.0,0.0,SD,2546500.0,3525100.0,False,0.0,14:26:33
48300.0,1000,-1000.0,0.0,SD,2546500.0,3524700.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3523700.0,False,0.0,14:26:33
48300.0,3400,-1000.0,0.0,SD,2546500.0,3523600.0,False,0.0,14:26:33
48300.0,100,-1000.0,0.0,SD,2546500.0,3520200.0,False,0.0,14:26:29
48300.0,200,-1000.0,0.0,SD,2546500.0,3520100.0,False,0.0,14:26:24
48300.0,800,-1000.0,0.0,SD,2546500.0,3519900.0,False,0.0,14:26:21
48300.0,2600,-1000.0,0.0,SD,2546500.0,3519100.0,False,0.0,14:26:20
48300.0,2900,-1000.0,0.0,SD,2546500.0,3516500.0,False,0.0,14:26:19
48300.0,2100,-1000.0,0.0,SD,2546500.0,3513600.0,False,0.0,14:26:19
48300.0,2900,-1000.0,0.0,SD,2546500.0,3511500.0,False,0.0,14:26:17
48300.0,2100,-1000.0,0.0,SD,2546500.0,3508600.0,False,0.0,14:26:07
48300.0,400,-1000.0,0.0,SD,2546500.0,3506500.0,False,0.0,14:26:07
48300.0,1000,-1000.0,0.0,SD,2546500.0,3506100.0,False,-100.0,14:26:06
48400.0,100,-900.0,0.0,SD,2546500.0,3505100.0,False,0.0,14:26:06
48400.0,800,-900.0,0.0,SD,2546500.0,3505000.0,False,-50.0,14:26:06
48450.0,100,-850.0,0.0,SD,2546500.0,3504200.0,False,50.0,14:26:06
48400.0,1100,-900.0,0.0,SD,2546500.0,3504100.0,False,0.0,14:25:58
48400.0,100,-900.0,0.0,SD,2546500.0,3503000.0,False,-50.0,14:25:58
48450.0,400,-850.0,0.0,BU,2546500.0,3502900.0,False,0.0,14:25:50
48450.0,100,-850.0,0.0,BU,2546100.0,3502900.0,False,0.0,14:25:50
48450.0,200,-850.0,0.0,SD,2546000.0,3502900.0,False,0.0,14:25:36
48450.0,800,-850.0,0.0,SD,2546000.0,3502700.0,False,-50.0,14:25:34
48500.0,300,-800.0,0.0,BU,2546000.0,3501900.0,False,0.0,14:25:33
48500.0,200,-800.0,0.0,BU,2545700.0,3501900.0,False,0.0,14:25:33
48500.0,100,-800.0,0.0,BU,2545500.0,3501900.0,False,0.0,14:25:33
48500.0,2000,-800.0,0.0,BU,2545400.0,3501900.0,False,0.0,14:25:33
48500.0,1000,-800.0,0.0,BU,2543400.0,3501900.0,False,0.0,14:25:33
48500.0,500,-800.0,0.0,BU,2542400.0,3501900.0,False,0.0,14:25:33
48500.0,100,-800.0,0.0,BU,2541900.0,3501900.0,False,50.0,14:25:33
48450.0,300,-850.0,0.0,BU,2541800.0,3501900.0,False,100.0,14:25:17
48350.0,700,-950.0,0.0,BU,2541500.0,3501900.0,False,50.0,14:25:17
48300.0,9400,-1000.0,0.0,SD,2540800.0,3501900.0,True,-50.0,14:25:17
48350.0,1000,-950.0,0.0,BU,2540800.0,3492500.0,False,0.0,14:25:17
48350.0,100,-950.0,0.0,BU,2539800.0,3492500.0,False,-50.0,14:25:17
48400.0,1000,-900.0,0.0,BU,2539700.0,3492500.0,False,50.0,14:25:17
48350.0,1900,-950.0,0.0,BU,2538700.0,3492500.0,False,0.0,14:25:17
48350.0,200,-950.0,0.0,BU,2536800.0,3492500.0,False,-50.0,14:25:17
48400.0,3000,-900.0,0.0,BU,2536600.0,3492500.0,False,0.0,14:25:17
48400.0,100,-900.0,0.0,BU,2533600.0,3492500.0,False,0.0,14:25:17
48400.0,100,-900.0,0.0,BU,2533500.0,3492500.0,False,0.0,14:25:17
48400.0,500,-900.0,0.0,BU,2533400.0,3492500.0,False,-50.0,14:25:17
48450.0,1000,-850.0,0.0,BU,2532900.0,3492500.0,False,0.0,14:25:17
48450.0,800,-850.0,0.0,BU,2531900.0,3492500.0,False,0.0,14:25:17
48450.0,100,-850.0,0.0,BU,2531100.0,3492500.0,False,0.0,14:25:17
48450.0,100,-850.0,0.0,BU,2531000.0,3492500.0,False,0.0,14:25:17
48450.0,2000,-850.0,0.0,BU,2530900.0,3492500.0,False,0.0,14:25:17
48450.0,2600,-850.0,0.0,BU,2528900.0,3492500.0,False,0.0,14:25:17
48450.0,2500,-850.0,0.0,BU,2526300.0,3492500.0,False,0.0,14:25:17
48450.0,500,-850.0,0.0,BU,2523800.0,3492500.0,False,0.0,14:25:17
48450.0,2000,-850.0,0.0,BU,2523300.0,3492500.0,False,0.0,14:25:17
48450.0,100,-850.0,0.0,BU,2521300.0,3492500.0,False,-50.0,14:25:17
48500.0,100,-800.0,0.0,BU,2521200.0,3492500.0,False,50.0,14:25:11
48450.0,1000,-850.0,0.0,SD,2521100.0,3492500.0,False,0.0,14:25:10
48450.0,500,-850.0,0.0,SD,2521100.0,3491500.0,False,-50.0,14:25:08
48500.0,100,-800.0,0.0,BU,2521100.0,3491000.0,False,50.0,14:25:07
48450.0,3000,-850.0,0.0,SD,2521000.0,3491000.0,False,0.0,14:25:04
48450.0,400,-850.0,0.0,SD,2521000.0,3488000.0,False,0.0,14:25:04
48450.0,300,-850.0,0.0,SD,2521000.0,3487600.0,False,0.0,14:25:03
48450.0,200,-850.0,0.0,SD,2521000.0,3487300.0,False,0.0,14:25:01
48450.0,200,-850.0,0.0,SD,2521000.0,3487100.0,False,0.0,14:24:53
48450.0,800,-850.0,0.0,SD,2521000.0,3486900.0,False,0.0,14:24:52
48450.0,500,-850.0,0.0,SD,2521000.0,3486100.0,False,0.0,14:24:38
48450.0,2000,-850.0,0.0,SD,2521000.0,3485600.0,False,0.0,14:24:36
48450.0,100,-850.0,0.0,SD,2521000.0,3483600.0,False,0.0,14:24:34
48450.0,300,-850.0,0.0,SD,2521000.0,3483500.0,False,0.0,14:24:33
48450.0,1300,-850.0,0.0,SD,2521000.0,3483200.0,False,-50.0,14:24:33
48500.0,3700,-800.0,0.0,SD,2521000.0,3481900.0,False,50.0,14:24:11
48450.0,1300,-850.0,0.0,SD,2521000.0,3478200.0,False,-50.0,14:24:11
48500.0,2000,-800.0,0.0,BU,2521000.0,3476900.0,False,0.0,14:24:11
48500.0,1400,-800.0,0.0,BU,2519000.0,3476900.0,False,0.0,14:24:11
48500.0,1800,-800.0,0.0,BU,2517600.0,3476900.0,False,0.0,14:24:11
48500.0,600,-800.0,0.0,BU,2515800.0,3476900.0,False,0.0,14:24:11
48500.0,200,-800.0,0.0,BU,2515200.0,3476900.0,False,50.0,14:24:06
48450.0,300,-850.0,0.0,SD,2515000.0,3476900.0,False,-50.0,14:24:03
48500.0,100,-800.0,0.0,BU,2515000.0,3476600.0,False,0.0,14:24:01
48500.0,100,-800.0,0.0,BU,2514900.0,3476600.0,False,0.0,14:23:59
48500.0,200,-800.0,0.0,BU,2514800.0,3476600.0,False,0.0,14:23:58
48500.0,200,-800.0,0.0,BU,2514600.0,3476600.0,False,0.0,14:23:55
48500.0,500,-800.0,0.0,BU,2514400.0,3476600.0,False,50.0,14:23:40
48450.0,400,-850.0,0.0,SD,2513900.0,3476600.0,False,0.0,14:23:30
48450.0,500,-850.0,0.0,SD,2513900.0,3476200.0,False,-50.0,14:23:23
48500.0,100,-800.0,0.0,BU,2513900.0,3475700.0,False,0.0,14:23:21
48500.0,200,-800.0,0.0,BU,2513800.0,3475700.0,False,0.0,14:23:21
48500.0,500,-800.0,0.0,BU,2513600.0,3475700.0,False,0.0,14:23:20
48500.0,100,-800.0,0.0,BU,2513100.0,3475700.0,False,50.0,14:23:20
48450.0,3400,-850.0,0.0,SD,2513000.0,3475700.0,False,-50.0,14:23:17
48500.0,100,-800.0,0.0,BU,2513000.0,3472300.0,False,0.0,14:23:14
48500.0,400,-800.0,0.0,BU,2512900.0,3472300.0,False,0.0,14:23:14
48500.0,200,-800.0,0.0,BU,2512500.0,3472300.0,False,50.0,14:23:11
48450.0,17300,-850.0,0.0,SD,2512300.0,3472300.0,True,0.0,14:23:10
48450.0,100,-850.0,0.0,SD,2512300.0,3455000.0,False,0.0,14:23:10
48450.0,200,-850.0,0.0,SD,2512300.0,3454900.0,False,0.0,14:23:10
48450.0,1000,-850.0,0.0,SD,2512300.0,3454700.0,False,0.0,14:23:10
48450.0,1400,-850.0,0.0,SD,2512300.0,3453700.0,False,0.0,14:23:10
48450.0,100,-850.0,0.0,SD,2512300.0,3452300.0,False,0.0,14:23:10
48450.0,700,-850.0,0.0,SD,2512300.0,3452200.0,False,0.0,14:23:08
48450.0,300,-850.0,0.0,SD,2512300.0,3451500.0,False,0.0,14:23:08
48450.0,1000,-850.0,0.0,SD,2512300.0,3451200.0,False,0.0,14:23:08
48450.0,100,-850.0,0.0,SD,2512300.0,3450200.0,False,0.0,14:23:07
48450.0,2200,-850.0,0.0,SD,2512300.0,3450100.0,False,0.0,14:23:06
48450.0,2500,-850.0,0.0,SD,2512300.0,3447900.0,False,0.0,14:23:06
48450.0,1000,-850.0,0.0,SD,2512300.0,3445400.0,False,0.0,14:23:04
48450.0,1300,-850.0,0.0,SD,2512300.0,3444400.0,False,0.0,14:23:03
48450.0,300,-850.0,0.0,SD,2512300.0,3443100.0,False,0.0,14:22:58
48450.0,1300,-850.0,0.0,SD,2512300.0,3442800.0,False,0.0,14:22:56
48450.0,400,-850.0,0.0,SD,2512300.0,3441500.0,False,0.0,14:22:56
48450.0,300,-850.0,0.0,SD,2512300.0,3441100.0,False,0.0,14:22:56
48450.0,100,-850.0,0.0,SD,2512300.0,3440800.0,False,0.0,14:22:56
48450.0,100,-850.0,0.0,SD,2512300.0,3440700.0,False,0.0,14:22:56
48450.0,100,-850.0,0.0,SD,2512300.0,3440600.0,False,-50.0,14:22:45
48500.0,300,-800.0,0.0,BU,2512300.0,3440500.0,False,0.0,14:22:35
48500.0,100,-800.0,0.0,BU,2512000.0,3440500.0,False,50.0,14:22:35
48450.0,300,-850.0,0.0,SD,2511900.0,3440500.0,False,-50.0,14:22:27
48500.0,100,-800.0,0.0,BU,2511900.0,3440200.0,False,0.0,14:22:22
48500.0,2000,-800.0,0.0,SD,2511800.0,3440200.0,False,0.0,14:22:18
48500.0,100,-800.0,0.0,SD,2511800.0,3438200.0,False,0.0,14:22:18
48500.0,1200,-800.0,0.0,SD,2511800.0,3438100.0,False,0.0,14:22:18
48500.0,800,-800.0,0.0,SD,2511800.0,3436900.0,False,0.0,14:22:16
48500.0,200,-800.0,0.0,SD,2511800.0,3436100.0,False,0.0,14:22:16
48500.0,500,-800.0,0.0,SD,2511800.0,3435900.0,False,0.0,14:22:16
48500.0,1000,-800.0,0.0,SD,2511800.0,3435400.0,False,-150.0,14:22:16
48650.0,100,-650.0,0.0,SD,2511800.0,3434400.0,False,0.0,14:22:12
48650.0,100,-650.0,0.0,BU,2511800.0,3434300.0,False,150.0,14:22:10
48500.0,5000,-800.0,0.0,SD,2511700.0,3434300.0,True,0.0,14:22:10
48500.0,1000,-800.0,0.0,SD,2511700.0,3429300.0,False,0.0,14:22:10
48500.0,2000,-800.0,0.0,SD,2511700.0,3428300.0,False,-100.0,14:22:10
48600.0,100,-700.0,0.0,BU,2511700.0,3426300.0,False,0.0,14:22:10
48600.0,100,-700.0,0.0,BU,2511600.0,3426300.0,False,0.0,14:22:10
48600.0,800,-700.0,0.0,BU,2511500.0,3426300.0,False,0.0,14:22:10
48600.0,1000,-700.0,0.0,BU,2510700.0,3426300.0,False,0.0,14:22:10
48600.0,1000,-700.0,0.0,SD,2509700.0,3426300.0,False,-100.0,14:22:04
48700.0,500,-600.0,0.0,SD,2509700.0,3425300.0,False,0.0,14:22:03
48700.0,100,-600.0,0.0,BU,2509700.0,3424800.0,False,0.0,14:22:01
48700.0,100,-600.0,0.0,SD,2509600.0,3424800.0,False,0.0,14:22:01
48700.0,200,-600.0,0.0,SD,2509600.0,3424700.0,False,0.0,14:22:01
48700.0,100,-600.0,0.0,SD,2509600.0,3424500.0,False,0.0,14:22:00
48700.0,200,-600.0,0.0,SD,2509600.0,3424400.0,False,0.0,14:21:59
48700.0,3100,-600.0,0.0,SD,2509600.0,3424200.0,False,0.0,14:21:58
48700.0,200,-600.0,0.0,SD,2509600.0,3421100.0,False,0.0,14:21:49
48700.0,1600,-600.0,0.0,SD,2509600.0,3420900.0,False,0.0,14:21:49
48700.0,200,-600.0,0.0,SD,2509600.0,3419300.0,False,0.0,14:21:49
48700.0,1000,-600.0,0.0,SD,2509600.0,3419100.0,False,0.0,14:21:49
48700.0,2000,-600.0,0.0,SD,2509600.0,3418100.0,False,0.0,14:21:49
48700.0,5000,-600.0,0.0,SD,2509600.0,3416100.0,True,-50.0,14:21:49
48750.0,300,-550.0,0.0,SD,2509600.0,3411100.0,False,-50.0,14:21:29
48800.0,100,-500.0,0.0,BU,2509600.0,3410800.0,False,0.0,14:21:25
48800.0,200,-500.0,0.0,SD,2509500.0,3410800.0,False,0.0,14:21:09
48800.0,100,-500.0,0.0,SD,2509500.0,3410600.0,False,0.0,14:21:09
48800.0,300,-500.0,0.0,SD,2509500.0,3410500.0,False,0.0,14:21:09
48800.0,100,-500.0,0.0,SD,2509500.0,3410200.0,False,0.0,14:20:58
48800.0,200,-500.0,0.0,SD,2509500.0,3410100.0,False,-100.0,14:20:58
48900.0,200,-400.0,0.0,BU,2509500.0,3409900.0,False,100.0,14:20:57
48800.0,400,-500.0,0.0,SD,2509300.0,3409900.0,False,0.0,14:20:55
48800.0,100,-500.0,0.0,SD,2509300.0,3409500.0,False,-100.0,14:20:55
48900.0,600,-400.0,0.0,BU,2509300.0,3409400.0,False,0.0,14:20:51
48900.0,500,-400.0,0.0,BU,2508700.0,3409400.0,False,0.0,14:20:39
48900.0,1000,-400.0,0.0,BU,2508200.0,3409400.0,False,0.0,14:20:38
48900.0,100,-400.0,0.0,BU,2507200.0,3409400.0,False,0.0,14:20:38
48900.0,100,-400.0,0.0,SD,2507100.0,3409400.0,False,0.0,14:20:35
48900.0,2700,-400.0,0.0,SD,2507100.0,3409300.0,False,0.0,14:20:28
48900.0,300,-400.0,0.0,SD,2507100.0,3406600.0,False,0.0,14:20:28
48900.0,500,-400.0,0.0,SD,2507100.0,3406300.0,False,0.0,14:20:27
48900.0,400,-400.0,0.0,SD,2507100.0,3405800.0,False,0.0,14:20:27
48900.0,500,-400.0,0.0,SD,2507100.0,3405400.0,False,-100.0,14:20:25
49000.0,100,-300.0,0.0,BU,2507100.0,3404900.0,False,0.0,14:20:20
49000.0,400,-300.0,0.0,BU,2507000.0,3404900.0,False,100.0,14:20:20
48900.0,500,-400.0,0.0,SD,2506600.0,3404900.0,False,0.0,14:20:15
48900.0,3000,-400.0,0.0,SD,2506600.0,3404400.0,False,0.0,14:20:12
48900.0,3000,-400.0,0.0,SD,2506600.0,3401400.0,False,0.0,14:20:09
48900.0,100,-400.0,0.0,SD,2506600.0,3398400.0,False,0.0,14:20:08
48900.0,100,-400.0,0.0,SD,2506600.0,3398300.0,False,0.0,14:20:04
48900.0,300,-400.0,0.0,SD,2506600.0,3398200.0,False,0.0,14:19:57
48900.0,300,-400.0,0.0,SD,2506600.0,3397900.0,False,0.0,14:19:56
48900.0,200,-400.0,0.0,SD,2506600.0,3397600.0,False,0.0,14:19:50
48900.0,1000,-400.0,0.0,SD,2506600.0,3397400.0,False,0.0,14:19:49
48900.0,2400,-400.0,0.0,BU,2506600.0,3396400.0,False,0.0,14:19:48
48900.0,100,-400.0,0.0,BU,2504200.0,3396400.0,False,0.0,14:19:46
48900.0,500,-400.0,0.0,BU,2504100.0,3396400.0,False,-100.0,14:19:37
49000.0,400,-300.0,0.0,BU,2503600.0,3396400.0,False,0.0,14:19:37
49000.0,1900,-300.0,0.0,BU,2503200.0,3396400.0,False,50.0,14:19:37
48950.0,400,-350.0,0.0,BU,2501300.0,3396400.0,False,0.0,14:19:37
48950.0,300,-350.0,0.0,BU,2500900.0,3396400.0,False,150.0,14:19:37
48800.0,200,-500.0,0.0,SD,2500600.0,3396400.0,False,0.0,14:19:31
48800.0,200,-500.0,0.0,SD,2500600.0,3396200.0,False,0.0,14:19:30
48800.0,100,-500.0,0.0,SD,2500600.0,3396000.0,False,0.0,14:19:30
48800.0,300,-500.0,0.0,SD,2500600.0,3395900.0,False,-100.0,14:19:30
48900.0,100,-400.0,0.0,BU,2500600.0,3395600.0,False,100.0,14:19:02
48800.0,100,-500.0,0.0,SD,2500500.0,3395600.0,False,-100.0,14:18:55
48900.0,100,-400.0,0.0,BU,2500500.0,3395500.0,False,-100.0,14:18:53
49000.0,100,-300.0,0.0,SD,2500400.0,3395500.0,False,0.0,14:18:49
49000.0,100,-300.0,0.0,SD,2500400.0,3395400.0,False,0.0,14:18:47
49000.0,1000,-300.0,0.0,SD,2500400.0,3395300.0,False,0.0,14:18:42
49000.0,1000,-300.0,0.0,SD,2500400.0,3394300.0,False,0.0,14:18:42
49000.0,900,-300.0,0.0,SD,2500400.0,3393300.0,False,0.0,14:18:42
