p,v,cp,rcp,a,ba,sa,hl,pcp,t
8730.0,900,-170.0,0.0,SD,434100.0,876600.0,False,0.0,14:15:21
8730.0,500,-170.0,0.0,SD,434100.0,875700.0,False,0.0,14:15:21
8730.0,1300,-170.0,0.0,SD,434100.0,875200.0,False,0.0,14:15:21
8730.0,5400,-170.0,0.0,SD,434100.0,873900.0,False,0.0,14:15:08
8730.0,100,-170.0,0.0,SD,434100.0,868500.0,False,0.0,14:15:08
8730.0,1000,-170.0,0.0,SD,434100.0,868400.0,False,0.0,14:15:08
8730.0,500,-170.0,0.0,SD,434100.0,867400.0,False,-10.0,14:15:08
8740.0,100,-160.0,0.0,BU,434100.0,866900.0,False,0.0,14:15:06
8740.0,200,-160.0,0.0,BU,434000.0,866900.0,False,0.0,14:14:54
8740.0,100,-160.0,0.0,SD,433800.0,866900.0,False,0.0,14:14:48
8740.0,700,-160.0,0.0,SD,433800.0,866800.0,False,0.0,14:14:48
8740.0,100,-160.0,0.0,SD,433800.0,866100.0,False,0.0,14:14:38
8740.0,600,-160.0,0.0,SD,433800.0,866000.0,False,0.0,14:14:38
8740.0,2300,-160.0,0.0,SD,433800.0,865400.0,False,0.0,14:14:38
8740.0,3000,-160.0,0.0,SD,433800.0,863100.0,False,0.0,14:14:30
8740.0,3400,-160.0,0.0,SD,433800.0,860100.0,False,0.0,14:13:43
8740.0,100,-160.0,0.0,SD,433800.0,856700.0,False,-10.0,14:13:43
8750.0,1000,-150.0,0.0,SD,433800.0,856600.0,False,0.0,14:13:43
8750.0,500,-150.0,0.0,SD,433800.0,855600.0,False,0.0,14:13:43
8750.0,1000,-150.0,0.0,SD,433800.0,855100.0,False,0.0,14:13:43
8750.0,1100,-150.0,0.0,SD,433800.0,854100.0,False,0.0,14:13:01
8750.0,1000,-150.0,0.0,SD,433800.0,853000.0,False,0.0,14:13:01
8750.0,2000,-150.0,0.0,SD,433800.0,852000.0,False,0.0,14:13:01
8750.0,100,-150.0,0.0,SD,433800.0,850000.0,False,0.0,14:13:01
8750.0,200,-150.0,0.0,SD,433800.0,849900.0,False,-10.0,14:13:01
8760.0,100,-140.0,0.0,SD,433800.0,849700.0,False,-10.0,14:13:01
8770.0,500,-130.0,0.0,SD,433800.0,849600.0,False,-30.0,14:13:01
8800.0,400,-100.0,0.0,SD,433800.0,849100.0,False,0.0,14:12:28
8800.0,100,-100.0,0.0,SD,433800.0,848700.0,False,0.0,14:12:28
8800.0,200,-100.0,0.0,SD,433800.0,848600.0,False,-20.0,14:12:28
8820.0,100,-80.0,0.0,BU,433800.0,848400.0,False,0.0,14:11:16
8820.0,200,-80.0,0.0,BU,433700.0,848400.0,False,0.0,14:10:43
8820.0,500,-80.0,0.0,BU,433500.0,848400.0,False,0.0,14:10:18
8820.0,500,-80.0,0.0,BU,433000.0,848400.0,False,0.0,14:09:31
8820.0,400,-80.0,0.0,BU,432500.0,848400.0,False,20.0,14:09:31
8800.0,100,-100.0,0.0,SD,432100.0,848400.0,False,0.0,14:09:10
8800.0,2000,-100.0,0.0,SD,432100.0,848300.0,False,-20.0,14:09:10
8820.0,1000,-80.0,0.0,BU,432100.0,846300.0,False,0.0,14:08:55
8820.0,100,-80.0,0.0,BU,431100.0,846300.0,False,20.0,14:07:48
8800.0,100,-100.0,0.0,SD,431000.0,846300.0,False,-20.0,14:07:42
8820.0,1200,-80.0,0.0,BU,431000.0,846200.0,False,20.0,14:07:26
8800.0,100,-100.0,0.0,SD,429800.0,846200.0,False,0.0,14:07:17
8800.0,300,-100.0,0.0,SD,429800.0,846100.0,False,0.0,14:07:11
8800.0,2500,-100.0,0.0,SD,429800.0,845800.0,False,0.0,14:07:11
8800.0,1200,-100.0,0.0,BU,429800.0,843300.0,False,0.0,14:07:07
8800.0,200,-100.0,0.0,BU,428600.0,843300.0,False,0.0,14:07:01
8800.0,2100,-100.0,0.0,BU,428400.0,843300.0,False,0.0,14:06:09
8800.0,800,-100.0,0.0,BU,426300.0,843300.0,False,10.0,14:06:09
8790.0,5000,-110.0,0.0,BU,425500.0,843300.0,False,0.0,14:06:09
8790.0,5000,-110.0,0.0,BU,420500.0,843300.0,False,-10.0,14:05:34
8800.0,200,-100.0,0.0,BU,415500.0,843300.0,False,0.0,14:05:20
8800.0,200,-100.0,0.0,BU,415300.0,843300.0,False,0.0,14:05:20
8800.0,100,-100.0,0.0,BU,415100.0,843300.0,False,50.0,14:05:10
8750.0,100,-150.0,0.0,BU,415000.0,843300.0,False,0.0,14:04:17
8750.0,200,-150.0,0.0,BU,414900.0,843300.0,False,0.0,14:04:17
8750.0,100,-150.0,0.0,BU,414700.0,843300.0,False,0.0,14:04:08
8750.0,100,-150.0,0.0,BU,414600.0,843300.0,False,0.0,14:04:01
8750.0,200,-150.0,0.0,BU,414500.0,843300.0,False,0.0,14:03:47
8750.0,100,-150.0,0.0,BU,414300.0,843300.0,False,0.0,14:03:33
8750.0,1000,-150.0,0.0,BU,414200.0,843300.0,False,0.0,14:03:31
8750.0,100,-150.0,0.0,BU,413200.0,843300.0,False,0.0,14:03:28
8750.0,200,-150.0,0.0,BU,413100.0,843300.0,False,0.0,14:03:28
8750.0,500,-150.0,0.0,SD,412900.0,843300.0,False,0.0,14:03:18
8750.0,100,-150.0,0.0,SD,412900.0,842800.0,False,0.0,14:03:18
8750.0,48900,-150.0,0.0,SD,412900.0,842700.0,True,0.0,14:03:18
8750.0,300,-150.0,0.0,SD,412900.0,793800.0,False,-30.0,14:03:18
8780.0,200,-120.0,0.0,BU,412900.0,793500.0,False,10.0,14:03:14
8770.0,200,-130.0,0.0,BU,412700.0,793500.0,False,0.0,14:03:03
8770.0,200,-130.0,0.0,BU,412500.0,793500.0,False,20.0,14:02:35
8750.0,1100,-150.0,0.0,SD,412300.0,793500.0,False,0.0,14:02:22
8750.0,200,-150.0,0.0,BU,412300.0,792400.0,False,0.0,14:02:16
8750.0,100,-150.0,0.0,BU,412100.0,792400.0,False,0.0,14:02:16
8750.0,200,-150.0,0.0,BU,412000.0,792400.0,False,0.0,14:02:16
8750.0,300,-150.0,0.0,BU,411800.0,792400.0,False,-20.0,14:02:16
8770.0,100,-130.0,0.0,BU,411500.0,792400.0,False,20.0,14:01:17
8750.0,100,-150.0,0.0,SD,411400.0,792400.0,False,0.0,14:00:37
8750.0,700,-150.0,0.0,BU,411400.0,792300.0,False,0.0,13:57:39
8750.0,1300,-150.0,0.0,BU,410700.0,792300.0,False,0.0,13:57:33
8750.0,200,-150.0,0.0,BU,409400.0,792300.0,False,0.0,13:57:21
8750.0,2000,-150.0,0.0,BU,409200.0,792300.0,False,0.0,13:57:16
8750.0,600,-150.0,0.0,SD,407200.0,792300.0,False,0.0,13:56:45
8750.0,3900,-150.0,0.0,SD,407200.0,791700.0,False,0.0,13:56:17
8750.0,6000,-150.0,0.0,BU,407200.0,787800.0,False,0.0,13:55:38
8750.0,2000,-150.0,0.0,BU,401200.0,787800.0,False,0.0,13:55:38
8750.0,17500,-150.0,0.0,BU,399200.0,787800.0,False,20.0,13:55:38
8730.0,300,-170.0,0.0,SD,381700.0,787800.0,False,0.0,13:55:24
8730.0,2000,-170.0,0.0,BU,381700.0,787500.0,False,20.0,13:54:04
8710.0,200,-190.0,0.0,BU,379700.0,787500.0,False,0.0,13:53:29
8710.0,4600,-190.0,0.0,BU,379500.0,787500.0,False,0.0,13:53:02
8710.0,200,-190.0,0.0,BU,374900.0,787500.0,False,0.0,13:52:52
8710.0,1000,-190.0,0.0,BU,374700.0,787500.0,False,10.0,13:52:47
8700.0,500,-200.0,0.0,BU,373700.0,787500.0,False,0.0,13:51:56
8700.0,300,-200.0,0.0,BU,373200.0,787500.0,False,0.0,13:51:56
8700.0,2200,-200.0,0.0,BU,372900.0,787500.0,False,0.0,13:51:56
8700.0,200,-200.0,0.0,BU,370700.0,787500.0,False,0.0,13:51:35
8700.0,4800,-200.0,0.0,BU,370500.0,787500.0,False,10.0,13:51:35
8690.0,400,-210.0,0.0,SD,365700.0,787500.0,False,0.0,13:51:31
8690.0,100,-210.0,0.0,SD,365700.0,787100.0,False,0.0,13:51:31
8690.0,1900,-210.0,0.0,SD,365700.0,787000.0,False,0.0,13:51:26
8690.0,100,-210.0,0.0,SD,365700.0,785100.0,False,0.0,13:51:26
8690.0,1000,-210.0,0.0,SD,365700.0,785000.0,False,0.0,13:51:26
8690.0,300,-210.0,0.0,SD,365700.0,784000.0,False,0.0,13:50:44
8690.0,100,-210.0,0.0,SD,365700.0,783700.0,False,0.0,13:50:44
8690.0,100,-210.0,0.0,SD,365700.0,783600.0,False,-10.0,13:50:44
8700.0,100,-200.0,0.0,BU,365700.0,783500.0,False,0.0,13:50:15
8700.0,1800,-200.0,0.0,SD,365600.0,783500.0,False,0.0,13:50:15
8700.0,8100,-200.0,0.0,SD,365600.0,781700.0,False,0.0,13:50:14
8700.0,1000,-200.0,0.0,SD,365600.0,773600.0,False,0.0,13:50:14
8700.0,1000,-200.0,0.0,SD,365600.0,772600.0,False,0.0,13:50:14
8700.0,9000,-200.0,0.0,SD,365600.0,771600.0,False,0.0,13:50:11
8700.0,400,-200.0,0.0,SD,365600.0,762600.0,False,0.0,13:50:11
8700.0,100,-200.0,0.0,SD,365600.0,762200.0,False,0.0,13:50:11
8700.0,200,-200.0,0.0,SD,365600.0,762100.0,False,0.0,13:50:11
8700.0,100,-200.0,0.0,SD,365600.0,761900.0,False,0.0,13:50:11
8700.0,1000,-200.0,0.0,SD,365600.0,761800.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,760800.0,False,0.0,13:50:01
8700.0,500,-200.0,0.0,SD,365600.0,760700.0,False,0.0,13:50:01
8700.0,1100,-200.0,0.0,SD,365600.0,760200.0,False,0.0,13:50:01
8700.0,5000,-200.0,0.0,SD,365600.0,759100.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,754100.0,False,0.0,13:50:01
8700.0,500,-200.0,0.0,SD,365600.0,754000.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,753500.0,False,0.0,13:50:01
8700.0,10000,-200.0,0.0,SD,365600.0,753400.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,743400.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,743300.0,False,0.0,13:50:01
8700.0,1000,-200.0,0.0,SD,365600.0,743200.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,742200.0,False,0.0,13:50:01
8700.0,1000,-200.0,0.0,SD,365600.0,742100.0,False,0.0,13:50:01
8700.0,200,-200.0,0.0,SD,365600.0,741100.0,False,0.0,13:50:01
8700.0,5000,-200.0,0.0,SD,365600.0,740900.0,False,0.0,13:50:01
8700.0,200,-200.0,0.0,SD,365600.0,735900.0,False,0.0,13:50:01
8700.0,200,-200.0,0.0,SD,365600.0,735700.0,False,0.0,13:50:01
8700.0,1000,-200.0,0.0,SD,365600.0,735500.0,False,0.0,13:50:01
8700.0,5000,-200.0,0.0,SD,365600.0,734500.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,729500.0,False,0.0,13:50:01
8700.0,500,-200.0,0.0,SD,365600.0,729400.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,728900.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,728800.0,False,0.0,13:50:01
8700.0,3000,-200.0,0.0,SD,365600.0,728700.0,False,0.0,13:50:01
8700.0,200,-200.0,0.0,SD,365600.0,725700.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,725500.0,False,0.0,13:50:01
8700.0,500,-200.0,0.0,SD,365600.0,725400.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,724900.0,False,0.0,13:50:01
8700.0,10000,-200.0,0.0,SD,365600.0,724800.0,False,0.0,13:50:01
8700.0,500,-200.0,0.0,SD,365600.0,714800.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,714300.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,714200.0,False,0.0,13:50:01
8700.0,3200,-200.0,0.0,SD,365600.0,714100.0,False,0.0,13:50:01
8700.0,200,-200.0,0.0,SD,365600.0,710900.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,710700.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,710600.0,False,0.0,13:50:01
8700.0,5000,-200.0,0.0,SD,365600.0,710500.0,False,0.0,13:50:01
8700.0,2000,-200.0,0.0,SD,365600.0,705500.0,False,0.0,13:50:01
8700.0,1000,-200.0,0.0,SD,365600.0,703500.0,False,0.0,13:50:01
8700.0,20000,-200.0,0.0,SD,365600.0,702500.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,682500.0,False,0.0,13:50:01
8700.0,3800,-200.0,0.0,SD,365600.0,682400.0,False,0.0,13:50:01
8700.0,100,-200.0,0.0,SD,365600.0,678600.0,False,0.0,13:50:01
8700.0,1700,-200.0,0.0,SD,365600.0,678500.0,False,-20.0,13:50:01
8720.0,1500,-180.0,0.0,BU,365600.0,676800.0,False,20.0,13:49:42
8700.0,300,-200.0,0.0,SD,364100.0,676800.0,False,0.0,13:49:25
8700.0,2700,-200.0,0.0,SD,364100.0,676500.0,False,0.0,13:49:25
8700.0,7300,-200.0,0.0,SD,364100.0,673800.0,False,0.0,13:49:24
8700.0,100,-200.0,0.0,SD,364100.0,666500.0,False,0.0,13:49:24
8700.0,100,-200.0,0.0,SD,364100.0,666400.0,False,0.0,13:49:24
8700.0,100,-200.0,0.0,SD,364100.0,666300.0,False,0.0,13:49:24
8700.0,2000,-200.0,0.0,SD,364100.0,666200.0,False,0.0,13:49:24
8700.0,100,-200.0,0.0,SD,364100.0,664200.0,False,0.0,13:49:24
8700.0,1800,-200.0,0.0,SD,364100.0,664100.0,False,0.0,13:49:24
8700.0,10000,-200.0,0.0,SD,364100.0,662300.0,False,0.0,13:48:48
8700.0,3300,-200.0,0.0,SD,364100.0,652300.0,False,-10.0,13:48:28
8710.0,100,-190.0,0.0,SD,364100.0,649000.0,False,0.0,13:48:28
8710.0,100,-190.0,0.0,SD,364100.0,648900.0,False,10.0,13:48:27
8700.0,4600,-200.0,0.0,SD,364100.0,648800.0,False,-10.0,13:48:26
8710.0,300,-190.0,0.0,SD,364100.0,644200.0,False,0.0,13:48:26
8710.0,5000,-190.0,0.0,SD,364100.0,643900.0,False,0.0,13:48:26
8710.0,500,-190.0,0.0,SD,364100.0,638900.0,False,0.0,13:48:26
8710.0,400,-190.0,0.0,SD,364100.0,638400.0,False,0.0,13:48:26
8710.0,600,-190.0,0.0,SD,364100.0,638000.0,False,0.0,13:48:25
8710.0,100,-190.0,0.0,SD,364100.0,637400.0,False,0.0,13:48:25
8710.0,100,-190.0,0.0,SD,364100.0,637300.0,False,0.0,13:48:25
8710.0,100,-190.0,0.0,SD,364100.0,637200.0,False,0.0,13:48:25
8710.0,1100,-190.0,0.0,SD,364100.0,637100.0,False,0.0,13:48:25
8710.0,900,-190.0,0.0,SD,364100.0,636000.0,False,0.0,13:48:17
8710.0,1000,-190.0,0.0,SD,364100.0,635100.0,False,0.0,13:48:17
8710.0,500,-190.0,0.0,SD,364100.0,634100.0,False,0.0,13:48:17
8710.0,2600,-190.0,0.0,SD,364100.0,633600.0,False,0.0,13:48:17
8710.0,7400,-190.0,0.0,SD,364100.0,631000.0,False,0.0,13:48:14
8710.0,200,-190.0,0.0,SD,364100.0,623600.0,False,0.0,13:48:14
8710.0,100,-190.0,0.0,SD,364100.0,623400.0,False,0.0,13:48:14
8710.0,500,-190.0,0.0,SD,364100.0,623300.0,False,0.0,13:48:14
8710.0,1400,-190.0,0.0,SD,364100.0,622800.0,False,0.0,13:48:14
8710.0,1600,-190.0,0.0,SD,364100.0,621400.0,False,-10.0,13:47:37
8720.0,500,-180.0,0.0,SD,364100.0,619800.0,False,0.0,13:47:37
8720.0,100,-180.0,0.0,SD,364100.0,619300.0,False,0.0,13:47:37
8720.0,1000,-180.0,0.0,SD,364100.0,619200.0,False,0.0,13:47:37
8720.0,1200,-180.0,0.0,SD,364100.0,618200.0,False,0.0,13:47:37
8720.0,500,-180.0,0.0,SD,364100.0,617000.0,False,0.0,13:47:37
8720.0,100,-180.0,0.0,SD,364100.0,616500.0,False,-10.0,13:47:37
8730.0,1000,-170.0,0.0,BU,364100.0,616400.0,False,0.0,13:47:10
8730.0,1000,-170.0,0.0,BU,363100.0,616400.0,False,0.0,13:47:06
8730.0,3700,-170.0,0.0,BU,362100.0,616400.0,False,0.0,13:47:06
8730.0,4000,-170.0,0.0,SD,358400.0,616400.0,False,0.0,13:47:00
8730.0,200,-170.0,0.0,SD,358400.0,612400.0,False,0.0,13:46:42
8730.0,3100,-170.0,0.0,SD,358400.0,612200.0,False,0.0,13:46:42
8730.0,1900,-170.0,0.0,SD,358400.0,609100.0,False,0.0,13:45:34
8730.0,100,-170.0,0.0,SD,358400.0,607200.0,False,0.0,13:45:21
8730.0,100,-170.0,0.0,BU,358400.0,607100.0,False,-10.0,13:45:11
8740.0,1000,-160.0,0.0,SD,358300.0,607100.0,False,-10.0,13:44:51
8750.0,500,-150.0,0.0,BU,358300.0,606100.0,False,0.0,13:44:34
8750.0,100,-150.0,0.0,SD,357800.0,606100.0,False,0.0,13:43:51
8750.0,500,-150.0,0.0,SD,357800.0,606000.0,False,0.0,13:43:51
8750.0,1400,-150.0,0.0,SD,357800.0,605500.0,False,0.0,13:43:51
8750.0,200,-150.0,0.0,SD,357800.0,604100.0,False,0.0,13:43:40
8750.0,5000,-150.0,0.0,SD,357800.0,603900.0,False,0.0,13:41:59
8750.0,4000,-150.0,0.0,SD,357800.0,598900.0,False,0.0,13:41:51
8750.0,500,-150.0,0.0,SD,357800.0,594900.0,False,0.0,13:41:51
8750.0,2200,-150.0,0.0,SD,357800.0,594400.0,False,0.0,13:41:51
8750.0,500,-150.0,0.0,SD,357800.0,592200.0,False,0.0,13:41:51
8750.0,4800,-150.0,0.0,BU,357800.0,591700.0,False,10.0,13:41:51
8740.0,400,-160.0,0.0,BU,353000.0,591700.0,False,0.0,13:41:51
8740.0,100,-160.0,0.0,BU,352600.0,591700.0,False,0.0,13:41:45
8740.0,4500,-160.0,0.0,BU,352500.0,591700.0,False,0.0,13:41:27
8740.0,2400,-160.0,0.0,SD,348000.0,591700.0,False,0.0,13:41:20
8740.0,2600,-160.0,0.0,SD,348000.0,589300.0,False,0.0,13:41:20
8740.0,700,-160.0,0.0,SD,348000.0,586700.0,False,0.0,13:41:13
8740.0,100,-160.0,0.0,SD,348000.0,586000.0,False,0.0,13:40:57
8740.0,1600,-160.0,0.0,BU,348000.0,585900.0,False,20.0,13:40:39
8720.0,13300,-180.0,0.0,SD,346400.0,585900.0,False,-10.0,13:40:36
8730.0,200,-170.0,0.0,SD,346400.0,572600.0,False,0.0,13:40:36
8730.0,100,-170.0,0.0,SD,346400.0,572400.0,False,-10.0,13:40:36
8740.0,500,-160.0,0.0,BU,346400.0,572300.0,False,0.0,13:40:31
8740.0,5000,-160.0,0.0,BU,345900.0,572300.0,False,0.0,13:40:23
8740.0,100,-160.0,0.0,BU,340900.0,572300.0,False,0.0,13:40:22
8740.0,800,-160.0,0.0,BU,340800.0,572300.0,False,0.0,13:40:22
8740.0,2200,-160.0,0.0,BU,340000.0,572300.0,False,0.0,13:40:10
8740.0,800,-160.0,0.0,BU,337800.0,572300.0,False,0.0,13:40:08
8740.0,100,-160.0,0.0,BU,337000.0,572300.0,False,0.0,13:39:50
8740.0,100,-160.0,0.0,SD,336900.0,572300.0,False,-10.0,13:39:49
8750.0,500,-150.0,0.0,BU,336900.0,572200.0,False,0.0,13:39:06
8750.0,1000,-150.0,0.0,BU,336400.0,572200.0,False,0.0,13:39:00
8750.0,100,-150.0,0.0,BU,335400.0,572200.0,False,40.0,13:38:48
8710.0,500,-190.0,0.0,SD,335300.0,572200.0,False,0.0,13:38:47
8710.0,6500,-190.0,0.0,SD,335300.0,571700.0,False,0.0,13:37:11
8710.0,5000,-190.0,0.0,SD,335300.0,565200.0,False,0.0,13:37:11
8710.0,1000,-190.0,0.0,SD,335300.0,560200.0,False,-10.0,13:37:11
8720.0,3000,-180.0,0.0,SD,335300.0,559200.0,False,10.0,13:37:11
8710.0,100,-190.0,0.0,SD,335300.0,556200.0,False,0.0,13:37:11
8710.0,100,-190.0,0.0,SD,335300.0,556100.0,False,0.0,13:37:11
8710.0,200,-190.0,0.0,SD,335300.0,556000.0,False,0.0,13:37:11
8710.0,200,-190.0,0.0,SD,335300.0,555800.0,False,0.0,13:37:11
8710.0,200,-190.0,0.0,SD,335300.0,555600.0,False,-10.0,13:37:11
8720.0,100,-180.0,0.0,SD,335300.0,555400.0,False,10.0,13:37:11
8710.0,200,-190.0,0.0,SD,335300.0,555300.0,False,-10.0,13:37:11
8720.0,600,-180.0,0.0,SD,335300.0,555100.0,False,0.0,13:37:11
8720.0,200,-180.0,0.0,SD,335300.0,554500.0,False,0.0,13:37:11
8720.0,200,-180.0,0.0,SD,335300.0,554300.0,False,0.0,13:37:11
8720.0,500,-180.0,0.0,SD,335300.0,554100.0,False,0.0,13:37:11
