p,v,cp,rcp,a,ba,sa,hl,pcp,t
16000.0,500,-300.0,0.0,BU,447800.0,1342500.0,False,0.0,14:11:21
16000.0,100,-300.0,0.0,BU,447300.0,1342500.0,False,0.0,14:11:16
16000.0,1900,-300.0,0.0,BU,447200.0,1342500.0,False,0.0,14:11:16
16000.0,600,-300.0,0.0,BU,445300.0,1342500.0,False,0.0,14:11:14
16000.0,600,-300.0,0.0,BU,444700.0,1342500.0,False,0.0,14:11:14
16000.0,100,-300.0,0.0,BU,444100.0,1342500.0,False,0.0,14:11:14
16000.0,500,-300.0,0.0,BU,444000.0,1342500.0,False,0.0,14:11:07
16000.0,200,-300.0,0.0,BU,443500.0,1342500.0,False,0.0,14:10:50
16000.0,800,-300.0,0.0,BU,443300.0,1342500.0,False,0.0,14:10:50
16000.0,200,-300.0,0.0,SD,442500.0,1342500.0,False,0.0,14:10:44
16000.0,800,-300.0,0.0,SD,442500.0,1342300.0,False,0.0,14:10:43
16000.0,700,-300.0,0.0,SD,442500.0,1341500.0,False,0.0,14:10:43
16000.0,300,-300.0,0.0,SD,442500.0,1340800.0,False,0.0,14:10:43
16000.0,400,-300.0,0.0,BU,442500.0,1340500.0,False,0.0,14:10:34
16000.0,100,-300.0,0.0,BU,442100.0,1340500.0,False,0.0,14:10:34
16000.0,700,-300.0,0.0,BU,442000.0,1340500.0,False,0.0,14:10:26
16000.0,700,-300.0,0.0,BU,441300.0,1340500.0,False,0.0,14:10:26
16000.0,600,-300.0,0.0,BU,440600.0,1340500.0,False,0.0,14:10:26
16000.0,100,-300.0,0.0,BU,440000.0,1340500.0,False,0.0,14:10:23
16000.0,700,-300.0,0.0,BU,439900.0,1340500.0,False,0.0,14:10:23
16000.0,800,-300.0,0.0,BU,439200.0,1340500.0,False,0.0,14:10:23
16000.0,700,-300.0,0.0,BU,438400.0,1340500.0,False,0.0,14:10:23
16000.0,600,-300.0,0.0,BU,437700.0,1340500.0,False,0.0,14:10:23
16000.0,100,-300.0,0.0,BU,437100.0,1340500.0,False,0.0,14:10:17
16000.0,400,-300.0,0.0,BU,437000.0,1340500.0,False,0.0,14:10:17
16000.0,200,-300.0,0.0,BU,436600.0,1340500.0,False,0.0,14:10:08
16000.0,100,-300.0,0.0,BU,436400.0,1340500.0,False,0.0,14:10:02
16000.0,1000,-300.0,0.0,BU,436300.0,1340500.0,False,0.0,14:10:02
16000.0,400,-300.0,0.0,BU,435300.0,1340500.0,False,0.0,14:10:02
16000.0,400,-300.0,0.0,BU,434900.0,1340500.0,False,0.0,14:09:55
16000.0,100,-300.0,0.0,BU,434500.0,1340500.0,False,0.0,14:09:55
16000.0,800,-300.0,0.0,BU,434400.0,1340500.0,False,0.0,14:09:39
16000.0,800,-300.0,0.0,BU,433600.0,1340500.0,False,0.0,14:09:39
16000.0,24900,-300.0,0.0,BU,432800.0,1340500.0,True,0.0,14:09:39
16000.0,1000,-300.0,0.0,BU,407900.0,1340500.0,False,0.0,14:09:39
16000.0,100,-300.0,0.0,BU,406900.0,1340500.0,False,0.0,14:09:39
16000.0,700,-300.0,0.0,BU,406800.0,1340500.0,False,0.0,14:09:39
16000.0,800,-300.0,0.0,BU,406100.0,1340500.0,False,0.0,14:09:39
16000.0,600,-300.0,0.0,BU,405300.0,1340500.0,False,0.0,14:09:39
16000.0,300,-300.0,0.0,BU,404700.0,1340500.0,False,0.0,14:09:39
16000.0,100,-300.0,0.0,BU,404400.0,1340500.0,False,0.0,14:09:34
16000.0,200,-300.0,0.0,BU,404300.0,1340500.0,False,0.0,14:09:08
16000.0,200,-300.0,0.0,BU,404100.0,1340500.0,False,0.0,14:09:06
16000.0,300,-300.0,0.0,BU,403900.0,1340500.0,False,0.0,14:09:06
16000.0,100,-300.0,0.0,BU,403600.0,1340500.0,False,0.0,14:09:01
16000.0,100,-300.0,0.0,BU,403500.0,1340500.0,False,0.0,14:08:59
16000.0,200,-300.0,0.0,BU,403400.0,1340500.0,False,0.0,14:08:58
16000.0,500,-300.0,0.0,BU,403200.0,1340500.0,False,0.0,14:08:54
16000.0,100,-300.0,0.0,BU,402700.0,1340500.0,False,0.0,14:08:06
16000.0,100,-300.0,0.0,BU,402600.0,1340500.0,False,0.0,14:08:05
16000.0,1000,-300.0,0.0,BU,402500.0,1340500.0,False,0.0,14:07:59
16000.0,800,-300.0,0.0,BU,401500.0,1340500.0,False,0.0,14:07:46
16000.0,2200,-300.0,0.0,BU,400700.0,1340500.0,False,0.0,14:07:46
16000.0,1000,-300.0,0.0,SD,398500.0,1340500.0,False,0.0,14:07:29
16000.0,200,-300.0,0.0,SD,398500.0,1339500.0,False,0.0,14:07:29
16000.0,100,-300.0,0.0,SD,398500.0,1339300.0,False,0.0,14:07:29
16000.0,2400,-300.0,0.0,SD,398500.0,1339200.0,False,0.0,14:07:29
16000.0,2000,-300.0,0.0,SD,398500.0,1336800.0,False,0.0,14:07:29
16000.0,1000,-300.0,0.0,SD,398500.0,1334800.0,False,0.0,14:07:29
16000.0,3100,-300.0,0.0,SD,398500.0,1333800.0,False,0.0,14:07:29
16000.0,900,-300.0,0.0,SD,398500.0,1330700.0,False,0.0,14:07:24
16000.0,2600,-300.0,0.0,SD,398500.0,1329800.0,False,0.0,14:07:21
16000.0,200,-300.0,0.0,SD,398500.0,1327200.0,False,0.0,14:07:15
16000.0,800,-300.0,0.0,SD,398500.0,1327000.0,False,0.0,14:07:13
16000.0,900,-300.0,0.0,SD,398500.0,1326200.0,False,0.0,14:07:02
16000.0,800,-300.0,0.0,SD,398500.0,1325300.0,False,0.0,14:06:51
16000.0,700,-300.0,0.0,SD,398500.0,1324500.0,False,0.0,14:06:40
16000.0,200,-300.0,0.0,SD,398500.0,1323800.0,False,0.0,14:06:40
16000.0,300,-300.0,0.0,BU,398500.0,1323600.0,False,0.0,14:06:35
16000.0,400,-300.0,0.0,SD,398200.0,1323600.0,False,0.0,14:06:29
16000.0,100,-300.0,0.0,SD,398200.0,1323200.0,False,0.0,14:06:29
16000.0,400,-300.0,0.0,SD,398200.0,1323100.0,False,0.0,14:06:25
16000.0,500,-300.0,0.0,BU,398200.0,1322700.0,False,0.0,14:06:19
16000.0,800,-300.0,0.0,BU,397700.0,1322700.0,False,0.0,14:06:19
16000.0,900,-300.0,0.0,BU,396900.0,1322700.0,False,0.0,14:06:19
16000.0,800,-300.0,0.0,BU,396000.0,1322700.0,False,0.0,14:06:19
16000.0,200,-300.0,0.0,BU,395200.0,1322700.0,False,0.0,14:06:19
16000.0,1500,-300.0,0.0,BU,395000.0,1322700.0,False,0.0,14:06:19
16000.0,900,-300.0,0.0,BU,393500.0,1322700.0,False,0.0,14:06:19
16000.0,800,-300.0,0.0,BU,392600.0,1322700.0,False,0.0,14:06:19
16000.0,900,-300.0,0.0,BU,391800.0,1322700.0,False,0.0,14:06:19
16000.0,800,-300.0,0.0,BU,390900.0,1322700.0,False,0.0,14:06:19
16000.0,900,-300.0,0.0,BU,390100.0,1322700.0,False,0.0,14:06:19
16000.0,800,-300.0,0.0,BU,389200.0,1322700.0,False,0.0,14:06:19
16000.0,200,-300.0,0.0,BU,388400.0,1322700.0,False,0.0,14:06:19
16000.0,100,-300.0,0.0,BU,388200.0,1322700.0,False,0.0,14:06:17
16000.0,300,-300.0,0.0,BU,388100.0,1322700.0,False,0.0,14:06:11
16000.0,300,-300.0,0.0,BU,387800.0,1322700.0,False,0.0,14:06:09
16000.0,2700,-300.0,0.0,BU,387500.0,1322700.0,False,0.0,14:06:09
16000.0,300,-300.0,0.0,BU,384800.0,1322700.0,False,0.0,14:06:04
16000.0,100,-300.0,0.0,BU,384500.0,1322700.0,False,0.0,14:06:01
16000.0,1000,-300.0,0.0,BU,384400.0,1322700.0,False,0.0,14:06:01
16000.0,500,-300.0,0.0,BU,383400.0,1322700.0,False,0.0,14:05:30
16000.0,500,-300.0,0.0,BU,382900.0,1322700.0,False,0.0,14:05:23
16000.0,10000,-300.0,0.0,BU,382400.0,1322700.0,False,0.0,14:05:09
16000.0,500,-300.0,0.0,BU,372400.0,1322700.0,False,0.0,14:05:08
16000.0,1600,-300.0,0.0,BU,371900.0,1322700.0,False,0.0,14:05:05
16000.0,100,-300.0,0.0,BU,370300.0,1322700.0,False,0.0,14:04:53
16000.0,1100,-300.0,0.0,BU,370200.0,1322700.0,False,0.0,14:04:53
16000.0,800,-300.0,0.0,BU,369100.0,1322700.0,False,0.0,14:04:53
16000.0,100,-300.0,0.0,BU,368300.0,1322700.0,False,0.0,14:04:53
16000.0,800,-300.0,0.0,BU,368200.0,1322700.0,False,0.0,14:04:51
16000.0,800,-300.0,0.0,BU,367400.0,1322700.0,False,0.0,14:04:51
16000.0,400,-300.0,0.0,BU,366600.0,1322700.0,False,0.0,14:04:51
16000.0,100,-300.0,0.0,BU,366200.0,1322700.0,False,0.0,14:04:41
16000.0,200,-300.0,0.0,BU,366100.0,1322700.0,False,0.0,14:04:10
16000.0,5000,-300.0,0.0,BU,365900.0,1322700.0,False,0.0,14:04:08
16000.0,200,-300.0,0.0,BU,360900.0,1322700.0,False,0.0,14:04:01
16000.0,2000,-300.0,0.0,BU,360700.0,1322700.0,False,0.0,14:04:00
16000.0,500,-300.0,0.0,BU,358700.0,1322700.0,False,0.0,14:04:00
16000.0,500,-300.0,0.0,BU,358200.0,1322700.0,False,0.0,14:03:54
16000.0,1000,-300.0,0.0,SD,357700.0,1322700.0,False,0.0,14:03:51
16000.0,100,-300.0,0.0,SD,357700.0,1321700.0,False,0.0,14:03:51
16000.0,900,-300.0,0.0,SD,357700.0,1321600.0,False,0.0,14:03:45
16000.0,800,-300.0,0.0,SD,357700.0,1320700.0,False,0.0,14:03:34
16000.0,200,-300.0,0.0,SD,357700.0,1319900.0,False,0.0,14:03:30
16000.0,400,-300.0,0.0,SD,357700.0,1319700.0,False,0.0,14:03:23
16000.0,500,-300.0,0.0,SD,357700.0,1319300.0,False,0.0,14:03:23
16000.0,100,-300.0,0.0,SD,357700.0,1318800.0,False,0.0,14:03:14
16000.0,100,-300.0,0.0,SD,357700.0,1318700.0,False,0.0,14:03:14
16000.0,100,-300.0,0.0,SD,357700.0,1318600.0,False,0.0,14:03:14
16000.0,800,-300.0,0.0,SD,357700.0,1318500.0,False,0.0,14:03:13
16000.0,600,-300.0,0.0,SD,357700.0,1317700.0,False,0.0,14:03:09
16000.0,100,-300.0,0.0,SD,357700.0,1317100.0,False,0.0,14:03:09
16000.0,300,-300.0,0.0,SD,357700.0,1317000.0,False,-50.0,14:03:09
16050.0,100,-250.0,0.0,BU,357700.0,1316700.0,False,0.0,14:03:03
16050.0,700,-250.0,0.0,BU,357600.0,1316700.0,False,0.0,14:02:52
16050.0,300,-250.0,0.0,BU,356900.0,1316700.0,False,50.0,14:02:52
16000.0,300,-300.0,0.0,SD,356600.0,1316700.0,False,0.0,14:02:51
16000.0,500,-300.0,0.0,SD,356600.0,1316400.0,False,0.0,14:02:51
16000.0,500,-300.0,0.0,SD,356600.0,1315900.0,False,0.0,14:02:45
16000.0,100,-300.0,0.0,SD,356600.0,1315400.0,False,0.0,14:02:45
16000.0,10000,-300.0,0.0,SD,356600.0,1315300.0,False,0.0,14:02:45
16000.0,400,-300.0,0.0,SD,356600.0,1305300.0,False,0.0,14:02:45
16000.0,900,-300.0,0.0,SD,356600.0,1304900.0,False,0.0,14:02:40
16000.0,300,-300.0,0.0,SD,356600.0,1304000.0,False,0.0,14:02:29
16000.0,200,-300.0,0.0,SD,356600.0,1303700.0,False,0.0,14:02:29
16000.0,200,-300.0,0.0,SD,356600.0,1303500.0,False,0.0,14:02:29
16000.0,100,-300.0,0.0,SD,356600.0,1303300.0,False,0.0,14:02:29
16000.0,100,-300.0,0.0,SD,356600.0,1303200.0,False,0.0,14:02:26
16000.0,700,-300.0,0.0,SD,356600.0,1303100.0,False,0.0,14:02:26
16000.0,1700,-300.0,0.0,SD,356600.0,1302400.0,False,0.0,14:02:21
16000.0,900,-300.0,0.0,SD,356600.0,1300700.0,False,0.0,14:02:18
16000.0,900,-300.0,0.0,SD,356600.0,1299800.0,False,0.0,14:02:07
16000.0,800,-300.0,0.0,SD,356600.0,1298900.0,False,0.0,14:01:59
16000.0,500,-300.0,0.0,SD,356600.0,1298100.0,False,0.0,14:01:59
16000.0,300,-300.0,0.0,SD,356600.0,1297600.0,False,0.0,14:01:59
16000.0,8400,-300.0,0.0,SD,356600.0,1297300.0,False,0.0,14:01:59
16000.0,900,-300.0,0.0,SD,356600.0,1288900.0,False,0.0,14:01:56
16000.0,700,-300.0,0.0,SD,356600.0,1288000.0,False,0.0,14:01:45
16000.0,200,-300.0,0.0,SD,356600.0,1287300.0,False,0.0,14:01:45
16000.0,600,-300.0,0.0,SD,356600.0,1287100.0,False,0.0,14:01:34
16000.0,300,-300.0,0.0,SD,356600.0,1286500.0,False,0.0,14:01:34
16000.0,100,-300.0,0.0,SD,356600.0,1286200.0,False,0.0,14:01:23
16000.0,900,-300.0,0.0,SD,356600.0,1286100.0,False,0.0,14:01:23
16000.0,1000,-300.0,0.0,SD,356600.0,1285200.0,False,0.0,14:01:12
16000.0,100,-300.0,0.0,SD,356600.0,1284200.0,False,0.0,14:01:09
16000.0,200,-300.0,0.0,SD,356600.0,1284100.0,False,0.0,14:01:09
16000.0,100,-300.0,0.0,SD,356600.0,1283900.0,False,0.0,14:01:09
16000.0,9600,-300.0,0.0,SD,356600.0,1283800.0,False,0.0,14:01:09
16000.0,3000,-300.0,0.0,SD,356600.0,1274200.0,False,-50.0,14:01:02
16050.0,700,-250.0,0.0,BU,356600.0,1271200.0,False,0.0,13:59:37
16050.0,1000,-250.0,0.0,BU,355900.0,1271200.0,False,0.0,13:59:37
16050.0,1000,-250.0,0.0,BU,354900.0,1271200.0,False,0.0,13:59:37
16050.0,1000,-250.0,0.0,BU,353900.0,1271200.0,False,0.0,13:59:37
16050.0,1000,-250.0,0.0,BU,352900.0,1271200.0,False,0.0,13:59:37
16050.0,5000,-250.0,0.0,BU,351900.0,1271200.0,False,0.0,13:59:37
16050.0,500,-250.0,0.0,BU,346900.0,1271200.0,False,0.0,13:59:37
16050.0,300,-250.0,0.0,BU,346400.0,1271200.0,False,0.0,13:59:23
16050.0,200,-250.0,0.0,BU,346100.0,1271200.0,False,0.0,13:58:39
16050.0,800,-250.0,0.0,BU,345900.0,1271200.0,False,0.0,13:58:39
16050.0,100,-250.0,0.0,BU,345100.0,1271200.0,False,0.0,13:58:00
16050.0,100,-250.0,0.0,BU,345000.0,1271200.0,False,50.0,13:57:28
16000.0,1000,-300.0,0.0,SD,344900.0,1271200.0,False,0.0,13:57:22
16000.0,200,-300.0,0.0,SD,344900.0,1270200.0,False,0.0,13:57:17
16000.0,1000,-300.0,0.0,SD,344900.0,1270000.0,False,0.0,13:57:12
16000.0,1000,-300.0,0.0,SD,344900.0,1269000.0,False,0.0,13:57:01
16000.0,1000,-300.0,0.0,SD,344900.0,1268000.0,False,0.0,13:56:50
16000.0,1000,-300.0,0.0,SD,344900.0,1267000.0,False,0.0,13:56:39
16000.0,100,-300.0,0.0,SD,344900.0,1266000.0,False,0.0,13:56:36
16000.0,1000,-300.0,0.0,SD,344900.0,1265900.0,False,0.0,13:56:28
16000.0,1000,-300.0,0.0,SD,344900.0,1264900.0,False,0.0,13:56:17
16000.0,100,-300.0,0.0,SD,344900.0,1263900.0,False,0.0,13:56:06
16000.0,900,-300.0,0.0,SD,344900.0,1263800.0,False,0.0,13:56:06
16000.0,400,-300.0,0.0,SD,344900.0,1262900.0,False,0.0,13:56:03
16000.0,1000,-300.0,0.0,BU,344900.0,1262500.0,False,0.0,13:56:01
16000.0,1000,-300.0,0.0,BU,343900.0,1262500.0,False,0.0,13:56:01
16000.0,1000,-300.0,0.0,BU,342900.0,1262500.0,False,0.0,13:56:01
16000.0,700,-300.0,0.0,BU,341900.0,1262500.0,False,0.0,13:56:01
16000.0,300,-300.0,0.0,BU,341200.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,340900.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,339900.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,338900.0,1262500.0,False,0.0,13:55:59
16000.0,100,-300.0,0.0,BU,337900.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,337800.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,336800.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,335800.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,334800.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,333800.0,1262500.0,False,0.0,13:55:59
16000.0,600,-300.0,0.0,BU,332800.0,1262500.0,False,0.0,13:55:59
16000.0,1000,-300.0,0.0,BU,332200.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,331200.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,330200.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,329200.0,1262500.0,False,0.0,13:55:39
16000.0,400,-300.0,0.0,BU,328200.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,327800.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,326800.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,325800.0,1262500.0,False,0.0,13:55:39
16000.0,100,-300.0,0.0,BU,324800.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,324700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,323700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,322700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,321700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,320700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,319700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,318700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,317700.0,1262500.0,False,0.0,13:55:39
16000.0,300,-300.0,0.0,BU,316700.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,316400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,315400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,314400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,313400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,312400.0,1262500.0,False,0.0,13:55:39
16000.0,10000,-300.0,0.0,BU,311400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,301400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,300400.0,1262500.0,False,0.0,13:55:39
16000.0,1000,-300.0,0.0,BU,299400.0,1262500.0,False,0.0,13:55:39
16000.0,5200,-300.0,0.0,BU,298400.0,1262500.0,False,0.0,13:55:39
16000.0,200,-300.0,0.0,BU,293200.0,1262500.0,False,0.0,13:55:21
16000.0,3600,-300.0,0.0,BU,293000.0,1262500.0,False,0.0,13:54:44
16000.0,300,-300.0,0.0,BU,289400.0,1262500.0,False,0.0,13:54:44
16000.0,300,-300.0,0.0,BU,289100.0,1262500.0,False,50.0,13:54:37
15950.0,1000,-350.0,0.0,BU,288800.0,1262500.0,False,0.0,13:53:31
15950.0,300,-350.0,0.0,BU,287800.0,1262500.0,False,0.0,13:53:31
15950.0,1400,-350.0,0.0,BU,287500.0,1262500.0,False,0.0,13:53:31
15950.0,3300,-350.0,0.0,BU,286100.0,1262500.0,False,0.0,13:53:23
15950.0,1700,-350.0,0.0,BU,282800.0,1262500.0,False,0.0,13:53:23
15950.0,100,-350.0,0.0,BU,281100.0,1262500.0,False,50.0,13:53:09
15900.0,1400,-400.0,0.0,SD,281000.0,1262500.0,False,-50.0,13:53:07
15950.0,100,-350.0,0.0,BU,281000.0,1261100.0,False,0.0,13:53:05
15950.0,100,-350.0,0.0,BU,280900.0,1261100.0,False,0.0,13:53:01
15950.0,200,-350.0,0.0,BU,280800.0,1261100.0,False,0.0,13:52:51
15950.0,100,-350.0,0.0,BU,280600.0,1261100.0,False,0.0,13:52:20
15950.0,100,-350.0,0.0,BU,280500.0,1261100.0,False,0.0,13:51:55
15950.0,500,-350.0,0.0,BU,280400.0,1261100.0,False,0.0,13:51:44
15950.0,500,-350.0,0.0,BU,279900.0,1261100.0,False,0.0,13:51:30
15950.0,100,-350.0,0.0,SD,279400.0,1261100.0,False,0.0,13:51:21
15950.0,500,-350.0,0.0,SD,279400.0,1261000.0,False,0.0,13:51:21
15950.0,2000,-350.0,0.0,SD,279400.0,1260500.0,False,0.0,13:51:21
15950.0,400,-350.0,0.0,SD,279400.0,1258500.0,False,0.0,13:51:21
15950.0,500,-350.0,0.0,SD,279400.0,1258100.0,False,0.0,13:51:21
15950.0,200,-350.0,0.0,SD,279400.0,1257600.0,False,0.0,13:51:21
15950.0,200,-350.0,0.0,SD,279400.0,1257400.0,False,0.0,13:51:21
15950.0,300,-350.0,0.0,SD,279400.0,1257200.0,False,0.0,13:51:21
15950.0,100,-350.0,0.0,SD,279400.0,1256900.0,False,0.0,13:51:21
